energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.254427,-0.242663,1.96466,35.6445,838868091,-0.505789,1.18844,-0.327834,-0.507153,1.19218,-0.305894,-0.486625,1.19967,-0.305894,-0.485329,1.1959,-0.327834,-0.583088,1.40038,-0.372792,-0.584694,1.40478,-0.346967,-0.560465,1.41362,-0.346968,-0.55894,1.40919,-0.372793
1.22107,-0.242677,-1.90958,0.747136,838868229,-0.418844,-1.22171,-0.327834,-0.420334,-1.22541,-0.305894,-0.440599,-1.21723,-0.305894,-0.439041,-1.21357,-0.327834,-0.503222,-1.43094,-0.372792,-0.504975,-1.43529,-0.346967,-0.528893,-1.42564,-0.346968,-0.52706,-1.42132,-0.372792
0.143684,-0.24246,-1.89241,-5.92111,838868230,-0.398258,-1.23002,-0.327834,-0.399679,-1.23374,-0.305894,-0.419944,-1.22556,-0.305894,-0.418455,-1.22187,-0.327834,-0.478994,-1.44071,-0.372792,-0.480667,-1.44509,-0.346967,-0.504585,-1.43544,-0.346967,-0.502832,-1.43109,-0.372792
0.0223525,-0.260004,-1.90958,-4.11628,838868741,-0.418844,-1.22171,-0.350962,-0.420474,-1.22575,-0.329094,-0.440739,-1.21758,-0.329094,-0.439041,-1.21357,-0.350962,-0.502921,-1.43019,-0.399779,-0.504839,-1.43495,-0.374038,-0.528757,-1.4253,-0.374038,-0.526759,-1.42058,-0.399779
0.0980904,-0.259772,-1.89242,-12.5121,838868742,-0.398258,-1.23002,-0.350962,-0.39982,-1.23408,-0.329094,-0.420085,-1.22591,-0.329094,-0.418455,-1.22187,-0.350962,-0.478694,-1.43996,-0.399779,-0.480532,-1.44475,-0.374038,-0.50445,-1.43511,-0.374038,-0.502532,-1.43035,-0.399779
0.102424,-0.259988,-1.87507,-3.59108,838868743,-0.376457,-1.23551,-0.350962,-0.377945,-1.23961,-0.329094,-0.398483,-1.23215,-0.329094,-0.396926,-1.22808,-0.350962,-0.453201,-1.4468,-0.399779,-0.454952,-1.45162,-0.374038,-0.479193,-1.44282,-0.374038,-0.477361,-1.43802,-0.399779
0.246882,-0.277326,0.740944,36.2801,838869045,0.945584,0.879957,-0.374308,0.949225,0.883018,-0.352398,0.963305,0.866265,-0.352398,0.959595,0.863285,-0.374308,1.11702,1.02404,-0.42688,1.12129,1.02763,-0.4012,1.13785,1.00792,-0.4012,1.1335,1.00443,-0.42688
0.200776,-0.294734,-1.17696,37.0876,838869807,0.505788,-1.18844,-0.397732,0.507544,-1.19325,-0.375905,0.486985,-1.20075,-0.375905,0.485329,-1.1959,-0.397732,0.582209,-1.39797,-0.454045,0.584266,-1.40361,-0.428462,0.560082,-1.41243,-0.428462,0.558141,-1.40675,-0.454045
0.541356,-0.415941,-0.952758,-26.0627,838873404,0.758171,-1.04733,-0.565387,0.76235,-1.05375,-0.544164,0.743775,-1.06537,-0.544164,0.739712,-1.05889,-0.565387,0.87546,-1.22765,-0.646959,0.880332,-1.23514,-0.622215,0.858574,-1.24876,-0.622215,0.853837,-1.24119,-0.646959
0.227782,-0.455309,-0.810784,-7.30296,838874436,0.898752,-0.929496,-0.621349,0.904244,-0.935775,-0.60039,0.887444,-0.949891,-0.60039,0.882079,-0.943506,-0.621349,1.03813,-1.08978,-0.709718,1.0445,-1.09705,-0.685425,1.02492,-1.11351,-0.685425,1.0187,-1.1061,-0.709718
0.0168118,-0.472932,-1.00446,-1.52019,838874937,0.702388,-1.08402,-0.646197,0.706727,-1.09152,-0.62537,0.687732,-1.10251,-0.62537,0.683537,-1.09493,-0.646196,0.808021,-1.26665,-0.737862,0.813049,-1.27534,-0.713722,0.790911,-1.28815,-0.713722,0.786048,-1.27936,-0.737862
-0.00888272,-0.472549,-0.987289,-0.85734,838874938,0.721607,-1.07291,-0.646197,0.726088,-1.08032,-0.62537,0.707094,-1.09131,-0.62537,0.702755,-1.08381,-0.646196,0.83036,-1.25373,-0.737862,0.835555,-1.26232,-0.713722,0.813416,-1.27513,-0.713722,0.808388,-1.26644,-0.737862
-0.0210179,-0.472943,-0.969948,-0.64123,838874939,0.739353,-1.05911,-0.646197,0.743951,-1.06645,-0.62537,0.725352,-1.0781,-0.62537,0.720894,-1.07067,-0.646196,0.8513,-1.23793,-0.737862,0.856629,-1.24645,-0.713722,0.834951,-1.26002,-0.713722,0.829784,-1.2514,-0.737862
0.113895,-0.472937,-0.758934,-2.03507,838874951,0.944817,-0.880779,-0.646197,0.950841,-0.887008,-0.62537,0.935067,-0.902262,-0.62537,0.929162,-0.895919,-0.646196,1.09148,-1.03244,-0.737862,1.09846,-1.03966,-0.713722,1.08008,-1.05744,-0.713722,1.07323,-1.05008,-0.737862
-0.0569397,-0.490188,-1.00447,-1.95236,838875449,0.702388,-1.08402,-0.671209,0.706889,-1.0918,-0.65052,0.687894,-1.10279,-0.65052,0.683537,-1.09493,-0.671209,0.807293,-1.26539,-0.766148,0.81251,-1.27441,-0.742167,0.790371,-1.28721,-0.742167,0.78532,-1.2781,-0.766148
-0.0152121,-0.489794,-0.987297,-1.99136,838875450,0.721607,-1.07291,-0.671209,0.72625,-1.0806,-0.65052,0.707256,-1.09159,-0.65052,0.702755,-1.08381,-0.671209,0.829633,-1.25247,-0.766148,0.835015,-1.26139,-0.742167,0.812877,-1.2742,-0.742167,0.80766,-1.26518,-0.766148
-0.120032,-0.4902,-0.969953,-2.11416,838875451,0.739354,-1.05911,-0.671209,0.744123,-1.06673,-0.65052,0.725523,-1.07837,-0.65052,0.720894,-1.07067,-0.671209,0.850529,-1.2367,-0.766148,0.856057,-1.24553,-0.742167,0.834379,-1.2591,-0.742167,0.829013,-1.25017,-0.766148
0.837863,-0.489801,-0.776284,0.851741,838875462,0.930325,-0.897963,-0.671209,0.936466,-0.904527,-0.65052,0.92017,-0.919221,-0.65052,0.914151,-0.912546,-0.671209,1.07331,-1.05116,-0.766148,1.08043,-1.05877,-0.742167,1.06143,-1.07589,-0.742167,1.05446,-1.06815,-0.766148
-0.0037067,-0.507426,-1.00447,92.6113,838875961,0.702388,-1.08402,-0.696394,0.707049,-1.09208,-0.675848,0.688055,-1.10307,-0.675848,0.683537,-1.09493,-0.696394,0.806541,-1.26409,-0.794583,0.811943,-1.27343,-0.770768,0.789804,-1.28623,-0.770768,0.784568,-1.2768,-0.794583
0.10234,-0.50702,-0.987304,19.5274,838875962,0.721607,-1.07291,-0.696394,0.726411,-1.08088,-0.675848,0.707416,-1.09187,-0.675848,0.702755,-1.08381,-0.696394,0.82888,-1.25117,-0.794583,0.834449,-1.26041,-0.770768,0.81231,-1.27322,-0.770768,0.806908,-1.26388,-0.794583
1.28779,-0.507438,-0.969958,-1.04825,838875963,0.739353,-1.05911,-0.696394,0.744293,-1.067,-0.675848,0.725694,-1.07864,-0.675848,0.720894,-1.07067,-0.696394,0.849731,-1.23543,-0.794583,0.855457,-1.24458,-0.770768,0.833779,-1.25815,-0.770768,0.828216,-1.2489,-0.794583
0.151847,-0.507035,-0.95279,-4.06347,838875964,0.758172,-1.04733,-0.696394,0.763252,-1.05513,-0.675848,0.744652,-1.06678,-0.675848,0.739713,-1.05888,-0.696394,0.871606,-1.22174,-0.794583,0.877494,-1.23078,-0.770768,0.855816,-1.24435,-0.770768,0.850091,-1.2352,-0.794583
-0.00586881,-0.524647,-1.00448,-3.86672,838876473,0.702388,-1.08402,-0.721761,0.707209,-1.09236,-0.701362,0.688214,-1.10334,-0.701362,0.683537,-1.09493,-0.721761,0.805763,-1.26274,-0.823177,0.81135,-1.2724,-0.799532,0.789211,-1.28521,-0.799532,0.78379,-1.27545,-0.823177
0.0389291,-0.524229,-0.987311,-3.67919,838876474,0.721607,-1.07291,-0.721761,0.726571,-1.08116,-0.701362,0.707576,-1.09214,-0.701362,0.702755,-1.08381,-0.721761,0.828102,-1.24982,-0.823177,0.833856,-1.25939,-0.799532,0.811717,-1.27219,-0.799532,0.80613,-1.26253,-0.823177
0.0492269,-0.524659,-0.969963,-3.61027,838876475,0.739353,-1.05911,-0.721761,0.744462,-1.06727,-0.701362,0.725863,-1.07891,-0.701362,0.720894,-1.07067,-0.721761,0.848907,-1.23411,-0.823177,0.854828,-1.24357,-0.799532,0.83315,-1.25714,-0.799532,0.827391,-1.24758,-0.823177
0.249387,-0.713134,2.93872,48.8554,838881971,-1.26724,0.249233,-1.0151,-1.27975,0.252339,-0.996316,-1.27444,0.273707,-0.996316,-1.26199,0.270369,-1.0151,-1.44962,0.294536,-1.14775,-1.46382,0.298063,-1.12642,-1.45774,0.322523,-1.12642,-1.44361,0.318732,-1.14775
0.145841,-0.729739,1.87418,40.0412,838882422,-0.396923,1.23045,-1.04345,-0.400344,1.24313,-1.02484,-0.378985,1.24848,-1.02484,-0.375797,1.23574,-1.04345,-0.445163,1.41024,-1.1786,-0.449047,1.42465,-1.15747,-0.424598,1.43077,-1.15747,-0.420977,1.4163,-1.1786
0.293306,-0.803906,-0.0954323,49.3883,838884357,1.28679,-0.11187,-1.16882,1.30093,-0.113846,-1.15074,1.29788,-0.135674,-1.15074,1.28378,-0.133438,-1.16882,1.46379,-0.136621,-1.31362,1.47972,-0.138849,-1.29324,1.47625,-0.16367,-1.29324,1.46036,-0.161149,-1.31362
0.486785,-0.820484,1.07248,48.8155,838884936,0.608106,1.14111,-1.19895,0.615557,1.15355,-1.18106,0.634257,1.14188,-1.18106,0.626583,1.12958,-1.19895,0.699178,1.29275,-1.34602,0.707579,1.30677,-1.32584,0.728843,1.29351,-1.32584,0.720192,1.27964,-1.34602
0.197622,-0.854811,-2.06912,49.1334,838886140,-0.608106,-1.14111,-1.26018,-0.615796,-1.15393,-1.24266,-0.634496,-1.14226,-1.24266,-0.626583,-1.12958,-1.26018,-0.69717,-1.28953,-1.41169,-0.705839,-1.30399,-1.39194,-0.727103,-1.29072,-1.39194,-0.718184,-1.27642,-1.41169
0.773516,-0.9069,3.08065,48.8648,838887611,-1.28993,0.0674049,-1.3548,-1.30548,0.0690282,-1.3378,-1.30319,0.0909678,-1.3378,-1.28766,0.089065,-1.3548,-1.45644,0.0847858,-1.51253,-1.47384,0.0866023,-1.4935,-1.47126,0.111384,-1.4935,-1.45388,0.109255,-1.51253
0.248837,-0.906884,-2.43538,44.2453,838887655,-0.975402,-0.846813,-1.3548,-0.987716,-0.856449,-1.3378,-1.00131,-0.839077,-1.3378,-0.988823,-0.829662,-1.3548,-1.10725,-0.949986,-1.51253,-1.12103,-0.96077,-1.4935,-1.13638,-0.941147,-1.4935,-1.12241,-0.930611,-1.51253
0.317411,-1.00971,-0.130002,-46.0503,838890499,1.28211,-0.156202,-1.55471,1.29875,-0.159125,-1.53874,1.29493,-0.180868,-1.53874,1.27834,-0.177651,-1.55471,1.43586,-0.183207,-1.72364,1.45434,-0.186453,-1.70591,1.45006,-0.21085,-1.70591,1.43163,-0.207276,-1.72364
0.19967,-1.02679,0.602644,41.2523,838891053,1.05765,0.741436,-1.58952,1.07212,0.750493,-1.57374,1.08383,0.731779,-1.57374,1.0692,0.722975,-1.58952,1.18837,0.823243,-1.76019,1.20444,0.833303,-1.74266,1.21758,0.812306,-1.74266,1.20133,0.802527,-1.76019
0.176913,-1.06031,-2.73279,44.0489,838892246,-1.18191,-0.524343,-1.66072,-1.19829,-0.530655,-1.64521,-1.20586,-0.509901,-1.64521,-1.18937,-0.503884,-1.66072,-1.32242,-0.578272,-1.83468,-1.34048,-0.585233,-1.81758,-1.34892,-0.5621,-1.81758,-1.33074,-0.555465,-1.83468
0.169342,-1.25475,1.33524,54.3592,838897751,0.290378,1.25862,-2.10248,0.295734,1.27735,-2.08876,0.317003,1.27127,-2.08876,0.311317,1.25263,-2.10248,0.326331,1.38434,-2.29171,0.332157,1.40472,-2.27678,0.355564,1.39802,-2.27678,0.349379,1.37775,-2.29171
0.391494,-1.30535,1.49048,-46.1115,838899296,0.0924071,1.28965,-2.23194,0.0948123,1.30935,-2.21875,0.116721,1.30629,-2.21875,0.113975,1.28663,-2.23194,0.107609,1.41432,-2.42464,0.110225,1.43575,-2.4103,0.134337,1.43238,-2.4103,0.13135,1.411,-2.42465
0.333797,-1.3225,2.39961,47.8894,838899860,-0.960784,0.865338,-2.27679,-0.975029,0.879555,-2.26367,-0.959118,0.894942,-2.26367,-0.945129,0.880477,-2.27679,-1.04843,0.953016,-2.47054,-1.06382,0.96838,-2.45637,-1.04642,0.985213,-2.45637,-1.0313,0.969581,-2.47054
0.172191,-1.35685,-2.20728,39.5441,838900980,-0.7593,-1.04651,-2.36792,-0.772091,-1.06233,-2.35515,-0.789056,-1.04811,-2.35515,-0.775992,-1.03252,-2.36792,-0.835243,-1.14033,-2.56372,-0.849065,-1.15742,-2.54992,-0.867624,-1.14187,-2.54992,-0.853507,-1.12503,-2.56372
0.719566,-1.37392,1.31789,-50.814,838901334,0.312486,1.25467,-2.41441,0.318452,1.27423,-2.40181,0.339507,1.2674,-2.40181,0.333202,1.24795,-2.41441,0.347242,1.36854,-2.61122,0.353689,1.38968,-2.5976,0.376723,1.38221,-2.5976,0.36991,1.36119,-2.61122
0.446504,-1.39174,0.322537,47.8725,838901789,1.22143,0.420237,-2.46154,1.24118,0.425916,-2.44911,1.2473,0.404644,-2.44911,1.22745,0.399307,-2.46154,1.33425,0.452676,-2.65934,1.35559,0.458813,-2.64591,1.36228,0.435542,-2.64591,1.34083,0.429775,-2.65934
0.129651,-1.47753,0.56804,40.3037,838904363,1.08256,0.704463,-2.70935,1.10093,0.715085,-2.69763,1.11202,0.695914,-2.69763,1.09346,0.68561,-2.70935,1.17746,0.759336,-2.91156,1.19719,0.770745,-2.89897,1.20925,0.749892,-2.89897,1.18932,0.738825,-2.91156
0.15076,-1.47672,1.63242,-5.33748,838904424,-0.091027,1.28974,-2.70935,-0.0914092,1.31096,-2.69763,-0.0692634,1.31098,-2.69763,-0.0692492,1.28976,-2.70935,-0.0930151,1.39936,-2.91156,-0.0934256,1.42215,-2.89897,-0.069337,1.42217,-2.89897,-0.0693218,1.39938,-2.91156
0.231326,-1.47753,-2.57355,43.7065,838904543,-1.08256,-0.704463,-2.70935,-1.10093,-0.715085,-2.69763,-1.11202,-0.695914,-2.69763,-1.09346,-0.68561,-2.70935,-1.17746,-0.759336,-2.91156,-1.19719,-0.770745,-2.89897,-1.20925,-0.749892,-2.89897,-1.18932,-0.738825,-2.91156
0.825052,-1.47746,-2.15545,3.20712,838904567,-0.703342,-1.0834,-2.70935,-0.715803,-1.10058,-2.69763,-0.733728,-1.08757,-2.69763,-0.72097,-1.07061,-2.70935,-0.767712,-1.17213,-2.91156,-0.781095,-1.19058,-2.89897,-0.800593,-1.17644,-2.89897,-0.786891,-1.15822,-2.91156
0.268899,0.0673606,1.14213,37.9573,838928460,0.546779,1.17021,0.0988267,0.546997,1.17075,0.075286,0.526803,1.17893,0.075286,0.526594,1.17838,0.0988267,0.633088,1.38327,0.106402,0.633324,1.38386,0.0809616,0.609409,1.39354,0.0809616,0.609184,1.39296,0.106402
0.265443,0.0673028,1.15948,48.263,838928461,0.526902,1.18072,0.0988267,0.527111,1.18126,0.075286,0.506643,1.18873,0.075286,0.506444,1.18818,0.0988267,0.609487,1.39529,0.106402,0.609713,1.39588,0.0809616,0.585474,1.40472,0.0809616,0.585259,1.40413,0.106402
0.238692,0.121102,-0.51288,49.783,838930261,1.12108,-0.643837,0.168009,1.12222,-0.644443,0.145871,1.13181,-0.624844,0.145871,1.13064,-0.624274,0.168009,1.32537,-0.748191,0.185468,1.32673,-0.748906,0.159326,1.33807,-0.725722,0.159326,1.33669,-0.725048,0.185468
0.283734,0.138424,-0.374815,47.2477,838930781,1.19922,-0.483513,0.190634,1.20081,-0.484072,0.168522,1.20757,-0.463329,0.168522,1.20597,-0.462808,0.190634,1.41574,-0.558291,0.212083,1.41761,-0.558951,0.185971,1.42561,-0.534413,0.185971,1.42372,-0.533798,0.212083
0.170974,0.207942,0.758604,49.8173,838932534,0.945012,0.88057,0.281796,0.947257,0.88289,0.259733,0.931553,0.898084,0.259733,0.929361,0.895713,0.281796,1.10286,1.04372,0.319,1.1055,1.04645,0.293029,1.08696,1.06438,0.293029,1.08438,1.06159,0.319
0.221841,0.207938,2.46942,49.3716,838932632,-1.00386,0.812879,0.281796,-1.00647,0.814779,0.259733,-1.01933,0.797114,0.259733,-1.01667,0.795273,0.281796,-1.18738,0.946486,0.319,-1.19045,0.948723,0.293029,-1.20563,0.927873,0.293029,-1.20251,0.925706,0.319
-0.000424016,0.207945,-2.17197,-2.12123,838932726,-0.739588,-1.05895,0.281796,-0.741302,-1.06168,0.259733,-0.722783,-1.07328,0.259733,-0.721132,-1.07051,0.281796,-0.860083,-1.25133,0.319,-0.8621,-1.25455,0.293029,-0.840243,-1.26824,0.293029,-0.838299,-1.26498,0.319
0.0493496,0.207761,-2.15463,-52.3992,838932727,-0.721841,-1.07275,0.281796,-0.723521,-1.07551,0.259733,-0.704609,-1.08645,0.259733,-0.702992,-1.08366,0.281796,-0.838941,-1.26726,0.319,-0.840918,-1.2705,0.293029,-0.818597,-1.28342,0.293029,-0.816694,-1.28013,0.319
0.0519933,0.20794,-2.13746,-2.81444,838932728,-0.702629,-1.08387,0.281796,-0.704246,-1.08666,0.259733,-0.685333,-1.0976,0.259733,-0.68378,-1.09477,0.281796,-0.816331,-1.28034,0.319,-0.818234,-1.28363,0.293029,-0.795912,-1.29655,0.293029,-0.794084,-1.29322,0.319
-0.0142562,0.225305,-2.17197,-2.87321,838933238,-0.739588,-1.05895,0.304781,-0.741502,-1.062,0.282776,-0.722984,-1.0736,0.282776,-0.721132,-1.07051,0.304781,-0.859727,-1.25076,0.345868,-0.86198,-1.25436,0.319967,-0.840123,-1.26805,0.319967,-0.837943,-1.26441,0.345868
0.0466872,0.225107,-2.15462,-3.2407,838933239,-0.721841,-1.07275,0.304781,-0.72371,-1.07583,0.282776,-0.704798,-1.08678,0.282776,-0.702992,-1.08366,0.304781,-0.838605,-1.26668,0.345868,-0.840805,-1.27031,0.319967,-0.818484,-1.28323,0.319967,-0.816358,-1.27955,0.345868
0.107583,0.225299,-2.13745,-0.915008,838933240,-0.702629,-1.08387,0.304781,-0.704435,-1.08699,0.282776,-0.685522,-1.09793,0.282776,-0.68378,-1.09477,0.304781,-0.815995,-1.27976,0.345868,-0.81812,-1.28344,0.319967,-0.795799,-1.29635,0.319967,-0.793748,-1.29264,0.345868
-0.0130668,0.225103,-2.12011,-2.66851,838933241,-0.68441,-1.09704,0.304781,-0.686171,-1.10019,0.282776,-0.666887,-1.11047,0.282776,-0.665192,-1.10728,0.304781,-0.794329,-1.29493,0.345868,-0.796402,-1.29864,0.319967,-0.773643,-1.31077,0.319967,-0.771646,-1.30702,0.345868
-0.0612731,0.225297,-2.10294,-2.2022,838933242,-0.664821,-1.10748,0.304781,-0.666517,-1.11066,0.282776,-0.647234,-1.12094,0.282776,-0.645603,-1.11772,0.304781,-0.771276,-1.30722,0.345868,-0.773272,-1.31096,0.319967,-0.750513,-1.32309,0.319967,-0.748593,-1.31931,0.345868
1.05193,0.242647,-2.17196,1.55518,838933750,-0.739588,-1.05895,0.327834,-0.741702,-1.06232,0.305894,-0.723183,-1.07392,0.305894,-0.721132,-1.07051,0.327834,-0.859336,-1.25014,0.372792,-0.861824,-1.25411,0.346968,-0.839967,-1.2678,0.346967,-0.837552,-1.26378,0.372792
0.055806,0.242434,-2.15461,50.5126,838933751,-0.721841,-1.07275,0.327834,-0.723899,-1.07616,0.305894,-0.704986,-1.0871,0.305894,-0.702992,-1.08366,0.327834,-0.838236,-1.26604,0.372793,-0.840658,-1.27005,0.346968,-0.818336,-1.28297,0.346967,-0.815989,-1.27892,0.372792
