energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00028238,-1.6926,2.18363,-8.59308,906117778,-0.664887,0.916507,-3.03659,-0.664887,0.977373,-3.04064,-0.666794,0.977373,-3.04064,-0.666794,0.916507,-3.03659,-0.664887,0.916528,-3.03628,-0.664887,0.977393,-3.04033,-0.666794,0.977393,-3.04033,-0.666794,0.916528,-3.03628
0.000135606,-1.65126,2.15721,-3.26945,906121872,-0.6687,0.977507,-3.03659,-0.6687,1.03837,-3.04064,-0.670606,1.03837,-3.04064,-0.670606,0.977507,-3.03659,-0.6687,0.977528,-3.03628,-0.6687,1.03839,-3.04033,-0.670606,1.03839,-3.04033,-0.670606,0.977528,-3.03628
0.000189828,-1.69003,2.08978,1.1387,906121952,-0.5748,0.977507,-3.03659,-0.5748,1.03837,-3.04064,-0.576706,1.03837,-3.04064,-0.576706,0.977507,-3.03659,-0.5748,0.977528,-3.03628,-0.5748,1.03839,-3.04033,-0.576706,1.03839,-3.04033,-0.576706,0.977528,-3.03628
0.000243158,-1.6927,2.08474,-1.25976,906121986,-0.568088,0.977507,-3.03659,-0.568088,1.03837,-3.04064,-0.569994,1.03837,-3.04064,-0.569994,0.977507,-3.03659,-0.568088,0.977528,-3.03628,-0.568088,1.03839,-3.04033,-0.569994,1.03839,-3.04033,-0.569994,0.977528,-3.03628
0.000727409,-1.69346,2.08331,-9.43309,906121987,-0.566181,0.977507,-3.03659,-0.566181,1.03837,-3.04064,-0.568088,1.03837,-3.04064,-0.568088,0.977507,-3.03659,-0.566181,0.977528,-3.03628,-0.566181,1.03839,-3.04033,-0.568088,1.03839,-3.04033,-0.568088,0.977528,-3.03628
0.000126168,-1.69647,2.07754,-4.53777,906121991,-0.558556,0.977507,-3.03659,-0.558556,1.03837,-3.04064,-0.560463,1.03837,-3.04064,-0.560463,0.977507,-3.03659,-0.558556,0.977528,-3.03628,-0.558556,1.03839,-3.04033,-0.560463,1.03839,-3.04033,-0.560463,0.977528,-3.03628
0.000161898,-1.66869,2.02171,-8.59308,906126109,-0.516619,1.03851,-3.03659,-0.516619,1.09937,-3.04064,-0.518525,1.09937,-3.04064,-0.518525,1.03851,-3.03659,-0.516619,1.03853,-3.03628,-0.516619,1.09939,-3.04033,-0.518525,1.09939,-3.04033,-0.518525,1.03853,-3.03628
9.61193e-05,-1.79142,2.46569,-3.26945,906359245,-0.794507,0.660575,-3.08119,-0.794507,0.662481,-3.08119,-0.855373,0.662481,-3.08524,-0.855373,0.660575,-3.08524,-0.794528,0.660575,-3.08088,-0.794528,0.662481,-3.08088,-0.855394,0.662481,-3.08493,-0.855394,0.660575,-3.08493
0.000242773,-1.78821,2.46149,-6.22728,906359248,-0.794507,0.666294,-3.08119,-0.794507,0.6682,-3.08119,-0.855373,0.6682,-3.08524,-0.855373,0.666294,-3.08524,-0.794528,0.666294,-3.08088,-0.794528,0.6682,-3.08088,-0.855394,0.6682,-3.08493,-0.855394,0.666294,-3.08493
0.000715428,-1.78715,2.46009,-1.60128,906359249,-0.794507,0.6682,-3.08119,-0.794507,0.670106,-3.08119,-0.855373,0.670106,-3.08524,-0.855373,0.6682,-3.08524,-0.794528,0.6682,-3.08088,-0.794528,0.670106,-3.08088,-0.855394,0.670106,-3.08493,-0.855394,0.6682,-3.08493
0.00180612,-1.78608,2.4587,-2.33207,906359250,-0.794507,0.670106,-3.08119,-0.794507,0.672012,-3.08119,-0.855373,0.672012,-3.08524,-0.855373,0.670106,-3.08524,-0.794528,0.670106,-3.08088,-0.794528,0.672012,-3.08088,-0.855394,0.672012,-3.08493,-0.855394,0.670106,-3.08493
0.000239407,-1.78501,2.45731,2.2029,906359251,-0.794507,0.672012,-3.08119,-0.794507,0.673919,-3.08119,-0.855373,0.673919,-3.08524,-0.855373,0.672012,-3.08524,-0.794528,0.672012,-3.08088,-0.794528,0.673919,-3.08088,-0.855394,0.673919,-3.08493,-0.855394,0.672012,-3.08493
0.000203937,-1.88839,2.39817,-3.65564,906359365,-0.672507,0.645325,-3.08119,-0.672507,0.647231,-3.08119,-0.733373,0.647231,-3.08524,-0.733373,0.645325,-3.08524,-0.672528,0.645325,-3.08088,-0.672528,0.647231,-3.08088,-0.733393,0.647231,-3.08493,-0.733393,0.645325,-3.08493
0.000164407,-1.69535,2.42871,-15.5373,906367361,-0.855507,0.765,-3.08119,-0.855507,0.766906,-3.08119,-0.916373,0.766906,-3.08524,-0.916373,0.765,-3.08524,-0.855528,0.765,-3.08088,-0.855528,0.766906,-3.08088,-0.916394,0.766906,-3.08493,-0.916394,0.765,-3.08493
0.000166193,-1.69435,2.42748,-5.31766,906367362,-0.855507,0.766906,-3.08119,-0.855507,0.768812,-3.08119,-0.916373,0.768812,-3.08524,-0.916373,0.766906,-3.08524,-0.855528,0.766906,-3.08088,-0.855528,0.768812,-3.08088,-0.916394,0.768812,-3.08493,-0.916394,0.766906,-3.08493
0.000528352,-1.69336,2.42625,-9.1851,906367363,-0.855507,0.768812,-3.08119,-0.855507,0.770719,-3.08119,-0.916373,0.770719,-3.08524,-0.916373,0.768812,-3.08524,-0.855528,0.768812,-3.08088,-0.855528,0.770719,-3.08088,-0.916394,0.770719,-3.08493,-0.916394,0.768812,-3.08493
0.000845106,-1.69236,2.42503,-8.59308,906367364,-0.855507,0.770719,-3.08119,-0.855507,0.772625,-3.08119,-0.916373,0.772625,-3.08524,-0.916373,0.770719,-3.08524,-0.855528,0.770719,-3.08088,-0.855528,0.772625,-3.08088,-0.916394,0.772625,-3.08493,-0.916394,0.770719,-3.08493
0.000112506,-1.73135,2.39202,-20.3322,906367426,-0.794507,0.766906,-3.08119,-0.794507,0.768812,-3.08119,-0.855373,0.768812,-3.08524,-0.855373,0.766906,-3.08524,-0.794528,0.766906,-3.08088,-0.794528,0.768812,-3.08088,-0.855394,0.768812,-3.08493,-0.855394,0.766906,-3.08493
0.00023836,-1.80238,2.3084,-0.841013,906367557,-0.672507,0.772625,-3.08119,-0.672507,0.774531,-3.08119,-0.733373,0.774531,-3.08524,-0.733373,0.772625,-3.08524,-0.672528,0.772625,-3.08088,-0.672528,0.774531,-3.08088,-0.733393,0.774531,-3.08493,-0.733393,0.772625,-3.08493
0.000444003,-1.85353,2.19759,-6.0508,906367700,-0.550507,0.801219,-3.08119,-0.550507,0.803125,-3.08119,-0.611373,0.803125,-3.08524,-0.611373,0.801219,-3.08524,-0.550528,0.801219,-3.08088,-0.550528,0.803125,-3.08088,-0.611394,0.803125,-3.08493,-0.611394,0.801219,-3.08493
0.000393833,-1.85056,2.19534,-4.53777,906367702,-0.550507,0.805031,-3.08119,-0.550507,0.806937,-3.08119,-0.611373,0.806937,-3.08524,-0.611373,0.805031,-3.08524,-0.550528,0.805031,-3.08088,-0.550528,0.806937,-3.08088,-0.611394,0.806937,-3.08493,-0.611394,0.805031,-3.08493
0.000199361,-1.84612,2.19199,-8.59308,906367705,-0.550507,0.81075,-3.08119,-0.550507,0.812656,-3.08119,-0.611373,0.812656,-3.08524,-0.611373,0.81075,-3.08524,-0.550528,0.81075,-3.08088,-0.550528,0.812656,-3.08088,-0.611394,0.812656,-3.08493,-0.611394,0.81075,-3.08493
0.000139906,-1.84465,2.19088,0.553819,906367706,-0.550507,0.812656,-3.08119,-0.550507,0.814563,-3.08119,-0.611373,0.814563,-3.08524,-0.611373,0.812656,-3.08524,-0.550528,0.812656,-3.08088,-0.550528,0.814563,-3.08088,-0.611394,0.814563,-3.08493,-0.611394,0.812656,-3.08493
0.000140496,-1.79612,2.227,-3.26945,906371715,-0.611507,0.832712,-3.08119,-0.611507,0.834619,-3.08119,-0.672373,0.834619,-3.08524,-0.672373,0.832712,-3.08524,-0.611528,0.832712,-3.08088,-0.611528,0.834619,-3.08088,-0.672393,0.834619,-3.08493,-0.672393,0.832712,-3.08493
0.000608778,-1.78529,2.21825,-6.2912,906371723,-0.611507,0.847962,-3.08119,-0.611507,0.849869,-3.08119,-0.672373,0.849869,-3.08524,-0.672373,0.847962,-3.08524,-0.611528,0.847962,-3.08088,-0.611528,0.849869,-3.08088,-0.672393,0.849869,-3.08493,-0.672393,0.847962,-3.08493
0.000127441,-1.78394,2.21718,-18.1344,906371724,-0.611507,0.849869,-3.08119,-0.611507,0.851775,-3.08119,-0.672373,0.851775,-3.08524,-0.672373,0.849869,-3.08524,-0.611528,0.849869,-3.08088,-0.611528,0.851775,-3.08088,-0.672393,0.851775,-3.08493,-0.672393,0.849869,-3.08493
0.00015402,-1.86118,2.12845,2.26982,906371843,-0.489507,0.832712,-3.08119,-0.489507,0.834619,-3.08119,-0.550373,0.834619,-3.08524,-0.550373,0.832712,-3.08524,-0.489528,0.832712,-3.08088,-0.489528,0.834619,-3.08088,-0.550394,0.834619,-3.08493,-0.550394,0.832712,-3.08493
9.65728e-05,-1.84403,2.11736,-8.59308,906371854,-0.489507,0.853681,-3.08119,-0.489507,0.855588,-3.08119,-0.550373,0.855588,-3.08524,-0.550373,0.853681,-3.08524,-0.489528,0.853681,-3.08088,-0.489528,0.855588,-3.08088,-0.550394,0.855588,-3.08493,-0.550394,0.853681,-3.08493
0.000167891,1.72186,-0.748973,1.46047,906528862,0.822688,-0.794393,3.04033,0.822688,-0.733528,3.03628,0.820781,-0.733528,3.03628,0.820781,-0.794393,3.04033,0.822688,-0.794373,3.04064,0.822688,-0.733507,3.03659,0.820781,-0.733507,3.03659,0.820781,-0.794373,3.04064
0.000111199,1.74328,-0.69576,2.93417,906532999,0.842744,-0.733393,3.04033,0.842744,-0.672528,3.03628,0.840837,-0.672528,3.03628,0.840837,-0.733393,3.04033,0.842744,-0.733373,3.04064,0.842744,-0.672507,3.03659,0.840837,-0.672507,3.03659,0.840837,-0.733373,3.04064
0.000166574,1.86615,-0.647389,-8.59308,906541122,0.769313,-0.611394,3.04033,0.769313,-0.550528,3.03628,0.767406,-0.550528,3.03628,0.767406,-0.611394,3.04033,0.769313,-0.611373,3.04064,0.769313,-0.550507,3.03659,0.767406,-0.550507,3.03659,0.767406,-0.611373,3.04064
0.000314771,1.86465,-0.646197,-13.9383,906541123,0.771219,-0.611394,3.04033,0.771219,-0.550528,3.03628,0.769313,-0.550528,3.03628,0.769313,-0.611394,3.04033,0.771219,-0.611373,3.04064,0.771219,-0.550507,3.03659,0.769313,-0.550507,3.03659,0.769313,-0.611373,3.04064
0.00017131,1.91552,-0.604564,-1.48986,906545179,0.753569,-0.550394,3.04033,0.753569,-0.489528,3.03628,0.751663,-0.489528,3.03628,0.751663,-0.550394,3.04033,0.753569,-0.550373,3.04064,0.753569,-0.489507,3.03659,0.751663,-0.489507,3.03659,0.751663,-0.550373,3.04064
8.5199e-05,1.87561,-0.502026,0.159702,906549380,0.837025,-0.489394,3.04033,0.837025,-0.428528,3.03628,0.835119,-0.428528,3.03628,0.835119,-0.489394,3.04033,0.837025,-0.489373,3.04064,0.837025,-0.428507,3.03659,0.835119,-0.428507,3.03659,0.835119,-0.489373,3.04064
0.000245262,1.73021,-0.425421,-7.39321,906549534,1.01389,-0.489394,3.04033,1.01389,-0.428528,3.03628,1.01198,-0.428528,3.03628,1.01198,-0.489394,3.04033,1.01389,-0.489373,3.04064,1.01389,-0.428507,3.03659,1.01198,-0.428507,3.03659,1.01198,-0.489373,3.04064
0.000364405,1.72874,-0.424714,-7.00089,906549535,1.01579,-0.489394,3.04033,1.01579,-0.428528,3.03628,1.01389,-0.428528,3.03628,1.01389,-0.489394,3.04033,1.01579,-0.489373,3.04064,1.01579,-0.428507,3.03659,1.01389,-0.428507,3.03659,1.01389,-0.489373,3.04064
0.000924567,1.72728,-0.42401,-1.53206,906549536,1.0177,-0.489394,3.04033,1.0177,-0.428528,3.03628,1.01579,-0.428528,3.03628,1.01579,-0.489394,3.04033,1.0177,-0.489373,3.04064,1.0177,-0.428507,3.03659,1.01579,-0.428507,3.03659,1.01579,-0.489373,3.04064
0.000674286,1.72398,-0.422427,-3.37823,906549569,1.02201,-0.489394,3.04033,1.02201,-0.428528,3.03628,1.0201,-0.428528,3.03628,1.0201,-0.489394,3.04033,1.02201,-0.489373,3.04064,1.02201,-0.428507,3.03659,1.0201,-0.428507,3.03659,1.0201,-0.489373,3.04064
0.000186344,1.72253,-0.42173,-14.0525,906549570,1.02391,-0.489394,3.04033,1.02391,-0.428528,3.03628,1.02201,-0.428528,3.03628,1.02201,-0.489394,3.04033,1.02391,-0.489373,3.04064,1.02391,-0.428507,3.03659,1.02201,-0.428507,3.03659,1.02201,-0.489373,3.04064
0.000223079,1.71962,-0.420343,-1.7357,906549572,1.02772,-0.489394,3.04033,1.02772,-0.428528,3.03628,1.02582,-0.428528,3.03628,1.02582,-0.489394,3.04033,1.02772,-0.489373,3.04064,1.02772,-0.428507,3.03659,1.02582,-0.428507,3.03659,1.02582,-0.489373,3.04064
0.000280336,1.88101,-0.433014,-4.11072,906553489,0.861806,-0.428394,3.04033,0.861806,-0.367528,3.03628,0.8599,-0.367528,3.03628,0.8599,-0.428394,3.04033,0.861806,-0.428373,3.04064,0.861806,-0.367507,3.03659,0.8599,-0.367507,3.03659,0.8599,-0.428373,3.04064
9.9589e-05,1.87926,-0.432172,2.56988,906553490,0.863713,-0.428394,3.04033,0.863713,-0.367528,3.03628,0.861806,-0.367528,3.03628,0.861806,-0.428394,3.04033,0.863713,-0.428373,3.04064,0.863713,-0.367507,3.03659,0.861806,-0.367507,3.03659,0.861806,-0.428373,3.04064
0.000466465,1.86888,-0.427185,-2.94824,906553496,0.87515,-0.428394,3.04033,0.87515,-0.367528,3.03628,0.873244,-0.367528,3.03628,0.873244,-0.428394,3.04033,0.87515,-0.428373,3.04064,0.87515,-0.367507,3.03659,0.873244,-0.367507,3.03659,0.873244,-0.428373,3.04064
0.000553332,1.86716,-0.426364,-3.68798,906553497,0.877056,-0.428394,3.04033,0.877056,-0.367528,3.03628,0.87515,-0.367528,3.03628,0.87515,-0.428394,3.04033,0.877056,-0.428373,3.04064,0.877056,-0.367507,3.03659,0.87515,-0.367507,3.03659,0.87515,-0.428373,3.04064
0.000501083,1.86544,-0.425546,-3.26945,906553498,0.878962,-0.428394,3.04033,0.878962,-0.367528,3.03628,0.877056,-0.367528,3.03628,0.877056,-0.428394,3.04033,0.878962,-0.428373,3.04064,0.878962,-0.367507,3.03659,0.877056,-0.367507,3.03659,0.877056,-0.428373,3.04064
0.000364802,1.85689,-0.421501,-8.59308,906553503,0.888494,-0.428394,3.04033,0.888494,-0.367528,3.03628,0.886587,-0.367528,3.03628,0.886587,-0.428394,3.04033,0.888494,-0.428373,3.04064,0.888494,-0.367507,3.03659,0.886587,-0.367507,3.03659,0.886587,-0.428373,3.04064
0.000227538,1.85519,-0.420701,-3.26945,906553504,0.8904,-0.428394,3.04033,0.8904,-0.367528,3.03628,0.888494,-0.367528,3.03628,0.888494,-0.428394,3.04033,0.8904,-0.428373,3.04064,0.8904,-0.367507,3.03659,0.888494,-0.367507,3.03659,0.888494,-0.428373,3.04064
0.000109844,1.84966,-0.418112,-16.0442,906553538,0.896613,-0.428394,3.04033,0.896613,-0.367528,3.03628,0.894706,-0.367528,3.03628,0.894706,-0.428394,3.04033,0.896613,-0.428373,3.04064,0.896613,-0.367507,3.03659,0.894706,-0.367507,3.03659,0.894706,-0.428373,3.04064
0.000516041,1.83455,-0.411116,-5.75429,906553547,0.913769,-0.428394,3.04033,0.913769,-0.367528,3.03628,0.911862,-0.367528,3.03628,0.911862,-0.428394,3.04033,0.913769,-0.428373,3.04064,0.913769,-0.367507,3.03659,0.911862,-0.367507,3.03659,0.911862,-0.428373,3.04064
0.00192214,1.83288,-0.410353,-7.30234,906553548,0.915675,-0.428394,3.04033,0.915675,-0.367528,3.03628,0.913769,-0.367528,3.03628,0.913769,-0.428394,3.04033,0.915675,-0.428373,3.04064,0.915675,-0.367507,3.03659,0.913769,-0.367507,3.03659,0.913769,-0.428373,3.04064
0.000616358,1.83122,-0.409592,-9.12923,906553549,0.917581,-0.428394,3.04033,0.917581,-0.367528,3.03628,0.915675,-0.367528,3.03628,0.915675,-0.428394,3.04033,0.917581,-0.428373,3.04064,0.917581,-0.367507,3.03659,0.915675,-0.367507,3.03659,0.915675,-0.428373,3.04064
0.000255767,1.75821,-0.377572,-2.10954,906553625,1.00436,-0.428394,3.04033,1.00436,-0.367528,3.03628,1.00245,-0.367528,3.03628,1.00245,-0.428394,3.04033,1.00436,-0.428373,3.04064,1.00436,-0.367507,3.03659,1.00245,-0.367507,3.03659,1.00245,-0.428373,3.04064
0.000333122,1.75667,-0.376922,0.324334,906553626,1.00626,-0.428394,3.04033,1.00626,-0.367528,3.03628,1.00436,-0.367528,3.03628,1.00436,-0.428394,3.04033,1.00626,-0.428373,3.04064,1.00626,-0.367507,3.03659,1.00436,-0.367507,3.03659,1.00436,-0.428373,3.04064
0.000183917,1.74247,-0.371004,0.764632,906553666,1.02391,-0.428394,3.04033,1.02391,-0.367528,3.03628,1.02201,-0.367528,3.03628,1.02201,-0.428394,3.04033,1.02391,-0.428373,3.04064,1.02391,-0.367507,3.03659,1.02201,-0.367507,3.03659,1.02201,-0.428373,3.04064
0.000330781,1.73943,-0.369749,1.46047,906553668,1.02772,-0.428394,3.04033,1.02772,-0.367528,3.03628,1.02582,-0.367528,3.03628,1.02582,-0.428394,3.04033,1.02772,-0.428373,3.04064,1.02772,-0.367507,3.03659,1.02582,-0.367507,3.03659,1.02582,-0.428373,3.04064
0.000168463,1.88183,-0.363551,-3.77219,906557598,0.886588,-0.367394,3.04033,0.886588,-0.306528,3.03628,0.884681,-0.306528,3.03628,0.884681,-0.367394,3.04033,0.886588,-0.367373,3.04064,0.886588,-0.306507,3.03659,0.884681,-0.306507,3.03659,0.884681,-0.367373,3.04064
0.000264975,1.87421,-0.360528,-2.10954,906557633,0.894706,-0.367394,3.04033,0.894706,-0.306528,3.03628,0.8928,-0.306528,3.03628,0.8928,-0.367394,3.04033,0.894706,-0.367373,3.04064,0.894706,-0.306507,3.03659,0.8928,-0.306507,3.03659,0.8928,-0.367373,3.04064
0.000301155,1.87243,-0.359825,1.6641,906557634,0.896613,-0.367394,3.04033,0.896613,-0.306528,3.03628,0.894706,-0.306528,3.03628,0.894706,-0.367394,3.04033,0.896613,-0.367373,3.04064,0.896613,-0.306507,3.03659,0.894706,-0.306507,3.03659,0.894706,-0.367373,3.04064
0.000239317,1.86711,-0.357733,-0.841013,906557637,0.902331,-0.367394,3.04033,0.902331,-0.306528,3.03628,0.900425,-0.306528,3.03628,0.900425,-0.367394,3.04033,0.902331,-0.367373,3.04064,0.902331,-0.306507,3.03659,0.900425,-0.306507,3.03659,0.900425,-0.367373,3.04064
0.000787963,1.86534,-0.357041,-3.89882,906557638,0.904238,-0.367394,3.04033,0.904238,-0.306528,3.03628,0.902331,-0.306528,3.03628,0.902331,-0.367394,3.04033,0.904238,-0.367373,3.04064,0.904238,-0.306507,3.03659,0.902331,-0.306507,3.03659,0.902331,-0.367373,3.04064
0.000824746,1.86358,-0.356351,-4.07674,906557639,0.906144,-0.367394,3.04033,0.906144,-0.306528,3.03628,0.904238,-0.306528,3.03628,0.904238,-0.367394,3.04033,0.906144,-0.367373,3.04064,0.906144,-0.306507,3.03659,0.904238,-0.306507,3.03659,0.904238,-0.367373,3.04064
0.000451791,1.86182,-0.355664,-6.0508,906557640,0.90805,-0.367394,3.04033,0.90805,-0.306528,3.03628,0.906144,-0.306528,3.03628,0.906144,-0.367394,3.04033,0.90805,-0.367373,3.04064,0.90805,-0.306507,3.03659,0.906144,-0.306507,3.03659,0.906144,-0.367373,3.04064
0.000776118,1.86006,-0.354979,-4.1288,906557641,0.909956,-0.367394,3.04033,0.909956,-0.306528,3.03628,0.90805,-0.306528,3.03628,0.90805,-0.367394,3.04033,0.909956,-0.367373,3.04064,0.909956,-0.306507,3.03659,0.90805,-0.306507,3.03659,0.90805,-0.367373,3.04064
0.000340221,1.8583,-0.354297,-0.534054,906557642,0.911862,-0.367394,3.04033,0.911862,-0.306528,3.03628,0.909956,-0.306528,3.03628,0.909956,-0.367394,3.04033,0.911862,-0.367373,3.04064,0.911862,-0.306507,3.03659,0.909956,-0.306507,3.03659,0.909956,-0.367373,3.04064
0.000156427,1.85655,-0.353617,-2.28153,906557643,0.913769,-0.367394,3.04033,0.913769,-0.306528,3.03628,0.911862,-0.306528,3.03628,0.911862,-0.367394,3.04033,0.913769,-0.367373,3.04064,0.913769,-0.306507,3.03659,0.911862,-0.306507,3.03659,0.911862,-0.367373,3.04064
0.000239712,1.85306,-0.352265,-8.59308,906557645,0.917581,-0.367394,3.04033,0.917581,-0.306528,3.03628,0.915675,-0.306528,3.03628,0.915675,-0.367394,3.04033,0.917581,-0.367373,3.04064,0.917581,-0.306507,3.03659,0.915675,-0.306507,3.03659,0.915675,-0.367373,3.04064
0.000174507,1.89743,-0.232673,-20.8995,906565832,0.90805,-0.245394,3.04033,0.90805,-0.184528,3.03628,0.906144,-0.184528,3.03628,0.906144,-0.245394,3.04033,0.90805,-0.245373,3.04064,0.90805,-0.184507,3.03659,0.906144,-0.184507,3.03659,0.906144,-0.245373,3.04064
0.00049842,1.89553,-0.232203,-12.7272,906565833,0.909956,-0.245394,3.04033,0.909956,-0.184528,3.03628,0.90805,-0.184528,3.03628,0.90805,-0.245394,3.04033,0.909956,-0.245373,3.04064,0.909956,-0.184507,3.03659,0.90805,-0.184507,3.03659,0.90805,-0.245373,3.04064
0.000285572,1.95972,-0.654994,-17.3183,906807313,0.733393,-0.5409,3.08493,0.733393,-0.538994,3.08493,0.672528,-0.538994,3.08088,0.672528,-0.5409,3.08088,0.733373,-0.5409,3.08524,0.733373,-0.538994,3.08524,0.672507,-0.538994,3.08119,0.672507,-0.5409,3.08119
0.000111918,1.9001,-0.626816,-3.9895,906807370,0.794393,-0.554244,3.08493,0.794393,-0.552337,3.08493,0.733528,-0.552337,3.08088,0.733528,-0.554244,3.08088,0.794373,-0.554244,3.08524,0.794373,-0.552337,3.08524,0.733507,-0.552337,3.08119,0.733507,-0.554244,3.08119
0.000181873,1.90123,-0.625177,-14.7059,906807371,0.794393,-0.552338,3.08493,0.794393,-0.550431,3.08493,0.733528,-0.550431,3.08088,0.733528,-0.552338,3.08088,0.794373,-0.552338,3.08524,0.794373,-0.550431,3.08524,0.733507,-0.550431,3.08119,0.733507,-0.552338,3.08119
0.00030942,1.908,-0.615264,-6.74141,906807377,0.794393,-0.5409,3.08493,0.794393,-0.538994,3.08493,0.733528,-0.538994,3.08088,0.733528,-0.5409,3.08088,0.794373,-0.5409,3.08524,0.794373,-0.538994,3.08524,0.733507,-0.538994,3.08119,0.733507,-0.5409,3.08119
0.000142892,1.90913,-0.613598,2.26982,906807378,0.794393,-0.538994,3.08493,0.794393,-0.537087,3.08493,0.733528,-0.537087,3.08088,0.733528,-0.538994,3.08088,0.794373,-0.538994,3.08524,0.794373,-0.537087,3.08524,0.733507,-0.537087,3.08119,0.733507,-0.538994,3.08119
0.000208012,1.87283,-0.554894,-20.3322,906807456,0.855394,-0.512306,3.08493,0.855394,-0.5104,3.08493,0.794528,-0.5104,3.08088,0.794528,-0.512306,3.08088,0.855373,-0.512306,3.08524,0.855373,-0.5104,3.08524,0.794507,-0.5104,3.08119,0.794507,-0.512306,3.08119
8.22468e-05,1.74692,-0.429204,-18.1344,906811737,1.03839,-0.46225,3.08493,1.03839,-0.460344,3.08493,0.977528,-0.460344,3.08088,0.977528,-0.46225,3.08088,1.03837,-0.46225,3.08524,1.03837,-0.460344,3.08524,0.977507,-0.460344,3.08119,0.977507,-0.46225,3.08119
0.000439684,1.74827,-0.426072,-2.28153,906811739,1.03839,-0.458437,3.08493,1.03839,-0.456531,3.08493,0.977528,-0.456531,3.08088,0.977528,-0.458437,3.08088,1.03837,-0.458437,3.08524,1.03837,-0.456531,3.08524,0.977507,-0.456531,3.08119,0.977507,-0.458437,3.08119
