pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000707396,0.000628338,-0.000301176,-0.644455,-1.22227,0.807175,-1.10366,-0.638841,0.781491,-1.3553,0.0512366,0.788427
0.000636341,0.000664187,-0.000105139,-0.548706,-1.07975,2.20783,0.232873,-1.25378,2.51704,0.859209,-0.780256,2.14443
0.000692549,0.00063167,0.00609374,-0.287428,-0.759199,-0.162893,-1.27381,-0.0598868,-0.335421,-0.326086,0.703695,-0.166156
0.000760401,0.000605188,0.0108301,-0.421219,-1.06262,0.555411,0.403451,-1.20972,0.681746,0.953989,-0.576677,0.540773
0.000800969,0.000602908,0.00593301,-0.316961,-1.42261,-0.266069,0.38777,-1.21484,-0.239288,1.06708,-0.958592,-0.26345
0.000653749,0.000629662,0.00658022,-0.107068,-0.793253,-1.72075,0.954464,-0.729007,-3.16813,0.621408,0.268212,-1.52106
0.000721327,0.000620125,0.0105875,0.0914275,-1.01441,0.0971118,0.994294,-0.798479,0.152439,0.984832,0.138881,0.100618
0.000791478,0.000634943,0.00610935,0.349073,-1.67057,-0.129306,-0.300081,-1.23941,-0.0865385,-1.06359,-1.30357,-0.115684
0.000707849,0.00061538,0.0106431,0.504047,-1.52179,0.31216,-0.198089,-1.25974,0.266358,-0.934564,-1.2749,0.304514
0.000642229,0.000579614,0.010861,1.29893,-2.5673,7.70871,0.274555,-1.14311,3.16813,0.0315858,-2.80647,7.45958
0.000740148,0.000630242,0.0106106,0.432226,-0.76295,-1.52244,-0.577687,-1.13687,-2.60639,-0.829328,-0.0955532,-1.46876
0.000726413,0.000622428,0.0106016,1.76821,-3.16764,-11.4775,0.617079,-0.785121,-3.16813,2.57886,-2.42375,-11.2297
0.000796598,0.000667239,0.0059943,1.09172,-1.7373,5.51439,0.893523,-0.727723,3.16813,1.82042,-0.703345,5.27896
0.000682485,0.000593643,0.0108047,0.779371,-1.17311,0.757415,1.1572,-0.535806,0.734391,1.36785,0.158842,0.743117
0.00053644,0.00046148,0.00554605,0.555218,-0.648348,0.128692,-0.440372,-1.19677,0.262973,-0.810758,-0.113406,0.139318
0.00066839,0.000576813,-0.00041358,0.789633,-0.957037,3.72439,0.209688,-0.994178,3.16813,-0.304577,-1.11821,3.49376
0.000726012,0.000622883,0.0107335,2.84713,-3.7761,-14.6449,0.711833,-0.735713,-3.16813,3.60953,-2.94909,-14.4456
0.000723407,0.000621502,0.00606398,1.43527,-1.72517,0.556323,0.453136,-1.192,0.325738,0.0655167,-2.21747,0.544314
0.000726291,0.000623296,0.0106378,1.38189,-1.71716,6.49483,0.862614,-0.611937,3.16813,2.00306,-0.737696,6.30765
0.000694177,0.000591078,-0.000100867,1.1288,-1.04701,-1.64815,0.411221,-1.20709,-1.41797,-0.255663,-1.4789,-1.60149
0.000699158,0.000594736,0.00617543,1.05007,-0.939302,2.89835,0.378312,-1.21782,2.70968,-0.312122,-1.35766,2.80325
0.000751423,0.000650966,0.0105723,1.38211,-1.30177,2.91085,1.19395,-0.44798,2.00632,1.85369,0.0650805,2.82628
0.000823717,0.000736715,0.0759588,0.771308,-0.622129,1.15007,1.25897,0.202935,1.75857,0.510577,0.802119,1.12007
0.000742858,0.000647317,0.010244,0.640691,-0.483003,2.08368,1.05947,0.237034,3.16813,0.347222,0.638135,1.88956
0.000687646,0.000550545,0.0107968,0.767531,-0.383836,0.0960037,0.0873381,-1.27223,0.176244,-0.692587,-0.452027,0.0884835
0.00075903,0.00069416,0.0109305,0.805682,-0.397964,-2.71574,0.422811,-0.892163,-3.16813,-0.175368,-0.80411,-2.48103
0.00088419,0.000930818,0.011127,2.76429,-1.43895,9.68329,0.967409,-0.294235,3.16813,3.02558,-0.360779,9.47416
0.000707008,0.000587746,0.0106912,6.47537,-3.08557,21.5514,0.908249,-0.526959,3.16813,5.87962,-4.07076,21.4899
0.000851735,0.000891377,0.00594457,1.08514,-0.519093,1.87706,1.24894,0.257571,2.14615,0.775039,0.882214,1.84598
0.000709301,0.000589139,0.0107543,4.35971,-1.84985,13.8282,1.03878,-0.289885,3.16813,4.60521,-0.689128,13.6089
0.000718057,0.000609141,0.0107263,5.04099,-2.0148,15.2366,0.988119,-0.534653,3.16813,4.38788,-3.06382,15.0155
0.00071678,0.000687393,0.0062571,1.72197,0.139104,-5.87133,0.849162,0.345228,-3.16813,1.28004,1.04012,-5.65039
0.000739763,0.000583302,0.0764662,0.972603,0.367514,1.63248,0.512581,1.16766,2.33551,-0.370984,0.90362,1.56713
0.000723622,0.000616599,-2.33557e-05,1.42809,0.646077,-2.10875,1.27271,-0.0798979,-1.80637,1.2859,-0.794744,-2.06861
0.000770458,0.000525149,-0.000472962,0.706762,0.360148,1.32387,0.88071,-0.922244,2.92073,-0.366591,-0.602086,1.23893
0.000805029,0.00049586,0.00597802,0.803332,0.534377,-0.799603,1.22357,-0.359261,-1.20955,0.363743,-0.849548,-0.779872
0.000729247,0.000610765,0.0108344,1.37422,0.981421,5.22362,0.968262,0.276273,3.16813,1.62288,-0.0844721,5.01022
0.000764036,0.000607711,3.6684e-05,0.313666,1.01558,0.352307,1.11344,0.621632,0.464039,1.00069,-0.267303,0.341948
0.000873866,0.000610702,0.00575259,0.0485186,0.755051,-1.72065,-0.957097,0.639927,-3.16813,-0.595126,-0.288943,-1.54645
0.000624653,0.000614299,0.00589424,-0.0477063,0.752979,-0.466197,-1.26663,0.147766,-1.11233,-0.198478,-0.695298,-0.451642
0.000532136,0.00056069,-0.0818109,-0.266681,0.76253,-1.25606,0.923905,0.878964,-2.59708,0.698421,-0.290986,-1.20755
0.000703795,0.000614208,0.00598481,-0.911019,2.6747,9.51549,-0.130655,0.926641,3.16813,0.114288,2.74898,9.2456
0.000662896,0.000595914,0.010585,-0.427906,1.04794,-4.08145,0.0355092,0.859034,-3.16813,0.470595,0.950286,-3.83036
0.000759615,0.000640584,0.0107319,-2.75119,5.01584,-14.7576,-0.454937,1.14165,-3.16813,-1.45501,5.41909,-14.4889
0.000749082,0.000635468,0.0108403,-2.15015,3.74806,-10.7253,-0.806049,0.984043,-3.16813,-3.16212,2.78603,-10.4973
0.000724252,0.000621287,0.0107467,-5.46293,9.05934,-27.4771,-0.697803,1.00497,-3.16813,-6.51026,8.21191,-27.2117
0.000706738,0.000609703,0.0105573,-3.61352,5.39892,-18.8502,-0.51874,0.963529,-3.16813,-2.52498,5.91589,-18.6619
0.000742742,0.000636798,0.0107556,-0.725868,0.886876,-2.78959,-1.18637,0.284433,-3.16813,-0.952284,-0.409381,-2.53838
0.000738719,0.000638487,-0.000107849,-1.63838,1.57238,-0.580241,-0.585073,1.13308,-0.331541,-0.328882,2.21742,-0.572242
0.000694443,0.000594989,-0.000186413,-0.742961,0.785623,-1.59379,-1.27263,0.0812308,-2.07695,-0.790095,-0.656272,-1.53118
0.000733393,0.000632189,0.00607866,-1.56396,1.4982,-1.37668,-1.16463,0.51945,-0.824763,-2.12815,0.156256,-1.36457
0.000707724,0.000598884,0.00603945,-1.16513,0.779204,0.135493,-0.53046,1.15965,0.132734,0.171834,1.36758,0.129775
0.000505691,0.00031092,0.00055037,-1.11988,0.781034,0.456017,-1.27419,0.051414,0.451187,-1.15374,-0.67985,0.448287
0.000682363,0.00055376,6.13403e-05,-1.17446,0.690094,0.580681,-0.576978,1.13723,0.570353,0.144593,1.31905,0.561398
0.000711683,0.000604743,0.00612011,-0.71674,0.4779,-0.352933,-1.15109,-0.548794,-0.621841,-0.0622349,-0.825242,-0.340122
0.000751155,0.000672365,0.0107289,-2.4304,1.33644,-6.11993,-0.91769,0.885463,-2.8499,-1.41097,2.3249,-6.04933
0.000689358,0.000549313,-9.37108e-05,-1.11704,0.505998,-0.593517,-0.615635,1.11678,-0.663317,0.168229,1.19201,-0.585055
0.000784456,0.000737479,0.0060866,-0.922417,0.491043,0.373557,-1.22036,-0.370006,0.515603,-0.463459,-0.896299,0.363235
0.000702352,0.000596966,-0.10152,-0.816169,0.345292,-0.341612,-0.219093,1.25625,-0.700871,0.631035,0.561442,-0.335974
0.000650662,0.000444718,0.0107643,-0.760531,0.311311,-2.11106,-0.982515,-0.517911,-3.16813,-0.16423,-0.722485,-1.86711
0.000709032,0.000581118,0.0104511,-1.07412,0.368927,-0.188145,-1.18653,-0.467274,-0.219177,-0.511416,-0.982993,-0.183164
0.000740687,0.000685932,0.010841,-1.69991,0.470578,-0.230894,-1.25899,-0.202813,-0.157897,-1.43861,-0.969837,-0.220889
0.00072901,0.000636225,0.0762918,-1.03896,0.103759,0.0709179,-0.815073,0.980733,0.171865,0.0985329,1.01048,0.0689732
0.000726917,0.000667489,0.0108022,-3.64566,0.341276,-1.02255,-1.22,0.371188,-0.348376,-3.1984,1.72884,-1.01673
0.000714057,0.000560914,0.00609538,-1.07343,0.146114,0.201625,-1.04211,-0.734981,0.257031,-0.220659,-1.04279,0.188674
0.000711215,0.000530076,0.0111974,-1.13209,0.142024,-0.331492,-1.06908,-0.695162,-0.386681,-0.313564,-1.06715,-0.319536
0.000730395,0.000489374,0.0100032,-2.159,-0.13171,7.85417,-0.821879,-0.242502,3.16813,-1.81872,-1.00865,7.626
0.000650571,0.000916515,-0.100775,-1.07924,-0.238607,6.89936,-0.458432,-0.240807,3.16813,-0.790896,-0.726514,6.69685
0.000820438,0.000399373,0.00462473,-1.03465,-0.460659,5.18979,-0.674778,-0.050405,3.16813,-1.05076,0.277978,4.99045
0.000730229,0.000598666,0.00729264,-1.0548,-0.38777,4.75865,-0.54621,-0.486771,3.16813,-0.497201,-0.966209,4.57568
0.000957585,0.000543905,0.00557331,-0.338161,-1.04129,5.88863,-0.327996,-0.467531,3.16813,-0.820067,-0.63669,5.70069
0.000857054,0.000826012,0.0101335,1.62285,-1.06174,7.12089,0.575178,-0.621325,3.16813,0.892891,-1.62933,6.88632
0.000769161,0.000584492,0.00607271,0.898283,1.17281,6.6121,0.261827,0.645983,3.16813,0.168314,1.40459,6.35921
0.000720098,0.000580484,0.0103036,-2.37149,0.140337,8.47002,-0.845126,0.233938,3.16813,-2.04996,1.0473,8.25421
0.000670228,0.000418764,-0.103565,1.29928,-0.277186,-4.59877,0.85327,0.143666,-3.16813,1.09133,0.642344,-4.40155
0.000755618,0.000612732,0.00931954,0.308438,1.35811,-8.71049,0.208874,0.458972,-3.16813,0.793172,1.10073,-8.52286
0.000763303,0.000635005,0.0107676,-0.620738,1.71226,-8.81084,-0.340536,0.556344,-3.16813,-1.20593,1.30218,-8.603
0.000552763,0.000368483,8.75079e-07,-1.09968,0.736539,-8.22856,-0.350008,0.365576,-3.16813,-0.687705,1.10449,-8.08258
0.000725516,0.000626599,0.0108538,4.09776,-1.94007,12.6674,1.07552,-0.335152,3.16813,4.39655,-0.742978,12.4689
0.000662174,0.000748567,0.0106677,-1.42334,-0.668908,0.749752,-1.27394,0.0570321,0.640394,-1.33775,0.78429,0.735943
0.000714209,0.000628742,0.0106818,-3.42646,-3.32868,2.3492,-0.768064,-1.01797,0.640174,-2.24864,-4.1842,2.33307
0.000728745,0.000697779,0.0106142,-1.10571,0.0893426,-0.154284,-1.01733,-0.768916,-0.19271,-0.206582,-1.06668,-0.160403
0.000708665,0.000694443,0.0107135,1.38945,0.258871,-1.8299,0.95248,0.847927,-1.72189,0.410084,1.32011,-1.79313
0.00065085,0.000522309,0.010286,1.71643,-1.25498,5.35561,1.17153,-0.359687,3.16813,2.00839,0.057291,5.11248
0.00085594,0.00048114,0.00650112,-1.19601,-1.14895,4.9789,-0.444326,-0.926556,3.16813,-0.15842,-1.57849,4.7919
0.00065484,0.000660396,0.00610012,-1.34724,-2.272,5.78475,-0.92538,-0.877422,2.82821,-2.30993,-1.2272,5.71755
0.000754645,0.000715246,0.00644792,0.761861,-0.260806,-1.6784,0.194154,-1.25491,-3.16813,-0.562956,-0.415899,-1.4575
0.00071644,0.000474287,0.0057648,2.14938,-0.0836879,-2.29715,1.21575,0.384895,-1.38252,1.67543,1.28441,-2.25479
0.000722999,0.000519201,0.00635451,0.832287,0.00682926,-2.1024,0.722668,0.856429,-3.16813,-0.113969,0.738456,-1.8961
0.000774996,0.000605819,0.00613229,0.520944,1.87893,2.94605,-0.141241,1.26737,1.98328,-0.903851,1.68233,2.89434
0.000846769,0.000667173,0.00601694,0.41592,-1.10995,-2.55516,-0.385894,-1.21543,-2.98297,-0.919867,-0.640645,-2.47363
0.000811631,0.000602667,0.00616344,0.205947,1.03587,-0.304734,-0.689179,1.07295,-0.399898,-1.0046,0.227609,-0.295659
0.000653098,0.000546733,0.00589699,-0.634266,0.593965,-0.219974,0.247592,1.25095,-0.377783,0.789337,0.284664,-0.211812
0.000541744,0.000546139,0.005914,-0.56435,1.36913,-4.65375,-0.697256,0.708812,-3.16813,-1.29345,0.572174,-4.40915
0.000753325,0.000602952,-0.000100457,1.08437,1.9222,-2.52729,0.959702,0.839732,-1.49635,2.00357,0.800988,-2.48985
0.000665633,0.00063572,-0.000338836,0.194283,0.729377,1.58039,-0.921658,0.764932,3.16813,-0.580909,-0.28163,1.39885
0.000687004,0.000636042,-9.2306e-05,2.93726,6.68463,-7.49774,0.626888,1.1105,-1.31137,4.17145,5.92487,-7.4447
0.000724502,0.000624139,9.53546e-06,-1.10383,0.906671,-0.15547,-1.26194,0.183598,-0.148939,-1.30199,-0.544709,-0.157851
0.000791451,0.00044585,0.0758563,-1.11694,-0.420451,-2.36908,-0.673328,-1.08297,-2.6398,0.103356,-1.15141,-2.30494
-0.00246829,-0.001376,0.0145789,-0.405847,0.648867,0.689981,-1.18001,-0.483477,1.70168,0.168076,-0.69541,0.675409
-0.00266013,0.00302576,0.010526,-0.445793,-0.62687,0.0467291,-1.20493,0.417521,0.117467,0.0470599,0.741422,0.0470087
-0.000135791,-6.57636e-06,0.000818018,0.450679,-0.616116,0.050675,1.17662,0.491675,0.125043,-0.133726,0.721786,0.0526571
0.00199175,-0.0030905,0.00024299,0.725328,0.248155,0.696166,0.696958,-1.06791,1.57811,-0.504224,-0.519258,0.659293
0.00124977,-0.00110814,0.00350872,1.21933,0.372212,0.695043,1.21215,-0.396092,0.741285,0.742689,-0.999526,0.677108
0.000932071,0.000276648,0.0761212,-1.81806,-1.0955,-0.297352,-1.25244,-0.239973,-0.10668,-2.07573,0.343268,-0.295391
0.00385576,-0.0121056,-0.00384406,1.95737,0.482115,-0.824091,1.26391,-0.169539,-0.534108,1.79636,-0.953233,-0.830603
0.00310432,0.00633854,-0.00338413,-1.07631,0.448564,-0.548939,-0.617664,1.11566,-0.644784,0.182431,1.14143,-0.540982
0.000708211,0.000584214,0.0127478,5.61533,-2.25611,16.9132,0.9966,-0.527299,3.16813,4.97351,-3.31808,16.7102
0.000520339,0.00594358,0.0184121,1.44847,0.0548273,5.89296,0.724324,0.259181,3.16813,1.1387,0.823965,5.68239
0.00147627,-0.00262364,0.0259163,1.15715,0.268217,5.28513,0.589478,0.368503,3.16813,0.712052,0.881042,5.02397
0.00908493,-0.018768,-0.00320958,0.830874,0.358578,-2.20949,1.06729,-0.472556,-3.16813,0.277516,-0.748633,-1.99193
0.00146881,-0.000225965,0.00950536,0.765791,0.675735,-2.61355,1.13183,0.0453642,-3.16813,0.732277,-0.549709,-2.40614
-0.00039062,0.00212418,-0.0113139,0.862889,0.638593,-3.45824,0.367049,0.858901,-3.16813,-0.110257,0.954611,-3.13253
-0.0174008,-0.0067845,0.0167226,-0.475409,1.16317,-3.99804,-0.733454,0.643902,-3.16813,-1.13423,0.350912,-3.79806
-0.00269652,-0.0300625,-0.174392,1.40608,-0.155839,-4.55661,0.874647,0.201407,-3.16813,1.10268,0.781698,-4.38538
0.000584155,0.00241925,-0.0015163,1.02472,0.0785797,-4.34551,0.650697,0.350046,-3.16813,0.619782,0.765434,-4.11179
-0.00646923,-0.00153269,0.0109611,-0.501054,1.67221,-8.45714,-0.319453,0.57,-3.16813,-1.10308,1.29638,-8.24913
-0.0299381,0.0258782,-0.0497155,-0.607369,-0.736661,-4.49726,-0.598674,-0.279723,-3.16813,-0.910965,-0.107003,-4.33395
0.000178208,-0.00159306,0.000418072,-2.07511,0.509894,-11.4424,-0.586542,0.0485873,-3.16813,-2.07458,-0.136953,-11.1415
-0.165718,0.133492,0.150193,-0.775768,-0.971798,0.28146,-1.25089,-0.24792,0.424666,-1.19373,0.273251,0.27735
-0.00173283,0.00115198,-0.00259454,-0.308676,-1.42644,-0.245485,0.389159,-1.21439,-0.22753,1.0739,-0.965758,-0.243075
0.00484808,0.00951393,0.000933218,1.15536,-0.536099,1.77339,0.640441,-1.10273,1.9237,-0.126284,-1.20642,1.72593
0.00302299,0.00867133,-0.13486,1.52004,-0.436615,-1.48719,0.928397,-0.874231,-1.3866,0.498536,-1.46976,-1.46346
-0.00374407,-0.0455538,0.37139,1.52331,-0.148355,2.42786,1.04115,-0.736342,2.44797,0.71149,-1.29739,2.36855
-0.00253352,-0.00837893,0.0542268,10.2677,-3.72011,28.8626,1.07826,-0.47558,3.16813,9.68354,-4.87649,28.6594
-0.000443695,-0.00191227,0.000136398,4.371,-2.01135,13.6247,1.06516,-0.332449,3.16813,4.66619,-0.821614,13.4202
-0.00265341,0.00393158,0.00821411,-1.16207,-1.18531,4.97276,-0.423018,-0.939156,3.16813,-0.114005,-1.58302,4.77092
-0.0227565,0.00096546,0.0723604,0.0450868,3.00013,8.11975,-0.246977,1.11404,3.16813,-1.15864,2.6947,7.94432
-0.00368646,-0.00321587,-0.0813864,0.759155,-0.870063,3.75162,0.215738,-0.937554,3.16813,-0.263647,-1.05553,3.56471
0.0452183,0.045615,0.00044654,-1.69678,1.6779,-5.80523,-0.547137,1.15189,-3.09849,-0.461884,2.27807,-5.6654
0.0100483,0.068641,0.0802087,0.725629,-0.0993434,-2.03689,0.749367,0.768387,-3.16813,-0.0463932,0.657692,-1.86969
-0.0284021,-0.00925684,0.0416685,-1.65868,4.89003,-13.6414,-0.56486,1.07677,-3.16813,-2.81446,4.23306,-13.438
-0.11532,-0.0115326,-0.0641582,-0.127128,1.21164,-2.95518,-0.885403,0.917745,-3.16546,-1.098,0.346636,-2.81048
0.0599249,0.0624317,-0.0842711,-3.30329,3.16427,-12.6705,-0.62903,0.932442,-3.16813,-2.28058,3.83099,-12.3552
0.00169642,0.0600483,0.0335626,2.38767,-0.0386891,-7.48759,0.982957,-0.196954,-3.16813,1.91384,-1.03012,-6.77293
