energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.941541,-1.0005,0.567232,0.931786,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
0.634528,-1.0005,2.66163,27.924,1107314207,-1.64289,0.766091,-2.01197,-1.56987,0.906363,-2.01197,-1.56987,0.906363,-2.25549,-1.64289,0.766091,-2.25549,-2.61991,1.22168,-3.20849,-2.50346,1.44538,-3.20849,-2.50346,1.44538,-3.59684,-2.61991,1.22168,-3.59684
0.268411,-1.0875,-1.09083,4.08966,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
0.133637,-1.2615,2.05076,-24.2153,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.259799,-1.2615,2.57436,1.66343,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.0413025,-1.2615,-3.01069,30.8737,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.21376,0.0435,-0.916298,29.738,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
1.60692,0.2175,-0.654498,0.291027,1107321281,1.4849,-1.03974,0.478511,1.38863,-1.1652,0.478511,1.38863,-1.1652,0.317008,1.4849,-1.03974,0.317008,2.36797,-1.65807,0.763081,2.21444,-1.85814,0.763081,2.21444,-1.85814,0.505533,2.36797,-1.65807,0.505533
0.072867,0.3915,1.9635,-24.1075,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.736467,0.3915,2.83616,6.52399,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
0.385917,0.3915,-2.57436,7.20364,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
0.410667,0.3915,-0.218166,3.01664,1107321542,1.78519,-0.314777,0.81364,1.75096,-0.469168,0.81364,1.75096,-0.469168,0.643638,1.78519,-0.314777,0.643638,2.84683,-0.501974,1.29751,2.79225,-0.748182,1.29751,2.79225,-0.748182,1.02641,2.84683,-0.501974,1.02641
0.696218,0.5655,-1.78896,-10.486,1107321780,-0.314777,-1.78519,1.17347,-0.469168,-1.75096,1.17347,-0.469168,-1.75096,0.989804,-0.314777,-1.78519,0.989804,-0.501974,-2.84683,1.87132,-0.748182,-2.79225,1.87132,-0.748182,-2.79225,1.57844,-0.501974,-2.84683,1.57844
0.102716,0.7395,-1.26536,-23.595,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.378669,1.0005,-2.57436,8.32119,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.130755,1.0875,2.92343,-23.934,1107322530,-1.78519,0.314777,2.5161,-1.75096,0.469168,2.5161,-1.75096,0.469168,2.2555,-1.78519,0.314777,2.2555,-2.84683,0.501974,4.01243,-2.79225,0.748182,4.01243,-2.79225,0.748182,3.59684,-2.84683,0.501974,3.59684
0.280248,1.0875,-2.48709,17.102,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
3.20008,1.0875,-1.78896,19.4939,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
0.66195,1.1745,-0.741765,8.64678,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
1.63561,1.1745,-0.479966,6.48506,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
0.0554487,1.1745,-0.218166,-22,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
2.10096,1.2615,-2.13803,13.2989,1107322800,-0.906363,-1.56987,3.0966,-1.03974,-1.4849,3.0966,-1.03974,-1.4849,2.79577,-0.906363,-1.56987,2.79577,-1.29323,-2.23994,4.41834,-1.48353,-2.11871,4.41834,-1.48353,-2.11871,3.9891,-1.29323,-2.23994,3.9891
0.00216082,1.2615,-2.05076,32.0134,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
1.85738,1.2615,-1.9635,10.8501,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.359168,1.2615,-0.654498,15.6358,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
