energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.1958,-1.61976,2.58638,-0.832253,872416970,-1.13362,0.680135,-3.19521,-1.13268,0.708406,-3.19121,-1.10495,0.708451,-3.19806,-1.10589,0.68018,-3.20206,-1.18723,0.711811,-3.40622,-1.18624,0.741449,-3.40203,-1.15716,0.741496,-3.40921,-1.15815,0.711858,-3.41341
-0.007386,-1.60843,2.56761,-72.3238,872416971,-1.1328,0.709041,-3.19169,-1.13182,0.737285,-3.18751,-1.10408,0.73733,-3.19437,-1.10507,0.709086,-3.19854,-1.18636,0.742084,-3.4025,-1.18533,0.771694,-3.39812,-1.15625,0.771741,-3.40531,-1.15728,0.742131,-3.40969
-0.157288,-1.59838,2.5482,-0.608723,872416972,-1.13711,0.743127,-3.21019,-1.13609,0.771343,-3.20584,-1.10835,0.7714,-3.21269,-1.10937,0.743183,-3.21704,-1.19063,0.777534,-3.42079,-1.18957,0.807115,-3.41623,-1.16049,0.807174,-3.42341,-1.16156,0.777593,-3.42798
0.0772116,-1.58666,2.53037,64.6444,872416973,-1.13607,0.771889,-3.20576,-1.13501,0.800077,-3.20124,-1.10728,0.800133,-3.20809,-1.10834,0.771945,-3.21262,-1.18955,0.80766,-3.41615,-1.18844,0.837212,-3.41141,-1.15936,0.83727,-3.41859,-1.16047,0.807719,-3.42333
0.26961,-1.5748,2.51293,29.3477,872416974,-1.13504,0.800655,-3.20134,-1.13394,0.828813,-3.19665,-1.1062,0.828869,-3.2035,-1.10731,0.800711,-3.2082,-1.18847,0.837789,-3.41151,-1.18731,0.867309,-3.40659,-1.15823,0.867368,-3.41377,-1.15939,0.837848,-3.41869
0.140192,-1.55072,2.47926,-2.08311,872416976,-1.13298,0.858204,-3.19253,-1.1318,0.886299,-3.18749,-1.10406,0.886355,-3.19434,-1.10525,0.85826,-3.19938,-1.1863,0.89806,-3.40222,-1.18505,0.927514,-3.39694,-1.15598,0.927573,-3.40412,-1.15722,0.898119,-3.4094
0.680639,-1.76756,2.89066,24.2279,872417084,-1.1039,0.265104,-3.19591,-1.10353,0.293626,-3.19434,-1.07576,0.293632,-3.20102,-1.07613,0.26511,-3.20259,-1.15658,0.277538,-3.40915,-1.15619,0.30744,-3.40751,-1.12707,0.307446,-3.41451,-1.12746,0.277544,-3.41615
0.0774825,-1.56709,2.46677,82.3371,872417104,-1.10466,0.858229,-3.19932,-1.10348,0.886324,-3.19428,-1.0757,0.886352,-3.20096,-1.07689,0.858257,-3.206,-1.15663,0.898089,-3.40935,-1.15539,0.927543,-3.40406,-1.12627,0.927573,-3.41107,-1.12751,0.898118,-3.41635
0.0881996,-1.55618,2.4495,-55.1,872417105,-1.10979,0.893792,-3.22132,-1.10857,0.921854,-3.21611,-1.08079,0.921887,-3.22279,-1.08201,0.893825,-3.228,-1.16172,0.935009,-3.43109,-1.16044,0.964429,-3.42563,-1.13132,0.964464,-3.43263,-1.1326,0.935044,-3.4381
-0.0233146,-1.54351,2.43366,-1.69303,872417106,-1.10855,0.922396,-3.21601,-1.10729,0.950424,-3.21063,-1.07951,0.950458,-3.21731,-1.08077,0.92243,-3.22269,-1.16042,0.964971,-3.42553,-1.1591,0.994355,-3.41989,-1.12998,0.99439,-3.42689,-1.1313,0.965006,-3.43254
0.117829,-1.53078,2.4182,46.6638,872417107,-1.10731,0.951005,-3.21072,-1.10601,0.978998,-3.20516,-1.07823,0.979032,-3.21184,-1.07953,0.951039,-3.2174,-1.15912,0.994935,-3.41997,-1.15776,1.02428,-3.41415,-1.12864,1.02432,-3.42115,-1.13,0.994971,-3.42698
-0.14181,-1.518,2.40311,-1.75707,872417108,-1.10607,0.97962,-3.20543,-1.10473,1.00758,-3.1997,-1.07695,1.00761,-3.20638,-1.0783,0.979654,-3.21211,-1.15782,1.0249,-3.41441,-1.15641,1.05421,-3.40841,-1.12729,1.05425,-3.41541,-1.1287,1.02494,-3.42141
-0.0274688,-1.50519,2.38839,-1.77349,872417109,-1.10484,1.00824,-3.20015,-1.10345,1.03616,-3.19425,-1.07568,1.03619,-3.20093,-1.07706,1.00828,-3.20683,-1.15652,1.05488,-3.40885,-1.15507,1.08415,-3.40267,-1.12595,1.08418,-3.40967,-1.1274,1.05491,-3.41585
-0.0561158,-1.51964,2.37524,-2.39149,872417237,-1.07652,1.00827,-3.20695,-1.07514,1.03619,-3.20105,-1.04732,1.03619,-3.20756,-1.0487,1.00827,-3.21346,-1.12686,1.05491,-3.41597,-1.12541,1.08418,-3.40979,-1.09625,1.08418,-3.41662,-1.0977,1.05491,-3.4228
0.369858,-1.5288,2.35706,25.5434,872417365,-1.0385,1.00816,-3.17987,-1.03729,1.03607,-3.17394,-1.00942,1.03621,-3.18023,-1.01063,1.00829,-3.18617,-1.08743,1.05477,-3.38924,-1.08617,1.08404,-3.38302,-1.05696,1.08418,-3.38962,-1.05822,1.05491,-3.39584
-0.201142,-1.51735,2.34163,-0.712765,872417366,-1.04359,1.04545,-3.20553,-1.04237,1.07333,-3.19942,-1.0145,1.07348,-3.20571,-1.01573,1.0456,-3.21182,-1.0925,1.09341,-3.41459,-1.09122,1.12264,-3.40819,-1.062,1.1228,-3.41479,-1.06329,1.09357,-3.42119
0.0835013,-1.50358,2.32781,12.0222,872417367,-1.04235,1.07387,-3.19931,-1.04109,1.10171,-3.19302,-1.01322,1.10186,-3.19932,-1.01449,1.07402,-3.2056,-1.0912,1.12318,-3.40807,-1.08988,1.15237,-3.40149,-1.06066,1.15253,-3.40809,-1.06198,1.12334,-3.41467
0.105373,-1.51709,2.31375,-10.7888,872417495,-1.01382,1.0739,-3.20516,-1.01256,1.10174,-3.19888,-0.984654,1.10186,-3.205,-0.985915,1.07401,-3.21128,-1.06132,1.12322,-3.41424,-1.05999,1.15241,-3.40765,-1.03074,1.15253,-3.41407,-1.03206,1.12334,-3.42066
0.210908,-1.53059,2.29932,32.571,872417623,-0.985291,1.07393,-3.21103,-0.984031,1.10177,-3.20474,-0.95609,1.10185,-3.2107,-0.95735,1.07401,-3.21698,-1.03144,1.12326,-3.4204,-1.03012,1.15245,-3.41382,-1.00083,1.15253,-3.42006,-1.00215,1.12334,-3.42664
1.607,-1.69039,2.44567,1.09578,872417741,-0.955412,0.771914,-3.20996,-0.9545,0.800102,-3.2054,-0.926522,0.80013,-3.21118,-0.927434,0.771942,-3.21573,-1.00069,0.807689,-3.42226,-0.999733,0.83724,-3.41748,-0.970401,0.83727,-3.42354,-0.971358,0.807718,-3.42831
3.61937,-1.67551,2.42747,-0.53389,872417742,-0.954524,0.80068,-3.20551,-0.953576,0.828838,-3.20078,-0.925598,0.828866,-3.20655,-0.926546,0.800708,-3.21128,-0.999755,0.837818,-3.41758,-0.998762,0.867338,-3.41263,-0.96943,0.867368,-3.41868,-0.970424,0.837848,-3.42364
-0.0632035,-1.6171,2.35893,-1.47021,872417746,-0.956094,0.922396,-3.21344,-0.955008,0.950424,-3.20802,-0.92703,0.950458,-3.2138,-0.928116,0.92243,-3.21922,-1.00115,0.964971,-3.42453,-1.00001,0.994355,-3.41885,-0.97068,0.99439,-3.42491,-0.971818,0.965006,-3.43059
-0.120036,-1.60205,2.34332,0.133205,872417747,-0.955028,0.951005,-3.20811,-0.953906,0.978998,-3.20251,-0.925929,0.979032,-3.20829,-0.92705,0.951039,-3.21388,-1.00003,0.994935,-3.41893,-0.998854,1.02428,-3.41307,-0.969523,1.02432,-3.41912,-0.970699,0.994971,-3.42499
0.100704,-1.58701,2.32815,53.4789,872417748,-0.953963,0.97962,-3.20278,-0.952806,1.00758,-3.19702,-0.924829,1.00761,-3.20279,-0.925986,0.979654,-3.20856,-0.99891,1.0249,-3.41333,-0.997697,1.05421,-3.40729,-0.968366,1.05425,-3.41334,-0.969579,1.02494,-3.41939
-0.0818296,-1.57199,2.31342,-1.71625,872417749,-0.9529,1.00824,-3.19746,-0.951708,1.03616,-3.19152,-0.92373,1.03619,-3.1973,-0.924923,1.00828,-3.20324,-0.99779,1.05488,-3.40773,-0.99654,1.08415,-3.4015,-0.967209,1.08418,-3.40756,-0.968459,1.05491,-3.41379
-0.0891768,-1.55899,2.2983,72.9512,872417750,-0.958012,1.04555,-3.22312,-0.956789,1.07343,-3.21701,-0.928811,1.07347,-3.22279,-0.930035,1.04559,-3.2289,-1.00287,1.09353,-3.43309,-1.00159,1.12276,-3.42668,-0.972255,1.1228,-3.43274,-0.973537,1.09357,-3.43915
0.107768,-1.54408,2.28452,59.5339,872417751,-0.956768,1.07397,-3.2169,-0.955509,1.10181,-3.21062,-0.927532,1.10185,-3.2164,-0.928791,1.07401,-3.22268,-1.00156,1.1233,-3.42657,-1.00024,1.15249,-3.41998,-0.970913,1.15253,-3.42604,-0.972233,1.12334,-3.43263
0.668993,-1.69341,2.41217,-1.14189,872417870,-0.926002,0.800707,-3.21138,-0.925056,0.828865,-3.20665,-0.897043,0.828865,-3.21226,-0.897988,0.800707,-3.21698,-0.96988,0.837847,-3.42374,-0.968888,0.867367,-3.41879,-0.93952,0.867367,-3.42466,-0.940511,0.837847,-3.42962
0.692559,-1.63286,2.34353,-6.46282,872417874,-0.927573,0.922428,-3.21932,-0.926489,0.950456,-3.2139,-0.898476,0.950456,-3.2195,-0.899561,0.922428,-3.22492,-0.971275,0.965005,-3.43069,-0.970138,0.994389,-3.42501,-0.94077,0.994389,-3.43089,-0.941907,0.965005,-3.43657
0.616202,-1.61734,2.32792,-7.0252,872417875,-0.926506,0.951038,-3.21398,-0.925387,0.97903,-3.20839,-0.897374,0.97903,-3.214,-0.898493,0.951038,-3.21959,-0.970155,0.99497,-3.42509,-0.968981,1.02432,-3.41923,-0.939614,1.02432,-3.4251,-0.940787,0.99497,-3.43097
0.201831,-1.60185,2.31276,9.29778,872417876,-0.925441,0.979652,-3.20866,-0.924287,1.00761,-3.20289,-0.896274,1.00761,-3.2085,-0.897428,0.979652,-3.21426,-0.969034,1.02494,-3.41949,-0.967825,1.05425,-3.41345,-0.938457,1.05425,-3.41932,-0.939666,1.02494,-3.42537
-0.0295819,-1.5864,2.29805,-0.604764,872417877,-0.924376,1.00827,-3.20334,-0.923188,1.03619,-3.1974,-0.895175,1.03619,-3.20301,-0.896364,1.00827,-3.20895,-0.967914,1.05491,-3.41389,-0.966668,1.08418,-3.40766,-0.9373,1.08418,-3.41354,-0.938546,1.05491,-3.41977
0.0277585,-1.57286,2.28306,-1.34616,872417878,-0.929493,1.04558,-3.229,-0.92827,1.07346,-3.22289,-0.900257,1.07346,-3.2285,-0.901481,1.04558,-3.23461,-0.972995,1.09357,-3.43925,-0.971713,1.1228,-3.43285,-0.942346,1.1228,-3.43873,-0.943628,1.09357,-3.44513
0.165021,-1.55756,2.26933,-4.71735,872417879,-0.928248,1.074,-3.22278,-0.92699,1.10184,-3.2165,-0.898978,1.10184,-3.2221,-0.900236,1.074,-3.22839,-0.97169,1.12334,-3.43273,-0.970372,1.15253,-3.42615,-0.941004,1.15253,-3.43203,-0.942323,1.12334,-3.43861
0.806389,-1.98701,-2.95729,22.6082,872417965,-0.859935,-0.177224,-3.1837,-0.887991,-0.177201,-3.17832,-0.888138,-0.148647,-3.1792,-0.860082,-0.14867,-3.18459,-0.901374,-0.185513,-3.39961,-0.930787,-0.18549,-3.39397,-0.930941,-0.155554,-3.39489,-0.901528,-0.155578,-3.40054
0.0623898,-1.73976,2.42915,-0.463348,872417996,-0.891058,0.74308,-3.19701,-0.890325,0.771297,-3.1926,-0.862269,0.771409,-3.19798,-0.863002,0.743193,-3.20239,-0.933483,0.777476,-3.41012,-0.932715,0.807058,-3.4055,-0.903301,0.807175,-3.41114,-0.904069,0.777594,-3.41577
0.0336858,-1.72359,2.41024,-0.390387,872417997,-0.890317,0.771842,-3.19252,-0.889551,0.80003,-3.18794,-0.861495,0.800142,-3.19332,-0.862261,0.771954,-3.1979,-0.932706,0.807603,-3.40542,-0.931903,0.837154,-3.40062,-0.902489,0.837272,-3.40626,-0.903292,0.80772,-3.41106
0.565481,-1.70736,2.39192,20.959,872417998,-0.889577,0.800608,-3.18804,-0.888778,0.828766,-3.18329,-0.860722,0.828878,-3.18867,-0.861521,0.80072,-3.19342,-0.931928,0.837732,-3.40072,-0.93109,0.867252,-3.39573,-0.901677,0.86737,-3.40137,-0.902515,0.83785,-3.40636
0.0166555,-1.6911,2.37418,-0.806469,872417999,-0.888839,0.829379,-3.18357,-0.888006,0.857506,-3.17864,-0.85995,0.857619,-3.18403,-0.860783,0.829492,-3.18895,-0.931151,0.867865,-3.39601,-0.930277,0.897353,-3.39084,-0.900864,0.89747,-3.39649,-0.901737,0.867982,-3.40165
0.0564685,-1.67482,2.35699,-1.97808,872418000,-0.888102,0.858157,-3.17911,-0.887236,0.886252,-3.17401,-0.859179,0.886364,-3.17939,-0.860046,0.858269,-3.18449,-0.930373,0.898003,-3.39131,-0.929464,0.927457,-3.38596,-0.900051,0.927575,-3.3916,-0.900959,0.89812,-3.39695
0.152175,-1.64423,2.32311,42.2278,872418002,-0.890883,0.92231,-3.19602,-0.889972,0.950338,-3.19057,-0.861915,0.950472,-3.19595,-0.862827,0.922445,-3.2014,-0.933091,0.964867,-3.4077,-0.932135,0.994251,-3.40198,-0.902721,0.994392,-3.40763,-0.903677,0.965008,-3.41334
0.582413,-1.62801,2.30761,-8.48279,872418003,-0.889995,0.950919,-3.19065,-0.889051,0.978912,-3.18503,-0.860994,0.979046,-3.19041,-0.861939,0.951054,-3.19603,-0.932158,0.994832,-3.40207,-0.931167,1.02418,-3.39617,-0.901754,1.02432,-3.40181,-0.902744,0.994973,-3.40771
1.1307,-1.61184,2.29259,-1.00033,872418004,-0.889109,0.979534,-3.18529,-0.888131,1.00749,-3.1795,-0.860075,1.00762,-3.18488,-0.861053,0.979669,-3.19067,-0.931225,1.0248,-3.39643,-0.9302,1.05411,-3.39035,-0.900786,1.05425,-3.39599,-0.901811,1.02494,-3.40207
0.214231,-1.59573,2.27803,-3.9953,872418005,-0.888224,1.00816,-3.17994,-0.887212,1.03607,-3.17397,-0.859156,1.03621,-3.17935,-0.860167,1.00829,-3.18532,-0.930291,1.05477,-3.3908,-0.929231,1.08404,-3.38454,-0.899818,1.08418,-3.39018,-0.900878,1.05491,-3.39644
-0.100261,-1.582,2.26277,-0.521157,872418006,-0.892479,1.04545,-3.20575,-0.891456,1.07333,-3.1996,-0.8634,1.07348,-3.20498,-0.864423,1.0456,-3.21113,-0.934524,1.09341,-3.4163,-0.933452,1.12264,-3.40986,-0.904038,1.1228,-3.4155,-0.90511,1.09357,-3.42194
-0.157691,-1.56607,2.24922,-0.200181,872418007,-0.891443,1.07387,-3.19949,-0.890387,1.10171,-3.19317,-0.86233,1.10186,-3.19855,-0.863386,1.07402,-3.20487,-0.933437,1.12318,-3.40974,-0.93233,1.15237,-3.40312,-0.902916,1.15253,-3.40876,-0.904023,1.12334,-3.41538
0.0591322,-1.55023,2.23608,78.5832,872418008,-0.890407,1.10229,-3.19324,-0.889318,1.13009,-3.18675,-0.861261,1.13025,-3.19213,-0.862351,1.10245,-3.19862,-0.93235,1.15295,-3.40318,-0.931208,1.18209,-3.39638,-0.901794,1.18226,-3.40202,-0.902936,1.15311,-3.40882
0.143849,-1.5345,2.22334,28.9102,872418009,-0.889373,1.13072,-3.187,-0.888251,1.15848,-3.18034,-0.860194,1.15863,-3.18572,-0.861316,1.13088,-3.19238,-0.931262,1.18272,-3.39662,-0.930085,1.21182,-3.38964,-0.900672,1.21199,-3.39528,-0.901848,1.18289,-3.40226
-0.152324,-1.51887,2.21097,-1.18644,872418010,-0.88834,1.15916,-3.18076,-0.887184,1.18687,-3.17393,-0.859128,1.18703,-3.17931,-0.860283,1.15931,-3.18614,-0.930174,1.2125,-3.39006,-0.928963,1.24156,-3.3829,-0.899549,1.24172,-3.38854,-0.90076,1.21267,-3.3957
0.686027,-2.01278,-2.91816,0.291397,872418092,-0.831014,-0.206321,-3.18737,-0.859103,-0.206304,-3.18216,-0.859283,-0.177756,-3.18322,-0.831193,-0.177773,-3.18843,-0.871084,-0.215993,-3.40348,-0.900533,-0.215975,-3.39802,-0.900721,-0.186046,-3.39913,-0.871273,-0.186064,-3.40459
0.68867,-2.02958,-3.02029,-4.88114,872418095,-0.830516,-0.117237,-3.18435,-0.858605,-0.117237,-3.17914,-0.858703,-0.0886745,-3.17967,-0.830614,-0.0886745,-3.18488,-0.870606,-0.122767,-3.4006,-0.900054,-0.122767,-3.39514,-0.900157,-0.092822,-3.3957,-0.870709,-0.092822,-3.40116
1.68256,-1.79072,2.45407,0.791207,872418122,-0.859851,0.680116,-3.18675,-0.859167,0.708387,-3.1827,-0.831078,0.708454,-3.1879,-0.831762,0.680184,-3.19196,-0.900969,0.711788,-3.40055,-0.900252,0.741426,-3.39629,-0.870804,0.741496,-3.40175,-0.871521,0.711859,-3.40601
0.228764,-1.75888,2.41263,-0.243176,872418124,-0.862348,0.743103,-3.20192,-0.861616,0.771319,-3.19751,-0.833527,0.771404,-3.20272,-0.834259,0.743187,-3.20713,-0.903416,0.777505,-3.4153,-0.902648,0.807086,-3.41068,-0.8732,0.807175,-3.41614,-0.873968,0.777594,-3.42076
-0.0995107,-1.65983,2.3065,-0.364156,872418130,-0.862173,0.922337,-3.20094,-0.861263,0.950365,-3.19548,-0.833174,0.950466,-3.20069,-0.834084,0.922438,-3.20615,-0.903023,0.964902,-3.41288,-0.902069,0.994286,-3.40717,-0.872621,0.994391,-3.41263,-0.873575,0.965008,-3.41834
0.057475,-1.64311,2.29103,-0.996106,872418131,-0.861284,0.950946,-3.19557,-0.860342,0.978939,-3.18995,-0.832253,0.97904,-3.19515,-0.833195,0.951047,-3.20078,-0.902089,0.994866,-3.40725,-0.901101,1.02421,-3.40135,-0.871653,1.02432,-3.40681,-0.872641,0.994972,-3.41271
0.0905872,-1.62646,2.27606,54.679,872418132,-0.860397,0.979561,-3.19021,-0.859422,1.00752,-3.18441,-0.831333,1.00762,-3.18962,-0.832307,0.979662,-3.19542,-0.901155,1.02483,-3.40162,-0.900134,1.05414,-3.39554,-0.870686,1.05425,-3.40099,-0.871707,1.02494,-3.40707
0.344979,-1.60989,2.26156,16.2292,872418133,-0.85951,1.00818,-3.18486,-0.858503,1.0361,-3.17889,-0.830414,1.0362,-3.1841,-0.831421,1.00828,-3.19007,-0.900221,1.05481,-3.39598,-0.899166,1.08408,-3.38972,-0.869718,1.08418,-3.39518,-0.870773,1.05491,-3.40144
0.022136,-1.5956,2.24648,-1.08987,872418134,-0.863771,1.04548,-3.21067,-0.862748,1.07336,-3.20452,-0.834659,1.07348,-3.20973,-0.835682,1.0456,-3.21588,-0.904458,1.09345,-3.42149,-0.903386,1.12268,-3.41504,-0.873938,1.1228,-3.4205,-0.87501,1.09357,-3.42695
3.63757,-1.81142,2.43705,-0.754835,872418250,-0.831144,0.680135,-3.19167,-0.830463,0.708406,-3.18762,-0.802342,0.708451,-3.19265,-0.803023,0.680181,-3.19671,-0.870903,0.711811,-3.40573,-0.870189,0.741449,-3.40147,-0.840708,0.741496,-3.40675,-0.841421,0.711858,-3.411
0.152151,-1.7781,2.39547,-1.08412,872418252,-0.833645,0.743127,-3.20685,-0.832912,0.771343,-3.20244,-0.804791,0.7714,-3.20747,-0.805523,0.743183,-3.21188,-0.873353,0.777534,-3.42048,-0.872585,0.807115,-3.41586,-0.843104,0.807174,-3.42114,-0.843872,0.777593,-3.42576
-0.182279,-1.67541,2.28938,-0.552816,872418258,-0.833468,0.922366,-3.20586,-0.832559,0.950394,-3.20041,-0.804438,0.950461,-3.20544,-0.805347,0.922433,-3.2109,-0.872959,0.964936,-3.41807,-0.872006,0.99432,-3.41235,-0.842525,0.994391,-3.41763,-0.843478,0.965007,-3.42334
0.331807,-1.65818,2.27396,-12.7498,872418259,-0.832578,0.950975,-3.2005,-0.831638,0.978968,-3.19487,-0.803517,0.979035,-3.1999,-0.804457,0.951042,-3.20553,-0.872025,0.994901,-3.41243,-0.871039,1.02425,-3.40653,-0.841557,1.02432,-3.41181,-0.842543,0.994971,-3.41771
0.218935,-1.64104,2.25905,31.5288,872418260,-0.83169,0.97959,-3.19514,-0.830718,1.00755,-3.18934,-0.802597,1.00761,-3.19437,-0.803569,0.979657,-3.20017,-0.87109,1.02487,-3.4068,-0.870071,1.05418,-3.40072,-0.84059,1.05425,-3.40599,-0.841608,1.02494,-3.41208
0.508229,-1.624,2.24463,4.48086,872418261,-0.830802,1.00821,-3.18979,-0.8298,1.03613,-3.18382,-0.801679,1.0362,-3.18885,-0.802681,1.00828,-3.19482,-0.870154,1.05484,-3.40116,-0.869104,1.08411,-3.3949,-0.839622,1.08418,-3.40018,-0.840673,1.05491,-3.40644
0.113419,-1.60913,2.22975,-1.76828,872418262,-0.835067,1.04551,-3.2156,-0.834045,1.07339,-3.20945,-0.805924,1.07347,-3.21448,-0.806947,1.04559,-3.22063,-0.874396,1.09349,-3.42667,-0.873323,1.12272,-3.42023,-0.843842,1.1228,-3.42551,-0.844914,1.09357,-3.43195
0.242172,-1.79742,2.37766,-11.9437,872418380,-0.804945,0.743152,-3.21178,-0.804212,0.771369,-3.20737,-0.77606,0.771397,-3.21223,-0.776793,0.743181,-3.21664,-0.843293,0.777563,-3.42566,-0.842525,0.807144,-3.42104,-0.813011,0.807174,-3.42614,-0.813779,0.777592,-3.43076
-0.0118467,-1.77934,2.35856,-0.0630791,872418381,-0.804201,0.771914,-3.20729,-0.803438,0.800102,-3.20271,-0.775286,0.80013,-3.20757,-0.776049,0.771942,-3.21215,-0.842513,0.807689,-3.42096,-0.841713,0.83724,-3.41616,-0.812199,0.83727,-3.42125,-0.812999,0.807719,-3.42606
