detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838885131,1,-0.290373,-1.25862,-1.19895,-0.29436,-1.27257,-1.18106,-0.31555,-1.26651,-1.18106,-0.311311,-1.25264,-1.19895,-0.339002,-1.42867,-1.34602,-0.343496,-1.44439,-1.32584,-0.367593,-1.4375,-1.32584,-0.362814,-1.42186,-1.34602
838885643,1,-0.290373,-1.25862,-1.22941,-0.294422,-1.27278,-1.21169,-0.315613,-1.26672,-1.21169,-0.311311,-1.25264,-1.22941,-0.338484,-1.42686,-1.3787,-0.343048,-1.44282,-1.35874,-0.367145,-1.43593,-1.35874,-0.362297,-1.42005,-1.3787
838883595,1,-0.290372,-1.25862,-1.10098,-0.294119,-1.27173,-1.08273,-0.315288,-1.26567,-1.08273,-0.31131,-1.25264,-1.10098,-0.340534,-1.43403,-1.24107,-0.344789,-1.44891,-1.22034,-0.369021,-1.44198,-1.22034,-0.364504,-1.42718,-1.24107
838884620,1,-0.269019,-1.26473,-1.16882,-0.272691,-1.27852,-1.15074,-0.293881,-1.27246,-1.15074,-0.289957,-1.25874,-1.16882,-0.315284,-1.43738,-1.31362,-0.319423,-1.45293,-1.29324,-0.343519,-1.44604,-1.29324,-0.339096,-1.43057,-1.31362
838884108,1,-0.26902,-1.26473,-1.13017,-0.272604,-1.27813,-1.11211,-0.293772,-1.27208,-1.11211,-0.289958,-1.25874,-1.13017,-0.315629,-1.43919,-1.2727,-0.319699,-1.45441,-1.25218,-0.343931,-1.44748,-1.25218,-0.3396,-1.43233,-1.2727
838885132,1,-0.269019,-1.26473,-1.19895,-0.272753,-1.27874,-1.18106,-0.293944,-1.27268,-1.18106,-0.289957,-1.25874,-1.19895,-0.314774,-1.4356,-1.34602,-0.318984,-1.4514,-1.32584,-0.34308,-1.44451,-1.32584,-0.338586,-1.42879,-1.34602
838885644,1,-0.269019,-1.26473,-1.22941,-0.272816,-1.27896,-1.21169,-0.294006,-1.2729,-1.21169,-0.289957,-1.25874,-1.22941,-0.314256,-1.43379,-1.3787,-0.318536,-1.44983,-1.35874,-0.342633,-1.44294,-1.35874,-0.338068,-1.42698,-1.3787
838883596,1,-0.26902,-1.26473,-1.10098,-0.272537,-1.2779,-1.08273,-0.293706,-1.27185,-1.08273,-0.289958,-1.25874,-1.10098,-0.31615,-1.44101,-1.24107,-0.320143,-1.45596,-1.22034,-0.344375,-1.44903,-1.22034,-0.34012,-1.43415,-1.24107
838864087,1,-1.17141,-0.544211,-0.14541,-1.17225,-0.544553,-0.123253,-1.18044,-0.524331,-0.123253,-1.17958,-0.524026,-0.14541,-1.38425,-0.63041,-0.158875,-1.38525,-0.630814,-0.132711,-1.39494,-0.606893,-0.132711,-1.39392,-0.606532,-0.158875
838863575,1,-1.17141,-0.544211,-0.122801,-1.17212,-0.544502,-0.0992656,-1.1803,-0.524307,-0.0992656,-1.17958,-0.524026,-0.122801,-1.38441,-0.630475,-0.132267,-1.38519,-0.630789,-0.106832,-1.39488,-0.606874,-0.106833,-1.3941,-0.60657,-0.132267
838864599,1,-1.17141,-0.544211,-0.168009,-1.17261,-0.544698,-0.145871,-1.1808,-0.524476,-0.145871,-1.17958,-0.524026,-0.168009,-1.384,-0.630309,-0.185468,-1.38542,-0.630884,-0.159326,-1.39511,-0.606963,-0.159326,-1.39367,-0.606431,-0.185468
838865111,1,-1.17141,-0.544211,-0.190634,-1.17297,-0.544842,-0.168522,-1.18115,-0.52462,-0.168522,-1.17958,-0.524026,-0.190634,-1.38369,-0.630182,-0.212083,-1.38553,-0.630928,-0.185971,-1.39522,-0.607006,-0.185971,-1.39336,-0.606304,-0.212083
838863063,1,-1.17141,-0.544211,-0.0988267,-1.17194,-0.544429,-0.075286,-1.18012,-0.524234,-0.075286,-1.17958,-0.524026,-0.0988267,-1.38448,-0.630502,-0.106402,-1.38506,-0.630737,-0.0809616,-1.39475,-0.606821,-0.0809616,-1.39416,-0.606596,-0.106402
838864088,1,-1.16307,-0.564785,-0.14541,-1.1639,-0.565164,-0.123253,-1.17209,-0.544942,-0.123253,-1.17125,-0.544599,-0.14541,-1.37443,-0.654677,-0.158875,-1.37541,-0.655125,-0.132711,-1.38509,-0.631203,-0.132711,-1.3841,-0.630798,-0.158875
838863576,1,-1.16307,-0.564784,-0.122801,-1.16379,-0.565085,-0.0992656,-1.17197,-0.54489,-0.0992656,-1.17125,-0.544599,-0.122801,-1.37458,-0.654768,-0.132267,-1.37535,-0.655093,-0.106832,-1.38503,-0.631177,-0.106832,-1.38426,-0.630863,-0.132267
838864600,1,-1.16307,-0.564785,-0.168009,-1.16426,-0.565308,-0.145871,-1.17245,-0.545086,-0.145871,-1.17125,-0.544599,-0.168009,-1.37418,-0.654576,-0.185468,-1.37558,-0.655194,-0.159326,-1.38527,-0.631273,-0.159326,-1.38385,-0.630697,-0.185468
838865112,1,-1.16307,-0.564785,-0.190634,-1.16462,-0.565453,-0.168522,-1.17281,-0.545231,-0.168522,-1.17125,-0.544599,-0.190634,-1.37386,-0.654449,-0.212083,-1.37569,-0.655238,-0.185971,-1.38538,-0.631316,-0.185971,-1.38353,-0.63057,-0.212083
838863064,1,-1.16307,-0.564784,-0.0988267,-1.16361,-0.565012,-0.075286,-1.17179,-0.544817,-0.075286,-1.17125,-0.544599,-0.0988267,-1.37464,-0.654795,-0.106402,-1.37522,-0.655041,-0.0809616,-1.3849,-0.631125,-0.0809616,-1.38432,-0.630889,-0.106402
838864089,1,-1.15188,-0.584283,-0.14541,-1.15271,-0.584655,-0.123253,-1.1616,-0.564731,-0.123253,-1.16075,-0.564396,-0.14541,-1.36159,-0.677864,-0.158875,-1.36257,-0.678302,-0.132711,-1.37309,-0.654733,-0.132711,-1.37209,-0.654338,-0.158875
838863577,1,-1.15188,-0.584283,-0.122801,-1.15259,-0.584599,-0.0992656,-1.16147,-0.564702,-0.0992656,-1.16075,-0.564396,-0.122801,-1.36174,-0.677934,-0.132267,-1.36251,-0.678275,-0.106832,-1.37302,-0.654712,-0.106833,-1.37225,-0.654381,-0.132267
838864601,1,-1.15188,-0.584283,-0.168009,-1.15306,-0.584812,-0.145871,-1.16195,-0.564888,-0.145871,-1.16075,-0.564395,-0.168009,-1.36134,-0.677754,-0.185468,-1.36274,-0.678378,-0.159326,-1.37326,-0.654809,-0.159326,-1.37184,-0.654228,-0.185468
838865113,1,-1.15188,-0.584283,-0.190634,-1.15342,-0.584969,-0.168522,-1.16231,-0.565045,-0.168522,-1.16075,-0.564395,-0.190634,-1.36103,-0.677616,-0.212083,-1.36285,-0.678426,-0.185971,-1.37336,-0.654857,-0.185971,-1.37153,-0.65409,-0.212083
838863065,1,-1.15188,-0.584283,-0.0988267,-1.15241,-0.58452,-0.075286,-1.16129,-0.564623,-0.075286,-1.16075,-0.564396,-0.0988267,-1.36181,-0.677963,-0.106402,-1.36238,-0.678218,-0.0809616,-1.3729,-0.654656,-0.0809616,-1.37232,-0.65441,-0.106402
838867655,1,-1.27606,-0.199225,-0.304781,-1.27965,-0.199605,-0.282776,-1.28195,-0.177875,-0.282776,-1.27836,-0.177568,-0.304781,-1.50113,-0.223079,-0.345868,-1.50535,-0.223527,-0.319967,-1.50807,-0.197881,-0.319967,-1.50384,-0.197519,-0.345868
838867143,1,-1.27606,-0.199225,-0.281796,-1.27927,-0.199565,-0.259733,-1.28157,-0.177836,-0.259733,-1.27836,-0.177568,-0.281796,-1.5018,-0.22315,-0.319,-1.50558,-0.223551,-0.293029,-1.5083,-0.197904,-0.293029,-1.50451,-0.19759,-0.319
838868167,1,-1.27606,-0.199225,-0.327834,-1.28002,-0.199644,-0.305894,-1.28232,-0.177915,-0.305894,-1.27835,-0.177568,-0.327834,-1.5004,-0.223002,-0.372792,-1.50506,-0.223496,-0.346967,-1.50778,-0.19785,-0.346967,-1.50311,-0.197441,-0.372792
838868679,1,-1.27606,-0.199225,-0.350962,-1.28039,-0.199684,-0.329094,-1.2827,-0.177955,-0.329094,-1.27835,-0.177568,-0.350962,-1.4996,-0.222917,-0.399779,-1.5047,-0.223458,-0.374038,-1.50742,-0.197812,-0.374038,-1.50231,-0.197357,-0.399779
838866631,1,-1.27606,-0.199225,-0.258872,-1.27889,-0.199525,-0.236756,-1.2812,-0.177796,-0.236756,-1.27835,-0.177568,-0.258872,-1.5024,-0.223214,-0.292181,-1.50574,-0.223567,-0.26615,-1.50846,-0.197921,-0.26615,-1.50511,-0.197653,-0.292181
838867656,1,-1.27372,-0.221299,-0.304781,-1.2773,-0.221751,-0.282776,-1.2796,-0.200022,-0.282776,-1.27602,-0.199642,-0.304781,-1.49838,-0.249057,-0.345868,-1.50259,-0.24959,-0.319967,-1.50531,-0.223944,-0.319967,-1.50109,-0.223497,-0.345868
838867144,1,-1.27372,-0.221299,-0.281796,-1.27692,-0.221712,-0.259733,-1.27923,-0.199982,-0.259733,-1.27602,-0.199642,-0.281796,-1.49905,-0.249128,-0.319,-1.50282,-0.249614,-0.293029,-1.50554,-0.223968,-0.293029,-1.50176,-0.223567,-0.319
838868168,1,-1.27372,-0.221299,-0.327834,-1.27767,-0.221791,-0.305894,-1.27998,-0.200062,-0.305894,-1.27602,-0.199642,-0.327834,-1.49765,-0.248979,-0.372792,-1.5023,-0.249559,-0.346967,-1.50502,-0.223913,-0.346967,-1.50036,-0.223419,-0.372792
838868680,1,-1.27372,-0.221299,-0.350962,-1.27805,-0.221831,-0.329094,-1.28035,-0.200101,-0.329094,-1.27602,-0.199642,-0.350962,-1.49685,-0.248895,-0.399779,-1.50194,-0.249521,-0.374038,-1.50466,-0.223875,-0.374038,-1.49956,-0.223334,-0.399779
838866632,1,-1.27372,-0.221299,-0.258872,-1.27655,-0.221672,-0.236756,-1.27885,-0.199942,-0.236756,-1.27602,-0.199642,-0.258872,-1.49965,-0.249192,-0.292181,-1.50297,-0.249631,-0.26615,-1.50569,-0.223985,-0.26615,-1.50236,-0.223631,-0.292181
838868185,1,-1.15188,-0.584283,-0.327834,-1.15552,-0.585905,-0.305894,-1.16442,-0.565951,-0.305894,-1.16075,-0.564395,-0.327834,-1.3579,-0.676216,-0.372792,-1.36218,-0.678126,-0.346967,-1.37269,-0.654575,-0.346968,-1.36837,-0.652743,-0.372793
838867673,1,-1.15188,-0.584283,-0.304781,-1.15517,-0.585752,-0.282776,-1.16408,-0.565798,-0.282776,-1.16075,-0.564395,-0.304781,-1.35857,-0.676516,-0.345868,-1.36244,-0.678246,-0.319967,-1.37295,-0.654694,-0.319967,-1.36904,-0.653044,-0.345868
838868697,1,-1.15188,-0.584283,-0.350962,-1.15586,-0.586058,-0.329094,-1.16476,-0.566104,-0.329094,-1.16075,-0.564395,-0.350962,-1.35716,-0.675888,-0.399779,-1.36185,-0.677978,-0.374038,-1.37236,-0.654427,-0.374038,-1.36764,-0.652416,-0.399779
838869209,1,-1.15188,-0.584282,-0.374308,-1.15622,-0.586221,-0.352398,-1.16514,-0.566237,-0.352398,-1.16075,-0.564395,-0.374308,-1.35639,-0.675541,-0.42688,-1.36148,-0.677814,-0.4012,-1.37197,-0.654306,-0.4012,-1.36683,-0.652146,-0.42688
838867161,1,-1.15188,-0.584283,-0.281796,-1.15483,-0.585598,-0.259733,-1.16373,-0.565644,-0.259733,-1.16075,-0.564395,-0.281796,-1.35918,-0.676789,-0.319,-1.36265,-0.678338,-0.293029,-1.37316,-0.654787,-0.293029,-1.36966,-0.653317,-0.319
838868186,1,-1.14283,-0.604553,-0.327834,-1.14644,-0.606243,-0.305894,-1.15534,-0.586289,-0.305894,-1.15171,-0.584666,-0.327834,-1.34725,-0.700071,-0.372792,-1.3515,-0.70206,-0.346967,-1.362,-0.678509,-0.346968,-1.35772,-0.676599,-0.372792
838867674,1,-1.14283,-0.604553,-0.304781,-1.1461,-0.60609,-0.282776,-1.155,-0.586135,-0.282776,-1.15171,-0.584666,-0.304781,-1.34792,-0.700372,-0.345868,-1.35176,-0.70218,-0.319967,-1.36227,-0.678629,-0.319967,-1.3584,-0.676899,-0.345868
838868698,1,-1.14283,-0.604553,-0.350962,-1.14678,-0.606396,-0.329094,-1.15569,-0.586441,-0.329094,-1.15171,-0.584666,-0.350962,-1.34652,-0.699744,-0.399779,-1.35116,-0.701913,-0.374038,-1.36167,-0.678362,-0.374038,-1.35699,-0.676272,-0.399779
838869210,1,-1.14283,-0.604554,-0.374308,-1.14713,-0.606589,-0.352398,-1.15605,-0.586605,-0.352398,-1.15171,-0.584666,-0.374308,-1.34577,-0.699321,-0.42688,-1.35082,-0.701706,-0.4012,-1.36131,-0.678198,-0.4012,-1.35621,-0.675926,-0.42688
838867162,1,-1.14283,-0.604553,-0.281796,-1.14575,-0.605936,-0.259733,-1.15466,-0.585981,-0.259733,-1.15171,-0.584666,-0.281796,-1.34854,-0.700645,-0.319,-1.35197,-0.702272,-0.293029,-1.36248,-0.678721,-0.293029,-1.35901,-0.677173,-0.319
838868187,1,-1.13097,-0.623648,-0.327834,-1.13454,-0.625397,-0.305894,-1.14414,-0.605766,-0.305894,-1.14053,-0.604083,-0.327834,-1.33364,-0.72272,-0.372792,-1.33786,-0.724779,-0.346967,-1.34918,-0.701609,-0.346968,-1.34493,-0.699628,-0.372793
838867675,1,-1.13097,-0.623648,-0.304781,-1.1342,-0.625232,-0.282776,-1.1438,-0.6056,-0.282776,-1.14053,-0.604083,-0.304781,-1.33431,-0.723044,-0.345868,-1.33812,-0.724908,-0.319967,-1.34945,-0.701738,-0.319967,-1.34559,-0.699952,-0.345868
838868699,1,-1.13096,-0.623648,-0.350962,-1.13488,-0.625562,-0.329094,-1.14448,-0.605931,-0.329094,-1.14053,-0.604083,-0.350962,-1.33292,-0.722368,-0.399779,-1.33753,-0.72462,-0.374038,-1.34886,-0.70145,-0.374038,-1.34421,-0.699275,-0.399779
838869211,1,-1.13097,-0.623648,-0.374308,-1.13524,-0.625737,-0.352398,-1.14485,-0.606076,-0.352398,-1.14053,-0.604082,-0.374308,-1.33216,-0.721994,-0.42688,-1.33717,-0.724442,-0.4012,-1.34847,-0.701315,-0.4012,-1.34341,-0.698978,-0.42688
838867163,1,-1.13097,-0.623648,-0.281796,-1.13387,-0.625066,-0.259733,-1.14346,-0.605435,-0.259733,-1.14053,-0.604083,-0.281796,-1.33491,-0.723339,-0.319,-1.33832,-0.725007,-0.293029,-1.34965,-0.701837,-0.293029,-1.3462,-0.700246,-0.319
838868188,1,-1.12122,-0.643591,-0.327834,-1.12476,-0.645405,-0.305894,-1.13436,-0.625774,-0.305894,-1.13078,-0.624025,-0.327834,-1.32217,-0.74619,-0.372792,-1.32635,-0.748326,-0.346967,-1.33767,-0.725156,-0.346968,-1.33346,-0.723098,-0.372793
838867676,1,-1.12122,-0.643591,-0.304781,-1.12442,-0.64524,-0.282776,-1.13402,-0.625609,-0.282776,-1.13078,-0.624025,-0.304781,-1.32283,-0.746514,-0.345868,-1.32661,-0.748455,-0.319967,-1.33794,-0.725285,-0.319967,-1.33412,-0.723421,-0.345868
838868700,1,-1.12122,-0.643591,-0.350962,-1.1251,-0.64557,-0.329094,-1.1347,-0.625939,-0.329094,-1.13078,-0.624025,-0.350962,-1.32145,-0.745837,-0.399779,-1.32602,-0.748167,-0.374038,-1.33735,-0.724997,-0.374038,-1.33274,-0.722745,-0.399779
838869212,1,-1.12122,-0.643591,-0.374308,-1.12544,-0.645775,-0.352398,-1.13505,-0.626115,-0.352398,-1.13078,-0.624026,-0.374308,-1.32072,-0.745388,-0.42688,-1.32568,-0.747948,-0.4012,-1.33698,-0.72482,-0.4012,-1.33197,-0.722372,-0.42688
838867164,1,-1.12122,-0.643591,-0.281796,-1.12409,-0.645074,-0.259733,-1.13368,-0.625443,-0.259733,-1.13078,-0.624025,-0.281796,-1.32344,-0.746808,-0.319,-1.32681,-0.748554,-0.293029,-1.33814,-0.725384,-0.29303,-1.33473,-0.723716,-0.319
838868189,1,-1.10616,-0.666659,-0.327834,-1.10967,-0.668531,-0.305894,-1.11994,-0.649244,-0.305894,-1.11639,-0.647437,-0.327834,-1.30528,-0.772698,-0.372792,-1.30942,-0.774901,-0.346968,-1.32154,-0.752137,-0.346967,-1.31736,-0.75001,-0.372792
838867677,1,-1.10616,-0.666659,-0.304781,-1.10934,-0.668354,-0.282776,-1.11961,-0.649067,-0.282776,-1.11639,-0.647437,-0.304781,-1.30593,-0.773044,-0.345868,-1.30968,-0.775039,-0.319967,-1.3218,-0.752276,-0.319967,-1.31801,-0.750357,-0.345868
838868701,1,-1.10616,-0.666659,-0.350962,-1.11,-0.668707,-0.329094,-1.12027,-0.64942,-0.329094,-1.11639,-0.647437,-0.350962,-1.30457,-0.77232,-0.399779,-1.3091,-0.774731,-0.374038,-1.32122,-0.751967,-0.374038,-1.31665,-0.749633,-0.399779
838869213,1,-1.10616,-0.666659,-0.374308,-1.11035,-0.668895,-0.352398,-1.12064,-0.649579,-0.352398,-1.11639,-0.647436,-0.374308,-1.30382,-0.77192,-0.42688,-1.30874,-0.774541,-0.4012,-1.32084,-0.751819,-0.4012,-1.31586,-0.749308,-0.42688
838867165,1,-1.10616,-0.666659,-0.281796,-1.10901,-0.668176,-0.259733,-1.11928,-0.64889,-0.259733,-1.11639,-0.647437,-0.281796,-1.30652,-0.773359,-0.319,-1.30988,-0.775145,-0.293029,-1.322,-0.752382,-0.293029,-1.3186,-0.750672,-0.319
838957677,1,-0.180866,1.28031,1.66072,-0.18419,1.29755,1.64521,-0.205805,1.29298,1.64521,-0.202172,1.27581,1.66072,-0.209562,1.42806,1.83468,-0.213228,1.44707,1.81758,-0.23732,1.44197,1.81758,-0.233314,1.42303,1.83468
838958189,1,-0.180866,1.28031,1.6971,-0.184223,1.29771,1.68178,-0.205838,1.29314,1.68178,-0.202172,1.27581,1.6971,-0.209185,1.42628,1.87262,-0.212888,1.44546,1.85572,-0.23698,1.44036,1.85572,-0.232937,1.42125,1.87262
838958701,1,-0.180866,1.28031,1.73393,-0.184256,1.29786,1.71879,-0.205871,1.29329,1.71879,-0.202172,1.27581,1.73393,-0.208805,1.42448,1.91098,-0.212544,1.44383,1.89429,-0.236636,1.43873,1.89429,-0.232557,1.41945,1.91098
838957159,1,-0.0475654,1.29201,1.62476,-0.049053,1.3092,1.60917,-0.0710109,1.30691,1.60917,-0.0692263,1.28976,1.62476,-0.0606767,1.44376,1.79714,-0.0623292,1.46285,1.77982,-0.086966,1.46029,1.77982,-0.0849836,1.44123,1.79714
838957160,1,-0.0696608,1.28971,1.62476,-0.0714455,1.30687,1.60917,-0.0934034,1.30458,1.60917,-0.0913217,1.28746,1.62476,-0.0854181,1.44119,1.79714,-0.0874005,1.46024,1.77982,-0.112037,1.45768,1.77982,-0.109725,1.43866,1.79714
838956648,1,-0.0696608,1.28971,1.58952,-0.0714274,1.30669,1.57374,-0.0933853,1.30441,1.57374,-0.0913217,1.28746,1.58952,-0.0856162,1.44309,1.76019,-0.0875786,1.46195,1.74266,-0.112215,1.45939,1.74266,-0.109923,1.44056,1.76019
838958697,1,-0.0921254,1.28967,1.73393,-0.0942823,1.30741,1.71879,-0.116163,1.30436,1.71879,-0.113694,1.28666,1.73393,-0.109932,1.43543,1.91098,-0.112311,1.45499,1.89429,-0.1367,1.45159,1.89429,-0.133977,1.43207,1.91098
838869199,1,-1.23519,-0.377847,-0.374308,-1.2398,-0.379001,-0.352398,-1.24511,-0.357772,-0.352398,-1.24047,-0.35672,-0.374308,-1.45244,-0.43218,-0.42688,-1.45785,-0.433532,-0.4012,-1.46409,-0.408559,-0.4012,-1.45865,-0.407326,-0.42688
838868687,1,-1.23519,-0.377848,-0.350962,-1.23941,-0.378905,-0.329094,-1.24471,-0.357707,-0.329094,-1.24047,-0.356721,-0.350962,-1.45326,-0.432386,-0.399779,-1.45824,-0.433631,-0.374038,-1.4645,-0.408612,-0.374038,-1.4595,-0.407451,-0.399779
838869711,1,-1.23519,-0.377847,-0.397732,-1.24016,-0.37909,-0.375905,-1.24546,-0.357861,-0.375905,-1.24047,-0.35672,-0.397732,-1.45155,-0.431959,-0.454045,-1.45738,-0.433415,-0.428462,-1.46363,-0.408442,-0.428462,-1.45777,-0.407105,-0.454045
838870223,1,-1.23519,-0.377847,-0.421251,-1.24051,-0.379179,-0.399514,-1.24582,-0.357949,-0.399514,-1.24047,-0.35672,-0.421251,-1.45061,-0.431722,-0.48129,-1.45685,-0.433283,-0.455811,-1.4631,-0.40831,-0.455811,-1.45683,-0.406869,-0.48129
838868175,1,-1.23519,-0.377848,-0.327834,-1.23905,-0.378814,-0.305894,-1.24435,-0.357616,-0.305894,-1.24047,-0.356721,-0.327834,-1.45404,-0.432581,-0.372792,-1.45859,-0.433718,-0.346968,-1.46485,-0.408699,-0.346967,-1.46028,-0.407646,-0.372792
838869200,1,-1.2298,-0.399383,-0.374308,-1.23439,-0.400639,-0.352398,-1.2397,-0.37941,-0.352398,-1.23508,-0.378256,-0.374308,-1.44612,-0.457441,-0.42688,-1.4515,-0.458914,-0.4012,-1.45775,-0.433941,-0.4012,-1.45234,-0.432588,-0.42688
838868688,1,-1.2298,-0.399382,-0.350962,-1.23401,-0.40051,-0.329094,-1.23931,-0.379312,-0.329094,-1.23508,-0.378255,-0.350962,-1.44693,-0.457729,-0.399779,-1.45188,-0.459057,-0.374038,-1.45814,-0.434038,-0.374038,-1.45316,-0.432793,-0.399778
838869712,1,-1.2298,-0.399383,-0.397732,-1.23474,-0.400728,-0.375905,-1.24005,-0.379499,-0.375905,-1.23508,-0.378256,-0.397732,-1.44524,-0.45722,-0.454045,-1.45103,-0.458797,-0.428462,-1.45728,-0.433824,-0.428462,-1.45145,-0.432367,-0.454045
838870224,1,-1.2298,-0.399383,-0.421251,-1.2351,-0.400817,-0.399514,-1.24041,-0.379587,-0.399514,-1.23508,-0.378256,-0.421251,-1.44429,-0.456984,-0.48129,-1.4505,-0.458664,-0.455811,-1.45675,-0.433691,-0.455811,-1.45051,-0.43213,-0.48129
838868176,1,-1.2298,-0.399382,-0.327834,-1.23365,-0.400419,-0.305894,-1.23895,-0.379221,-0.305894,-1.23508,-0.378255,-0.327834,-1.4477,-0.457924,-0.372793,-1.45223,-0.459145,-0.346968,-1.45849,-0.434126,-0.346968,-1.45394,-0.432988,-0.372793
838888260,1,0.898756,-0.929493,-1.38705,0.90916,-0.941438,-1.37024,0.892272,-0.955629,-1.37024,0.882083,-0.943502,-1.38705,1.0074,-1.05441,-1.54677,1.01904,-1.06777,-1.52795,0.999966,-1.0838,-1.52795,0.988565,-1.07023,-1.54677
