energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.35044,0.0435,-0.916298,-25.702,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.195182,0.1305,-0.1309,-17.6642,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
0.0609696,0.4785,0.1309,-23.5779,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.72358,0.8265,-2.22529,-11.271,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
4.6789,0.9135,2.57436,0.822249,1107322270,-1.56987,0.906363,2.01197,-1.4849,1.03974,2.01197,-1.4849,1.03974,1.78368,-1.56987,0.906363,1.78368,-2.50346,1.44538,3.20849,-2.36796,1.65807,3.20849,-2.36796,1.65807,2.84444,-2.50346,1.44538,2.84444
0.392218,0.9135,2.83616,7.27947,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
0.425935,0.9135,-1.00356,-5.24408,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
0.262551,1.1745,0.479966,-24.1327,1107322630,1.56987,0.906363,2.79577,1.64289,0.766091,2.79577,1.64289,0.766091,2.5161,1.56987,0.906363,2.5161,2.50346,1.44538,4.4584,2.61991,1.22168,4.4584,2.61991,1.22168,4.01243,2.50346,1.44538,4.01243
-0.0918031,1.1745,2.83616,-20.3795,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.508487,1.2615,-2.48709,16.8015,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.307736,1.2615,-1.00356,-24.4166,1107322813,1.03974,-1.4849,3.0966,0.906363,-1.56987,3.0966,0.906363,-1.56987,2.79577,1.03974,-1.4849,2.79577,1.48353,-2.11871,4.41834,1.29323,-2.23994,4.41834,1.29323,-2.23994,3.9891,1.48353,-2.11871,3.9891
