detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838929412,1,1.28221,-0.155363,0.14541,1.28312,-0.155427,0.123253,1.28467,-0.133664,0.123253,1.28376,-0.13364,0.14541,1.51128,-0.171626,0.158875,1.51235,-0.171702,0.132711,1.51418,-0.145958,0.132711,1.5131,-0.145928,0.158875
838931460,1,1.28221,-0.155363,0.235992,1.28466,-0.155536,0.213952,1.2862,-0.133773,0.213952,1.28376,-0.13364,0.235992,1.50979,-0.17152,0.265397,1.51268,-0.171725,0.239371,1.5145,-0.145981,0.239371,1.51161,-0.145823,0.265397
838930437,1,1.28607,-0.133212,0.190634,1.28775,-0.133312,0.168522,1.28853,-0.111509,0.168522,1.28685,-0.111448,0.190634,1.51481,-0.145425,0.212083,1.5168,-0.145543,0.185971,1.51772,-0.119751,0.185971,1.51574,-0.119679,0.212083
838930949,1,1.28607,-0.133212,0.213293,1.28813,-0.133326,0.191214,1.28892,-0.111523,0.191213,1.28685,-0.111448,0.213293,1.5144,-0.14541,0.238724,1.51684,-0.145545,0.212651,1.51777,-0.119752,0.212651,1.51533,-0.119665,0.238724
838929925,1,1.28607,-0.133212,0.168009,1.28737,-0.133299,0.145871,1.28815,-0.111495,0.145871,1.28685,-0.111448,0.168009,1.51515,-0.145437,0.185468,1.51668,-0.145539,0.159326,1.51761,-0.119747,0.159326,1.51608,-0.119692,0.185468
838929413,1,1.28607,-0.133212,0.14541,1.28698,-0.133285,0.123253,1.28776,-0.111481,0.123253,1.28685,-0.111448,0.14541,1.51542,-0.145447,0.158875,1.51649,-0.145532,0.132711,1.51742,-0.11974,0.132711,1.51635,-0.119701,0.158875
838931461,1,1.28607,-0.133212,0.235992,1.28852,-0.13334,0.213952,1.2893,-0.111536,0.213952,1.28685,-0.111448,0.235992,1.51393,-0.145393,0.265397,1.51682,-0.145544,0.239371,1.51775,-0.119752,0.239371,1.51485,-0.119648,0.265397
838930438,1,1.28687,-0.11103,0.190634,1.28855,-0.11109,0.168522,1.28933,-0.0892868,0.168522,1.28765,-0.0892661,0.190634,1.51575,-0.119261,0.212083,1.51774,-0.119332,0.185971,1.51867,-0.0935398,0.185971,1.51668,-0.0935154,0.212083
838930950,1,1.28687,-0.11103,0.213293,1.28893,-0.111104,0.191213,1.28972,-0.0893006,0.191214,1.28765,-0.0892661,0.213293,1.51535,-0.119246,0.238724,1.51778,-0.119334,0.212651,1.51871,-0.0935415,0.212651,1.51627,-0.0935008,0.238724
838929926,1,1.28687,-0.11103,0.168009,1.28816,-0.111076,0.145871,1.28895,-0.0892729,0.145871,1.28765,-0.0892661,0.168009,1.51609,-0.119273,0.185468,1.51762,-0.119328,0.159326,1.51855,-0.0935357,0.159326,1.51702,-0.0935276,0.185468
838929414,1,1.28687,-0.11103,0.14541,1.28778,-0.111063,0.123253,1.28856,-0.0892591,0.123253,1.28765,-0.0892661,0.14541,1.51636,-0.119283,0.158875,1.51744,-0.119321,0.132711,1.51836,-0.093529,0.132711,1.51729,-0.0935372,0.158875
838931462,1,1.28687,-0.11103,0.235992,1.28932,-0.111118,0.213952,1.2901,-0.0893144,0.213952,1.28765,-0.0892661,0.235992,1.51487,-0.119229,0.265397,1.51776,-0.119333,0.239371,1.51869,-0.0935406,0.239371,1.51579,-0.0934836,0.265397
838930439,1,1.28995,-0.0887581,0.190634,1.29163,-0.0887996,0.168522,1.29165,-0.0669821,0.168522,1.28997,-0.0669804,0.190634,1.51898,-0.0929745,0.212083,1.52096,-0.0930235,0.185971,1.52099,-0.0672144,0.185971,1.519,-0.0672124,0.212083
838930951,1,1.28995,-0.0887581,0.213293,1.29201,-0.0888,0.191213,1.29204,-0.0669824,0.191213,1.28997,-0.0669804,0.213293,1.51857,-0.0929741,0.238724,1.52101,-0.0930236,0.212651,1.52104,-0.0672145,0.212651,1.51859,-0.067212,0.238724
838929927,1,1.28995,-0.0887581,0.168009,1.29124,-0.0887993,0.145871,1.29127,-0.0669817,0.145871,1.28997,-0.0669804,0.168009,1.51931,-0.0929748,0.185468,1.52085,-0.0930234,0.159326,1.52087,-0.0672143,0.159326,1.51934,-0.0672128,0.185468
838929415,1,1.28995,-0.0887581,0.14541,1.29086,-0.0887989,0.123253,1.29088,-0.0669813,0.123253,1.28997,-0.0669804,0.14541,1.51958,-0.0929751,0.158875,1.52066,-0.0930232,0.132711,1.52069,-0.0672141,0.132711,1.51961,-0.067213,0.158875
838931463,1,1.28995,-0.0887581,0.235992,1.2924,-0.0888004,0.213952,1.29242,-0.0669829,0.213952,1.28997,-0.0669804,0.235992,1.51809,-0.0929736,0.265397,1.52099,-0.0930235,0.239371,1.52101,-0.0672145,0.239371,1.51812,-0.0672115,0.265397
838930445,1,1.29224,0.045036,0.190634,1.29392,0.0451707,0.168522,1.29166,0.0668709,0.168522,1.28998,0.0666966,0.190634,1.52045,0.0648007,0.212083,1.52243,0.0649598,0.185971,1.51976,0.09063,0.185971,1.51778,0.0904242,0.212083
838930957,1,1.29224,0.045036,0.213293,1.2943,0.0452106,0.191213,1.29204,0.0669108,0.191213,1.28998,0.0666966,0.213293,1.52005,0.0647584,0.238724,1.52248,0.0649646,0.212651,1.51981,0.0906348,0.212651,1.51738,0.0903819,0.238724
838929933,1,1.29224,0.045036,0.168009,1.29354,0.0451308,0.145871,1.29127,0.066831,0.145871,1.28998,0.0666966,0.168009,1.52079,0.0648358,0.185468,1.52232,0.0649478,0.159326,1.51965,0.090618,0.159326,1.51812,0.0904593,0.185468
838929421,1,1.29224,0.045036,0.14541,1.29315,0.0450909,0.123253,1.29089,0.0667911,0.123253,1.28998,0.0666966,0.14541,1.52106,0.0648637,0.158875,1.52213,0.0649285,0.132711,1.51946,0.0905987,0.132711,1.51839,0.0904871,0.158875
838931469,1,1.29224,0.045036,0.235992,1.29468,0.0452503,0.213952,1.29242,0.0669506,0.213952,1.28998,0.0666966,0.235992,1.51957,0.064709,0.265397,1.52246,0.0649621,0.239371,1.51978,0.0906323,0.239371,1.5169,0.0903325,0.265397
838930446,1,1.28994,0.0671132,0.190634,1.29161,0.0672875,0.168522,1.28935,0.0889877,0.168522,1.28769,0.0887739,0.190634,1.51774,0.0908408,0.212083,1.51972,0.0910466,0.185971,1.51704,0.116717,0.185971,1.51507,0.116464,0.212083
838930958,1,1.28994,0.0671132,0.213293,1.292,0.0673274,0.191213,1.28974,0.0890276,0.191213,1.28768,0.0887739,0.213293,1.51734,0.0907985,0.238724,1.51976,0.0910514,0.212651,1.51709,0.116722,0.212651,1.51467,0.116422,0.238724
838929934,1,1.28994,0.0671132,0.168009,1.29123,0.0672476,0.145871,1.28897,0.0889478,0.145871,1.28768,0.0887739,0.168009,1.51808,0.0908758,0.185468,1.5196,0.0910345,0.159326,1.51693,0.116705,0.159326,1.51541,0.116499,0.185468
838929422,1,1.28994,0.0671132,0.14541,1.29085,0.0672077,0.123253,1.28859,0.0889079,0.123253,1.28768,0.0887739,0.14541,1.51835,0.0909037,0.158875,1.51942,0.0910153,0.132711,1.51674,0.116686,0.132711,1.51568,0.116527,0.158875
838931470,1,1.28994,0.0671132,0.235992,1.29238,0.0673671,0.213952,1.29012,0.0890673,0.213952,1.28768,0.0887739,0.235992,1.51686,0.0907491,0.265397,1.51974,0.0910489,0.239371,1.51707,0.116719,0.239371,1.51419,0.116373,0.265397
838930447,1,1.28989,0.0895968,0.190634,1.29156,0.08979,0.168522,1.28854,0.111398,0.168522,1.28688,0.111165,0.190634,1.51727,0.11732,0.212083,1.51925,0.117548,0.185971,1.51568,0.143109,0.185971,1.51371,0.142835,0.212083
838930959,1,1.28989,0.0895968,0.213293,1.29194,0.0898431,0.191213,1.28892,0.111451,0.191213,1.28688,0.111165,0.213293,1.51687,0.117263,0.238724,1.51929,0.117554,0.212651,1.51572,0.143116,0.212651,1.51331,0.142778,0.238724
838929935,1,1.28989,0.0895968,0.168009,1.29118,0.0897367,0.145871,1.28816,0.111345,0.145871,1.28688,0.111165,0.168009,1.51761,0.117367,0.185468,1.51913,0.117532,0.159326,1.51556,0.143093,0.159326,1.51405,0.142881,0.185468
838929423,1,1.28989,0.0895968,0.14541,1.2908,0.0896834,0.123253,1.28778,0.111291,0.123253,1.28688,0.111165,0.14541,1.51787,0.117404,0.158875,1.51895,0.117506,0.132711,1.51538,0.143067,0.132711,1.51431,0.142919,0.158875
838931471,1,1.28989,0.0895968,0.235992,1.29232,0.0898962,0.213952,1.2893,0.111504,0.213952,1.28688,0.111165,0.235992,1.5164,0.117198,0.265397,1.51927,0.117551,0.239371,1.5157,0.143112,0.239371,1.51283,0.142712,0.265397
838930442,1,1.29152,-0.022012,0.190634,1.2932,-0.0219549,0.168522,1.29246,-0.000149889,0.168522,1.29078,-0.000246718,0.190634,1.52042,-0.0142448,0.212083,1.5224,-0.0141774,0.185971,1.52153,0.0116168,0.185971,1.51954,0.0115025,0.212083
838930954,1,1.29152,-0.022012,0.213293,1.29358,-0.0219419,0.191213,1.29284,-0.000136848,0.191213,1.29078,-0.000246718,0.213293,1.52001,-0.0142586,0.238724,1.52245,-0.0141759,0.212651,1.52157,0.0116184,0.212651,1.51914,0.0114887,0.238724
838929930,1,1.29152,-0.022012,0.168009,1.29281,-0.021968,0.145871,1.29207,-0.000162944,0.145871,1.29078,-0.000246721,0.168009,1.52076,-0.0142333,0.185468,1.52229,-0.0141814,0.159326,1.52141,0.0116129,0.159326,1.51988,0.011514,0.185468
838929418,1,1.29152,-0.022012,0.14541,1.29243,-0.0219811,0.123253,1.29169,-0.000176015,0.123253,1.29078,-0.000246723,0.14541,1.52103,-0.0142242,0.158875,1.5221,-0.0141877,0.132711,1.52123,0.0116066,0.132711,1.52015,0.0115231,0.158875
838931466,1,1.29152,-0.022012,0.235992,1.29397,-0.0219289,0.213952,1.29323,-0.000123831,0.213952,1.29078,-0.000246717,0.235992,1.51953,-0.0142748,0.265397,1.52243,-0.0141767,0.239371,1.52155,0.0116176,0.239371,1.51866,0.0114725,0.265397
838930443,1,1.29303,0.000420344,0.190634,1.29472,0.000496379,0.168522,1.29321,0.0222623,0.168522,1.29154,0.0221465,0.190634,1.5218,0.0122025,0.212083,1.52378,0.0122923,0.185971,1.52201,0.0380402,0.185971,1.52003,0.0379035,0.212083
838930955,1,1.29303,0.00042034,0.213293,1.2951,0.000522839,0.191213,1.2936,0.0222887,0.191213,1.29154,0.0221465,0.213293,1.52139,0.0121744,0.238724,1.52383,0.0122954,0.212651,1.52205,0.0380434,0.212651,1.51962,0.0378755,0.238724
838929931,1,1.29303,0.00042034,0.168009,1.29433,0.000469893,0.145871,1.29283,0.0222358,0.145871,1.29154,0.0221465,0.168009,1.52214,0.0122258,0.185468,1.52367,0.0122843,0.159326,1.52189,0.0380322,0.159326,1.52036,0.0379268,0.185468
838929419,1,1.29303,0.00042034,0.14541,1.29395,0.000443376,0.123253,1.29245,0.0222093,0.123253,1.29154,0.0221465,0.14541,1.52241,0.0122443,0.158875,1.52348,0.0122715,0.132711,1.52171,0.0380194,0.132711,1.52063,0.0379453,0.158875
838931467,1,1.29303,0.000420344,0.235992,1.29548,0.000549248,0.213952,1.29398,0.0223152,0.213952,1.29154,0.0221465,0.235992,1.52092,0.0121416,0.265397,1.52381,0.0122938,0.239371,1.52203,0.0380418,0.239371,1.51914,0.0378426,0.265397
838930444,1,1.29151,0.0225644,0.190634,1.29319,0.0226801,0.168522,1.29169,0.044446,0.168522,1.29001,0.0442906,0.190634,1.52,0.0383214,0.212083,1.52198,0.0384581,0.185971,1.5202,0.064206,0.185971,1.51823,0.0640224,0.212083
838930956,1,1.29151,0.0225644,0.213293,1.29357,0.0227066,0.191213,1.29207,0.0444725,0.191213,1.29001,0.0442906,0.213293,1.51959,0.0382933,0.238724,1.52203,0.0384612,0.212651,1.52025,0.0642092,0.212651,1.51782,0.0639944,0.238724
838929932,1,1.29151,0.0225644,0.168009,1.2928,0.0226536,0.145871,1.2913,0.0444196,0.145871,1.29001,0.0442906,0.168009,1.52034,0.0383447,0.185468,1.52186,0.0384501,0.159326,1.52009,0.064198,0.159326,1.51856,0.0640457,0.185468
838929420,1,1.29151,0.0225644,0.14541,1.29242,0.0226271,0.123253,1.29092,0.044393,0.123253,1.29001,0.0442906,0.14541,1.5206,0.0383632,0.158875,1.52168,0.0384373,0.132711,1.5199,0.0641852,0.132711,1.51883,0.0640642,0.158875
838931468,1,1.29151,0.0225644,0.235992,1.29395,0.022733,0.213952,1.29245,0.0444989,0.213952,1.29001,0.0442906,0.235992,1.51911,0.0382605,0.265397,1.522,0.0384596,0.239371,1.52023,0.0642075,0.239371,1.51734,0.0639615,0.265397
838930783,1,1.2152,-0.441849,0.190634,1.2168,-0.442352,0.168522,1.22284,-0.421386,0.168522,1.22122,-0.420921,0.190634,1.4342,-0.509019,0.212083,1.43609,-0.509614,0.185971,1.44323,-0.484811,0.185971,1.44132,-0.484262,0.212083
838931295,1,1.2152,-0.441849,0.213293,1.21717,-0.442459,0.191213,1.22321,-0.421492,0.191213,1.22122,-0.420921,0.213293,1.4338,-0.508907,0.238724,1.43614,-0.509627,0.212651,1.44328,-0.484824,0.212651,1.44093,-0.484149,0.238724
838930271,1,1.2152,-0.441849,0.168009,1.21643,-0.442246,0.145871,1.22247,-0.421279,0.145871,1.22122,-0.420921,0.168009,1.43452,-0.509113,0.185468,1.43598,-0.509582,0.159326,1.44312,-0.484779,0.159326,1.44165,-0.484356,0.185468
838929759,1,1.2152,-0.441849,0.14541,1.21606,-0.442139,0.123253,1.2221,-0.421173,0.123253,1.22122,-0.420921,0.14541,1.43478,-0.509187,0.158875,1.4358,-0.50953,0.132711,1.44294,-0.484728,0.132711,1.44191,-0.48443,0.158875
838931807,1,1.2152,-0.441849,0.235992,1.21754,-0.442565,0.213952,1.22358,-0.421598,0.213952,1.22122,-0.420921,0.235992,1.43335,-0.508775,0.265397,1.43611,-0.50962,0.239371,1.44325,-0.484818,0.239371,1.44047,-0.484017,0.265397
838930784,1,1.22134,-0.420518,0.190634,1.22295,-0.420983,0.168522,1.22899,-0.400017,0.168522,1.22736,-0.39959,0.190634,1.44144,-0.48386,0.212083,1.44335,-0.484409,0.185971,1.45048,-0.459607,0.185971,1.44856,-0.459102,0.212083
838931296,1,1.22134,-0.420518,0.213293,1.22332,-0.42109,0.191214,1.22936,-0.400123,0.191213,1.22736,-0.39959,0.213293,1.44105,-0.483747,0.238724,1.44339,-0.484422,0.212651,1.45053,-0.459619,0.212651,1.44817,-0.458989,0.238724
838930272,1,1.22134,-0.420518,0.168009,1.22258,-0.420877,0.145871,1.22862,-0.39991,0.145871,1.22736,-0.39959,0.168009,1.44176,-0.483953,0.185468,1.44323,-0.484377,0.159326,1.45037,-0.459574,0.159326,1.44889,-0.459196,0.185468
838929760,1,1.22134,-0.420518,0.14541,1.22221,-0.42077,0.123253,1.22825,-0.399804,0.123253,1.22736,-0.39959,0.14541,1.44202,-0.484028,0.158875,1.44306,-0.484325,0.132711,1.45019,-0.459523,0.132711,1.44915,-0.45927,0.158875
838931808,1,1.22134,-0.420518,0.235992,1.22369,-0.421196,0.213952,1.22973,-0.400229,0.213952,1.22736,-0.39959,0.235992,1.44059,-0.483615,0.265397,1.44337,-0.484415,0.239371,1.45051,-0.459613,0.239371,1.44771,-0.458857,0.265397
838930449,1,1.28598,0.134048,0.190634,1.28765,0.1343,0.168522,1.28388,0.155789,0.168522,1.28222,0.155498,0.190634,1.51226,0.169696,0.212083,1.51422,0.169993,0.185971,1.50976,0.195414,0.185971,1.50781,0.195071,0.212083
838930961,1,1.28598,0.134048,0.213293,1.28802,0.134366,0.191213,1.28426,0.155856,0.191213,1.28222,0.155498,0.213293,1.51186,0.169625,0.238724,1.51427,0.170001,0.212651,1.50981,0.195422,0.212651,1.50741,0.195,0.238724
838929937,1,1.28598,0.134048,0.168009,1.28727,0.134233,0.145871,1.2835,0.155723,0.145871,1.28222,0.155498,0.168009,1.51259,0.169754,0.185468,1.51411,0.169973,0.159326,1.50965,0.195394,0.159326,1.50814,0.195129,0.185468
838929425,1,1.28598,0.134048,0.14541,1.28689,0.134167,0.123253,1.28312,0.155656,0.123253,1.28222,0.155498,0.14541,1.51286,0.169801,0.158875,1.51393,0.169941,0.132711,1.50947,0.195362,0.132711,1.50841,0.195176,0.158875
838931473,1,1.28598,0.134048,0.235992,1.2884,0.134432,0.213952,1.28463,0.155922,0.213952,1.28222,0.155498,0.235992,1.51139,0.169543,0.265397,1.51425,0.169997,0.239371,1.50979,0.195418,0.239371,1.50694,0.194918,0.265397
838930450,1,1.28215,0.155911,0.190634,1.2838,0.156202,0.168522,1.28003,0.177691,0.168522,1.27838,0.177361,0.190634,1.50774,0.195483,0.212083,1.50969,0.195826,0.185971,1.50523,0.221247,0.185971,1.50328,0.220858,0.212083
838930962,1,1.28215,0.155911,0.213293,1.28418,0.156268,0.191213,1.28041,0.177758,0.191213,1.27838,0.177361,0.213293,1.50733,0.195413,0.238724,1.50974,0.195834,0.212651,1.50528,0.221255,0.212651,1.50288,0.220787,0.238724
838929938,1,1.28215,0.155911,0.168009,1.28342,0.156135,0.145871,1.27966,0.177625,0.145871,1.27838,0.177361,0.168009,1.50807,0.195542,0.185468,1.50958,0.195806,0.159326,1.50512,0.221227,0.159326,1.50362,0.220916,0.185468
838929426,1,1.28215,0.155911,0.14541,1.28305,0.156069,0.123253,1.27928,0.177558,0.123253,1.27838,0.177361,0.14541,1.50833,0.195588,0.158875,1.50939,0.195774,0.132711,1.50494,0.221195,0.132711,1.50388,0.220963,0.158875
838931474,1,1.28215,0.155911,0.235992,1.28456,0.156334,0.213952,1.28079,0.177824,0.213952,1.27838,0.177361,0.235992,1.50686,0.19533,0.265397,1.50971,0.19583,0.239371,1.50525,0.221251,0.239371,1.50241,0.220705,0.265397
838930451,1,1.28053,0.178336,0.190634,1.28218,0.178645,0.168522,1.27766,0.19999,0.168522,1.27602,0.199642,0.190634,1.50542,0.221865,0.212083,1.50737,0.22223,0.185971,1.50203,0.24748,0.185971,1.50008,0.247069,0.212083
838930963,1,1.28053,0.178336,0.213293,1.28256,0.178725,0.191213,1.27804,0.20007,0.191213,1.27602,0.199642,0.213293,1.50502,0.22178,0.238724,1.50742,0.22224,0.212651,1.50207,0.24749,0.212651,1.49969,0.246984,0.238724
838929939,1,1.28053,0.178336,0.168009,1.2818,0.178566,0.145871,1.27728,0.19991,0.145871,1.27602,0.199642,0.168009,1.50575,0.221935,0.185468,1.50726,0.222206,0.159326,1.50191,0.247456,0.159326,1.50042,0.247139,0.185468
838929427,1,1.28053,0.178336,0.14541,1.28143,0.178486,0.123253,1.27691,0.199831,0.123253,1.27602,0.199642,0.14541,1.50601,0.221991,0.158875,1.50708,0.222168,0.132711,1.50173,0.247417,0.132711,1.50068,0.247194,0.158875
838931475,1,1.28053,0.178336,0.235992,1.28293,0.178805,0.213952,1.27841,0.200149,0.213952,1.27602,0.199642,0.235992,1.50455,0.221682,0.265397,1.50739,0.222235,0.239371,1.50205,0.247485,0.239371,1.49922,0.246885,0.265397
838873272,1,-1.28595,0.134329,-0.565387,-1.29352,0.135519,-0.544164,-1.28973,0.157103,-0.544164,-1.28219,0.155779,-0.565387,-1.49844,0.167861,-0.646959,-1.50726,0.169248,-0.622215,-1.50282,0.194531,-0.622215,-1.49402,0.192987,-0.646959
838872760,1,-1.28595,0.134329,-0.540994,-1.29318,0.135459,-0.51965,-1.28939,0.157044,-0.51965,-1.28219,0.155779,-0.540994,-1.49971,0.168085,-0.619063,-1.50814,0.169403,-0.594177,-1.5037,0.194686,-0.594177,-1.4953,0.193211,-0.619063
838872248,1,-1.28595,0.134329,-0.51674,-1.29283,0.135399,-0.49528,-1.28904,0.156983,-0.49528,-1.28219,0.155779,-0.51674,-1.50093,0.1683,-0.591284,-1.50896,0.169547,-0.566263,-1.50452,0.19483,-0.566263,-1.49652,0.193426,-0.591284
838873273,1,-1.28679,0.111865,-0.565387,-1.29438,0.112925,-0.544164,-1.29134,0.134629,-0.544164,-1.28378,0.133433,-0.565387,-1.4998,0.141652,-0.646959,-1.50864,0.142888,-0.622215,-1.50509,0.168311,-0.622215,-1.49627,0.166917,-0.646959
838872761,1,-1.28679,0.111865,-0.540994,-1.29403,0.112877,-0.51965,-1.291,0.134581,-0.51965,-1.28378,0.133433,-0.540994,-1.50109,0.141831,-0.619063,-1.50953,0.143012,-0.594177,-1.50597,0.168435,-0.594177,-1.49755,0.167096,-0.619063
838872249,1,-1.28679,0.111865,-0.51674,-1.29369,0.112829,-0.49528,-1.29066,0.134533,-0.49528,-1.28378,0.133433,-0.51674,-1.50231,0.142003,-0.591284,-1.51035,0.143127,-0.566263,-1.5068,0.16855,-0.566263,-1.49878,0.167268,-0.591284
838873274,1,-1.28987,0.0898789,-0.565387,-1.29747,0.0908036,-0.544164,-1.29444,0.112507,-0.544164,-1.28685,0.111447,-0.565387,-1.5034,0.115969,-0.646959,-1.51226,0.117047,-0.622215,-1.5087,0.14247,-0.622215,-1.49986,0.141234,-0.646959
838872762,1,-1.28987,0.0898788,-0.540994,-1.29713,0.0907557,-0.51965,-1.29409,0.112459,-0.51965,-1.28685,0.111447,-0.540994,-1.50468,0.116149,-0.619063,-1.51314,0.117171,-0.594177,-1.50959,0.142594,-0.594177,-1.50115,0.141413,-0.619063
838872250,1,-1.28987,0.0898788,-0.51674,-1.29678,0.0907076,-0.49528,-1.29375,0.112411,-0.49528,-1.28685,0.111447,-0.51674,-1.50591,0.11632,-0.591284,-1.51397,0.117286,-0.566263,-1.51041,0.142709,-0.566263,-1.50237,0.141585,-0.591284
838873275,1,-1.28993,0.0673987,-0.565387,-1.29754,0.0681936,-0.544164,-1.29527,0.0899899,-0.544164,-1.28767,0.0890588,-0.565387,-1.50385,0.089728,-0.646959,-1.51272,0.0906547,-0.622215,-1.51006,0.116186,-0.622215,-1.5012,0.115101,-0.646959
838872763,1,-1.28993,0.0673987,-0.540994,-1.2972,0.0681577,-0.51965,-1.29492,0.089954,-0.51965,-1.28767,0.0890588,-0.540994,-1.50513,0.0898626,-0.619063,-1.51361,0.0907475,-0.594177,-1.51095,0.116279,-0.594177,-1.50249,0.115235,-0.619063
838872251,1,-1.28993,0.0673987,-0.51674,-1.29685,0.0681216,-0.49528,-1.29458,0.0899179,-0.49528,-1.28767,0.0890588,-0.51674,-1.50637,0.0899912,-0.591284,-1.51444,0.090834,-0.566263,-1.51178,0.116365,-0.566263,-1.50372,0.115364,-0.591284
838873276,1,-1.29223,0.0453186,-0.565387,-1.29986,0.0459773,-0.544164,-1.29758,0.0677736,-0.544164,-1.28997,0.0669788,-0.565387,-1.50654,0.0639354,-0.646959,-1.51543,0.0647033,-0.622215,-1.51277,0.0902347,-0.622215,-1.50389,0.089308,-0.646959
838872764,1,-1.29223,0.0453186,-0.540994,-1.29952,0.0459414,-0.51965,-1.29724,0.0677377,-0.51965,-1.28997,0.0669788,-0.540994,-1.50783,0.0640699,-0.619063,-1.51632,0.0647961,-0.594177,-1.51366,0.0903275,-0.594177,-1.50518,0.0894426,-0.619063
838872252,1,-1.29223,0.0453186,-0.51674,-1.29917,0.0459053,-0.49528,-1.2969,0.0677016,-0.49528,-1.28997,0.0669787,-0.51674,-1.50906,0.0641986,-0.591284,-1.51715,0.0648827,-0.566263,-1.51449,0.0904141,-0.566263,-1.50641,0.0895712,-0.591284
838873277,1,-1.2915,0.0228502,-0.565387,-1.29914,0.0233786,-0.544164,-1.29763,0.0452411,-0.544164,-1.29,0.0445761,-0.565387,-1.50607,0.0376946,-0.646959,-1.51498,0.0383107,-0.622215,-1.5132,0.0639196,-0.622215,-1.50431,0.0631443,-0.646959
838872765,1,-1.2915,0.0228502,-0.540994,-1.2988,0.0233548,-0.51965,-1.29728,0.0452172,-0.51965,-1.29,0.0445761,-0.540994,-1.50736,0.0377841,-0.619063,-1.51587,0.0383723,-0.594177,-1.5141,0.0639812,-0.594177,-1.5056,0.0632337,-0.619063
838872253,1,-1.2915,0.0228502,-0.51674,-1.29845,0.0233308,-0.49528,-1.29694,0.0451932,-0.49528,-1.29,0.0445761,-0.51674,-1.5086,0.0378696,-0.591284,-1.5167,0.0384299,-0.566263,-1.51493,0.0640388,-0.566263,-1.50684,0.0633193,-0.591284
838873278,1,-1.29303,0.000703121,-0.565387,-1.30068,0.00109493,-0.544164,-1.29917,0.0229574,-0.544164,-1.29153,0.022429,-0.565387,-1.50786,0.0118237,-0.646959,-1.51678,0.0122805,-0.622215,-1.51501,0.0378894,-0.622215,-1.5061,0.0372734,-0.646959
838872766,1,-1.29303,0.000703121,-0.540994,-1.30034,0.00107107,-0.51965,-1.29882,0.0229335,-0.51965,-1.29153,0.022429,-0.540994,-1.50915,0.0119132,-0.619063,-1.51767,0.0123422,-0.594177,-1.5159,0.0379511,-0.594177,-1.50739,0.0373628,-0.619063
838872254,1,-1.29303,0.000703119,-0.51674,-1.29999,0.00104708,-0.49528,-1.29848,0.0229095,-0.49528,-1.29153,0.022429,-0.51674,-1.51039,0.0119987,-0.591284,-1.5185,0.0123997,-0.566263,-1.51673,0.0380086,-0.566263,-1.50863,0.0374484,-0.591284
838873279,1,-1.29152,-0.0217262,-0.565387,-1.29917,-0.0214648,-0.544164,-1.29843,0.000437123,-0.544164,-1.29078,3.89456e-05,-0.565387,-1.50648,-0.0143848,-0.646959,-1.5154,-0.0140801,-0.622215,-1.51452,0.0115751,-0.622215,-1.50561,0.0111108,-0.646959
838872767,1,-1.29152,-0.0217262,-0.540994,-1.29883,-0.0214766,-0.51965,-1.29808,0.000425325,-0.51965,-1.29078,3.89467e-05,-0.540994,-1.50777,-0.0143406,-0.619063,-1.51629,-0.0140496,-0.594177,-1.51542,0.0116056,-0.594177,-1.5069,0.0111551,-0.619063
838872255,1,-1.29152,-0.0217262,-0.51674,-1.29848,-0.0214885,-0.49528,-1.29773,0.000413463,-0.49528,-1.29078,3.89449e-05,-0.51674,-1.50901,-0.0142983,-0.591284,-1.51713,-0.0140211,-0.566263,-1.51625,0.011634,-0.566263,-1.50814,0.0111974,-0.591284
838903435,1,-0.810553,1.0055,-2.60821,-0.822932,1.0225,-2.59617,-0.805027,1.03554,-2.59617,-0.792945,1.01831,-2.60821,-0.876903,1.09665,-2.80869,-0.890198,1.11492,-2.79575,-0.870722,1.12909,-2.79575,-0.857747,1.1106,-2.80869
838902923,1,-0.810552,1.0055,-2.55868,-0.822877,1.02243,-2.54647,-0.804972,1.03546,-2.54647,-0.792945,1.01831,-2.55868,-0.877817,1.09791,-2.75827,-0.891052,1.11609,-2.74516,-0.871577,1.13027,-2.74516,-0.858661,1.11185,-2.75827
838903947,1,-0.810553,1.0055,-2.65843,-0.822987,1.02258,-2.64655,-0.805082,1.03561,-2.64655,-0.792945,1.01831,-2.65843,-0.875985,1.09539,-2.85978,-0.889339,1.11374,-2.84702,-0.869863,1.12791,-2.84702,-0.856829,1.10933,-2.85978
838904459,1,-0.810553,1.0055,-2.70935,-0.823041,1.02265,-2.69763,-0.805136,1.03569,-2.69763,-0.792945,1.01831,-2.70935,-0.875063,1.09413,-2.91156,-0.888475,1.11255,-2.89897,-0.869,1.12673,-2.89897,-0.855907,1.10807,-2.91156
838902411,1,-0.810553,1.0055,-2.5098,-0.82282,1.02235,-2.49743,-0.804915,1.03538,-2.49743,-0.792945,1.01831,-2.5098,-0.878726,1.09916,-2.7085,-0.891902,1.11726,-2.69522,-0.872426,1.13143,-2.69522,-0.85957,1.1131,-2.7085
