detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838864470,1,0.312498,1.25467,-0.168009,0.312861,1.25591,-0.145871,0.333615,1.24918,-0.145871,0.333215,1.24795,-0.168009,0.379438,1.47409,-0.185468,0.379865,1.47556,-0.159326,0.404417,1.4676,-0.159326,0.403944,1.46614,-0.185468
838862422,1,0.312499,1.25467,-0.0748583,0.312608,1.25504,-0.0513136,0.333335,1.24832,-0.0513136,0.333215,1.24795,-0.0748583,0.379585,1.47464,-0.080542,0.379703,1.47504,-0.0550975,0.404248,1.46708,-0.0550975,0.404119,1.46668,-0.0805421
838863447,1,0.290366,1.25863,-0.122801,0.290579,1.25937,-0.0992657,0.311528,1.25338,-0.0992656,0.311305,1.25264,-0.122801,0.353553,1.47958,-0.132267,0.353784,1.48039,-0.106833,0.378592,1.47329,-0.106832,0.378351,1.47249,-0.132267
838862935,1,0.290366,1.25863,-0.0988267,0.290526,1.25918,-0.075286,0.311475,1.25319,-0.075286,0.311305,1.25264,-0.0988267,0.353573,1.47965,-0.106402,0.353745,1.48025,-0.0809616,0.378553,1.47316,-0.0809616,0.37837,1.47256,-0.106402
838863959,1,0.290366,1.25863,-0.14541,0.290617,1.2595,-0.123253,0.311594,1.2535,-0.123253,0.311305,1.25264,-0.14541,0.353506,1.47942,-0.158875,0.353802,1.48045,-0.132711,0.378617,1.47335,-0.132711,0.378275,1.47233,-0.158875
838864471,1,0.290366,1.25863,-0.168009,0.290723,1.25987,-0.145871,0.3117,1.25387,-0.145871,0.311305,1.25264,-0.168009,0.353432,1.47916,-0.185468,0.353853,1.48063,-0.159326,0.378668,1.47353,-0.159326,0.378201,1.47207,-0.185468
838862423,1,0.290366,1.25863,-0.0748583,0.290473,1.259,-0.0513136,0.311421,1.25301,-0.0513136,0.311305,1.25264,-0.0748583,0.353588,1.4797,-0.0805421,0.353703,1.4801,-0.0550975,0.378511,1.47301,-0.0550975,0.378385,1.47261,-0.0805421
838863448,1,0.269026,1.26473,-0.122801,0.269228,1.26548,-0.0992656,0.290177,1.25949,-0.0992656,0.289964,1.25874,-0.122801,0.328354,1.48679,-0.132267,0.328573,1.4876,-0.106832,0.353381,1.4805,-0.106832,0.353151,1.4797,-0.132267
838862936,1,0.269025,1.26473,-0.0988267,0.269175,1.26529,-0.075286,0.290124,1.2593,-0.075286,0.289964,1.25874,-0.0988267,0.328373,1.48686,-0.106402,0.328535,1.48746,-0.0809616,0.353343,1.48037,-0.0809616,0.35317,1.47976,-0.106402
838863960,1,0.269025,1.26473,-0.14541,0.269238,1.26562,-0.123253,0.290214,1.25962,-0.123253,0.289964,1.25874,-0.14541,0.328334,1.48661,-0.158875,0.328585,1.48766,-0.132711,0.3534,1.48057,-0.132711,0.353104,1.47953,-0.158875
838864472,1,0.269025,1.26473,-0.168009,0.269344,1.26599,-0.145871,0.29032,1.25999,-0.145871,0.289964,1.25874,-0.168009,0.32826,1.48636,-0.185468,0.328636,1.48784,-0.159326,0.353451,1.48075,-0.159326,0.353029,1.47927,-0.185468
838862424,1,0.269026,1.26473,-0.0748583,0.269122,1.2651,-0.0513136,0.29007,1.25911,-0.0513136,0.289964,1.25874,-0.0748583,0.328388,1.48691,-0.0805421,0.328492,1.48731,-0.0550975,0.3533,1.48022,-0.0550975,0.353185,1.47982,-0.0805421
838863449,1,0.246768,1.26791,-0.122801,0.246955,1.26867,-0.0992656,0.2681,1.26341,-0.0992656,0.267903,1.26266,-0.122801,0.3022,1.49094,-0.132267,0.302402,1.49175,-0.106832,0.327443,1.48553,-0.106833,0.32723,1.48472,-0.132267
838862937,1,0.246768,1.26791,-0.0988267,0.246908,1.26848,-0.075286,0.268053,1.26322,-0.075286,0.267903,1.26266,-0.0988267,0.302217,1.49101,-0.106402,0.302368,1.49162,-0.0809616,0.327409,1.4854,-0.0809616,0.327246,1.48479,-0.106402
838863961,1,0.246768,1.26791,-0.14541,0.246988,1.2688,-0.123253,0.268162,1.26354,-0.123253,0.267903,1.26266,-0.14541,0.302158,1.49077,-0.158875,0.302418,1.49182,-0.132711,0.327465,1.48559,-0.132711,0.32716,1.48456,-0.158875
838864473,1,0.246768,1.26791,-0.168009,0.247081,1.26917,-0.145871,0.268255,1.26391,-0.145871,0.267903,1.26266,-0.168009,0.302094,1.49051,-0.185468,0.302463,1.492,-0.159326,0.32751,1.48577,-0.159326,0.327095,1.4843,-0.185468
838862425,1,0.246768,1.26791,-0.0748583,0.246862,1.26829,-0.0513136,0.268007,1.26303,-0.0513136,0.267903,1.26266,-0.0748583,0.30223,1.49106,-0.0805421,0.302331,1.49147,-0.0550975,0.327372,1.48525,-0.0550975,0.32726,1.48484,-0.0805421
838863450,1,0.225227,1.27327,-0.122801,0.225404,1.27402,-0.0992656,0.246549,1.26877,-0.0992656,0.246362,1.26802,-0.122801,0.276764,1.49726,-0.132267,0.276955,1.49808,-0.106832,0.301996,1.49186,-0.106832,0.301794,1.49104,-0.132267
838862938,1,0.225227,1.27327,-0.0988267,0.225357,1.27383,-0.075286,0.246502,1.26858,-0.075286,0.246362,1.26802,-0.0988267,0.276781,1.49733,-0.106402,0.276921,1.49794,-0.0809616,0.301962,1.49172,-0.0809616,0.301811,1.49111,-0.106402
838863962,1,0.225227,1.27327,-0.14541,0.225409,1.27416,-0.123253,0.246582,1.2689,-0.123253,0.246362,1.26802,-0.14541,0.276751,1.49709,-0.158875,0.276965,1.49815,-0.132711,0.302012,1.49192,-0.132711,0.301752,1.49088,-0.158875
838864474,1,0.225227,1.27327,-0.168009,0.225501,1.27454,-0.145871,0.246675,1.26927,-0.145871,0.246362,1.26802,-0.168009,0.276686,1.49683,-0.185468,0.27701,1.49833,-0.159326,0.302057,1.4921,-0.159326,0.301687,1.49061,-0.185468
838862426,1,0.225227,1.27327,-0.0748583,0.225311,1.27365,-0.0513136,0.246456,1.26839,-0.0513136,0.246362,1.26802,-0.0748583,0.276794,1.49738,-0.0805421,0.276884,1.49779,-0.0550975,0.301925,1.49157,-0.0550975,0.301824,1.49116,-0.0805421
838926933,1,0.354512,1.2434,0.0269319,0.354522,1.2434,0.00338405,0.333215,1.24795,0.00338404,0.333215,1.24795,0.0269319,0.40649,1.46749,0.028832,0.406501,1.46748,0.00338405,0.381268,1.47287,0.00338404,0.381268,1.47287,0.028832
838927445,1,0.354512,1.2434,0.0508939,0.354563,1.24359,0.0273468,0.333255,1.24814,0.0273468,0.333215,1.24795,0.0508939,0.406485,1.46746,0.054686,0.40654,1.46767,0.0292388,0.381307,1.47306,0.0292388,0.381263,1.47285,0.054686
838861397,1,0.333613,1.24782,-0.0269319,0.333613,1.24782,-0.00338402,0.35434,1.2411,-0.00338406,0.35433,1.24111,-0.026932,0.404537,1.46661,-0.028832,0.404537,1.46661,-0.00338402,0.429082,1.45866,-0.00338406,0.429071,1.45866,-0.0288321
838861909,1,0.333613,1.24782,-0.0508939,0.333673,1.24801,-0.0273468,0.3544,1.24129,-0.0273468,0.35433,1.24111,-0.0508939,0.404529,1.46659,-0.054686,0.404594,1.46679,-0.0292388,0.429139,1.45883,-0.0292388,0.429064,1.45864,-0.054686
838927957,1,0.354512,1.2434,0.0748583,0.354603,1.24378,0.0513136,0.333296,1.24833,0.0513136,0.333215,1.24795,0.0748583,0.406477,1.46742,0.0805421,0.406576,1.46783,0.0550975,0.381343,1.47322,0.0550975,0.381255,1.47281,0.0805421
838926934,1,0.332806,1.24804,0.0269319,0.332806,1.24804,0.00338404,0.311498,1.25259,0.00338404,0.311508,1.25259,0.0269319,0.380859,1.47296,0.028832,0.380859,1.47296,0.00338404,0.355626,1.47835,0.00338404,0.355637,1.47835,0.028832
838927446,1,0.332806,1.24804,0.0508939,0.332846,1.24823,0.0273468,0.311539,1.25278,0.0273468,0.311508,1.25259,0.0508939,0.380854,1.47294,0.054686,0.380898,1.47314,0.0292388,0.355665,1.47853,0.0292388,0.355632,1.47833,0.054686
838861398,1,0.312499,1.25467,-0.0269319,0.312489,1.25467,-0.00338402,0.333215,1.24795,-0.00338406,0.333215,1.24795,-0.026932,0.379604,1.47469,-0.028832,0.379593,1.4747,-0.00338402,0.404138,1.46674,-0.00338406,0.404138,1.46674,-0.0288321
838861910,1,0.312499,1.25467,-0.0508939,0.312548,1.25485,-0.0273468,0.333275,1.24813,-0.0273468,0.333215,1.24795,-0.0508939,0.379597,1.47467,-0.054686,0.379651,1.47488,-0.0292388,0.404196,1.46692,-0.0292388,0.404131,1.46672,-0.054686
838927958,1,0.332806,1.24804,0.0748583,0.332886,1.24842,0.0513136,0.311579,1.25297,0.0513136,0.311508,1.25259,0.0748583,0.380846,1.4729,0.0805421,0.380933,1.47331,0.0550975,0.3557,1.4787,0.0550975,0.355624,1.47829,0.0805421
838880537,1,0.0242617,-1.29129,-0.931978,0.0238507,-1.30328,-0.912793,0.00186957,-1.30253,-0.912793,0.00249671,-1.29054,-0.931978,0.0176392,-1.48445,-1.05669,0.017169,-1.49817,-1.03475,-0.00815412,-1.4973,-1.03475,-0.00743674,-1.4836,-1.05669
838880025,1,0.0242617,-1.29129,-0.904837,0.02386,-1.30301,-0.885485,0.00187888,-1.30225,-0.885485,0.00249672,-1.29054,-0.904837,0.0175796,-1.4862,-1.02681,0.01712,-1.4996,-1.00467,-0.00820316,-1.49873,-1.00467,-0.00749641,-1.48534,-1.02681
838881049,1,0.0242618,-1.29129,-0.959363,0.0238414,-1.30355,-0.940349,0.00186027,-1.3028,-0.940349,0.00249677,-1.29054,-0.959363,0.0177003,-1.48268,-1.08679,0.0172194,-1.4967,-1.06504,-0.00810376,-1.49583,-1.06504,-0.00737568,-1.48182,-1.08679
838881561,1,0.0242618,-1.29129,-0.987001,0.0238322,-1.30382,-0.968162,0.00185113,-1.30306,-0.968162,0.00249675,-1.29054,-0.987001,0.0177626,-1.48086,-1.11712,0.0172712,-1.49519,-1.09557,-0.0080519,-1.49432,-1.09557,-0.00731338,-1.48,-1.11712
838879513,1,0.0242617,-1.29129,-0.877931,0.0238694,-1.30273,-0.858414,0.00188828,-1.30198,-0.858414,0.00249673,-1.29054,-0.877931,0.0175212,-1.4879,-0.997136,0.0170724,-1.50099,-0.974811,-0.00825076,-1.50012,-0.974811,-0.00755475,-1.48704,-0.997136
838880538,1,0.0464545,-1.29205,-0.931978,0.0462594,-1.30405,-0.912793,0.0242783,-1.30329,-0.912793,0.0246895,-1.2913,-0.931978,0.0431429,-1.48533,-1.05669,0.0429198,-1.49905,-1.03475,0.0175967,-1.49819,-1.03475,0.018067,-1.48447,-1.05669
838880026,1,0.0464545,-1.29205,-0.904837,0.0462688,-1.30378,-0.885485,0.0242877,-1.30302,-0.885485,0.0246894,-1.2913,-0.904837,0.0430832,-1.48707,-1.02681,0.0428708,-1.50048,-1.00467,0.0175477,-1.49962,-1.00467,0.0180073,-1.48621,-1.02681
838881050,1,0.0464545,-1.29205,-0.959363,0.0462502,-1.30432,-0.940349,0.0242691,-1.30356,-0.940349,0.0246894,-1.2913,-0.959363,0.0432039,-1.48355,-1.08679,0.0429703,-1.49758,-1.06504,0.0176471,-1.49671,-1.06504,0.018128,-1.48269,-1.08679
838881562,1,0.0464545,-1.29205,-0.987001,0.046241,-1.30458,-0.968162,0.0242599,-1.30383,-0.968162,0.0246895,-1.2913,-0.987001,0.0432663,-1.48173,-1.11712,0.0430221,-1.49607,-1.09557,0.017699,-1.4952,-1.09557,0.0181903,-1.48087,-1.11712
838879514,1,0.0464545,-1.29205,-0.877931,0.0462781,-1.3035,-0.858414,0.0242971,-1.30275,-0.858414,0.0246895,-1.2913,-0.877931,0.0430249,-1.48877,-0.997136,0.0428232,-1.50187,-0.974811,0.0175001,-1.501,-0.974812,0.017949,-1.48791,-0.997137
838880539,1,0.0688118,-1.28976,-0.931978,0.0688198,-1.30176,-0.912793,0.0468258,-1.30177,-0.912793,0.047034,-1.28977,-0.931978,0.0689398,-1.48304,-1.05669,0.0689489,-1.49676,-1.03475,0.0436109,-1.49678,-1.03475,0.0438491,-1.48305,-1.05669
838880027,1,0.0688118,-1.28976,-0.904837,0.0688195,-1.30148,-0.885485,0.0468256,-1.3015,-0.885485,0.047034,-1.28977,-0.904837,0.068941,-1.48478,-1.02681,0.0689498,-1.49819,-1.00467,0.0436118,-1.49821,-1.00467,0.0438503,-1.4848,-1.02681
838881051,1,0.0688118,-1.28976,-0.959363,0.0688199,-1.30202,-0.940349,0.0468259,-1.30204,-0.940349,0.047034,-1.28977,-0.959363,0.0689387,-1.48126,-1.08679,0.0689479,-1.49529,-1.06504,0.0436099,-1.49531,-1.06504,0.043848,-1.48127,-1.08679
838881563,1,0.0688118,-1.28976,-0.987001,0.0688201,-1.30229,-0.968162,0.0468261,-1.30231,-0.968162,0.047034,-1.28977,-0.987001,0.0689374,-1.47944,-1.11712,0.0689469,-1.49378,-1.09557,0.0436089,-1.49379,-1.09557,0.0438468,-1.47945,-1.11712
838879515,1,0.0688118,-1.28976,-0.877931,0.0688194,-1.30121,-0.858414,0.0468254,-1.30122,-0.858414,0.047034,-1.28977,-0.877931,0.0689421,-1.48648,-0.997136,0.0689508,-1.49958,-0.974811,0.0436128,-1.4996,-0.974811,0.0438514,-1.4865,-0.997136
838880540,1,0.0910176,-1.28974,-0.931978,0.0912417,-1.30174,-0.912793,0.0692477,-1.30175,-0.912793,0.0692398,-1.28976,-0.931978,0.0944585,-1.48302,-1.05669,0.0947149,-1.49674,-1.03475,0.0693769,-1.49676,-1.03475,0.0693678,-1.48304,-1.05669
838880028,1,0.0910176,-1.28974,-0.904837,0.0912415,-1.30147,-0.885485,0.0692475,-1.30148,-0.885485,0.0692398,-1.28976,-0.904837,0.0944596,-1.48476,-1.02681,0.0947158,-1.49818,-1.00467,0.0693778,-1.49819,-1.00467,0.0693689,-1.48478,-1.02681
838881052,1,0.0910176,-1.28974,-0.959363,0.0912419,-1.30201,-0.940349,0.0692479,-1.30202,-0.940349,0.0692398,-1.28976,-0.959363,0.0944573,-1.48124,-1.08679,0.0947139,-1.49527,-1.06504,0.0693759,-1.49529,-1.06504,0.0693666,-1.48126,-1.08679
838881564,1,0.0910176,-1.28974,-0.987001,0.0912421,-1.30228,-0.968162,0.0692481,-1.30229,-0.968162,0.0692398,-1.28976,-0.987001,0.0944561,-1.47942,-1.11712,0.0947129,-1.49376,-1.09557,0.0693749,-1.49378,-1.09557,0.0693654,-1.47944,-1.11712
838879516,1,0.0910176,-1.28974,-0.877931,0.0912413,-1.30119,-0.858414,0.0692473,-1.30121,-0.858414,0.0692398,-1.28976,-0.877931,0.0944608,-1.48646,-0.997136,0.0947167,-1.49956,-0.974811,0.0693787,-1.49958,-0.974812,0.0693701,-1.48648,-0.997137
