energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.827502,-2.71689,2.50771,59.7682,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.08514,-2.02746,1.98053,2.40236,872420301,-0.355779,0.771914,-3.19904,-0.35547,0.800102,-3.1944,-0.326977,0.80013,-3.19647,-0.327286,0.771942,-3.20111,-0.372911,0.807689,-3.41544,-0.372588,0.83724,-3.41058,-0.342716,0.83727,-3.41275,-0.34304,0.807718,-3.4176
1.24437,-2.49626,-2.20096,0.488856,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
4.30922,-2.77312,2.46463,50.1227,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
1.32285,-2.63269,2.31329,17.4495,872420414,-0.326052,0.325448,-3.19037,-0.325921,0.353947,-3.1884,-0.297416,0.353947,-3.19028,-0.297546,0.325448,-3.19225,-0.341923,0.34064,-3.40927,-0.341787,0.370519,-3.40721,-0.311902,0.370519,-3.40918,-0.312039,0.34064,-3.41125
1.96576,-2.58654,2.27239,49.1169,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
0.866571,-2.52758,-2.15135,6.16986,872420516,-0.265697,-0.441121,-3.17581,-0.294217,-0.441076,-3.17415,-0.294318,-0.412619,-3.17666,-0.265798,-0.412664,-3.17832,-0.278462,-0.46182,-3.39447,-0.308361,-0.461773,-3.39273,-0.308467,-0.431939,-3.39536,-0.278568,-0.431986,-3.3971
1.65298,-2.88292,2.47321,-17.3294,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.27103,-2.72692,2.30483,47.8325,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.99968,-2.67562,2.26051,49.7171,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
3.37382,-2.90196,-2.05612,2.76029,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.90811,-2.79045,-1.91619,4.17206,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
2.99785,-2.65878,1.87216,2.86374,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
1.02598,-2.13202,1.74421,23.7183,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
0.986738,-2.81322,-1.84456,-26.099,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
1.71678,-2.74248,1.82545,19.0793,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
2.59157,-2.61206,1.79274,4.41128,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
0.682032,-1.52607,1.64198,12.8391,872421347,-0.117727,1.43689,-3.19079,-0.11771,1.46416,-3.1823,-0.0891477,1.46431,-3.18284,-0.089164,1.43704,-3.19133,-0.123409,1.50221,-3.40079,-0.123392,1.53081,-3.3919,-0.0934479,1.53097,-3.39246,-0.093465,1.50237,-3.40136
3.99327,-2.6238,1.73158,4.69578,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
3.27099,-2.56381,1.72218,1.3011,872421443,-0.0886991,0.473571,-3.18599,-0.0886965,0.501995,-3.18312,-0.0601308,0.502028,-3.18348,-0.0601334,0.473605,-3.18635,-0.092868,0.495646,-3.40484,-0.0928653,0.525445,-3.40184,-0.0629177,0.52548,-3.40221,-0.0629204,0.495681,-3.40522
8.95187,-2.84349,-1.69304,-0.745399,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
4.61987,-2.84998,-1.61465,-1.88995,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.54697,-2.93198,-1.6184,12.9144,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.56795,-2.7038,-1.53291,-3.23572,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
2.73821,-2.88891,-1.27491,25.1123,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
3.55141,-2.79045,-1.2254,38.4467,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
0.537448,-1.6892,-1.41242,20.9384,872422538,0.208041,-1.19858,-3.21398,0.207803,-1.22625,-3.20688,0.179257,-1.2263,-3.20802,0.179496,-1.19863,-3.21512,0.217962,-1.25328,-3.42685,0.217712,-1.28229,-3.4194,0.187785,-1.28234,-3.42059,0.188035,-1.25333,-3.42803
3.32745,-2.79534,1.05441,-12.26,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.20116,-2.83204,0.839055,34.1591,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.29166,-2.60947,1.008,8.0715,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
1.25531,-2.26619,-1.13831,2.55529,872422942,0.29482,-0.593414,-3.19291,0.294701,-0.621757,-3.18933,0.266182,-0.621847,-3.19099,0.2663,-0.593504,-3.19457,0.308965,-0.620972,-3.41072,0.308841,-0.650686,-3.40697,0.278941,-0.65078,-3.40871,0.279066,-0.621066,-3.41246
2.01939,-2.57576,-0.957366,49.429,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
3.0074,-2.86077,0.552436,-18.5996,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
3.33186,-2.81202,0.271801,12.7183,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
1.67457,-2.78942,0.343386,-3.66318,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
3.31282,-2.72166,0.320079,1.26514,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.98808,-2.69747,0.387912,19.1949,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
0.894576,-1.91385,1.14219,14.9854,872423504,0.384164,0.886359,-3.17857,0.412629,0.886275,-3.17614,0.412985,0.85818,-3.18131,0.38452,0.858264,-3.18373,0.40261,0.927574,-3.39389,0.432452,0.927486,-3.39135,0.432826,0.898031,-3.39676,0.402984,0.89812,-3.3993
0.472889,-1.8882,1.15573,-21.7,872423505,0.385633,0.921895,-3.20092,0.414098,0.921794,-3.1985,0.414453,0.893732,-3.20384,0.385988,0.893833,-3.20627,0.404084,0.964466,-3.41598,0.433926,0.96436,-3.41344,0.434298,0.93494,-3.41904,0.404456,0.935046,-3.42158
0.603451,-1.98351,-1.07162,0.176349,872423576,0.44293,-0.771842,-3.1928,0.442618,-0.80003,-3.18816,0.414168,-0.800142,-3.19076,0.41448,-0.771954,-3.1954,0.464195,-0.807603,-3.40883,0.463868,-0.837154,-3.40397,0.434043,-0.837272,-3.4067,0.43437,-0.807721,-3.41156
0.73176,-1.92789,1.10129,25.3297,872423631,0.413544,0.857619,-3.18136,0.441994,0.857506,-3.17876,0.442338,0.829379,-3.18375,0.413889,0.829492,-3.18635,0.433385,0.89747,-3.39681,0.463211,0.897353,-3.39409,0.463572,0.867865,-3.39932,0.433747,0.867982,-3.40204
0.441669,-1.94298,-1.0562,-20.9211,872423703,0.475145,-0.800707,-3.20038,0.474667,-0.828865,-3.19558,0.446239,-0.828865,-3.19842,0.446717,-0.800707,-3.20321,0.498014,-0.837847,-3.41602,0.497513,-0.867367,-3.41099,0.46771,-0.867367,-3.41396,0.468211,-0.837847,-3.41899
0.880493,-1.97004,-1.04023,4.21137,872423704,0.475595,-0.771941,-3.2049,0.475134,-0.800129,-3.20028,0.446707,-0.800129,-3.20311,0.447167,-0.771941,-3.20773,0.498486,-0.807718,-3.42076,0.498004,-0.837269,-3.41592,0.468201,-0.837269,-3.41889,0.468684,-0.807718,-3.42373
3.00641,-1.9976,-1.02338,0.246109,872423705,0.476045,-0.743179,-3.20942,0.475602,-0.771396,-3.20498,0.447175,-0.771396,-3.20781,0.447618,-0.743179,-3.21225,0.498959,-0.777592,-3.42551,0.498495,-0.807173,-3.42085,0.468692,-0.807173,-3.42381,0.469156,-0.777592,-3.42848
0.141896,-1.92727,-1.02966,29.6031,872423831,0.504105,-0.80068,-3.19733,0.503625,-0.828838,-3.19253,0.475216,-0.828866,-3.19554,0.475696,-0.800708,-3.20034,0.528349,-0.837818,-3.41282,0.527846,-0.867338,-3.40779,0.498062,-0.867368,-3.41094,0.498566,-0.837848,-3.41597
0.45585,-1.95348,-1.01325,-5.3566,872423832,0.504554,-0.771914,-3.20184,0.504092,-0.800102,-3.19722,0.475683,-0.80013,-3.20023,0.476145,-0.771942,-3.20485,0.52882,-0.807689,-3.41756,0.528337,-0.83724,-3.41271,0.498553,-0.83727,-3.41587,0.499037,-0.807719,-3.42071
0.241266,-1.98012,-0.995955,-28.8364,872423833,0.505003,-0.743152,-3.20637,0.50456,-0.771369,-3.20192,0.476151,-0.771397,-3.20493,0.476594,-0.743181,-3.20938,0.529292,-0.777563,-3.4223,0.528828,-0.807144,-3.41764,0.499044,-0.807174,-3.4208,0.499508,-0.777592,-3.42546
0.399071,-1.91115,-1.00394,1.5262,872423959,0.533068,-0.800655,-3.19428,0.532586,-0.828813,-3.18948,0.504196,-0.828869,-3.19267,0.504678,-0.800711,-3.19747,0.558686,-0.837789,-3.40961,0.55818,-0.867309,-3.40458,0.528417,-0.867368,-3.40792,0.528923,-0.837848,-3.41295
0.30875,-1.93652,-0.987138,33.1201,872423960,0.533516,-0.771889,-3.1988,0.533053,-0.800077,-3.19418,0.504663,-0.800133,-3.19736,0.505126,-0.771945,-3.20198,0.559156,-0.80766,-3.41436,0.558671,-0.837212,-3.40951,0.528908,-0.83727,-3.41285,0.529393,-0.807719,-3.41769
0.158482,-1.96226,-0.96947,-1.30262,872423961,0.533964,-0.743127,-3.20332,0.533521,-0.771343,-3.19888,0.505131,-0.7714,-3.20206,0.505574,-0.743183,-3.20651,0.559626,-0.777534,-3.4191,0.559162,-0.807115,-3.41444,0.529399,-0.807174,-3.41778,0.529863,-0.777593,-3.42244
0.672833,-2.17604,-0.727822,2.21152,872424098,0.561795,-0.473556,-3.18863,0.561507,-0.50198,-3.18578,0.533138,-0.502031,-3.18914,0.533425,-0.473607,-3.19199,0.588957,-0.495629,-3.40583,0.588656,-0.525427,-3.40284,0.558914,-0.52548,-3.40636,0.559215,-0.495682,-3.40935
1.20275,-2.20215,-0.697274,17.4768,872424099,0.562062,-0.444566,-3.19135,0.561795,-0.473007,-3.18867,0.533426,-0.473058,-3.19203,0.533692,-0.444617,-3.19471,0.589237,-0.465262,-3.40868,0.588959,-0.495079,-3.40588,0.559217,-0.495133,-3.4094,0.559496,-0.465315,-3.41221
1.01935,-2.22769,-0.66302,5.55473,872424100,0.560919,-0.412628,-3.17965,0.560658,-0.441085,-3.17715,0.532288,-0.441119,-3.18051,0.53255,-0.412661,-3.18301,0.588097,-0.43195,-3.39711,0.587822,-0.461784,-3.3945,0.55808,-0.46182,-3.39802,0.558355,-0.431986,-3.40064
1.14892,-2.17109,-0.672015,16.5063,872424227,0.591031,-0.444552,-3.18832,0.590765,-0.472994,-3.18564,0.562417,-0.473061,-3.18918,0.562683,-0.44462,-3.19186,0.619579,-0.465245,-3.40548,0.6193,-0.495062,-3.40268,0.58958,-0.495133,-3.40639,0.58986,-0.465316,-3.40919
1.87974,-2.39398,-0.177022,3.07512,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
1.03482,-1.58389,-1.03564,6.06192,872424715,0.710073,-1.15919,-3.1848,0.709146,-1.1869,-3.17793,0.680902,-1.18702,-3.18222,0.681829,-1.15931,-3.18909,0.743677,-1.21254,-3.39558,0.742706,-1.2416,-3.38838,0.713095,-1.24172,-3.39287,0.714067,-1.21266,-3.40007
1.54121,-2.01316,-0.638636,6.68762,872424737,0.710394,-0.50255,-3.18681,0.709986,-0.530956,-3.18379,0.681742,-0.531006,-3.18808,0.682149,-0.502601,-3.19109,0.744624,-0.525997,-3.40286,0.744197,-0.555777,-3.3997,0.714586,-0.55583,-3.40419,0.715013,-0.52605,-3.40736
0.528156,-1.69514,0.233445,17.8023,872426812,1.16086,0.293634,-3.18121,1.18851,0.293612,-3.17401,1.18889,0.265089,-3.17558,1.16124,0.265112,-3.18278,1.21619,0.307446,-3.39369,1.24518,0.307422,-3.38614,1.24558,0.27752,-3.38779,1.2166,0.277544,-3.39533
0.206322,-1.49992,0.128851,-7.5325,872428089,1.4684,0.206322,-3.18593,1.49553,0.2063,-3.17698,1.49585,0.177752,-3.17801,1.46872,0.177775,-3.18696,1.53731,0.215993,-3.39464,1.56575,0.215969,-3.38525,1.56608,0.186041,-3.38633,1.53764,0.186064,-3.39572
0.557336,1.50602,3.09179,51.8272,872431797,-1.46757,0.0881146,3.18315,-1.49469,0.0881146,3.1742,-1.49481,0.0595488,3.17454,-1.46768,0.0595489,3.18349,-1.53652,0.0922618,3.39203,-1.56496,0.0922618,3.38264,-1.56508,0.0623141,3.383,-1.53664,0.0623142,3.39239
0.679901,1.9259,-2.96973,-11.8075,872434093,-0.9528,-0.148662,3.1967,-0.952624,-0.177216,3.19582,-0.924645,-0.177221,3.2016,-0.924821,-0.148667,3.20248,-0.998582,-0.155572,3.41178,-0.998397,-0.185507,3.41086,-0.969065,-0.185513,3.41691,-0.969249,-0.155578,3.41783
0.577367,1.93029,-3.00168,10.0176,872434094,-0.951931,-0.117805,3.19232,-0.951786,-0.146364,3.19162,-0.923808,-0.146364,3.19739,-0.923953,-0.117805,3.19809,-0.997718,-0.123335,3.40744,-0.997566,-0.153275,3.4067,-0.968234,-0.153275,3.41275,-0.968386,-0.123335,3.41349
0.598759,1.9505,-2.9336,13.1519,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
0.449145,1.51887,2.21097,16.0101,872434394,-0.859128,1.18703,3.17931,-0.887185,1.18687,3.17393,-0.88834,1.15916,3.18076,-0.860283,1.15931,3.18614,-0.899549,1.24172,3.38854,-0.928963,1.24156,3.3829,-0.930174,1.2125,3.39006,-0.90076,1.21267,3.3957
1.07773,1.96535,-2.75964,5.88584,872434471,-0.859871,-0.325417,3.1868,-0.859545,-0.353917,3.18485,-0.831456,-0.353951,3.19006,-0.831782,-0.325451,3.19201,-0.901256,-0.340606,3.40234,-0.900914,-0.370484,3.4003,-0.871466,-0.370519,3.40576,-0.871808,-0.340641,3.4078
0.99235,2.13201,2.55159,-2.95325,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
