path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMu4_Jpsi_Displaced_v12,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu4_Jpsi_Displaced_v12,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu4_Jpsi_Displaced_v12,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu4_Jpsi_Displaced_v12,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu4_JpsiTk_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu4_JpsiTk_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu4_JpsiTk_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu4_JpsiTk_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu4_Dimuon7_Bs_Forward_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu3p5_LowMass_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu3p5_LowMass_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu3p5_LowMass_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu3p5_LowMass_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon0_Jpsi_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Jpsi_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Jpsi_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Jpsi_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v14,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v14,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v14,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v14,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_Upsilon_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Upsilon_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Upsilon_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Upsilon_v17,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon5_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon5_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon5_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon5_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon5_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon5_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon5_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon5_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon5_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon5_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon5_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon5_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon5_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon5_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon5_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon5_PsiPrime_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon5_PsiPrime_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon5_PsiPrime_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon5_PsiPrime_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon5_PsiPrime_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon5_PsiPrime_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon5_PsiPrime_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon5_PsiPrime_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon5_PsiPrime_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon7_Upsilon_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon7_Upsilon_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon7_Upsilon_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon7_Upsilon_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon7_Upsilon_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon7_Upsilon_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon7_Upsilon_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon7_Upsilon_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon7_Upsilon_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon7_Upsilon_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon7_Upsilon_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon7_Upsilon_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon7_PsiPrime_v3,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon7_PsiPrime_v3,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon7_PsiPrime_v3,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon7_PsiPrime_v3,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon7_PsiPrime_v3,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon7_PsiPrime_v3,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon7_PsiPrime_v3,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon7_PsiPrime_v3,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon7_PsiPrime_v3,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon7_PsiPrime_v3,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon7_PsiPrime_v3,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon7_PsiPrime_v3,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon8_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon8_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon8_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon8_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon8_Jpsi_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon8_Jpsi_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon8_Jpsi_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon8_Jpsi_v7,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon8_Jpsi_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon8_Jpsi_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon8_Jpsi_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon8_Jpsi_v7,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon8_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon8_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon8_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon8_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon8_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon8_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon8_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon8_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon8_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon8_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon8_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon8_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon10_Jpsi_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon10_Jpsi_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon10_Jpsi_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
