energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.54602,-2.18067,-1.67332,3.1698,872421402,-0.0601187,-0.73733,-3.17478,-0.0886844,-0.737285,-3.17442,-0.0886942,-0.709041,-3.17871,-0.0601285,-0.709086,-3.17907,-0.0629183,-0.771741,-3.39206,-0.0928659,-0.771694,-3.39168,-0.0928761,-0.742084,-3.39618,-0.0629285,-0.742131,-3.39656
2.16445,-2.84349,-1.44856,2.66273,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
1.89904,-2.92433,-1.43822,-10.4881,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.713212,-1.87995,1.52528,13.7901,872421972,0.0309676,1.00761,-3.18031,0.059535,1.00758,-3.18012,0.0595404,0.97962,-3.186,0.030973,0.979654,-3.18619,0.0324223,1.05425,-3.39531,0.0623717,1.05421,-3.39511,0.0623773,1.0249,-3.40128,0.032428,1.02494,-3.40147
2.03473,-2.90978,-1.35511,-17.3889,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.28065,-2.88891,1.27491,35.7412,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
0.767625,-2.09546,-1.40361,18.4551,872422296,0.146929,-0.771842,-3.19285,0.146923,-0.80003,-3.1882,0.118365,-0.800142,-3.18892,0.11837,-0.771954,-3.19356,0.153894,-0.807603,-3.40981,0.153888,-0.837154,-3.40494,0.123947,-0.837272,-3.40569,0.123953,-0.80772,-3.41056
6.42187,-2.86149,1.01502,-0.851646,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
4.0277,-1.91541,-1.33768,50.8577,872422675,0.236702,-0.922366,-3.19861,0.236516,-0.950394,-3.19309,0.207978,-0.950461,-3.19439,0.208164,-0.922433,-3.19992,0.248044,-0.964936,-3.41416,0.247848,-0.99432,-3.40837,0.21793,-0.994391,-3.40974,0.218125,-0.965007,-3.41553
1.56532,-2.88336,0.899812,-25.8006,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
2.82152,-2.81824,0.950222,33.8185,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
0.895227,-1.72542,-1.35485,41.2482,872422796,0.265488,-1.13075,-3.18835,0.265252,-1.15851,-3.1816,0.236722,-1.15863,-3.18308,0.236959,-1.13087,-3.18983,0.278164,-1.18276,-3.40174,0.277917,-1.21186,-3.39467,0.248007,-1.21199,-3.39622,0.248255,-1.18289,-3.4033
0.737756,-2.88982,0.784072,-1.75973,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
-1.02734,-2.83204,0.839055,-1.35051,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
0.335093,-1.51185,-1.37995,14.885,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
0.985114,-2.88292,0.668383,23.6867,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
-0.967275,-2.83184,0.7293,-2.46179,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
0.208701,-1.54415,1.33026,10.2229,872423265,0.327598,1.40846,-3.20698,0.35609,1.40841,-3.20491,0.356634,1.38103,-3.21303,0.328142,1.38108,-3.21511,0.343019,1.47248,-3.4169,0.372889,1.47243,-3.41472,0.37346,1.44372,-3.42324,0.343589,1.44377,-3.42542
1.70562,-2.76719,-0.111736,-13.9103,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
4.54565,-2.69758,-0.104197,1.73244,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
1.45592,-2.62251,0.159277,48.7625,872423733,0.445384,0.0881146,-3.18941,0.473812,0.0881146,-3.18659,0.473847,0.0595488,-3.18694,0.445419,0.0595489,-3.18977,0.467136,0.0922618,-3.4083,0.496939,0.0922618,-3.40534,0.496976,0.0623141,-3.40571,0.467173,0.0623142,-3.40867
1.43646,-2.36783,-0.429306,5.11997,872424106,0.560921,-0.235976,-3.17964,0.560769,-0.264508,-3.17822,0.532399,-0.264525,-3.18158,0.532551,-0.235993,-3.18301,0.588149,-0.247028,-3.39768,0.587989,-0.27694,-3.39618,0.558247,-0.276958,-3.3997,0.558406,-0.247046,-3.4012
0.346809,-1.5956,-0.895116,-10.5473,872425359,0.863771,-1.04548,-3.21067,0.862748,-1.07336,-3.20452,0.834659,-1.07348,-3.20973,0.835682,-1.0456,-3.21588,0.904458,-1.09345,-3.42149,0.903386,-1.12268,-3.41504,0.873938,-1.1228,-3.4205,0.87501,-1.09357,-3.42695
0.597656,-1.62646,-0.865535,-9.12178,872425361,0.860397,-0.979561,-3.19021,0.859422,-1.00752,-3.18441,0.831333,-1.00762,-3.18962,0.832307,-0.979662,-3.19542,0.901155,-1.02483,-3.40162,0.900134,-1.05414,-3.39554,0.870686,-1.05425,-3.40099,0.871707,-1.02494,-3.40707
0.585402,-1.582,-0.87882,5.64979,872425487,0.892479,-1.04545,-3.20575,0.891456,-1.07333,-3.1996,0.8634,-1.07348,-3.20498,0.864423,-1.0456,-3.21113,0.934524,-1.09341,-3.4163,0.933452,-1.12264,-3.40986,0.904038,-1.1228,-3.4155,0.90511,-1.09357,-3.42194
0.435886,-1.61184,-0.849004,21.7713,872425489,0.889109,-0.979534,-3.18529,0.888131,-1.00749,-3.1795,0.860075,-1.00762,-3.18488,0.861053,-0.979669,-3.19067,0.931225,-1.0248,-3.39643,0.9302,-1.05411,-3.39035,0.900786,-1.05425,-3.39599,0.901811,-1.02494,-3.40207
0.703097,-2.00283,-0.0178513,25.7325,872425522,0.887395,-0.00130834,-3.17471,0.887395,-0.0298763,-3.17471,0.859339,-0.0298764,-3.1801,0.859339,-0.00130838,-3.1801,0.930213,-0.00130912,-3.39051,0.930213,-0.0312591,-3.39051,0.9008,-0.0312592,-3.39615,0.9008,-0.00130917,-3.39615
0.0666562,-1.55756,0.872268,-2.10426,872425687,0.898978,1.10184,-3.2221,0.92699,1.10184,-3.2165,0.928248,1.074,-3.22278,0.900236,1.074,-3.22839,0.941004,1.15253,-3.43203,0.970372,1.15253,-3.42615,0.97169,1.12334,-3.43273,0.942323,1.12334,-3.43861
-0.0886191,-1.54408,0.857074,-1.63341,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
0.131311,-1.53059,0.842269,-1.48813,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.0826831,-1.51709,0.827843,-1.22135,872426071,0.984654,1.10186,-3.205,1.01256,1.10174,-3.19888,1.01382,1.0739,-3.20516,0.985915,1.07401,-3.21128,1.03074,1.15253,-3.41407,1.05999,1.15241,-3.40765,1.06132,1.12322,-3.41424,1.03206,1.12334,-3.42066
0.0192751,-1.51735,0.79996,-0.930943,872426198,1.0145,1.07348,-3.20571,1.04237,1.07333,-3.19942,1.04359,1.04545,-3.20553,1.01573,1.0456,-3.21182,1.062,1.1228,-3.41479,1.09122,1.12264,-3.40819,1.0925,1.09341,-3.41459,1.06329,1.09357,-3.42119
-0.119871,-1.50358,0.813786,-1.58797,872426199,1.01322,1.10186,-3.19932,1.04109,1.10171,-3.19302,1.04235,1.07387,-3.19931,1.01449,1.07402,-3.2056,1.06066,1.15253,-3.40809,1.08987,1.15237,-3.40149,1.0912,1.12318,-3.40807,1.06198,1.12334,-3.41467
0.544393,-1.65792,0.578765,-5.68571,872426314,1.04823,0.708447,-3.2113,1.07605,0.708447,-3.20479,1.07698,0.680177,-3.2088,1.04917,0.680177,-3.2153,1.09776,0.741495,-3.42309,1.12692,0.741495,-3.41627,1.1279,0.711857,-3.42047,1.09874,0.711857,-3.42729
0.256085,-1.57216,0.705006,-5.64945,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
-0.0548588,-1.51964,0.766357,-1.92172,872426325,1.04732,1.03619,-3.20756,1.07514,1.03619,-3.20105,1.07652,1.00827,-3.20695,1.0487,1.00827,-3.21346,1.09625,1.08418,-3.41662,1.12541,1.08418,-3.40979,1.12686,1.05491,-3.41597,1.0977,1.05491,-3.4228
0.128101,-1.55618,0.692091,-10.5314,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
-0.0177796,-1.54351,0.707934,-67.8503,872426450,1.07951,0.950458,-3.21731,1.10729,0.950424,-3.21063,1.10855,0.922396,-3.21601,1.08077,0.92243,-3.22269,1.12998,0.99439,-3.42689,1.1591,0.994355,-3.41989,1.16042,0.964971,-3.42553,1.1313,0.965006,-3.43254
0.0450907,-1.53078,0.723395,-0.829609,872426451,1.07823,0.979032,-3.21184,1.10601,0.978998,-3.20516,1.10731,0.951005,-3.21072,1.07953,0.951039,-3.2174,1.12864,1.02432,-3.42115,1.15776,1.02428,-3.41415,1.15912,0.994935,-3.41997,1.13,0.994971,-3.42698
-0.0795968,-1.518,0.738482,-0.979233,872426452,1.07695,1.00761,-3.20638,1.10473,1.00758,-3.1997,1.10607,0.97962,-3.20543,1.0783,0.979654,-3.21211,1.12729,1.05425,-3.41541,1.15641,1.05421,-3.40841,1.15782,1.0249,-3.41441,1.1287,1.02494,-3.42141
-0.0534372,-1.50519,0.7532,-1.76418,872426453,1.07568,1.03619,-3.20093,1.10345,1.03616,-3.19425,1.10484,1.00824,-3.20015,1.07706,1.00828,-3.20683,1.12595,1.08418,-3.40967,1.15507,1.08415,-3.40267,1.15652,1.05488,-3.40885,1.1274,1.05491,-3.41585
0.0299007,-1.5495,0.55548,0.184419,872426956,1.20574,0.771395,-3.23026,1.23333,0.771396,-3.22286,1.23449,0.743179,-3.22718,1.20689,0.743179,-3.23458,1.26196,0.807173,-3.43993,1.29088,0.807173,-3.43217,1.2921,0.777592,-3.4367,1.26317,0.777592,-3.44446
0.0290123,-1.53915,0.572758,-0.226468,872426957,1.20451,0.800129,-3.2257,1.23211,0.800129,-3.2183,1.23331,0.771941,-3.22279,1.20572,0.771941,-3.23019,1.26067,0.837269,-3.43515,1.2896,0.837269,-3.42739,1.29086,0.807718,-3.43209,1.26193,0.807718,-3.43985
-0.166321,-1.52865,0.589694,1.2081,872426958,1.20329,0.828865,-3.22114,1.23088,0.828865,-3.21375,1.23213,0.800707,-3.2184,1.20454,0.800707,-3.2258,1.25939,0.867367,-3.43036,1.28832,0.867367,-3.42261,1.28963,0.837847,-3.42749,1.2607,0.837847,-3.43525
-0.0752041,-1.518,0.606288,1.15849,872426959,1.20207,0.857605,-3.2166,1.22967,0.857605,-3.2092,1.23096,0.829478,-3.21403,1.20337,0.829478,-3.22143,1.25811,0.897468,-3.42558,1.28704,0.897468,-3.41782,1.28839,0.86798,-3.42288,1.25946,0.86798,-3.43064
-0.0912653,-1.50723,0.622543,0.288711,872426960,1.20086,0.886351,-3.21206,1.22845,0.886351,-3.20466,1.22979,0.858256,-3.20966,1.2022,0.858256,-3.21706,1.25682,0.927572,-3.42079,1.28575,0.927572,-3.41304,1.28716,0.898118,-3.41828,1.25823,0.898118,-3.42604
-0.00426699,-1.53226,0.545321,-0.217169,872427084,1.23386,0.771397,-3.22273,1.26141,0.771369,-3.21516,1.26257,0.743152,-3.21947,1.23502,0.743181,-3.22704,1.29142,0.807174,-3.43203,1.3203,0.807144,-3.4241,1.32151,0.777563,-3.42862,1.29263,0.777592,-3.43656
-0.0177327,-1.52225,0.562418,-1.25465,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
0.0785072,-1.51208,0.579187,69.4111,872427086,1.23142,0.828866,-3.21361,1.25897,0.828838,-3.20604,1.26022,0.80068,-3.2107,1.23267,0.800708,-3.21827,1.28885,0.867368,-3.42247,1.31773,0.867338,-3.41453,1.31904,0.837818,-3.41941,1.29016,0.837848,-3.42735
-0.0501075,-1.50176,0.595629,0.823013,872427087,1.2302,0.857607,-3.20906,1.25775,0.857578,-3.20149,1.25904,0.829451,-3.20632,1.2315,0.829479,-3.21389,1.28757,0.897468,-3.41768,1.31645,0.897439,-3.40975,1.31781,0.867951,-3.41481,1.28893,0.867981,-3.42275
0.0189548,-1.49132,0.611746,-1.07938,872427088,1.22898,0.886352,-3.20453,1.25653,0.886324,-3.19696,1.25787,0.858229,-3.20195,1.23033,0.858257,-3.20952,1.28629,0.927573,-3.4129,1.31517,0.927543,-3.40496,1.31658,0.898089,-3.4102,1.2877,0.898118,-3.41814
0.158762,-1.56601,0.222634,56.6369,872427581,1.35824,0.324897,-3.22411,1.38558,0.324897,-3.21584,1.3861,0.296386,-3.21755,1.35876,0.296386,-3.22582,1.42179,0.34009,-3.43419,1.45045,0.34009,-3.42551,1.451,0.310199,-3.42731,1.42233,0.310199,-3.43599
0.425725,-1.56149,0.242777,50.2666,872427582,1.35766,0.353947,-3.22219,1.385,0.353947,-3.21392,1.38557,0.325448,-3.21581,1.35823,0.325448,-3.22408,1.42118,0.370519,-3.43218,1.44985,0.370519,-3.4235,1.45044,0.34064,-3.42548,1.42178,0.34064,-3.43416
0.949949,-1.55662,0.262738,47.2825,872427583,1.35708,0.383,-3.22029,1.38443,0.383,-3.21202,1.38505,0.354513,-3.21408,1.35771,0.354513,-3.22235,1.42057,0.400949,-3.43017,1.44924,0.400949,-3.4215,1.44989,0.371084,-3.42366,1.42122,0.371084,-3.43233
0.0435937,-1.55142,0.282506,61.3371,872427584,1.35651,0.412055,-3.21839,1.38385,0.412055,-3.21012,1.38453,0.383583,-3.21235,1.35718,0.383583,-3.22062,1.41996,0.431382,-3.42816,1.44863,0.431382,-3.41949,1.44934,0.401532,-3.42183,1.42067,0.401532,-3.4305
0.153191,-1.54589,0.302067,-28.6633,872427585,1.35594,0.441116,-3.2165,1.38328,0.441116,-3.20823,1.38401,0.412658,-3.21063,1.35666,0.412658,-3.21891,1.41936,0.461819,-3.42615,1.44802,0.461819,-3.41748,1.44878,0.431985,-3.42,1.42012,0.431985,-3.42867
-0.014557,-1.54609,0.218343,0.486063,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.125541,-1.54174,0.238125,-0.510617,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
-0.0656752,-1.53705,0.257735,-2.81594,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
-0.0052612,-1.53205,0.277162,0.543293,872427712,1.38438,0.412056,-3.20997,1.41167,0.412045,-3.20153,1.41235,0.383572,-3.20376,1.38506,0.383583,-3.2122,1.44916,0.431382,-3.41933,1.47777,0.431371,-3.41048,1.47848,0.40152,-3.41282,1.44987,0.401532,-3.42167
0.000711771,-1.52672,0.296395,-0.755162,872427713,1.38381,0.441116,-3.20808,1.4111,0.441105,-3.19964,1.41183,0.412647,-3.20204,1.38454,0.412659,-3.21048,1.44855,0.461819,-3.41732,1.47716,0.461807,-3.40847,1.47793,0.431973,-3.41099,1.44932,0.431985,-3.41984
0.32837,1.53078,-2.4182,40.6475,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
2.62256,1.54598,-2.40513,49.478,872433554,-1.07899,-0.951038,3.21752,-1.07769,-0.97903,3.21196,-1.04988,-0.97903,3.21847,-1.05118,-0.951038,3.22403,-1.12946,-0.99497,3.4271,-1.1281,-1.02432,3.42127,-1.09894,-1.02432,3.4281,-1.1003,-0.99497,3.43392
0.664099,1.5836,2.45388,7.38477,872433616,-1.04735,0.886351,3.20758,-1.07516,0.886351,3.20108,-1.07634,0.858256,3.20612,-1.04853,0.858256,3.21262,-1.09657,0.927572,3.41801,-1.12574,0.927572,3.41119,-1.12697,0.898118,3.41647,-1.09781,0.898118,3.42329
0.712676,1.51735,2.34163,7.44509,872433750,-1.0145,1.07348,3.20571,-1.04237,1.07333,3.19942,-1.04359,1.04545,3.20553,-1.01573,1.0456,3.21182,-1.062,1.1228,3.41479,-1.09122,1.12264,3.40819,-1.0925,1.09341,3.41459,-1.06329,1.09357,3.42119
0.287737,1.54408,2.28452,20.7678,872434135,-0.927532,1.10185,3.2164,-0.955509,1.10181,3.21062,-0.956768,1.07397,3.2169,-0.928791,1.07401,3.22268,-0.970913,1.15253,3.42604,-1.00024,1.15249,3.41998,-1.00156,1.1233,3.42657,-0.972233,1.12334,3.43263
0.317794,1.55756,2.26933,5.81666,872434263,-0.898978,1.10184,3.2221,-0.92699,1.10184,3.2165,-0.928248,1.074,3.22278,-0.900236,1.074,3.22839,-0.941004,1.15253,3.43203,-0.970372,1.15253,3.42615,-0.97169,1.12334,3.43273,-0.942323,1.12334,3.43861
1.5679,2.18445,-3.12006,48.8192,872434994,-0.738185,-0.00130837,3.17475,-0.738185,-0.0298764,3.17474,-0.709968,-0.0298763,3.17921,-0.709968,-0.00130835,3.17921,-0.773925,-0.00130916,3.39183,-0.773925,-0.0312592,3.39183,-0.744343,-0.0312591,3.39651,-0.744343,-0.00130913,3.39651
2.54029,2.31325,-2.83613,-10.5433,872435500,-0.623266,-0.177772,3.19429,-0.623125,-0.20632,3.19322,-0.594804,-0.206319,3.19698,-0.594946,-0.177772,3.19804,-0.65352,-0.186064,3.41205,-0.653372,-0.215992,3.41093,-0.623681,-0.215992,3.41486,-0.62383,-0.186064,3.41598
2.70735,2.32594,-2.88022,-4.40304,872435501,-0.623385,-0.148667,3.19519,-0.623267,-0.177221,3.1943,-0.594947,-0.177221,3.19805,-0.595065,-0.148667,3.19894,-0.653645,-0.155578,3.41299,-0.653521,-0.185513,3.41206,-0.623831,-0.185513,3.41599,-0.623955,-0.155577,3.41693
2.12217,2.26576,2.71128,45.6602,872435516,-0.594383,0.293632,3.1938,-0.622704,0.293632,3.19005,-0.622916,0.265109,3.19165,-0.594595,0.265109,3.1954,-0.623231,0.307446,3.41147,-0.652922,0.307446,3.40753,-0.653144,0.277543,3.40921,-0.623454,0.277543,3.41314
