pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000733926,0.000655403,0.00327675,0.278106,-1.41348,-0.904735,0.849249,-0.9513,-0.836706,1.34389,-0.424859,-0.885577
0.000691222,0.000647625,-0.00589329,0.233243,-1.17726,0.471868,0.962361,-0.836692,0.535066,1.17022,-0.0598338,0.463064
0.000756551,0.000674833,-0.0563519,0.739488,-1.96768,1.78679,0.00295031,-1.27522,1.05211,-0.72706,-1.92713,1.75143
0.000753775,0.000686337,0.0153644,0.578061,-0.775245,0.0946814,-0.285018,-1.24296,0.166372,-0.838655,-0.424105,0.100085
0.000824186,0.000766242,0.00309769,0.709662,-0.74134,0.0646739,-0.0483639,-1.2743,0.105293,-0.751392,-0.657984,0.0746236
0.00070684,0.000662644,-0.0296658,1.70785,-1.17743,-3.29827,0.726375,-1.04813,-2.10764,0.488797,-1.95316,-3.21609
0.00128341,0.0016388,0.00365952,1.45794,-0.856655,0.280672,0.709545,-1.0596,0.224607,0.226262,-1.65178,0.279285
0.000623394,0.000525784,-0.00580848,0.720325,-0.451396,0.532734,1.11991,0.609904,0.95394,-0.00210206,0.814269,0.505021
0.000695259,0.000633349,0.0151745,0.748613,-0.381707,0.0881401,1.04875,0.725476,0.178125,-0.104646,0.8062,0.0849162
0.000705952,0.000661342,0.00318849,0.757408,-0.255601,0.264793,0.0425548,-1.27451,0.560309,-0.711511,-0.273138,0.257574
0.000690958,0.000619908,0.00324336,2.92867,-1.09049,0.48103,1.26613,-0.152066,0.199779,3.08758,0.359096,0.473575
0.000720119,0.000737152,0.0148761,0.812425,-0.157434,2.21013,0.566105,-0.889102,3.16813,-0.176955,-0.7128,1.99136
0.000709644,0.000687297,0.00343675,1.59337,-0.325293,0.0548806,1.00083,-0.790276,0.0512166,0.669255,-1.45698,0.059141
0.000708299,0.000704954,-0.0276679,1.68257,-0.293186,-1.43436,1.22843,0.342297,-1.13152,1.26187,1.09984,-1.40293
0.000695544,0.00069187,-0.0464714,0.83847,0.0307524,-0.105382,0.549519,1.15074,-0.243071,-0.493854,0.636825,-0.101341
0.000689909,0.000672583,-0.046509,0.765249,0.2592,0.749156,0.872622,-0.929901,1.43834,-0.304792,-0.718277,0.727405
0.000728146,0.000576428,-0.0298887,1.35851,0.539869,-3.50708,0.79559,0.968871,-3.16813,0.265096,1.34765,-3.32007
0.000529668,0.000883677,-0.0465531,0.995092,0.717817,-2.19319,1.2752,-0.00751275,-2.49113,0.946301,-0.700016,-2.12684
0.000729255,0.000616572,0.0155145,0.799367,0.657909,-0.668141,1.26844,-0.131329,-0.908326,0.618344,-0.786502,-0.654861
0.000681695,0.000671852,-0.0297917,1.39165,1.11739,1.30687,0.578772,1.13632,0.934386,0.0815647,1.75039,1.28857
0.00078541,0.000566553,-0.00583609,0.680219,0.69245,-1.32766,1.27024,-0.112576,-1.99072,0.5019,-0.758098,-1.23351
0.000746431,0.000605997,-0.0464423,1.07291,1.16294,-3.51377,0.337546,1.22974,-3.00812,-0.300955,1.46924,-3.37931
0.000696641,0.000653369,0.00324057,10.1316,12.2614,5.57659,0.766558,1.01911,0.450176,8.95471,13.1194,5.5692
0.000720876,0.000632717,0.015177,0.496805,0.564182,-1.30265,-0.755396,1.0274,-3.0127,-0.605408,-0.287882,-1.16779
0.000628206,0.000703566,0.0152268,0.768273,1.0436,-3.71207,0.959554,0.454247,-3.16813,1.1916,-0.0434815,-3.46897
0.000670708,0.000660939,-0.0467439,0.553453,1.55971,4.48068,0.783195,0.847519,3.16813,1.42972,0.656912,4.28792
0.000721112,0.000643612,0.0153431,0.369809,1.37904,-2.00611,0.918668,0.884446,-1.87346,1.34656,0.30964,-1.95614
0.000409569,0.00067347,-0.00356687,0.0928315,1.12728,-0.956892,0.903981,0.899452,-1.18403,1.08801,0.0717927,-0.93307
0.000618152,0.000645145,-0.00720585,-0.0418828,0.774383,0.318699,-1.24802,0.261938,0.710663,-0.31227,-0.667616,0.305418
0.000786958,0.00067194,-0.0563178,-0.197588,0.90542,0.250971,-1.15774,0.534616,0.351963,-0.782518,-0.433057,0.248475
0.0007599,0.000663168,0.0156053,-0.298501,1.15393,-1.82323,-1.00925,0.779488,-2.08573,-1.14903,-0.00676827,-1.76581
0.000668044,0.000634056,-0.0298338,-0.73846,1.35154,-1.11097,-0.000732091,1.27522,-0.987662,0.72121,1.32372,-1.08755
0.000697426,0.000647662,-0.00588794,-0.491602,0.915724,0.605854,-1.22316,0.360636,0.838824,-0.860118,-0.496933,0.593504
0.000741264,0.000706062,-0.056343,-0.9078,0.760637,4.88296,-0.365563,0.672345,3.16813,-0.152496,1.11536,4.6439
0.000659422,0.000607732,-0.0464646,-0.695244,0.595775,0.296839,-1.2397,-0.298863,0.433952,-0.322617,-0.820306,0.284032
0.000699131,0.00065436,-0.046503,-1.82467,1.40199,1.32508,-1.20572,0.415241,0.707425,-2.26505,0.0127425,1.31959
0.000651932,0.000556561,0.0154097,-0.782263,0.434636,-0.979378,-0.11119,1.27036,-1.64632,0.666546,0.527622,-0.946377
0.000713601,0.000695801,-0.110768,-1.5074,0.839276,2.34262,-1.27231,0.0861423,1.67735,-1.57411,-0.60957,2.2991
0.000724906,0.000716686,-0.0296793,-0.878511,0.349937,-0.221143,-1.10788,-0.631498,-0.362005,-0.133783,-0.908924,-0.207074
0.000705286,0.000660181,0.00320795,-55.0555,17.1948,88.5468,-1.2121,0.396257,1.96159,-54.5853,18.5583,88.5039
0.000698324,0.000628337,0.00326012,-1.894,0.319755,0.253252,-1.08132,0.675981,0.174509,-1.10163,1.5447,0.248009
0.000699399,0.000574396,-0.00577186,-1.02334,0.0211234,0.998168,-0.865993,0.936082,1.3789,0.0608392,0.983903,0.961526
0.000696673,0.000654229,-0.046323,-2.44061,-0.337066,12.6722,-0.59536,-0.170721,3.16813,-2.20673,-0.980352,12.5093
0.000678459,0.000652009,0.00151906,0.173714,1.41507,7.99674,-0.05447,0.557104,3.16813,-0.431162,1.32275,7.82451
0.00072523,0.000715859,0.015261,-0.831773,0.274526,2.92344,-0.535752,0.718812,3.16813,-0.035511,0.817801,2.7229
0.000773455,0.000558122,-0.110928,-1.49778,-1.27901,-5.54597,-0.981529,-0.408837,-3.16813,-1.87074,-0.172233,-5.32803
0.000566302,0.000645555,-0.00753907,0.0738894,-2.47726,-13.0131,-0.0643688,-0.596686,-3.16813,-0.581275,-2.37343,-12.8103
0.00070409,0.000650164,0.01494,0.779426,-0.531508,-3.5969,0.361689,-0.715745,-3.16813,-0.020496,-0.888879,-3.38693
0.000704474,0.000644223,0.00326711,31.2738,17.0305,22.6592,1.10712,0.632823,0.814169,30.5041,18.2652,22.6239
0.000701941,0.000651794,0.0032279,-11.3723,0.491914,-1.15304,-1.26781,0.137321,-0.126041,-11.1895,1.93859,-1.14979
0.000701962,0.000649379,0.00270355,0.761796,-0.554648,3.21302,0.870416,-0.0586378,3.16813,0.759859,0.399301,2.98291
0.000891477,0.000616045,-0.0318647,-0.176732,-0.978572,-2.13766,-1.07101,-0.692188,-3.11239,-0.883411,0.209544,-1.98705
0.000379008,0.000595441,-0.0291242,0.241415,-1.39437,3.17646,0.833481,-0.965146,2.96997,1.29958,-0.443857,3.0854
0.000676583,0.000647963,-0.029567,0.299161,-2.36532,7.17463,-0.133621,-1.0488,3.16813,-0.837184,-2.1546,6.91295
0.00075946,0.000382218,-0.00726717,-1.38696,-0.304453,3.45295,-0.917779,-0.828757,3.16813,-0.410272,-1.23033,3.21241
0.000810042,0.000519359,-0.00678635,-1.76737,-1.4817,-0.0344558,-0.666445,-1.08722,-0.026478,-0.511741,-2.22623,-0.0347529
0.000536106,0.000605202,-0.00558079,0.413559,-1.53674,4.00431,-0.227624,-1.2083,3.16813,-0.88043,-1.21576,3.75506
0.000708764,0.000675551,-0.00713243,2.03612,-0.623422,0.169053,1.27338,0.0685562,0.0960138,1.93155,0.832892,0.166595
0.000744701,0.000603541,-0.0464811,0.60611,0.601443,-1.11631,1.21677,-0.381661,-2.15449,0.123989,-0.772231,-1.06854
0.000701847,0.000646114,-0.0464454,5.36522,4.71847,-10.2437,0.867313,0.934863,-1.87657,4.29292,5.67941,-10.2086
0.000671195,0.000650048,0.015223,0.0371279,0.753526,-0.449291,-1.25288,0.237659,-1.09782,-0.210905,-0.685605,-0.43421
0.000696949,0.000652109,0.0154164,-0.550259,-0.914345,-2.68055,-1.08417,-0.396223,-3.16813,-0.896342,0.295928,-2.44443
0.000906422,0.000757525,-0.110856,-0.677526,1.42268,-2.73794,0.0444183,1.27445,-2.41547,0.751006,1.34903,-2.69629
0.000690945,0.000598336,-0.0563255,0.839136,-0.0799547,0.0589055,0.720814,1.05195,0.0406487,-0.376709,0.722869,0.0498635
0.000642183,0.00074548,-0.0562914,1.1161,0.64423,-1.33574,0.543632,1.15354,-1.46965,-0.210278,1.23099,-1.30439
0.000709328,0.000652199,-0.0563235,-0.00865374,1.20732,-0.277928,-0.783414,1.00621,-0.369672,-1.13798,0.283203,-0.267523
0.000754613,0.000719175,-0.0564953,-0.844834,0.737749,-1.31829,-0.17888,1.26261,-1.67999,0.590831,0.919171,-1.28074
-0.00357711,-0.00149956,-0.02586,0.639204,-1.27092,2.19225,-0.0963931,-1.27157,2.02398,-0.794138,-1.13292,2.12285
0.000695403,0.000666921,-0.0277479,1.3415,0.282771,-0.659611,1.19552,-0.443754,-0.675234,0.806785,-1.07119,-0.646644
0.000277844,0.00195011,-0.111244,1.44508,0.460779,-1.11911,1.25139,-0.245417,-1.0965,1.13306,-0.958056,-1.10044
0.00151112,0.000914712,-0.00301423,-0.488723,1.49162,-1.18234,-0.9167,0.886478,-1.00349,-1.47283,0.413756,-1.1539
-3.94027e-05,0.00115383,-0.0289171,-0.66261,-0.972309,1.03936,-1.21845,-0.376241,1.18683,-1.07026,0.41822,1.01653
-0.0149223,0.00893886,-0.0181638,-0.704455,-1.32727,-1.94828,-1.07663,-0.683414,-1.73724,-1.45951,-0.10493,-1.90625
0.00092581,0.000550239,-0.000429255,-0.422638,-0.957467,0.62073,-1.18766,-0.464366,0.842921,-0.93036,0.410333,0.607114
-0.0182875,0.0308512,-0.0107162,0.622936,0.391667,-0.170693,-0.473419,1.18408,-0.415506,-0.686095,-0.154798,-0.162092
-0.000211843,0.000369781,0.027752,-0.313924,1.03513,3.59484,-0.646425,0.639368,3.16813,-0.963953,0.288217,3.34874
0.0014096,-0.00101039,-0.0569115,-1.04679,-0.448784,-5.67223,-0.462472,-0.403799,-3.16813,-0.56399,-0.914617,-5.37044
-0.000301901,0.00270228,0.0372984,-1.07022,-0.52398,-4.94703,-0.515221,-0.548675,-3.16813,-0.438084,-1.0469,-4.7343
0.00040497,0.000366395,0.0142461,0.735193,-0.776576,-4.90836,0.261182,-0.624291,-3.16813,0.0421182,-1.01468,-4.69256
0.00869353,0.000261016,0.15089,-0.0492527,-1.03498,1.2741,-0.944673,-0.856612,1.90834,-0.983207,0.0650478,1.22546
0.000663268,0.000684323,-0.0459733,1.89041,1.95207,-3.75914,0.608648,1.1206,-1.82937,0.609707,2.60147,-3.69959
0.00187895,-0.00105394,-0.110721,0.861884,0.599372,-0.847661,0.231601,1.25401,-1.26513,-0.575155,0.822611,-0.823432
-0.197203,-0.0380798,-0.0175085,-0.217245,1.11026,0.401238,-1.03295,0.7478,0.418523,-1.09234,0.134796,0.392324
-0.00469053,0.0171721,-0.122907,-0.715822,-0.233149,-0.300303,-0.665753,1.08764,-0.817463,0.519037,0.500735,-0.291513
-0.00214082,0.0100093,0.260227,-2.45784,-0.752355,5.56315,-1.27521,-0.0055607,3.05988,-2.40267,0.652897,5.41553
0.0154127,-0.0242494,0.228817,0.979224,0.577684,2.63991,1.18331,-0.139592,3.16813,0.771128,-0.678288,2.43768
0.000705286,0.000660181,0.00320795,-55.0555,17.1948,88.5468,-1.2121,0.396257,1.96159,-54.5853,18.5583,88.5039
0.000704474,0.000644223,0.00326711,31.2738,17.0305,22.6592,1.10712,0.632823,0.814169,30.5041,18.2652,22.6239
0.000696641,0.000653369,0.00324057,10.1316,12.2614,5.57659,0.766558,1.01911,0.450176,8.95471,13.1194,5.5692
0.000701941,0.000651794,0.0032279,-11.3723,0.491914,-1.15304,-1.26781,0.137321,-0.126041,-11.1895,1.93859,-1.14979
