energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0434417,-0.0302948,-0.20262,-1.40153,838862183,1.26724,-0.249227,-0.0508939,1.26743,-0.249274,-0.0273468,1.26218,-0.27042,-0.0273468,1.26199,-0.270363,-0.0508939,1.49044,-0.304669,-0.054686,1.49064,-0.30472,-0.0292388,1.48442,-0.329761,-0.0292388,1.48422,-0.3297,-0.054686
-0.0259986,-0.0302691,-0.185453,-2.0595,838862184,1.27259,-0.227686,-0.0508939,1.27278,-0.227722,-0.0273468,1.26753,-0.248868,-0.0273468,1.26734,-0.248821,-0.0508939,1.49676,-0.279233,-0.054686,1.49696,-0.279272,-0.0292388,1.49074,-0.304314,-0.0292388,1.49054,-0.304263,-0.054686
0.123593,-0.0487914,-0.254487,-1.18597,838862692,1.254,-0.31496,-0.0748583,1.25437,-0.315069,-0.0513136,1.24766,-0.335796,-0.0513136,1.24729,-0.335677,-0.0748583,1.47398,-0.382017,-0.0805421,1.47438,-0.382135,-0.0550975,1.46643,-0.406682,-0.0550975,1.46603,-0.406552,-0.0805421
0.00956244,-0.0488355,-0.237138,-2.24662,838862693,1.25796,-0.292827,-0.0748583,1.25833,-0.292933,-0.0513136,1.25234,-0.313882,-0.0513136,1.25198,-0.313766,-0.0748583,1.47904,-0.356019,-0.0805421,1.47945,-0.356134,-0.0550975,1.47236,-0.380943,-0.0550975,1.47196,-0.380817,-0.0805421
0.0202352,-0.0487937,-0.219973,-3.27356,838862694,1.26406,-0.271485,-0.0748583,1.26444,-0.271581,-0.0513136,1.25845,-0.292531,-0.0513136,1.25808,-0.292424,-0.0748583,1.48625,-0.330819,-0.0805421,1.48665,-0.330923,-0.0550975,1.47956,-0.355732,-0.0550975,1.47916,-0.355617,-0.0805421
-0.0612369,-0.0488382,-0.202623,-2.17885,838862695,1.26724,-0.249227,-0.0748583,1.26762,-0.249321,-0.0513136,1.26237,-0.270467,-0.0513136,1.26199,-0.270363,-0.0748583,1.4904,-0.30466,-0.0805421,1.49081,-0.304761,-0.0550975,1.48458,-0.329802,-0.0550975,1.48418,-0.32969,-0.0805421
-0.0156359,-0.0487967,-0.185457,-2.90915,838862696,1.27259,-0.227686,-0.0748583,1.27297,-0.227769,-0.0513136,1.26772,-0.248915,-0.0513136,1.26734,-0.248821,-0.0748583,1.49672,-0.279223,-0.0805421,1.49713,-0.279313,-0.0550975,1.49091,-0.304355,-0.0550975,1.4905,-0.304254,-0.080542
0.341983,-0.10373,3.02909,-9.27436,838864056,-1.28595,0.134331,-0.14541,-1.28686,0.13445,-0.123253,-1.28308,0.155938,-0.123253,-1.28219,0.155781,-0.14541,-1.51282,0.170134,-0.158875,-1.51389,0.170274,-0.132711,-1.50942,0.195694,-0.132711,-1.50836,0.195507,-0.158875
0.379319,-0.103815,-1.10784,-27.5507,838864179,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
0.392762,-0.103723,-0.392542,-49.6983,838864220,1.1988,-0.484556,-0.14541,1.19964,-0.484919,-0.123253,1.19009,-0.504536,-0.123253,1.18927,-0.504137,-0.14541,1.40701,-0.581494,-0.158875,1.408,-0.581923,-0.132711,1.39671,-0.605128,-0.132711,1.39574,-0.604657,-0.158875
0.386254,-0.190566,2.52082,45.8725,838866587,-1.057,0.742362,-0.258872,-1.05925,0.744114,-0.236756,-1.04581,0.761344,-0.236756,-1.04361,0.759534,-0.258872,-1.23648,0.882345,-0.292181,-1.23912,0.884408,-0.26615,-1.22326,0.904744,-0.26615,-1.22067,0.902613,-0.292181
0.282957,-0.225103,1.77082,44.8433,838867568,-0.267647,1.26502,-0.304781,-0.268224,1.26858,-0.282776,-0.246588,1.27164,-0.282776,-0.246083,1.26807,-0.304781,-0.303206,1.48858,-0.345868,-0.303885,1.49277,-0.319967,-0.278349,1.49638,-0.319967,-0.277755,1.49218,-0.345868
0.24772,-0.242438,1.31821,52.8677,838868054,0.312498,1.25467,-0.327834,0.313656,1.25848,-0.305894,0.334443,1.25174,-0.305894,0.333215,1.24795,-0.327834,0.378329,1.47048,-0.372792,0.379693,1.47497,-0.346968,0.404226,1.46701,-0.346968,0.40278,1.46255,-0.372792
0.116697,-0.259748,0.271002,14.8472,838868506,1.24282,0.356702,-0.350962,1.24707,0.357682,-0.329094,1.25163,0.336312,-0.329094,1.24736,0.335403,-0.350962,1.46185,0.40743,-0.399779,1.46685,0.408584,-0.374038,1.47223,0.383361,-0.374038,1.46721,0.382291,-0.399779
0.206252,-0.294715,-0.969878,42.6058,838869819,0.739355,-1.05911,-0.397732,0.742073,-1.06345,-0.375905,0.723525,-1.07506,-0.375905,0.720896,-1.07066,-0.397732,0.857699,-1.24815,-0.454045,0.860885,-1.25324,-0.428462,0.839066,-1.2669,-0.428462,0.835984,-1.26175,-0.454045
0.247716,-0.311802,0.340008,49.2173,838870046,1.2153,0.441582,-0.421251,1.22054,0.443201,-0.399514,1.22659,0.422169,-0.399514,1.22131,0.420653,-0.421251,1.42765,0.50664,-0.48129,1.43379,0.508536,-0.455811,1.44091,0.483796,-0.455811,1.43473,0.482019,-0.48129
0.29217,-0.312075,-0.758868,49.3837,838870343,0.944818,-0.880778,-0.421251,0.948633,-0.884723,-0.399514,0.932902,-0.899936,-0.399514,0.929163,-0.895918,-0.421251,1.09919,-1.0404,-0.48129,1.10366,-1.04503,-0.455811,1.08515,-1.06292,-0.455811,1.08077,-1.05821,-0.48129
0.28135,-0.346768,2.20621,-41.7577,838871177,-0.775427,1.03292,-0.468606,-0.778906,1.03807,-0.447065,-0.760774,1.05032,-0.447065,-0.757383,1.04511,-0.468606,-0.898562,1.21514,-0.536045,-0.902639,1.22118,-0.510795,-0.88131,1.23559,-0.510795,-0.877335,1.22949,-0.536045
0.348782,-0.592784,3.02889,47.1336,838878392,-1.28595,0.134328,-0.824932,-1.29663,0.136009,-0.805196,-1.29283,0.157647,-0.805196,-1.28219,0.155777,-0.824932,-1.48363,0.16553,-0.938397,-1.49593,0.167467,-0.915665,-1.49152,0.192546,-0.915665,-1.47926,0.190392,-0.938397
0.168564,-0.627472,1.85704,51.8813,838879349,-0.37538,1.23584,-0.877931,-0.37816,1.24695,-0.858414,-0.356824,1.25229,-0.858414,-0.354254,1.24113,-0.877931,-0.423134,1.42668,-0.997136,-0.426313,1.43939,-0.974811,-0.401733,1.44554,-0.974811,-0.398793,1.43277,-0.997136
0.194919,-0.678303,0.723455,41.8049,838880820,0.961715,0.864303,-0.959363,0.971243,0.872034,-0.940349,0.984797,0.854713,-0.940349,0.975136,0.847152,-0.959363,1.11049,0.984927,-1.08679,1.12139,0.99377,-1.06504,1.137,0.973815,-1.06504,1.12595,0.965167,-1.08679
0.297416,-0.678322,-1.82355,43.6973,838881034,-0.312494,-1.25467,-0.959363,-0.316071,-1.2664,-0.940349,-0.336994,-1.25962,-0.940349,-0.333211,-1.24795,-0.959363,-0.368394,-1.43786,-1.08679,-0.372486,-1.45128,-1.06504,-0.396589,-1.44347,-1.06504,-0.392262,-1.43012,-1.08679
0.224194,-0.747374,-1.77171,51.8237,838883085,-0.246774,-1.26791,-1.07207,-0.250002,-1.2809,-1.05364,-0.271369,-1.27559,-1.05364,-0.267909,-1.26266,-1.07207,-0.291227,-1.44677,-1.20971,-0.294893,-1.46152,-1.18877,-0.319352,-1.45544,-1.18877,-0.315423,-1.44076,-1.20971
0.197058,-0.803299,-2.38366,24.0497,838884586,-0.931298,-0.896955,-1.16882,-0.942054,-0.906338,-1.15074,-0.956235,-0.889466,-1.15074,-0.945309,-0.880284,-1.16882,-1.06619,-1.01423,-1.31362,-1.07832,-1.02481,-1.29324,-1.09444,-1.00562,-1.29324,-1.08213,-0.995271,-1.31362
0.165653,-0.871961,-2.03461,38.274,838886654,-0.568357,-1.16138,-1.2913,-0.575705,-1.17466,-1.27397,-0.594801,-1.16366,-1.27397,-0.587225,-1.15051,-1.2913,-0.651215,-1.31115,-1.445,-0.659498,-1.32611,-1.42546,-0.681213,-1.3136,-1.42546,-0.672673,-1.29878,-1.445
0.196579,-0.872577,-0.409998,36.9296,838886747,1.18908,-0.504519,-1.2913,1.20272,-0.51116,-1.27397,1.19307,-0.530977,-1.27397,1.17955,-0.5241,-1.2913,1.34294,-0.579428,-1.445,1.35832,-0.586914,-1.42546,1.34735,-0.609448,-1.42546,1.3321,-0.601696,-1.445
0.352914,-0.974745,1.28345,49.4471,838889556,0.355585,1.24309,-1.48631,0.360949,1.25874,-1.46997,0.381699,1.2512,-1.46997,0.376055,1.23566,-1.48631,0.407652,1.39423,-1.65172,0.41361,1.41161,-1.63357,0.436892,1.40315,-1.63357,0.430622,1.38589,-1.65172
0.187502,-1.02677,-0.410038,41.6292,838891355,1.18908,-0.504521,-1.58952,1.20443,-0.511994,-1.57374,1.19477,-0.531843,-1.57374,1.17955,-0.524102,-1.58952,1.32773,-0.572021,-1.76019,1.34478,-0.580323,-1.74266,1.33393,-0.602593,-1.74266,1.31703,-0.593994,-1.76019
0.170439,-1.06105,1.15879,49.1741,838892109,0.50683,1.188,-1.66072,0.514511,1.20378,-1.64521,0.534376,1.19411,-1.64521,0.526412,1.17847,-1.66072,0.572683,1.32331,-1.83468,0.581154,1.34071,-1.81758,0.603296,1.32993,-1.81758,0.594513,1.31268,-1.83468
0.449532,-1.07747,-0.358358,-50.2047,838892894,1.21482,-0.442897,-1.6971,1.23113,-0.449802,-1.68178,1.22216,-0.469991,-1.68178,1.20597,-0.462799,-1.6971,1.35169,-0.500978,-1.87262,1.36968,-0.508592,-1.85572,1.35968,-0.531096,-1.85572,1.34183,-0.523164,-1.87262
0.320475,-1.12884,1.03789,11.161,838894150,0.647119,1.11945,-1.80898,0.657015,1.13471,-1.79421,0.67534,1.12237,-1.79421,0.665183,1.10729,-1.80898,0.724979,1.23955,-1.98905,0.735891,1.25637,-1.97277,0.756317,1.24262,-1.97277,0.745116,1.22598,-1.98905
0.142545,-1.12889,1.14144,17.5312,838894156,0.527921,1.18026,-1.80898,0.536166,1.19647,-1.79421,0.555682,1.18612,-1.79421,0.547158,1.17006,-1.80898,0.592791,1.30784,-1.98905,0.601883,1.32572,-1.97277,0.623635,1.31417,-1.97277,0.614236,1.29646,-1.98905
0.390171,-1.12887,1.31793,1.25328,838894166,0.312489,1.25467,-1.80898,0.317796,1.27206,-1.79421,0.338813,1.26525,-1.79421,0.333205,1.24795,-1.80898,0.354238,1.39157,-1.98905,0.36009,1.41075,-1.97277,0.383516,1.40316,-1.97277,0.377332,1.38408,-1.98905
0.149324,-1.12969,-0.862678,39.9003,838894401,0.848605,-0.973593,-1.80898,0.85981,-0.987915,-1.79421,0.842409,-1.00153,-1.79421,0.831453,-0.987011,-1.80898,0.936779,-1.0863,-1.98905,0.949134,-1.10209,-1.97277,0.929739,-1.11727,-1.97277,0.917657,-1.10126,-1.98905
0.0335222,-1.15123,1.00338,-1.24136,838894660,0.685355,1.09645,-1.8594,0.695965,1.11164,-1.84468,0.71386,1.09866,-1.84468,0.702983,1.08366,-1.8594,0.766453,1.21223,-2.04086,0.778071,1.22886,-2.02474,0.797889,1.21449,-2.02474,0.785978,1.19807,-2.04086
0.407481,-1.15195,1.02071,-11.1318,838894661,0.665548,1.10704,-1.8594,0.675895,1.12241,-1.84468,0.694233,1.11006,-1.84468,0.683612,1.09488,-1.8594,0.744497,1.22428,-2.04086,0.755828,1.2411,-2.02474,0.776136,1.22743,-2.02474,0.764505,1.2108,-2.04086
2.39937,-1.15123,1.03789,0.258638,838894662,0.647118,1.11945,-1.8594,0.657192,1.135,-1.84468,0.67553,1.12266,-1.84468,0.665182,1.10729,-1.8594,0.724123,1.238,-2.04086,0.735154,1.25503,-2.02474,0.755462,1.24135,-2.02474,0.744131,1.22452,-2.04086
0.703496,-1.15195,1.08974,1.53318,838894665,0.587604,1.15029,-1.8594,0.596853,1.16634,-1.84468,0.616009,1.1553,-1.84468,0.606473,1.13942,-1.8594,0.658176,1.27275,-2.04086,0.668305,1.29033,-2.02474,0.689518,1.2781,-2.02474,0.679076,1.26071,-2.04086
0.220731,-1.15124,1.10692,-9.11749,838894666,0.568353,1.16139,-1.8594,0.577316,1.1776,-1.84468,0.596471,1.16656,-1.84468,0.587222,1.15051,-1.8594,0.636895,1.28502,-2.04086,0.646709,1.30277,-2.02474,0.667923,1.29055,-2.02474,0.657794,1.27297,-2.04086
0.171792,-1.15197,1.12425,-11.6608,838894667,0.547547,1.16985,-1.8594,0.55623,1.18621,-1.84468,0.575759,1.17585,-1.84468,0.566784,1.15964,-1.8594,0.613799,1.2947,-2.04086,0.623307,1.31262,-2.02474,0.644935,1.30114,-2.02474,0.635107,1.28339,-2.04086
0.154421,-1.16911,0.740668,10.9639,838895157,0.94559,0.879949,-1.89852,0.959881,0.89196,-1.88398,0.974105,0.875035,-1.88398,0.959602,0.863278,-1.89852,1.05243,0.969745,-2.08135,1.06808,0.982896,-2.06543,1.08383,0.964153,-2.06543,1.06795,0.951279,-2.08135
0.768451,-1.1684,0.757851,-4.12979,838895158,0.931295,0.896959,-1.89852,0.945373,0.909222,-1.88398,0.959597,0.892297,-1.88398,0.945306,0.880287,-1.89852,1.03663,0.988549,-2.08135,1.05204,1.00198,-2.06543,1.0678,0.983234,-2.06543,1.05215,0.970083,-2.08135
0.0151862,-1.16839,1.00337,-1.80074,838895172,0.685355,1.09645,-1.89852,0.696049,1.11176,-1.88398,0.713944,1.09877,-1.88398,0.702983,1.08366,-1.89852,0.765411,1.2108,-2.08135,0.777121,1.22755,-2.06543,0.796939,1.21318,-2.06543,0.784936,1.19663,-2.08135
0.0567872,-1.16911,1.02071,-1.87239,838895173,0.665548,1.10704,-1.89852,0.675975,1.12253,-1.88398,0.694313,1.11018,-1.88398,0.683612,1.09488,-1.89852,0.743506,1.22281,-2.08135,0.754924,1.23976,-2.06543,0.775232,1.22608,-2.06543,0.763514,1.20933,-2.08135
0.0594187,-1.16838,1.03789,-1.23768,838895174,0.647118,1.11945,-1.89852,0.657271,1.13512,-1.88398,0.675609,1.12277,-1.88398,0.665182,1.10729,-1.89852,0.723133,1.23653,-2.08135,0.73425,1.25368,-2.06543,0.754558,1.24001,-2.06543,0.74314,1.22305,-2.08135
0.169021,-1.16911,1.08973,-24.4182,838895177,0.587604,1.15029,-1.89852,0.596925,1.16647,-1.88398,0.61608,1.15543,-1.88398,0.606473,1.13942,-1.89852,0.657291,1.27122,-2.08135,0.667497,1.28893,-2.06543,0.68871,1.2767,-2.06543,0.67819,1.25917,-2.08135
0.179165,-1.16851,1.21047,16.3752,838895184,0.4452,1.21373,-1.89852,0.452476,1.23092,-1.88398,0.472681,1.22195,-1.88398,0.465103,1.20489,-1.89852,0.499713,1.34223,-2.08135,0.50768,1.36106,-2.06543,0.530056,1.35112,-2.06543,0.521758,1.33244,-2.08135
0.273095,-1.16924,1.23171,-8.05956,838895185,0.418854,1.22171,-1.89852,0.425836,1.23902,-1.88398,0.44634,1.23075,-1.88398,0.439051,1.21356,-1.89852,0.471054,1.35115,-2.08135,0.478699,1.3701,-2.06543,0.501406,1.36095,-2.06543,0.493425,1.34212,-2.08135
0.136339,-1.18625,0.740666,-4.44208,838895669,0.94559,0.879949,-1.93814,0.959988,0.89205,-1.92378,0.974213,0.875126,-1.92378,0.959602,0.863278,-1.93814,1.05106,0.968595,-2.12232,1.06683,0.981846,-2.1066,1.08258,0.963103,-2.1066,1.06658,0.950129,-2.12232
0.289754,-1.18553,0.757848,-8.05655,838895670,0.931295,0.896959,-1.93814,0.94548,0.909313,-1.92378,0.959705,0.892388,-1.92378,0.945306,0.880287,-1.93814,1.03526,0.987399,-2.12232,1.05079,1.00093,-2.1066,1.06655,0.982184,-2.1066,1.05078,0.968933,-2.12232
0.146106,-1.18627,0.775181,-2.13168,838895671,0.914638,0.912027,-1.93814,0.928604,0.924624,-1.92378,0.943411,0.908206,-1.92378,0.929223,0.895855,-1.93814,1.01695,1.0043,-2.12232,1.03224,1.0181,-2.1066,1.04864,0.999914,-2.1066,1.03311,0.98639,-2.12232
-0.069345,-1.18552,1.00337,-2.21418,838895684,0.685355,1.09645,-1.93814,0.696131,1.11187,-1.92378,0.714027,1.09889,-1.92378,0.702983,1.08366,-1.93814,0.764362,1.20935,-2.12232,0.776162,1.22623,-2.1066,0.79598,1.21186,-2.1066,0.783887,1.19519,-2.12232
0.0230416,-1.18624,1.0207,-3.19828,838895685,0.665548,1.10704,-1.93814,0.676054,1.12264,-1.92378,0.694392,1.11029,-1.92378,0.683612,1.09488,-1.93814,0.742508,1.22132,-2.12232,0.754012,1.23841,-2.1066,0.77432,1.22473,-2.1066,0.762516,1.20785,-2.12232
0.0082335,-1.18551,1.03788,-3.36467,838895686,0.647118,1.11945,-1.93814,0.65735,1.13524,-1.92378,0.675688,1.12289,-1.92378,0.665182,1.10729,-1.93814,0.722134,1.23504,-2.12232,0.733338,1.25233,-2.1066,0.753646,1.23865,-2.1066,0.742142,1.22157,-2.12232
0.20308,-1.18637,1.2317,-8.29904,838895697,0.418854,1.22171,-1.93814,0.425889,1.23915,-1.92378,0.446393,1.23088,-1.92378,0.439051,1.21356,-1.93814,0.470386,1.34949,-2.12232,0.478088,1.36859,-2.1066,0.500795,1.35943,-2.1066,0.492757,1.34047,-2.12232
0.491767,-1.20265,0.619785,49.4202,838896174,1.04587,0.760269,-1.97827,1.06175,0.770601,-1.9641,1.07348,0.75186,-1.9641,1.05742,0.741808,-1.97827,1.15989,0.834392,-2.16379,1.17728,0.845706,-2.14826,1.19027,0.824951,-2.14826,1.17268,0.813945,-2.16379
0.246576,-1.23685,1.45597,47.3044,838897246,0.136858,1.28574,-2.06045,0.139865,1.30486,-2.04655,0.161654,1.30103,-2.04655,0.158308,1.28197,-2.06045,0.157597,1.41659,-2.24849,0.160867,1.43739,-2.23337,0.184847,1.43318,-2.23337,0.181207,1.41244,-2.24849
0.29576,-1.25482,1.61527,45.1988,838897767,-0.0688042,1.28976,-2.10248,-0.0688171,1.30924,-2.08876,-0.0466953,1.30925,-2.08876,-0.0470264,1.28977,-2.10248,-0.0688908,1.42052,-2.29171,-0.0689048,1.44171,-2.27678,-0.0445589,1.44172,-2.27678,-0.044919,1.42053,-2.29171
0.229305,-1.27125,1.55952,44.4011,838898276,0.00323082,1.2928,-2.14506,0.00423816,1.31238,-2.13152,0.0263074,1.31086,-2.13152,0.0249569,1.2913,-2.14506,0.00993139,1.42169,-2.33546,0.0110271,1.44298,-2.32073,0.0353152,1.44131,-2.32073,0.0338462,1.42003,-2.33546
0.64955,-1.32253,2.53767,-51.0428,838899868,-1.07066,0.724849,-2.27679,-1.08675,0.736943,-2.26367,-1.07314,0.754396,-2.26367,-1.05727,0.742021,-2.27679,-1.16966,0.799465,-2.47054,-1.18705,0.812536,-2.45637,-1.17216,0.831629,-2.45637,-1.15501,0.818255,-2.47054
0.130259,-1.32255,-0.46195,87.9787,838900056,1.16246,-0.56604,-2.27679,1.18007,-0.575781,-2.26367,1.16902,-0.594957,-2.26367,1.15159,-0.584907,-2.27679,1.27088,-0.626169,-2.47054,1.28991,-0.636696,-2.45637,1.27781,-0.657674,-2.45637,1.25897,-0.646814,-2.47054
0.21306,-1.33968,-0.427436,46.9568,838900570,1.18135,-0.52561,-2.32205,1.19938,-0.534781,-2.30911,1.189,-0.554331,-2.30911,1.17113,-0.544845,-2.32205,1.29035,-0.581152,-2.51684,1.30984,-0.591063,-2.50285,1.29849,-0.61245,-2.50285,1.27918,-0.602199,-2.51684
0.256141,-1.35759,-2.18995,36.4519,838900981,-0.740284,-1.05846,-2.36792,-0.752795,-1.07449,-2.35515,-0.770247,-1.06088,-2.35515,-0.757455,-1.04506,-2.36792,-0.814521,-1.15361,-2.56372,-0.828041,-1.17094,-2.54992,-0.847132,-1.15605,-2.54992,-0.833308,-1.13895,-2.56372
0.355832,-1.37393,1.49047,37.8255,838901344,0.0924061,1.28965,-2.41441,0.0948821,1.30994,-2.40181,0.116803,1.30688,-2.40181,0.113974,1.28663,-2.41441,0.106845,1.40782,-2.61122,0.109521,1.42976,-2.5976,0.133502,1.42641,-2.5976,0.130445,1.40453,-2.61122
0.128824,-1.3747,-2.18995,29.934,838901493,-0.740284,-1.05846,-2.41441,-0.752861,-1.07458,-2.40181,-0.770312,-1.06096,-2.40181,-0.757455,-1.04506,-2.41441,-0.813508,-1.15231,-2.61122,-0.827099,-1.16973,-2.5976,-0.84619,-1.15484,-2.5976,-0.832295,-1.13765,-2.61122
0.147048,-1.39179,0.602572,12.2793,838901805,1.05765,0.741432,-2.46154,1.07507,0.752335,-2.44911,1.08682,0.733572,-2.44911,1.06921,0.722972,-2.46154,1.15716,0.803705,-2.65934,1.17598,0.815487,-2.64591,1.18883,0.794961,-2.64591,1.1698,0.783506,-2.65934
-0.0165339,-1.391,0.619754,-1.55438,838901806,1.04586,0.76027,-2.46154,1.0631,0.771475,-2.44911,1.07484,0.752712,-2.44911,1.05742,0.74181,-2.46154,1.14428,0.824282,-2.65934,1.1629,0.83639,-2.64591,1.17575,0.815864,-2.64591,1.15692,0.804083,-2.65934
0.308985,-1.39103,-2.90542,-40.9162,838901964,-1.25434,-0.313605,-2.46154,-1.27452,-0.317538,-2.44911,-1.27837,-0.295742,-2.44911,-1.25814,-0.29216,-2.46154,-1.36957,-0.336084,-2.65934,-1.39137,-0.340335,-2.64591,-1.39559,-0.316491,-2.64591,-1.37373,-0.31262,-2.65934
0.382567,-1.391,-1.47464,39.6874,838902046,0.135481,-1.28588,-2.46155,0.136569,-1.30641,-2.44911,0.114449,-1.30719,-2.44911,0.113717,-1.28666,-2.46154,0.141709,-1.40312,-2.65934,0.142884,-1.4253,-2.64591,0.118685,-1.42616,-2.64591,0.117895,-1.40397,-2.65934
0.198969,-1.40897,0.568046,13.3725,838902315,1.08256,0.704463,-2.5098,1.10061,0.714898,-2.49743,1.11169,0.695727,-2.49743,1.09346,0.68561,-2.5098,1.18285,0.762452,-2.7085,1.20223,0.773659,-2.69522,1.21429,0.752806,-2.69522,1.19471,0.741941,-2.7085
0.0629291,-1.40814,0.61975,-10.844,838902318,1.04586,0.760271,-2.5098,1.06334,0.771642,-2.49743,1.07509,0.75287,-2.49743,1.05742,0.741811,-2.5098,1.14305,0.823351,-2.7085,1.16182,0.835563,-2.69522,1.1746,0.815144,-2.69522,1.15562,0.803267,-2.7085
-0.171505,-1.40811,0.688781,-2.93723,838902322,0.990967,0.830618,-2.5098,1.00761,0.843181,-2.49743,1.02064,0.825275,-2.49743,1.00378,0.813009,-2.5098,1.08351,0.900328,-2.7085,1.10138,0.913821,-2.69522,1.11555,0.894343,-2.69522,1.09745,0.88117,-2.7085
0.13425,-1.40811,0.723296,-22.7137,838902324,0.961709,0.864311,-2.5098,0.9779,0.877447,-2.49743,0.991547,0.860007,-2.49743,0.97513,0.84716,-2.5098,1.05176,0.937211,-2.7085,1.06915,0.951319,-2.69522,1.08399,0.932349,-2.69522,1.06636,0.918551,-2.7085
-0.0278354,-1.40889,0.740624,-2.9697,838902325,0.945592,0.879947,-2.5098,0.961551,0.89336,-2.49743,0.975799,0.876406,-2.49743,0.959604,0.863276,-2.5098,1.03428,0.954481,-2.7085,1.05141,0.968886,-2.69522,1.06691,0.950446,-2.69522,1.04952,0.936343,-2.7085
0.0190961,-1.40812,0.757811,-2.64052,838902326,0.931293,0.896961,-2.5098,0.947015,0.910655,-2.49743,0.961263,0.893702,-2.49743,0.945305,0.880289,-2.5098,1.01874,0.972962,-2.7085,1.03563,0.987669,-2.69522,1.05113,0.969228,-2.69522,1.03399,0.954824,-2.7085
