energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0137167,-0.59283,-0.185652,-1.83493,838878568,1.27259,-0.227682,-0.824932,1.28313,-0.230102,-0.805196,1.27783,-0.251423,-0.805196,1.26734,-0.248818,-0.824932,1.46762,-0.272557,-0.938397,1.47976,-0.275345,-0.915665,1.47362,-0.300056,-0.915665,1.46154,-0.297055,-0.938397
0.0366934,-0.61039,-0.164396,-4.8273,838878721,1.27588,-0.200336,-0.851239,1.28674,-0.202636,-0.831665,1.28219,-0.224128,-0.831665,1.27137,-0.22164,-0.851239,1.46997,-0.24146,-0.967656,1.48247,-0.24411,-0.945111,1.47719,-0.26902,-0.945111,1.46473,-0.266154,-0.967656
0.0945305,-0.609894,-0.147229,9.91558,838878722,1.28049,-0.178614,-0.851239,1.29138,-0.180728,-0.831665,1.28683,-0.20222,-0.831665,1.27597,-0.199919,-0.851239,1.47529,-0.216349,-0.967656,1.48784,-0.218784,-0.945111,1.48256,-0.243693,-0.94511,1.47005,-0.241043,-0.967656
0.0150107,-0.610356,-0.129879,-4.38078,838878723,1.28211,-0.156197,-0.851239,1.29304,-0.158117,-0.831665,1.28924,-0.179754,-0.831665,1.27834,-0.177646,-0.851239,1.47751,-0.190517,-0.967656,1.4901,-0.192729,-0.94511,1.4857,-0.217808,-0.945111,1.47314,-0.215379,-0.967656
2.69371,-0.609865,-0.112712,-0.506502,838878724,1.28595,-0.134328,-0.851239,1.29692,-0.13606,-0.831665,1.29312,-0.157697,-0.831665,1.28219,-0.155777,-0.851239,1.48195,-0.165236,-0.967656,1.49458,-0.167231,-0.945111,1.49018,-0.192309,-0.945111,1.47758,-0.190098,-0.967656
0.123796,-0.610331,-0.0953629,2.66321,838878725,1.28679,-0.111867,-0.851239,1.29779,-0.113404,-0.831665,1.29474,-0.135161,-0.831665,1.28378,-0.133435,-0.851239,1.48327,-0.139342,-0.967656,1.49593,-0.141113,-0.945111,1.49241,-0.16633,-0.945111,1.47978,-0.164342,-0.967656
0.0562408,-0.609843,-0.0781964,-3.86015,838878726,1.28987,-0.0898771,-0.851239,1.30089,-0.0912249,-0.831665,1.29785,-0.112982,-0.831665,1.28685,-0.111445,-0.851239,1.48683,-0.113921,-0.967656,1.49952,-0.115473,-0.945111,1.49599,-0.140691,-0.945111,1.48333,-0.13892,-0.967656
0.0740028,-0.609823,-0.00916862,4.5194,838878730,1.29303,-0.000701249,-0.851239,1.30412,-0.00127677,-0.831665,1.3026,-0.0231932,-0.831665,1.29153,-0.0224271,-0.851239,1.49119,-0.010937,-0.967656,1.50396,-0.0115999,-0.945111,1.5022,-0.0370019,-0.945111,1.48945,-0.0361195,-0.967656
0.18476,-0.610342,-1.28454,39.7396,838879017,0.375381,-1.23584,-0.851239,0.378075,-1.24661,-0.831665,0.356764,-1.25194,-0.831665,0.354255,-1.24113,-0.851239,0.423539,-1.4283,-0.967656,0.426642,-1.4407,-0.945111,0.401941,-1.44688,-0.945111,0.399051,-1.43442,-0.967656
0.0193581,-0.609911,-0.185659,-4.139,838879080,1.27259,-0.227682,-0.851239,1.28341,-0.230173,-0.831665,1.27812,-0.251493,-0.831665,1.26734,-0.248818,-0.851239,1.46597,-0.272147,-0.967656,1.47843,-0.275015,-0.945111,1.47229,-0.299727,-0.945111,1.45988,-0.296645,-0.967656
-0.00195048,-0.627521,-0.164408,-3.1999,838879233,1.27588,-0.200337,-0.877931,1.28709,-0.202711,-0.858414,1.28253,-0.224227,-0.858414,1.27137,-0.221642,-0.877931,1.46834,-0.241116,-0.997136,1.48115,-0.243831,-0.974811,1.4759,-0.268619,-0.974812,1.46313,-0.265661,-0.997136
0.0900559,-0.627014,-0.147231,-25.3974,838879234,1.28049,-0.178613,-0.877931,1.29173,-0.180776,-0.858414,1.28718,-0.202292,-0.858414,1.27597,-0.199918,-0.877931,1.47363,-0.216151,-0.997136,1.48649,-0.218625,-0.974811,1.48124,-0.243412,-0.974811,1.46842,-0.240697,-0.997136
0.128933,-0.627486,-0.12989,17.2197,838879235,1.28211,-0.156198,-0.877931,1.29339,-0.158179,-0.858414,1.28959,-0.179841,-0.858414,1.27834,-0.177647,-0.877931,1.47587,-0.19023,-0.997136,1.48877,-0.192496,-0.974811,1.48439,-0.217452,-0.974812,1.47153,-0.214942,-0.997136
2.08374,-0.626984,-0.112714,-0.864896,838879236,1.28595,-0.134327,-0.877931,1.29727,-0.136095,-0.858414,1.29346,-0.157757,-0.858414,1.28219,-0.155776,-0.877931,1.48029,-0.165096,-0.997136,1.49323,-0.167119,-0.974811,1.48885,-0.192075,-0.974811,1.47594,-0.189809,-0.997136
0.350676,-0.62746,-0.0953745,5.29812,838879237,1.28679,-0.111868,-0.877931,1.29814,-0.113454,-0.858414,1.29509,-0.135236,-0.858414,1.28378,-0.133436,-0.877931,1.48162,-0.139112,-0.997136,1.4946,-0.140927,-0.974811,1.49109,-0.16602,-0.974811,1.47815,-0.163961,-0.997136
0.153604,-0.626962,-0.078199,11.6165,838879238,1.28987,-0.089876,-0.877931,1.30124,-0.0912478,-0.858414,1.29819,-0.11303,-0.858414,1.28685,-0.111444,-0.877931,1.48516,-0.11384,-0.997136,1.49816,-0.115409,-0.974811,1.49466,-0.140503,-0.974811,1.48168,-0.138689,-0.997136
-0.0649162,-0.626941,-0.00917112,-3.96893,838879242,1.29303,-0.000700257,-0.877931,1.30447,-0.00127492,-0.858414,1.30296,-0.0232165,-0.858414,1.29153,-0.0224261,-0.877931,1.48952,-0.0109727,-0.997136,1.5026,-0.01163,-0.974811,1.50086,-0.0369076,-0.974811,1.48779,-0.0360036,-0.997136
0.45159,-0.626943,0.0253424,0.212659,838879244,1.29228,0.0439161,-0.877931,1.30373,0.0437413,-0.858414,1.30298,0.0217601,-0.858414,1.29154,0.022151,-0.877931,1.489,0.0405123,-0.997136,1.5021,0.0403123,-0.974811,1.50124,0.0149891,-0.974811,1.48815,0.0154362,-0.997136
0.132837,-0.627436,0.0426799,-13.5145,838879245,1.28998,0.0662732,-0.877931,1.30144,0.0662822,-0.858414,1.30145,0.0442882,-0.858414,1.29,0.0444954,-0.877931,1.48671,0.0664292,-0.997136,1.49981,0.0664396,-0.974811,1.49983,0.0411016,-0.974811,1.48673,0.0413385,-0.997136
0.119399,-0.626953,0.0598563,18.8663,838879246,1.28997,0.0884789,-0.877931,1.30142,0.0887042,-0.858414,1.30144,0.0667102,-0.858414,1.28998,0.0667011,-0.877931,1.48669,0.0919479,-0.997136,1.49979,0.0922056,-0.974811,1.49981,0.0668676,-0.974811,1.48671,0.0668572,-0.997136
0.0221872,-0.627031,-0.185661,-3.59071,838879592,1.2726,-0.227681,-0.877931,1.28376,-0.230232,-0.858414,1.27846,-0.251577,-0.858414,1.26735,-0.248817,-0.877931,1.46432,-0.271892,-0.997136,1.47709,-0.27481,-0.974811,1.47098,-0.2994,-0.974812,1.45827,-0.296242,-0.997136
0.0371771,-0.644155,-0.147238,-2.48388,838879746,1.28049,-0.178613,-0.904837,1.292,-0.180832,-0.885485,1.28744,-0.202349,-0.885485,1.27597,-0.199918,-0.904837,1.47196,-0.215798,-1.02681,1.48513,-0.218337,-1.00467,1.47988,-0.243124,-1.00467,1.46676,-0.240344,-1.02681
0.0391376,-0.644637,-0.129895,-2.29834,838879747,1.28211,-0.156198,-0.904837,1.29366,-0.158226,-0.885485,1.28986,-0.179888,-0.885485,1.27834,-0.177647,-0.904837,1.47419,-0.189936,-1.02681,1.4874,-0.192256,-1.00467,1.48302,-0.217212,-1.00467,1.46985,-0.214648,-1.02681
0.0651216,-0.644124,-0.112721,-8.1682,838879748,1.28595,-0.134327,-0.904837,1.29754,-0.136142,-0.885485,1.29374,-0.157805,-0.885485,1.28219,-0.155776,-0.904837,1.47861,-0.164802,-1.02681,1.49186,-0.166879,-1.00467,1.48748,-0.191834,-1.00467,1.47427,-0.189514,-1.02681
0.0701816,-0.64461,-0.0953791,6.68573,838879749,1.28679,-0.111868,-0.904837,1.29841,-0.113492,-0.885485,1.29536,-0.135274,-0.885485,1.28378,-0.133436,-0.904837,1.47994,-0.138877,-1.02681,1.49322,-0.140734,-1.00467,1.48971,-0.165828,-1.00467,1.47646,-0.163726,-1.02681
0.0300587,-0.644101,-0.0782055,-2.72962,838879750,1.28987,-0.089876,-0.904837,1.30151,-0.0912858,-0.885485,1.29847,-0.113068,-0.885485,1.28685,-0.111444,-0.904837,1.48347,-0.113604,-1.02681,1.49679,-0.115217,-1.00467,1.49328,-0.14031,-1.00467,1.48,-0.138453,-1.02681
0.134957,-0.644585,0.0426755,-25.8486,838879757,1.28998,0.0662731,-0.904837,1.30171,0.0662825,-0.885485,1.30173,0.0442885,-0.885485,1.29,0.0444953,-0.904837,1.48501,0.0664278,-1.02681,1.49842,0.0664385,-1.00467,1.49844,0.0411005,-1.00467,1.48503,0.0413371,-1.02681
0.269054,-0.644111,-2.00003,49.9125,838880000,-0.527926,-1.18026,-0.904837,-0.533231,-1.19072,-0.885485,-0.552659,-1.18041,-0.885485,-0.547163,-1.17005,-0.904837,-0.616415,-1.35408,-1.02681,-0.622484,-1.36605,-1.00467,-0.644866,-1.35417,-1.00467,-0.638579,-1.34232,-1.02681
0.207664,-0.644581,-1.42261,40.0783,838880033,0.201761,-1.27585,-0.904837,0.202995,-1.28751,-0.885485,0.181124,-1.28983,-0.885485,0.180104,-1.27814,-0.904837,0.22229,-1.46979,-1.02681,0.223702,-1.48313,-1.00467,0.198505,-1.48579,-1.00467,0.197339,-1.47243,-1.02681
0.382476,-0.678307,1.35256,42.4452,838880856,0.269021,1.26473,-0.959363,0.272186,1.27658,-0.940349,0.293332,1.27054,-0.940349,0.289959,1.25874,-0.959363,0.318488,1.44976,-1.08679,0.322109,1.46332,-1.06504,0.346471,1.45635,-1.06504,0.342612,1.44286,-1.08679
0.219693,-0.781054,-1.33646,4.9008,838884134,0.311136,-1.25501,-1.13017,0.313792,-1.26862,-1.11211,0.292112,-1.27246,-1.11211,0.289692,-1.2588,-1.13017,0.345734,-1.43223,-1.2727,0.34875,-1.4477,-1.25218,0.323933,-1.45209,-1.25218,0.321185,-1.43658,-1.2727
0.434033,-0.781637,-1.31911,49.2041,838884135,0.332525,-1.24811,-1.13017,0.33542,-1.26168,-1.11211,0.313888,-1.26627,-1.11211,0.311227,-1.25266,-1.13017,0.370208,-1.42468,-1.2727,0.373496,-1.44009,-1.25218,0.348847,-1.44535,-1.25218,0.345825,-1.42989,-1.2727
0.190435,-0.838293,1.30082,50.5812,838885461,0.33362,1.24782,-1.22941,0.338161,1.26183,-1.21169,0.359127,1.25503,-1.21169,0.354336,1.2411,-1.22941,0.387578,1.41427,-1.3787,0.392696,1.43006,-1.35874,0.416538,1.42234,-1.35874,0.411138,1.40664,-1.3787
0.272426,-0.854812,-3.11632,45.9204,838886080,-1.29228,-0.0439183,-1.26018,-1.30723,-0.0436702,-1.24266,-1.30648,-0.0216429,-1.24266,-1.29154,-0.0221532,-1.26018,-1.46535,-0.0409983,-1.41169,-1.4822,-0.0407186,-1.39194,-1.48135,-0.0156706,-1.39194,-1.46451,-0.0162458,-1.41169
0.553479,-1.06099,3.11512,49.0049,838892221,-1.2915,0.0228586,-1.66072,-1.30901,0.02407,-1.64521,-1.30749,0.0461102,-1.64521,-1.29,0.0445845,-1.66072,-1.44163,0.0332446,-1.83468,-1.46094,0.0345805,-1.81758,-1.45924,0.0591469,-1.81758,-1.43995,0.0574644,-1.83468
0.230667,-1.15194,2.10242,46.782,838894723,-0.664568,1.10763,-1.8594,-0.673278,1.12398,-1.84468,-0.653765,1.13438,-1.84468,-0.645347,1.11787,-1.8594,-0.731019,1.23238,-2.04086,-0.740555,1.25028,-2.02474,-0.718946,1.26179,-2.02474,-0.709729,1.24372,-2.04086
0.175015,-1.16921,0.495151,43.0067,838895143,1.13097,0.623639,-1.89852,1.14774,0.631836,-1.88398,1.15745,0.611974,-1.88398,1.14053,0.604073,-1.89852,1.25636,0.684929,-2.08135,1.27472,0.693906,-2.06543,1.28547,0.671909,-2.06543,1.26695,0.663258,-2.08135
0.160118,-1.23771,-1.21177,28.588,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
0.238059,-1.28833,1.59793,25.3907,838898790,-0.0464621,1.29205,-2.18821,-0.04613,1.31178,-2.17484,-0.0240212,1.31102,-2.17484,-0.0246971,1.2913,-2.18821,-0.0442925,1.41936,-2.37977,-0.0439313,1.44082,-2.36523,-0.0195996,1.43999,-2.36523,-0.0203348,1.41854,-2.37977
0.139963,-1.28911,-2.60804,12.1004,838898909,-1.10616,-0.666649,-2.18821,-1.12357,-0.67592,-2.17484,-1.13397,-0.656395,-2.17484,-1.1164,-0.647427,-2.18821,-1.21854,-0.726491,-2.37977,-1.23747,-0.736575,-2.36523,-1.24892,-0.715087,-2.36523,-1.2298,-0.705332,-2.37977
0.300043,-1.32252,3.06323,50.9701,838899898,-1.28987,0.0898675,-2.27679,-1.30985,0.0923014,-2.26367,-1.30678,0.114222,-2.26367,-1.28685,0.111435,-2.27679,-1.41291,0.105003,-2.47054,-1.4345,0.107633,-2.45637,-1.43115,0.131614,-2.45637,-1.40961,0.128602,-2.47054
0.146968,-1.32253,-2.69832,9.0114,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.350187,-1.32255,-1.16008,40.9912,838900016,0.526655,-1.18083,-2.27679,0.533884,-1.19961,-2.26367,0.51309,-1.20719,-2.26367,0.506195,-1.18829,-2.27679,0.571053,-1.29658,-2.47054,0.578866,-1.31687,-2.45637,0.556118,-1.32517,-2.45637,0.548667,-1.30474,-2.47054
0.195179,-1.37388,-2.80187,47.3974,838901458,-1.21529,-0.441594,-2.41441,-1.23484,-0.447587,-2.40181,-1.24096,-0.426315,-2.40181,-1.22131,-0.420664,-2.41441,-1.32913,-0.476462,-2.61122,-1.35026,-0.482938,-2.5976,-1.35695,-0.459667,-2.5976,-1.33571,-0.453561,-2.61122
0.194235,-1.42607,1.40424,46.176,838902875,0.202886,1.27567,-2.55868,0.207225,1.29616,-2.54647,0.22889,1.29157,-2.54647,0.224192,1.27116,-2.55868,0.226565,1.38749,-2.75827,0.231224,1.40949,-2.74516,0.25479,1.4045,-2.74516,0.249744,1.38258,-2.75827
0.137956,-1.47665,0.0251559,-19.7336,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.15725,-1.47759,0.184455,-14.7226,838904341,1.26746,0.248114,-2.70935,1.28847,0.25108,-2.69763,1.29157,0.229152,-2.69763,1.2705,0.22655,-2.70935,1.376,0.263439,-2.91156,1.39857,0.266625,-2.89897,1.40194,0.242773,-2.89897,1.37932,0.239978,-2.91156
0.113908,-1.47744,0.322523,-13.8284,838904349,1.22143,0.420236,-2.70935,1.24183,0.4261,-2.69763,1.24795,0.404817,-2.69763,1.22745,0.399306,-2.70935,1.32679,0.450529,-2.91156,1.34869,0.456828,-2.89897,1.35535,0.433677,-2.89897,1.33333,0.427759,-2.91156
1.42286,-1.47744,1.02065,0.910231,838904389,0.66555,1.10704,-2.70935,0.677404,1.12464,-2.69763,0.695772,1.11227,-2.69763,0.683614,1.09488,-2.70935,0.726782,1.19797,-2.91156,0.739512,1.21687,-2.89897,0.759493,1.20342,-2.89897,0.746435,1.18473,-2.91156
0.362472,-1.47665,1.03784,7.22896,838904390,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
0.194885,-1.47753,-2.57355,-33.6617,838904543,-1.08256,-0.704463,-2.70935,-1.10093,-0.715085,-2.69763,-1.11202,-0.695914,-2.69763,-1.09346,-0.68561,-2.70935,-1.17746,-0.759336,-2.91156,-1.19719,-0.770745,-2.89897,-1.20925,-0.749892,-2.89897,-1.18932,-0.738825,-2.91156
0.497924,-1.47672,-2.55637,-1.15615,838904544,-1.07144,-0.723703,-2.70935,-1.08962,-0.734644,-2.69763,-1.10071,-0.715472,-2.69763,-1.08234,-0.70485,-2.70935,-1.16538,-0.780235,-2.91156,-1.18491,-0.791985,-2.89897,-1.19697,-0.771132,-2.89897,-1.17724,-0.759724,-2.91156
0.267068,-1.47744,-2.08642,36.3241,838904571,-0.626956,-1.12935,-2.70935,-0.638187,-1.14735,-2.69763,-0.656977,-1.13563,-2.69763,-0.645434,-1.11782,-2.70935,-0.684975,-1.22236,-2.91156,-0.697037,-1.24169,-2.89897,-0.717475,-1.22894,-2.89897,-0.705078,-1.20982,-2.91156
0.152662,-1.47744,-0.69016,13.1358,838904651,1.00332,-0.81354,-2.70935,1.0191,-0.827727,-2.69763,1.0043,-0.844196,-2.69763,0.988761,-0.829736,-2.70935,1.08484,-0.886829,-2.91156,1.10179,-0.902065,-2.89897,1.08568,-0.919979,-2.89897,1.069,-0.904448,-2.91156
0.166648,-1.47667,-0.289395,-3.45228,838904674,1.24244,-0.358043,-2.70935,1.26251,-0.364939,-2.69763,1.25495,-0.385755,-2.69763,1.23501,-0.378513,-2.70935,1.34613,-0.393653,-2.91156,1.36769,-0.401059,-2.89897,1.35947,-0.423702,-2.89897,1.33805,-0.415924,-2.91156
0.127025,-1.47747,-0.272064,18.9561,838904675,1.24716,-0.336089,-2.70935,1.26734,-0.342629,-2.69763,1.26052,-0.363697,-2.69763,1.24044,-0.356806,-2.70935,1.35144,-0.369878,-2.91156,1.37312,-0.376903,-2.89897,1.3657,-0.399818,-2.89897,1.34414,-0.392418,-2.91156
