energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.700715,-1.92621,-1.9715,3.753,872420117,-0.3551,-0.886355,-3.18047,-0.38358,-0.886299,-3.17822,-0.383932,-0.858204,-3.18339,-0.355452,-0.85826,-3.18563,-0.372169,-0.927573,-3.3959,-0.402026,-0.927514,-3.39355,-0.402395,-0.89806,-3.39896,-0.372538,-0.898119,-3.40132
0.829425,-1.98368,-1.9972,2.78126,872420119,-0.355723,-0.828869,-3.18985,-0.384203,-0.828813,-3.18761,-0.384527,-0.800655,-3.19242,-0.356047,-0.800711,-3.19467,-0.372826,-0.867368,-3.40579,-0.402683,-0.867309,-3.40343,-0.403023,-0.837789,-3.40848,-0.373166,-0.837848,-3.41083
1.52979,-2.01346,-2.0112,-9.89581,872420120,-0.356036,-0.800133,-3.19456,-0.384515,-0.800077,-3.19231,-0.384825,-0.771889,-3.19695,-0.356346,-0.771945,-3.19919,-0.373154,-0.837271,-3.41073,-0.403012,-0.837212,-3.40837,-0.403336,-0.80766,-3.41323,-0.373479,-0.807719,-3.41559
1.3756,-2.81202,2.86979,46.3777,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.3151,-1.99687,-1.96724,2.65653,872420247,-0.326665,-0.828866,-3.19177,-0.355158,-0.828838,-3.1897,-0.355479,-0.80068,-3.19451,-0.326986,-0.800708,-3.19658,-0.342388,-0.867368,-3.4078,-0.37226,-0.867338,-3.40563,-0.372597,-0.837818,-3.41068,-0.342725,-0.837848,-3.41285
1.68725,-2.90835,2.92798,1.79819,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.73078,-2.86147,2.77141,15.5322,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.26237,-2.4088,-2.13972,3.87002,872420386,-0.297588,-0.502026,-3.193,-0.326093,-0.502026,-3.19111,-0.326283,-0.473602,-3.19397,-0.297777,-0.473602,-3.19586,-0.312043,-0.525479,-3.41127,-0.341927,-0.525479,-3.40929,-0.342126,-0.49568,-3.41229,-0.312242,-0.49568,-3.41427
1.99456,-2.77313,-2.25069,4.45832,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
2.8803,-2.64156,-2.07951,-1.48411,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
1.10306,-2.88336,2.24178,-4.17705,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.27525,-2.52373,-1.89487,3.23509,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
2.61772,-2.44516,-1.75829,-1.82777,872421280,-0.0892558,-0.559986,-3.17771,-0.117819,-0.559935,-3.17717,-0.117829,-0.531549,-3.18039,-0.0892663,-0.5316,-3.18093,-0.0934246,-0.586182,-3.39611,-0.123369,-0.586129,-3.39554,-0.12338,-0.55637,-3.39892,-0.0934356,-0.556423,-3.39949
0.853328,-1.69935,-1.60808,38.7545,872421514,-0.0309386,-1.2263,-3.20421,-0.059506,-1.22625,-3.20401,-0.0595102,-1.19858,-3.21112,-0.0309428,-1.19863,-3.21131,-0.0324447,-1.28234,-3.41695,-0.062394,-1.28229,-3.41675,-0.0623984,-1.25328,-3.42419,-0.0324491,-1.25333,-3.42439
1.94263,-2.41038,1.59893,4.19848,872421702,-0.0304577,0.5606,-3.17818,-0.0304573,0.588965,-3.17478,-0.00188934,0.588965,-3.17478,-0.00188965,0.5606,-3.17818,-0.0318611,0.5868,-3.39661,-0.0318608,0.616537,-3.39305,-0.0019108,0.616537,-3.39305,-0.00191113,0.5868,-3.39662
1.54454,-2.36045,1.59739,-3.55182,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
0.803718,-2.31376,1.59618,0.181784,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
1.52013,-2.31159,1.49978,-9.29661,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
1.64232,-2.73204,-1.08903,-3.33843,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
0.845339,-1.94512,-1.33042,-6.13762,872422676,0.236882,-0.893761,-3.20406,0.236703,-0.921823,-3.19871,0.208165,-0.921891,-3.20001,0.208344,-0.893829,-3.20536,0.248232,-0.934975,-3.41987,0.248045,-0.964394,-3.41426,0.218126,-0.964465,-3.41563,0.218313,-0.935045,-3.42124
2.92955,-2.71712,0.934276,-1.05052,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.13149,-2.57576,0.957366,-4.57928,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
1.35548,-2.8179,0.617428,5.49908,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.40612,-2.58654,0.869198,6.32355,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.12313,-2.38049,0.606934,-19.3968,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
0.982434,-2.12236,0.837626,-11.8363,872424006,0.503293,0.588967,-3.18336,0.531683,0.588933,-3.18017,0.532029,0.560569,-3.18356,0.503639,0.560602,-3.18674,0.527647,0.616538,-3.40026,0.557411,0.616502,-3.39693,0.557773,0.586765,-3.40047,0.52801,0.586801,-3.40381
1.16784,-2.4333,0.237134,11.5582,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
1.15862,-2.19485,-0.63812,0.0283148,872424228,0.589894,-0.412619,-3.17662,0.589627,-0.441076,-3.17413,0.561279,-0.441121,-3.17767,0.561546,-0.412664,-3.18016,0.618442,-0.431939,-3.39391,0.618163,-0.461773,-3.39129,0.588444,-0.46182,-3.395,0.588723,-0.431986,-3.39762
1.49362,-2.40916,0.0270858,1.32827,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
1.58508,-2.26576,0.430314,-3.43992,872424380,0.594383,0.293632,-3.1938,0.622704,0.293632,-3.19005,0.622916,0.265109,-3.19165,0.594595,0.265109,-3.1954,0.623231,0.307446,-3.41147,0.652922,0.307446,-3.40753,0.653144,0.277543,-3.40921,0.623454,0.277543,-3.41314
0.49357,-1.64371,1.0506,-4.78692,872424536,0.62487,1.13023,-3.20274,0.653165,1.13019,-3.1988,0.654035,1.10239,-3.20532,0.62574,1.10243,-3.20926,0.654416,1.18225,-3.41445,0.68408,1.18221,-3.41032,0.684992,1.15307,-3.41716,0.655328,1.15311,-3.42129
0.528431,-1.68816,-0.903305,5.89282,872424978,0.775178,-0.951038,-3.21037,0.774243,-0.97903,-3.20475,0.746061,-0.97903,-3.20943,0.746997,-0.951038,-3.21506,0.811902,-0.99497,-3.4228,0.810921,-1.02432,-3.4169,0.781377,-1.02432,-3.42181,0.782358,-0.99497,-3.42771
0.794598,-1.74196,0.854899,9.12417,872425040,0.744245,0.886351,-3.1984,0.772426,0.886351,-3.19372,0.773275,0.858256,-3.19883,0.745093,0.858256,-3.20351,0.779673,0.927572,-3.41159,0.809218,0.927572,-3.40668,0.810108,0.898118,-3.41203,0.780563,0.898118,-3.41694
0.649778,-1.55916,0.950726,0.183834,872425305,0.802718,1.15862,-3.19522,0.830839,1.15854,-3.19018,0.831954,1.13079,-3.19685,0.803834,1.13086,-3.20188,0.840477,1.21199,-3.40529,0.869958,1.2119,-3.40001,0.871128,1.1828,-3.40699,0.841646,1.18288,-3.41227
0.754804,-1.66015,0.422991,5.22317,872426692,1.13378,0.531006,-3.19341,1.16147,0.530956,-3.18638,1.16217,0.50255,-3.18935,1.13448,0.502601,-3.19637,1.18757,0.55583,-3.40528,1.2166,0.555777,-3.39792,1.21734,0.525997,-3.40103,1.18831,0.526051,-3.40839
1.04004,-1.51926,0.131293,5.37256,872427961,1.44051,0.206321,-3.19433,1.4677,0.206304,-3.18555,1.46801,0.177757,-3.18658,1.44083,0.177773,-3.19536,1.5081,0.215993,-3.40347,1.5366,0.215975,-3.39426,1.53693,0.186046,-3.39534,1.50843,0.186064,-3.40455
1.15592,1.56225,2.83047,0.712508,872432449,-1.31345,0.441121,3.18204,-1.34085,0.441076,3.17395,-1.34152,0.412618,3.17637,-1.31412,0.412664,3.18446,-1.37546,0.46182,3.3921,-1.40419,0.461773,3.38363,-1.40488,0.431939,3.38617,-1.37616,0.431986,3.39464
0.622983,1.55703,2.80952,-3.27224,872432450,-1.31644,0.473061,3.19322,-1.34384,0.472993,3.18513,-1.34454,0.444552,3.18773,-1.31714,0.44462,3.19581,-1.37842,0.495133,3.40315,-1.40715,0.495062,3.39468,-1.40788,0.465245,3.3974,-1.37915,0.465316,3.40587
0.24022,1.50176,2.54596,-10.4707,872432847,-1.2302,0.857607,3.20906,-1.25775,0.857578,3.20149,-1.25904,0.829451,3.20632,-1.2315,0.829479,3.21389,-1.28757,0.897468,3.41768,-1.31645,0.897439,3.40975,-1.31781,0.867951,3.41481,-1.28893,0.867981,3.42275
0.6105,1.49132,2.52985,5.29666,872432848,-1.22898,0.886352,3.20453,-1.25653,0.886324,3.19696,-1.25787,0.858229,3.20195,-1.23033,0.858257,3.20952,-1.28629,0.927573,3.4129,-1.31517,0.927543,3.40496,-1.31658,0.898089,3.4102,-1.2877,0.898118,3.41814
0.512106,1.82373,-3.09949,13.8205,872433585,-1.07537,-0.0304271,3.20176,-1.07533,-0.0589946,3.20158,-1.04751,-0.0589946,3.20808,-1.04755,-0.0304272,3.20826,-1.12677,-0.0318102,3.41567,-1.12673,-0.0617596,3.41548,-1.09757,-0.0617597,3.4223,-1.09761,-0.0318103,3.42248
0.464258,1.5836,2.45388,5.60647,872433616,-1.04735,0.886351,3.20758,-1.07516,0.886351,3.20108,-1.07634,0.858256,3.20612,-1.04853,0.858256,3.21262,-1.09657,0.927572,3.41801,-1.12574,0.927572,3.41119,-1.12697,0.898118,3.41647,-1.09781,0.898118,3.42329
0.626176,1.84621,-3.04134,12.6373,872433711,-1.03752,-0.0886745,3.17472,-1.0374,-0.117237,3.1742,-1.00954,-0.117237,3.18049,-1.00966,-0.0886746,3.18102,-1.08736,-0.0928219,3.38897,-1.08724,-0.122767,3.38841,-1.05802,-0.122767,3.39502,-1.05815,-0.092822,3.39557
0.703,1.54318,-2.34292,-5.49738,872433808,-1.00996,-1.00818,3.18573,-1.00876,-1.0361,3.17979,-0.980854,-1.0362,3.18592,-0.982055,-1.00828,3.19185,-1.05755,-1.05481,3.3954,-1.05629,-1.08408,3.38918,-1.02704,-1.08418,3.3956,-1.0283,-1.05491,3.40182
1.64587,1.62611,2.43903,0.151522,872433871,-0.981799,0.857613,3.19056,-1.0097,0.857529,3.18443,-1.01069,0.829402,3.18934,-0.98279,0.829486,3.19546,-1.02829,0.89747,3.40187,-1.05754,0.897381,3.39545,-1.05858,0.867894,3.40059,-1.02933,0.867982,3.40701
1.13305,1.95636,-2.96445,-2.97256,872434221,-0.924279,-0.148667,3.20258,-0.924103,-0.177221,3.2017,-0.896089,-0.177221,3.20729,-0.896264,-0.148667,3.20817,-0.968707,-0.155577,3.41794,-0.968523,-0.185513,3.41701,-0.939153,-0.185513,3.42288,-0.939338,-0.155578,3.4238
1.44714,1.9611,-2.99735,-1.72877,872434222,-0.923406,-0.117805,3.19819,-0.923266,-0.146364,3.19749,-0.895251,-0.146364,3.20309,-0.895392,-0.117805,3.20379,-0.96784,-0.123335,3.41359,-0.967692,-0.153275,3.41286,-0.938322,-0.153275,3.41872,-0.93847,-0.123335,3.41946
0.675016,1.86851,-2.25378,13.521,872435352,-0.65397,-0.771914,3.20459,-0.653358,-0.800102,3.19998,-0.625062,-0.80013,3.20392,-0.625675,-0.771942,3.20852,-0.685276,-0.807689,3.4194,-0.684634,-0.83724,3.41457,-0.65497,-0.83727,3.41869,-0.655612,-0.807718,3.42352
0.482444,1.86851,2.25378,-9.19634,872435405,-0.625062,0.80013,3.20392,-0.653358,0.800102,3.19998,-0.65397,0.771914,3.20459,-0.625675,0.771942,3.20852,-0.65497,0.83727,3.41869,-0.684634,0.83724,3.41457,-0.685276,0.807689,3.4194,-0.655612,0.807719,3.42352
0.884532,2.18576,2.56291,3.90496,872435520,-0.594636,0.412055,3.19575,-0.622957,0.412055,3.19199,-0.623263,0.383583,3.19431,-0.594943,0.383583,3.19806,-0.623437,0.431382,3.413,-0.653127,0.431382,3.40907,-0.653448,0.401532,3.41149,-0.623758,0.401532,3.41542
0.872171,1.93186,2.27051,26.0685,872435531,-0.594354,0.737327,3.19377,-0.622674,0.737327,3.19001,-0.623238,0.709083,3.19426,-0.594918,0.709083,3.19802,-0.622934,0.77174,3.40917,-0.652623,0.77174,3.40523,-0.653215,0.74213,3.40969,-0.623525,0.74213,3.41363
0.667207,1.90962,2.2499,16.6102,872435532,-0.596817,0.771396,3.21242,-0.625137,0.771396,3.20867,-0.625725,0.743179,3.21309,-0.597405,0.743179,3.21685,-0.625384,0.807173,3.42761,-0.655074,0.807173,3.42367,-0.655691,0.777592,3.42832,-0.626001,0.777592,3.43226
0.625817,1.94861,2.2431,3.00917,872435659,-0.561256,0.737337,3.17762,-0.589604,0.737247,3.17409,-0.590047,0.709004,3.17836,-0.561699,0.709094,3.18189,-0.588273,0.771742,3.39324,-0.617992,0.771648,3.38953,-0.618456,0.742037,3.394,-0.588737,0.742132,3.39771
0.79161,2.06788,-2.25464,23.5353,872435869,-0.533174,-0.622342,3.19524,-0.5328,-0.650662,3.1915,-0.50441,-0.650707,3.19469,-0.504784,-0.622387,3.19842,-0.558898,-0.651279,3.41181,-0.558506,-0.680969,3.40789,-0.528742,-0.681016,3.41123,-0.529135,-0.651326,3.41515
0.953072,2.48478,2.89171,35.4234,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
4.08025,2.46991,2.83682,49.6566,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
1.17288,2.45279,2.78649,46.8631,872435897,-0.503626,0.20632,3.18657,-0.532016,0.206309,3.18339,-0.532125,0.177761,3.18446,-0.503735,0.177773,3.18764,-0.528115,0.215993,3.40499,-0.557878,0.215981,3.40165,-0.557992,0.186052,3.40278,-0.528229,0.186064,3.40611
0.538429,1.58336,-1.88964,14.6137,872436231,-0.442624,-1.2831,3.18891,-0.442103,-1.31063,3.1813,-0.413654,-1.31081,3.1839,-0.414175,-1.28328,3.1915,-0.463626,-1.34179,3.3999,-0.46308,-1.37065,3.39192,-0.433255,-1.37084,3.39464,-0.433801,-1.34197,3.40262
0.597995,1.98351,-2.06997,17.0549,872436248,-0.44293,-0.771842,3.1928,-0.442618,-0.80003,3.18816,-0.414168,-0.800142,3.19076,-0.41448,-0.771954,3.1954,-0.464195,-0.807603,3.40883,-0.463868,-0.837154,3.40397,-0.434043,-0.837272,3.4067,-0.43437,-0.807721,3.41156
0.806394,2.07037,-2.1231,17.4206,872436251,-0.442235,-0.680098,3.18199,-0.44195,-0.708368,3.17789,-0.4135,-0.708458,3.18049,-0.413786,-0.680188,3.18459,-0.463525,-0.711765,3.39866,-0.463226,-0.741403,3.39436,-0.4334,-0.741497,3.39708,-0.4337,-0.711859,3.40139
0.962661,2.26082,2.26248,24.5387,872436292,-0.413644,0.53101,3.18249,-0.442093,0.530942,3.17989,-0.442304,0.502537,3.18293,-0.413854,0.502604,3.18553,-0.433603,0.55583,3.40018,-0.463428,0.555759,3.39745,-0.463649,0.52598,3.40064,-0.433823,0.526051,3.40336
1.75844,1.98368,-1.9972,44.4734,872436503,-0.384527,-0.800655,3.19242,-0.384203,-0.828813,3.18761,-0.355723,-0.828869,3.18985,-0.356047,-0.800711,3.19467,-0.403023,-0.837789,3.40848,-0.402683,-0.86731,3.40343,-0.372826,-0.867368,3.40579,-0.373166,-0.837848,3.41083
1.59569,2.76165,-2.72647,8.27996,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
9.48971,2.78942,-2.79821,0.316085,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
1.13871,2.81202,-2.86979,29.8724,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.60801,2.75672,-2.5656,-5.50572,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
1.55058,2.82935,-2.69543,8.44121,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
