energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.205117,-1.56689,1.14386,-2.8337,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
0.551329,-1.59924,1.10283,5.96015,872424411,0.598165,1.22629,-3.22297,0.626483,1.22629,-3.2192,0.627421,1.19862,-3.22624,0.599102,1.19862,-3.23001,0.626234,1.28234,-3.43386,0.655922,1.28234,-3.4299,0.656905,1.25333,-3.43729,0.627217,1.25333,-3.44124
1.29207,-2.28228,-0.250041,38.4955,872424493,0.652229,-0.148662,-3.19119,0.652111,-0.177216,-3.1903,0.623814,-0.177221,-3.19424,0.623932,-0.148667,-3.19512,0.683858,-0.155572,-3.4088,0.683734,-0.185507,-3.40787,0.654069,-0.185513,-3.41199,0.654193,-0.155578,-3.41292
0.946598,-1.89164,0.826155,-11.3688,872424651,0.652092,0.73733,-3.18613,0.680362,0.737285,-3.18202,0.680936,0.709041,-3.18627,0.652665,0.709086,-3.19038,0.68341,0.771741,-3.40116,0.713048,0.771694,-3.39685,0.713649,0.742084,-3.40131,0.684011,0.742131,-3.40562
0.819173,-1.9192,0.60586,10.0654,872425157,0.773476,0.559981,-3.19653,0.801628,0.559964,-3.19167,0.80216,0.531579,-3.19485,0.774007,0.531596,-3.19971,0.81062,0.586181,-3.41178,0.840134,0.586163,-3.40669,0.840691,0.556405,-3.41003,0.811177,0.556423,-3.41512
0.611398,-1.83961,-0.157738,-1.75432,872426157,1.03839,-0.148647,-3.17914,1.03821,-0.177201,-3.17826,1.01035,-0.177224,-3.18456,1.01052,-0.14867,-3.18544,1.08822,-0.155554,-3.39331,1.08803,-0.18549,-3.39239,1.05882,-0.185513,-3.39899,1.05901,-0.155578,-3.39992
0.539948,1.67434,-3.10564,14.1659,872432817,-1.25676,-0.0304272,3.19764,-1.25671,-0.0589946,3.19746,-1.22916,-0.0589946,3.20503,-1.22921,-0.0304272,3.2052,-1.31635,-0.0318103,3.40941,-1.3163,-0.0617597,3.40923,-1.28742,-0.0617597,3.41716,-1.28747,-0.0318103,3.41734
0.866567,1.73683,-3.00053,-4.78981,872433197,-1.16136,-0.148652,3.18583,-1.16115,-0.177206,3.18496,-1.13346,-0.177223,3.19198,-1.13367,-0.148669,3.19285,-1.21677,-0.15556,3.39863,-1.21655,-0.185495,3.39771,-1.18752,-0.185513,3.40508,-1.18774,-0.155578,3.40599
0.485155,1.79069,-3.02097,-3.04167,872433454,-1.1037,-0.117805,3.19504,-1.10354,-0.146364,3.19434,-1.07576,-0.146364,3.20102,-1.07593,-0.117805,3.20172,-1.15644,-0.123335,3.40856,-1.15626,-0.153275,3.40783,-1.12714,-0.153275,3.41483,-1.12732,-0.123335,3.41556
0.437518,1.79415,2.41651,22.7504,872434635,-0.80172,0.73733,3.18891,-0.829841,0.737285,3.18387,-0.830553,0.709041,3.18811,-0.802432,0.709086,3.19314,-0.840051,0.771741,3.4028,-0.869533,0.771694,3.39752,-0.870279,0.742084,3.40196,-0.840797,0.742131,3.40723
1.03487,1.7781,2.39547,-5.81141,872434636,-0.804791,0.7714,3.20747,-0.832912,0.771343,3.20244,-0.833645,0.743127,3.20685,-0.805523,0.743183,3.21188,-0.843104,0.807174,3.42114,-0.872585,0.807115,3.41586,-0.873353,0.777534,3.42048,-0.843872,0.777593,3.42576
0.834165,1.97313,2.45084,-4.97833,872435142,-0.680982,0.58897,3.18235,-0.709227,0.588919,3.17806,-0.709688,0.560554,3.18143,-0.681443,0.560605,3.18572,-0.713782,0.616538,3.39814,-0.743393,0.616485,3.39365,-0.743876,0.586748,3.39718,-0.714265,0.586801,3.40167
5.15596,2.57326,-3.10969,1.10862,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
1.3255,2.63456,-3.10768,3.22504,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
0.675287,1.76876,1.99348,20.1145,872436181,-0.445287,1.03619,3.18903,-0.473714,1.03619,3.18619,-0.474315,1.00827,3.19222,-0.445888,1.00827,3.19505,-0.46659,1.08418,3.40268,-0.496392,1.08418,3.3997,-0.497022,1.05491,3.40602,-0.46722,1.05491,3.40899
0.972876,2.10085,-2.14252,11.9698,872436252,-0.442471,-0.651199,3.18561,-0.442201,-0.679494,3.18168,-0.413752,-0.679584,3.18428,-0.414021,-0.651289,3.18821,-0.463774,-0.681497,3.40247,-0.463491,-0.711161,3.39836,-0.433666,-0.711256,3.40108,-0.433948,-0.681591,3.4052
1.75612,2.67501,-2.90528,2.4764,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
1.43203,2.46841,-2.3953,5.65876,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
0.652703,2.50449,-2.43619,-19.6884,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
2.27465,2.60893,2.58092,6.36489,872436411,-0.384278,0.264525,3.1797,-0.412743,0.264508,3.17728,-0.412848,0.235976,3.17871,-0.384383,0.235993,3.18113,-0.402912,0.276958,3.39856,-0.432754,0.27694,3.39602,-0.432864,0.247028,3.39752,-0.403022,0.247046,3.40006
1.8374,2.21914,2.17708,-0.563526,872436422,-0.384193,0.588969,3.17862,-0.412658,0.588919,3.1762,-0.412896,0.560554,3.17959,-0.384431,0.560605,3.18201,-0.402751,0.616538,3.3961,-0.432593,0.616485,3.39356,-0.432843,0.586748,3.39712,-0.403001,0.586801,3.39966
1.01611,2.58588,-2.44315,-16.3551,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
0.760413,2.17306,2.09762,13.3067,872436552,-0.355871,0.650707,3.19188,-0.384351,0.650662,3.18963,-0.384601,0.622342,3.19338,-0.356122,0.622387,3.19563,-0.373043,0.681016,3.40911,-0.4029,0.680969,3.40675,-0.403163,0.651279,3.41068,-0.373306,0.651326,3.41304
1.26203,2.13944,2.07826,0.333248,872436553,-0.355619,0.679577,3.18807,-0.384099,0.679532,3.18583,-0.384363,0.651236,3.18976,-0.355884,0.651281,3.192,-0.372777,0.711255,3.40511,-0.402635,0.711207,3.40276,-0.402912,0.681543,3.40687,-0.373055,0.68159,3.40923
1.15976,1.73258,-1.86753,5.85032,872436621,-0.355795,-1.10239,3.19977,-0.355355,-1.13019,3.19321,-0.326863,-1.13023,3.19528,-0.327302,-1.10243,3.20185,-0.372774,-1.15307,3.41319,-0.372314,-1.18221,3.4063,-0.342443,-1.18225,3.40848,-0.342903,-1.15311,3.41536
2.65867,2.54731,-2.31662,12.7746,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
2.16556,2.88768,-2.84785,52.0298,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
2.10898,2.71689,2.50771,7.28696,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
1.32662,2.67917,-2.35815,33.5297,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.59432,2.72719,-2.41025,-15.209,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
1.38749,2.88336,-2.24178,19.4457,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.18986,2.88336,2.24178,-3.86654,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
2.36805,2.86149,2.12657,49.0109,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.59891,1.60879,1.58294,-2.69088,872438111,-0.00180258,1.33897,3.17464,-0.0303706,1.33897,3.17462,-0.0303752,1.31148,3.18242,-0.00180718,1.31148,3.18243,-0.00192515,1.40034,3.38591,-0.0318751,1.40034,3.38589,-0.03188,1.37153,3.39406,-0.00192996,1.37153,3.39408
