energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.262217,-1.3739,1.10688,39.6562,838901322,0.568351,1.16139,-2.41441,0.578251,1.17928,-2.40181,0.597429,1.16823,-2.40181,0.58722,1.15051,-2.41441,0.626012,1.26555,-2.61122,0.636711,1.28489,-2.5976,0.65769,1.2728,-2.5976,0.646658,1.25365,-2.61122
0.377285,-1.39179,0.951637,47.8014,838901825,0.740284,1.05846,-2.46154,0.752925,1.07466,-2.44911,0.770377,1.06105,-2.44911,0.757455,1.04506,-2.46154,0.81249,1.15101,-2.65934,0.826151,1.16852,-2.64591,0.845242,1.15362,-2.64591,0.831277,1.13635,-2.65934
0.0991233,-1.409,-1.25022,51.3478,838902571,0.41777,-1.22208,-2.5098,0.423534,-1.24212,-2.49743,0.402251,-1.24824,-2.49743,0.396842,-1.2281,-2.5098,0.449799,-1.33341,-2.7085,0.455989,-1.35493,-2.69522,0.432839,-1.36159,-2.69522,0.427029,-1.33996,-2.7085
0.184065,-1.42621,-1.2118,39.3886,838903085,0.464436,-1.20512,-2.55868,0.47092,-1.22503,-2.54647,0.449863,-1.23189,-2.54647,0.443729,-1.21186,-2.55868,0.499826,-1.3138,-2.75827,0.50679,-1.33519,-2.74516,0.483885,-1.34265,-2.74516,0.477297,-1.32114,-2.75827
0.108727,-1.47666,0.654257,23.3163,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
0.205837,-1.47759,1.23165,-0.0330807,838904401,0.418857,1.22171,-2.70935,0.426794,1.24139,-2.69763,0.447332,1.23311,-2.69763,0.439054,1.21356,-2.70935,0.459857,1.32337,-2.91156,0.468381,1.34451,-2.89897,0.490721,1.3355,-2.89897,0.481831,1.31451,-2.91156
0.262567,-1.47746,-1.10826,10.2919,838904627,0.586583,-1.15081,-2.70935,0.595228,-1.17019,-2.69763,0.575003,-1.17921,-2.69763,0.566694,-1.15969,-2.70935,0.631241,-1.25093,-2.91156,0.640526,-1.27174,-2.89897,0.618527,-1.28155,-2.89897,0.609603,-1.26058,-2.91156
0.185639,-1.47666,-1.09107,2.11278,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.128654,0.0117408,0.900529,0.550537,838926910,0.810785,1.00531,0.0269319,0.810785,1.00531,0.00338401,0.793172,1.01814,0.00338407,0.793181,1.01813,0.026932,0.946179,1.19124,0.028832,0.946179,1.19124,0.003384,0.925321,1.20642,0.00338408,0.92533,1.20642,0.0288321
0.204371,0.0673606,-1.99947,51.5629,838928640,-0.546779,-1.17021,0.0988267,-0.546997,-1.17075,0.075286,-0.526803,-1.17893,0.075286,-0.526594,-1.17838,0.0988267,-0.633088,-1.38327,0.106402,-0.633324,-1.38386,0.0809616,-0.609409,-1.39354,0.0809616,-0.609184,-1.39296,0.106402
0.372225,0.0672979,-1.07297,-49.7424,838928693,0.60786,-1.14124,0.0988267,0.608159,-1.14174,0.075286,0.626648,-1.13021,0.075286,0.62634,-1.12971,0.0988267,0.726082,-1.33843,0.106402,0.726404,-1.33897,0.0809616,0.7483,-1.32532,0.0809616,0.747967,-1.32479,0.106402
0.620927,0.155908,2.95652,47.8519,838931124,-1.2674,0.248406,0.213293,-1.26945,0.248696,0.191213,-1.2725,0.227093,0.191214,-1.27045,0.226843,0.213293,-1.49378,0.280419,0.238724,-1.49619,0.28076,0.212651,-1.49981,0.255206,0.212651,-1.49738,0.25491,0.238724
0.20713,0.173231,2.95652,38.3419,838931636,-1.2674,0.248406,0.235992,-1.26983,0.24875,0.213952,-1.27288,0.227147,0.213952,-1.27045,0.226843,0.235992,-1.4933,0.280352,0.265397,-1.49617,0.280757,0.239371,-1.49978,0.255202,0.239371,-1.49691,0.254844,0.265397
0.249384,0.242647,1.66776,49.6612,838933610,-0.11412,1.2866,0.327834,-0.11467,1.29054,0.305894,-0.136311,1.28752,0.305894,-0.135689,1.28359,0.327834,-0.145285,1.51003,0.372792,-0.145932,1.51467,0.346967,-0.171475,1.51111,0.346967,-0.170742,1.50648,0.372792
0.197066,0.329466,1.21127,42.2177,838936144,0.464714,1.20501,0.444874,0.466527,1.21058,0.423231,0.44572,1.21736,0.423231,0.444008,1.21176,0.444874,0.533194,1.41516,0.508621,0.535318,1.42168,0.483254,0.510843,1.42966,0.483254,0.508836,1.4231,0.508621
0.193967,0.381577,0.862225,51.6635,838937660,0.848826,0.973401,0.51674,0.853118,0.978884,0.49528,0.83586,0.992391,0.49528,0.831676,0.986823,0.51674,0.982951,1.14477,0.591284,0.987955,1.15116,0.566263,0.96774,1.16698,0.566263,0.962862,1.16049,0.591284
0.21064,0.381565,-0.495599,49.3648,838937942,1.13083,-0.623896,0.51674,1.13708,-0.626955,0.49528,1.14671,-0.607269,0.49528,1.1404,-0.604333,0.51674,1.32632,-0.719506,0.591284,1.33361,-0.723073,0.566263,1.34489,-0.700013,0.566263,1.33753,-0.69659,0.591284
0.141652,0.541427,0.254446,52.1799,838942233,1.25407,0.31468,0.747269,1.26357,0.317554,0.727072,1.2568,0.338455,0.727072,1.24736,0.335399,0.747269,1.45011,0.37451,0.851731,1.46105,0.37782,0.828468,1.45321,0.402045,0.828468,1.44234,0.398526,0.851731
0.270443,0.54145,0.568996,45.5035,838942251,1.09513,0.687203,0.747269,1.10327,0.69287,0.727072,1.09038,0.710657,0.727072,1.08235,0.704835,0.747269,1.26309,0.80468,0.851731,1.27247,0.811208,0.828468,1.25752,0.831823,0.828468,1.24827,0.825117,0.851731
0.376044,0.609865,-0.236574,-49.4911,838944613,1.25427,-0.313871,0.851239,1.26517,-0.315996,0.831665,1.269,-0.294364,0.831665,1.25807,-0.292428,0.851239,1.44902,-0.351905,0.967656,1.46156,-0.354353,0.945111,1.46601,-0.329281,0.945111,1.45342,-0.32705,0.967656
-0.148925,0.661293,-1.21081,-2.51804,838946093,0.444939,-1.21382,0.931978,0.449609,-1.22488,0.912793,0.469712,-1.21595,0.912793,0.464844,-1.20499,0.931978,0.520332,-1.39182,1.05669,0.525675,-1.40447,1.03475,0.548834,-1.39419,1.03475,0.543265,-1.38164,1.05669
-0.314577,0.678333,-1.14177,-1.54333,838946609,0.527666,-1.18038,0.959363,0.533223,-1.19132,0.940349,0.552653,-1.18101,0.940349,0.546905,-1.17017,0.959363,0.614467,-1.35111,1.08679,0.620824,-1.36362,1.06504,0.643208,-1.35175,1.06504,0.636633,-1.33935,1.08679
0.219404,0.72971,0.952639,40.1902,838947905,0.758405,1.04716,1.04345,0.76558,1.05817,1.02484,0.74692,1.06985,1.02484,0.739948,1.05872,1.04345,0.859873,1.20323,1.1786,0.868021,1.21572,1.15747,0.846662,1.2291,1.15747,0.838744,1.21646,1.1786
0.0528493,0.747475,-1.23204,-2.69133,838948652,0.41858,-1.2218,1.07207,0.423583,-1.23422,1.05364,0.444004,-1.22599,1.05364,0.438779,-1.21366,1.07207,0.487474,-1.39274,1.20971,0.493155,-1.40684,1.18877,0.516531,-1.39742,1.18877,0.510598,-1.38342,1.20971
-0.0197017,0.746918,-1.21078,-3.1102,838948653,0.444938,-1.21382,1.07207,0.450149,-1.22615,1.05364,0.470273,-1.21722,1.05364,0.464843,-1.20499,1.07207,0.516833,-1.38355,1.20971,0.522751,-1.39755,1.18877,0.545786,-1.38733,1.18877,0.53962,-1.37343,1.20971
0.0647726,0.747454,-1.19361,-3.00243,838948654,0.465236,-1.20481,1.07207,0.470666,-1.21704,1.05364,0.49079,-1.20811,1.05364,0.485141,-1.19598,1.07207,0.540013,-1.37326,1.20971,0.54618,-1.38715,1.18877,0.569215,-1.37692,1.18877,0.5628,-1.36314,1.20971
0.124003,0.74688,-1.17627,-13.1769,838948655,0.486594,-1.19782,1.07207,0.492232,-1.20996,1.05364,0.512032,-1.20033,1.05364,0.506178,-1.1883,1.07207,0.564373,-1.36494,1.20971,0.570776,-1.37872,1.18878,0.59344,-1.3677,1.18877,0.586792,-1.35403,1.20971
0.0450071,0.74742,-1.15909,-2.96876,838948656,0.506564,-1.18811,1.07207,0.512418,-1.20014,1.05364,0.532218,-1.19051,1.05364,0.526148,-1.17858,1.07207,0.587179,-1.35384,1.20971,0.593827,-1.36751,1.18878,0.616491,-1.35648,1.18878,0.609599,-1.34294,1.20971
-0.119367,0.764606,-1.23203,-1.65932,838949164,0.41858,-1.2218,1.10098,0.423675,-1.23444,1.08273,0.444096,-1.22621,1.08273,0.438779,-1.21366,1.10098,0.486778,-1.39102,1.24107,0.492564,-1.40537,1.22034,0.51594,-1.39595,1.22034,0.509902,-1.3817,1.24107
0.0696093,0.76404,-1.21078,11.5825,838949165,0.444938,-1.21382,1.10098,0.450249,-1.22638,1.08273,0.470372,-1.21744,1.08273,0.464843,-1.20499,1.10098,0.516078,-1.38185,1.24107,0.522109,-1.39611,1.22034,0.545145,-1.38588,1.22034,0.538865,-1.37173,1.24107
0.293986,0.764584,-1.1936,-0.242516,838949166,0.465236,-1.20481,1.10098,0.470766,-1.21727,1.08273,0.490889,-1.20834,1.08273,0.485141,-1.19598,1.10098,0.539259,-1.37156,1.24107,0.545538,-1.38571,1.22034,0.568574,-1.37548,1.22034,0.562045,-1.36144,1.24107
0.128224,0.764001,-1.17626,17.1847,838949167,0.486594,-1.19782,1.10098,0.49234,-1.21018,1.08273,0.512139,-1.20055,1.08273,0.506178,-1.1883,1.10098,0.563559,-1.36326,1.24107,0.570084,-1.3773,1.22034,0.592749,-1.36628,1.22034,0.585979,-1.35236,1.24107
0.0238265,0.76455,-1.15909,-2.252,838949168,0.506564,-1.18811,1.10098,0.512526,-1.20037,1.08273,0.532325,-1.19073,1.08273,0.526148,-1.17858,1.10098,0.586366,-1.35217,1.24107,0.593135,-1.36609,1.22034,0.6158,-1.35506,1.22034,0.608785,-1.34126,1.24107
-0.0391238,0.78172,-1.23203,-2.66869,838949676,0.41858,-1.2218,1.13017,0.423766,-1.23467,1.11211,0.444187,-1.22644,1.11211,0.438779,-1.21366,1.13017,0.486071,-1.38926,1.2727,0.49196,-1.40387,1.25218,0.515336,-1.39445,1.25218,0.509195,-1.37994,1.2727
0.214121,0.781145,-1.21077,3.31282,838949677,0.444938,-1.21382,1.13017,0.450347,-1.2266,1.11211,0.470471,-1.21767,1.11211,0.464843,-1.20499,1.13017,0.515311,-1.38012,1.2727,0.521454,-1.39463,1.25218,0.544489,-1.3844,1.25218,0.538098,-1.37001,1.2727
2.21662,0.781698,-1.1936,0.966303,838949678,0.465236,-1.20481,1.13017,0.470864,-1.21749,1.11211,0.490988,-1.20856,1.11211,0.485141,-1.19598,1.13017,0.538491,-1.36983,1.2727,0.544882,-1.38423,1.25218,0.567918,-1.374,1.25218,0.561278,-1.35971,1.2727
0.131595,0.781105,-1.17626,-25.4873,838949679,0.486594,-1.19782,1.13017,0.492446,-1.2104,1.11211,0.512245,-1.20077,1.11211,0.506178,-1.1883,1.13017,0.562731,-1.36156,1.2727,0.569377,-1.37585,1.25218,0.592042,-1.36482,1.25218,0.585151,-1.35066,1.2727
-0.00999933,0.781662,-1.15908,-3.03764,838949680,0.506564,-1.18811,1.13017,0.512632,-1.20058,1.11211,0.532432,-1.19095,1.11211,0.526148,-1.17858,1.13017,0.585538,-1.35047,1.2727,0.592428,-1.36463,1.25218,0.615093,-1.35361,1.25218,0.607958,-1.33956,1.2727
-0.0163597,0.803979,-1.23202,-0.72387,838950188,0.418581,-1.2218,1.16882,0.423916,-1.23504,1.15074,0.444358,-1.2268,1.15074,0.43878,-1.21366,1.16882,0.485389,-1.38757,1.31362,0.491403,-1.40249,1.29324,0.514648,-1.39312,1.29324,0.50836,-1.37831,1.31362
0.0580563,0.803393,-1.21077,-2.99201,838950189,0.444937,-1.21382,1.16882,0.450488,-1.22697,1.15074,0.470632,-1.21803,1.15074,0.464842,-1.20499,1.16882,0.514718,-1.37838,1.31362,0.520975,-1.39321,1.29324,0.543882,-1.38304,1.29324,0.537355,-1.36834,1.31362
-0.017113,0.803956,-1.19359,-2.90783,838950190,0.465237,-1.20481,1.16882,0.471027,-1.21786,1.15074,0.491172,-1.20891,1.15074,0.485142,-1.19598,1.16882,0.53775,-1.36816,1.31362,0.544278,-1.38286,1.29324,0.567184,-1.37269,1.29324,0.560387,-1.35811,1.31362
-0.00890822,0.803352,-1.17625,-2.585,838950191,0.486593,-1.19782,1.16882,0.492599,-1.21077,1.15074,0.512419,-1.20113,1.15074,0.506177,-1.1883,1.16882,0.562079,-1.35985,1.31362,0.56885,-1.37444,1.29324,0.591388,-1.36348,1.29324,0.584351,-1.34901,1.31362
0.113657,0.80392,-1.15907,-3.67841,838950192,0.506565,-1.18811,1.16882,0.512808,-1.20094,1.15074,0.532628,-1.1913,1.15074,0.526149,-1.17858,1.16882,0.58474,-1.34882,1.31362,0.591776,-1.36329,1.29324,0.614314,-1.35233,1.29324,0.607011,-1.33799,1.31362
0.00299607,0.821184,-1.23201,-2.59044,838950700,0.418581,-1.2218,1.19895,0.424002,-1.23525,1.18106,0.444444,-1.22701,1.18106,0.43878,-1.21366,1.19895,0.484696,-1.38585,1.34602,0.490806,-1.40101,1.32584,0.514051,-1.39164,1.32584,0.507667,-1.37659,1.34602
-0.0455024,0.82059,-1.21077,-3.34748,838950701,0.444937,-1.21382,1.19895,0.450581,-1.22718,1.18106,0.470725,-1.21824,1.18106,0.464842,-1.20499,1.19895,0.513966,-1.37669,1.34602,0.520328,-1.39175,1.32584,0.543234,-1.38158,1.32584,0.536603,-1.36664,1.34602
-0.0489528,0.821161,-1.19358,-3.21596,838950702,0.465237,-1.20481,1.19895,0.47112,-1.21807,1.18106,0.491264,-1.20912,1.18106,0.485142,-1.19598,1.19895,0.536998,-1.36646,1.34602,0.54363,-1.3814,1.32584,0.566537,-1.37124,1.32584,0.559634,-1.35642,1.34602
0.0424746,0.820549,-1.17625,3.20473,838950703,0.486593,-1.19782,1.19895,0.492699,-1.21098,1.18106,0.512519,-1.20134,1.18106,0.506177,-1.1883,1.19895,0.561268,-1.35818,1.34602,0.568151,-1.37301,1.32584,0.590689,-1.36204,1.32584,0.58354,-1.34735,1.34602
-0.0615952,0.821125,-1.15907,-3.32154,838950704,0.506565,-1.18811,1.19895,0.512908,-1.20115,1.18106,0.532728,-1.19151,1.18106,0.526149,-1.17858,1.19895,0.583928,-1.34716,1.34602,0.591078,-1.36185,1.32584,0.613616,-1.35089,1.32584,0.6062,-1.33632,1.34602
-0.123792,0.83828,-1.12455,-3.84908,838951218,0.547285,-1.16997,1.22941,0.554185,-1.18298,1.21169,0.573656,-1.17265,1.21169,0.566525,-1.15977,1.22941,0.629274,-1.32456,1.3787,0.637052,-1.33922,1.35874,0.659193,-1.32748,1.35874,0.651154,-1.31295,1.3787
0.290215,0.872562,2.78421,-0.263117,838952106,-1.2061,0.462403,1.2913,-1.22053,0.467105,1.27397,-1.22736,0.446151,1.27397,-1.21285,0.441698,1.2913,-1.36881,0.515446,1.445,-1.38507,0.520747,1.42546,-1.39283,0.496918,1.42546,-1.37648,0.491899,1.445
0.464358,0.940533,2.55605,-51.8108,838954141,-1.07128,0.723933,1.41968,-1.08502,0.732207,1.40306,-1.09607,0.713114,1.40306,-1.08219,0.705083,1.41968,-1.21148,0.808308,1.58135,-1.22686,0.817567,1.56275,-1.23934,0.796,1.56275,-1.2238,0.787013,1.58135
0.264105,0.957635,0.569117,39.1149,838954539,1.09513,0.687199,1.45268,1.10844,0.6965,1.43625,1.09549,0.71436,1.43625,1.08235,0.704831,1.45268,1.22769,0.779802,1.6163,1.24258,0.79021,1.59791,1.22795,0.810383,1.59791,1.21325,0.799721,1.6163
0.158716,1.02609,-1.10717,54.2215,838956851,0.568099,-1.16151,1.58952,0.576362,-1.17645,1.57374,0.595492,-1.16543,1.57374,0.58697,-1.15064,1.58952,0.642761,-1.29646,1.76019,0.651939,-1.31306,1.74266,0.673403,-1.3007,1.74266,0.663938,-1.28427,1.76019
0.842904,1.02676,-1.08999,47.7974,838956852,0.587349,-1.15042,1.58952,0.59587,-1.16522,1.57374,0.615,-1.1542,1.57374,0.60622,-1.13955,1.58952,0.664316,-1.28405,1.76019,0.673782,-1.30048,1.74266,0.695246,-1.28812,1.74266,0.685493,-1.27185,1.76019
0.186386,1.07822,-1.159,47.739,838958384,0.506568,-1.18811,1.6971,0.514316,-1.20404,1.68178,0.534184,-1.19437,1.68178,0.526152,-1.17858,1.6971,0.571595,-1.32179,1.87262,0.580139,-1.33936,1.85572,0.602284,-1.32859,1.85572,0.593427,-1.31117,1.87262
0.299203,1.21979,2.3145,-44.9793,838962319,-0.866924,0.959165,2.01894,-0.880408,0.972674,2.00495,-0.895783,0.956787,2.00495,-0.882069,0.943515,2.01894,-0.961705,1.05415,2.20576,-0.97647,1.06894,2.19045,-0.993497,1.05135,2.19045,-0.97848,1.03682,2.20576
0.286403,1.21984,-1.90881,44.576,838962437,-0.439394,-1.21584,2.01894,-0.444992,-1.23409,2.00495,-0.423746,-1.24021,2.00495,-0.418466,-1.22187,2.01894,-0.478768,-1.34412,2.20576,-0.484898,-1.3641,2.19045,-0.46137,-1.37088,2.19045,-0.455588,-1.35079,2.20576
0.204966,1.2712,-1.52522,45.9201,838963995,0.0475623,-1.29201,2.14506,0.0492485,-1.31155,2.13152,0.0712515,-1.30926,2.13152,0.0692232,-1.28976,2.14506,0.058732,-1.42059,2.33546,0.060566,-1.44184,2.32073,0.0847813,-1.43932,2.32073,0.0825751,-1.41811,2.33546
