energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.27401,-0.3915,-2.74889,31.7403,1107313321,-1.64289,-0.766091,-0.643638,-1.7034,-0.619989,-0.643638,-1.7034,-0.619989,-0.81364,-1.64289,-0.766091,-0.81364,-2.61991,-1.22168,-1.02641,-2.71642,-0.988695,-1.02641,-2.71642,-0.988695,-1.29751,-2.61991,-1.22168,-1.29751
0.279702,-0.4785,2.05076,23.1241,1107313432,-0.906363,1.56987,-0.81364,-0.766091,1.64289,-0.81364,-0.766091,1.64289,-0.989805,-0.906363,1.56987,-0.989805,-1.44538,2.50346,-1.29751,-1.22168,2.61991,-1.29751,-1.22168,2.61991,-1.57844,-1.44538,2.50346,-1.57844
0.489655,-0.4785,-2.13803,8.71331,1107313456,-0.906363,-1.56987,-0.81364,-1.03974,-1.4849,-0.81364,-1.03974,-1.4849,-0.989805,-0.906363,-1.56987,-0.989805,-1.44538,-2.50346,-1.29751,-1.65807,-2.36796,-1.29751,-1.65807,-2.36796,-1.57844,-1.44538,-2.50346,-1.57844
1.01749,-0.4785,-1.52716,6.38858,1107313463,0.157989,-1.80583,-0.81364,-5.11424e-07,-1.81273,-0.81364,-5.11424e-07,-1.81273,-0.989805,0.157989,-1.80583,-0.989805,0.251945,-2.87975,-1.29751,-8.15568e-07,-2.89075,-1.29751,-8.15568e-07,-2.89075,-1.57844,0.251945,-2.87975,-1.57844
0.0459482,-0.6525,1.35263,-24.5373,1107313680,0.314777,1.78519,-1.17347,0.469168,1.75096,-1.17347,0.469168,1.75096,-1.36601,0.314777,1.78519,-1.36601,0.501974,2.84683,-1.87132,0.748182,2.79225,-1.87132,0.748182,2.79225,-2.17838,0.501974,2.84683,-2.17838
0.607717,-0.6525,-1.52716,-20.6859,1107313719,0.157989,-1.80583,-1.17347,-5.11424e-07,-1.81273,-1.17347,-5.11424e-07,-1.81273,-1.36601,0.157989,-1.80583,-1.36601,0.251945,-2.87975,-1.87132,-8.15568e-07,-2.89075,-1.87132,-8.15568e-07,-2.89075,-2.17838,0.251945,-2.87975,-2.17838
1.81323,-0.7395,-1.1781,12.8345,1107313851,0.766091,-1.64289,-1.36601,0.619989,-1.7034,-1.36601,0.619989,-1.7034,-1.56891,0.766091,-1.64289,-1.56891,1.22168,-2.61991,-2.17838,0.988695,-2.71642,-2.17838,0.988695,-2.71642,-2.50194,1.22168,-2.61991,-2.50194
-0.21623,-0.8265,-1.4399,-23.8156,1107313976,0.314776,-1.78519,-1.56891,0.157989,-1.80583,-1.56891,0.157989,-1.80583,-1.78368,0.314776,-1.78519,-1.78368,0.501973,-2.84683,-2.50194,0.251945,-2.87975,-2.50194,0.251945,-2.87975,-2.84444,0.501973,-2.84683,-2.84444
-0.150002,-0.9135,1.1781,-23.3043,1107314062,0.619989,1.7034,-1.78368,0.766091,1.64289,-1.78368,0.766091,1.64289,-2.01197,0.619989,1.7034,-2.01197,0.988695,2.71642,-2.84444,1.22168,2.61991,-2.84444,1.22168,2.61991,-3.20849,0.988695,2.71642,-3.20849
0.0915973,-0.9135,-2.05076,-23.8591,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
3.06698,-0.9135,-0.829031,-2.1813,1107314111,1.28179,-1.28179,-1.78368,1.1652,-1.38863,-1.78368,1.1652,-1.38863,-2.01197,1.28179,-1.28179,-2.01197,2.04407,-2.04407,-2.84444,1.85814,-2.21444,-2.84444,1.85814,-2.21444,-3.20849,2.04407,-2.04407,-3.20849
-0.166511,-0.9135,-0.218166,26.668,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.263589,-1.0005,-2.39983,20.1313,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
0.0212776,-1.1745,1.1781,31.5809,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.0902912,-1.1745,2.92343,-23.8181,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.313755,-1.2615,1.00356,3.54612,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.17628,-1.2615,1.61443,2.02103,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.00119116,-1.2615,-2.48709,31.0578,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.320932,-1.2615,-2.39983,12.2426,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.358514,-1.2615,-2.13803,25.6305,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
1.03341,0.3045,3.09796,-15.2503,1107321380,-1.81273,2.73714e-07,0.643638,-1.80583,0.15799,0.643638,-1.80583,0.15799,0.478511,-1.81273,2.73714e-07,0.478511,-2.89075,4.36491e-07,1.02641,-2.87975,0.251946,1.02641,-2.87975,0.251946,0.763081,-2.89075,4.36491e-07,0.763081
0.332992,0.3045,-2.57436,29.0406,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
1.06982,0.5655,-2.57436,17.5946,1107321771,-1.4849,-1.03974,1.17347,-1.56987,-0.906363,1.17347,-1.56987,-0.906363,0.989804,-1.4849,-1.03974,0.989804,-2.36796,-1.65807,1.87132,-2.50346,-1.44538,1.87132,-2.50346,-1.44538,1.57844,-2.36796,-1.65807,1.57844
0.519152,0.6525,-0.916298,5.79268,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
2.23053,0.7395,2.39983,0.647181,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
0.341917,0.7395,-3.01069,31.6219,1107322022,-1.78519,-0.314777,1.56891,-1.80583,-0.15799,1.56891,-1.80583,-0.15799,1.36601,-1.78519,-0.314777,1.36601,-2.84683,-0.501974,2.50194,-2.87975,-0.251946,2.50194,-2.87975,-0.251946,2.17838,-2.84683,-0.501974,2.17838
0.162962,0.7395,-2.92343,0.928653,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
1.40169,0.7395,-1.26536,-2.91786,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.560752,0.8265,-0.479966,-16.4723,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
0.597291,0.9135,0.392699,-9.25654,1107322245,1.64289,0.766091,2.01197,1.7034,0.619989,2.01197,1.7034,0.619989,1.78368,1.64289,0.766091,1.78368,2.61991,1.22168,3.20849,2.71642,0.988695,3.20849,2.71642,0.988695,2.84444,2.61991,1.22168,2.84444
0.626748,1.0005,-0.829031,12.8438,1107322431,1.28179,-1.28179,2.25549,1.1652,-1.38863,2.25549,1.1652,-1.38863,2.01197,1.28179,-1.28179,2.01197,2.04407,-2.04407,3.59684,1.85814,-2.21444,3.59684,1.85814,-2.21444,3.20849,2.04407,-2.04407,3.20849
0.106753,1.0875,0.829031,30.1459,1107322506,1.1652,1.38863,2.5161,1.28179,1.28179,2.5161,1.28179,1.28179,2.2555,1.1652,1.38863,2.2555,1.85814,2.21444,4.01243,2.04407,2.04407,4.01243,2.04407,2.04407,3.59684,1.85814,2.21444,3.59684
0.363341,1.2615,1.09083,9.09001,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.0297153,1.2615,-3.09796,-24.3525,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.0382543,1.2615,-0.0436333,1.95798,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
