energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.972555,-2.25303,-0.628965,28.4134,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
1.20533,-2.30191,0.555582,30.9632,872424126,0.532876,0.353951,-3.18643,0.561246,0.353917,-3.18307,0.561445,0.325417,-3.18503,0.533075,0.325451,-3.18839,0.558705,0.370519,-3.40428,0.588447,0.370484,-3.40076,0.588655,0.340605,-3.40282,0.558913,0.340641,-3.40634
5.8535,-2.39398,0.177022,-23.0624,872424246,0.561303,0.117237,-3.17782,0.589651,0.117237,-3.17429,0.589718,0.0886746,-3.17482,0.56137,0.0886745,-3.17836,0.588548,0.122767,-3.39607,0.618267,0.122767,-3.39236,0.618337,0.092822,-3.39292,0.588618,0.0928219,-3.39663
0.580567,-1.81938,0.961437,2.39972,872424400,0.594337,0.886351,-3.19374,0.622657,0.886351,-3.18998,0.623338,0.858256,-3.19512,0.595018,0.858256,-3.19888,0.622777,0.927572,-3.40797,0.652467,0.927572,-3.40403,0.653181,0.898118,-3.40941,0.623491,0.898118,-3.41335
0.719055,-1.54391,1.13125,26.1146,872424414,0.595237,1.31079,-3.20097,0.623555,1.31079,-3.1972,0.624561,1.28326,-3.20476,0.596242,1.28326,-3.20853,0.623162,1.37083,-3.41077,0.65285,1.37083,-3.40682,0.653904,1.34197,-3.41474,0.624216,1.34197,-3.41869
0.746193,-1.97906,0.783373,-17.1315,872424520,0.624721,0.650704,-3.20125,0.653017,0.650682,-3.19732,0.653512,0.622362,-3.20104,0.625216,0.622385,-3.20498,0.654751,0.681015,-3.41708,0.684416,0.680992,-3.41295,0.684935,0.651302,-3.41686,0.655271,0.651326,-3.42098
0.725153,-1.9675,0.645559,13.1494,872424901,0.710244,0.559989,-3.18141,0.738461,0.559921,-3.17695,0.738899,0.531536,-3.18014,0.710681,0.531603,-3.18461,0.744433,0.586182,-3.39716,0.774015,0.586112,-3.39248,0.774473,0.556353,-3.39583,0.744891,0.556424,-3.40051
1.02164,-1.97938,-0.570617,-28.7663,872424994,0.77435,-0.473602,-3.20515,0.773881,-0.502026,-3.20232,0.745699,-0.502026,-3.207,0.746168,-0.473602,-3.20983,0.811568,-0.49568,-3.42086,0.811075,-0.525479,-3.41789,0.78153,-0.525479,-3.4228,0.782022,-0.49568,-3.42577
0.552602,-1.81142,-0.704538,-22.1835,872425243,0.831144,-0.680135,-3.19167,0.830463,-0.708406,-3.18762,0.802342,-0.708451,-3.19265,0.803023,-0.680181,-3.19671,0.870903,-0.711811,-3.40573,0.870189,-0.741449,-3.40147,0.840708,-0.741496,-3.40675,0.841421,-0.711858,-3.411
0.796324,-1.82858,-0.683281,-18.9207,872425244,0.831735,-0.651236,-3.19525,0.831086,-0.679532,-3.19137,0.802965,-0.679577,-3.1964,0.803614,-0.651281,-3.20028,0.871527,-0.681543,-3.40949,0.870846,-0.711207,-3.40542,0.841364,-0.711255,-3.4107,0.842045,-0.68159,-3.41477
0.511097,-1.80718,-0.666428,-20.826,872425372,0.860442,-0.651217,-3.19033,0.85979,-0.679512,-3.18645,0.831701,-0.67958,-3.19165,0.832353,-0.651284,-3.19553,0.901592,-0.68152,-3.40431,0.900909,-0.711184,-3.40024,0.871461,-0.711255,-3.4057,0.872144,-0.681591,-3.40977
0.580599,-1.79058,-0.49048,10.0944,872425889,0.982023,-0.502565,-3.19438,0.981421,-0.53097,-3.1914,0.95348,-0.531004,-3.19735,0.954081,-0.502599,-3.20033,1.02895,-0.526015,-3.40804,1.02832,-0.555794,-3.40491,0.999025,-0.55583,-3.41115,0.999656,-0.52605,-3.41428
0.659336,-1.82442,0.415878,10.3459,872425921,0.952358,0.441117,-3.19169,0.9803,0.441095,-3.18575,0.980801,0.412637,-3.1882,0.952859,0.41266,-3.19415,0.997977,0.46182,-3.40592,1.02727,0.461796,-3.39968,1.0278,0.431962,-3.40226,0.998502,0.431985,-3.4085
0.516381,-1.63251,0.486033,-13.0873,872426695,1.13592,0.621843,-3.20258,1.16361,0.621775,-3.19556,1.16442,0.593432,-3.19905,1.13673,0.5935,-3.20607,1.18961,0.650779,-3.41397,1.21864,0.650709,-3.4066,1.21949,0.620995,-3.41026,1.19046,0.621066,-3.41762
0.232069,-1.55907,-0.444652,26.0368,872427166,1.2895,-0.593452,-3.20745,1.28858,-0.621794,-3.20399,1.26108,-0.621839,-3.21173,1.262,-0.593497,-3.21519,1.35001,-0.621018,-3.41716,1.34904,-0.650732,-3.41354,1.32021,-0.650779,-3.42165,1.32118,-0.621065,-3.42528
1.06732,-1.56621,-0.424594,24.259,872427167,1.28554,-0.560569,-3.19259,1.28465,-0.588933,-3.1893,1.25715,-0.588967,-3.19704,1.25804,-0.560602,-3.20033,1.34608,-0.586765,-3.40247,1.34515,-0.616502,-3.39903,1.31632,-0.616538,-3.40714,1.31725,-0.586801,-3.41058
0.340831,1.50496,-3.07219,44.3824,872431791,-1.49482,-0.0886745,3.17456,-1.49465,-0.117237,3.17405,-1.46752,-0.117237,3.18301,-1.46769,-0.0886746,3.18352,-1.56508,-0.0928219,3.383,-1.56491,-0.122767,3.38247,-1.53647,-0.122767,3.39185,-1.53664,-0.092822,3.39239
0.566597,1.74384,3.07728,6.31035,872433205,-1.13256,0.0881146,3.1881,-1.16025,0.0881146,3.18107,-1.16034,0.0595489,3.18142,-1.13264,0.0595488,3.18844,-1.18664,0.0922618,3.40131,-1.21567,0.0922618,3.39394,-1.21576,0.0623142,3.39431,-1.18673,0.0623141,3.40167
0.343216,1.52347,-2.09071,-8.51182,872434952,-0.740911,-1.25488,3.19593,-0.739919,-1.28246,3.18855,-0.711701,-1.28264,3.19301,-0.712693,-1.25506,3.20039,-0.775771,-1.31224,3.40545,-0.774731,-1.34115,3.39771,-0.745149,-1.34134,3.40238,-0.746189,-1.31242,3.41012
1.11173,2.05193,2.5593,6.03219,872435138,-0.682506,0.473058,3.19384,-0.710751,0.473007,3.18955,-0.711104,0.444566,3.19222,-0.68286,0.444617,3.1965,-0.715389,0.495133,3.41025,-0.745,0.495079,3.40575,-0.745371,0.465262,3.40855,-0.71576,0.465315,3.41304
1.27857,2.00642,-2.16508,25.846,872435994,-0.503139,-0.709061,3.18747,-0.502709,-0.737305,3.1832,-0.4743,-0.737328,3.1862,-0.474729,-0.709084,3.19047,-0.527431,-0.742107,3.40361,-0.526981,-0.771717,3.39914,-0.497197,-0.77174,3.40229,-0.497647,-0.74213,3.40677
0.454534,1.56352,-1.88297,6.98938,872436230,-0.442149,-1.31133,3.18171,-0.441612,-1.33881,3.17394,-0.413162,-1.33899,3.17653,-0.413699,-1.3115,3.18431,-0.463125,-1.37134,3.39233,-0.462562,-1.40016,3.38418,-0.432737,-1.40034,3.3869,-0.4333,-1.37153,3.39505
0.899638,1.82501,1.98858,33.5595,872436307,-0.413956,0.979046,3.18781,-0.442406,0.978912,3.18521,-0.442793,0.950919,3.19091,-0.414344,0.951054,3.1935,-0.433748,1.02432,3.4022,-0.463574,1.02418,3.39947,-0.46398,0.994832,3.40544,-0.434154,0.994973,3.40816
1.55502,2.73104,2.66243,29.6174,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
3.04652,2.88768,-2.84785,26.8966,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
0.807293,2.12367,2.02697,10.5541,872436682,-0.326308,0.708449,3.18619,-0.354801,0.708426,3.18412,-0.355077,0.680156,3.18823,-0.326584,0.680178,3.19029,-0.342074,0.741495,3.40313,-0.371946,0.741472,3.40096,-0.372235,0.711834,3.40526,-0.342363,0.711857,3.40743
3.60538,2.88292,-2.47321,-13.7733,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
3.43399,2.58694,-2.04996,-24.0185,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
1.20979,2.88336,2.24178,-12.4548,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.6302,2.73204,-2.05256,30.3649,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
1.25475,2.43429,-1.80927,-18.1889,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
1.14988,1.74326,-1.66095,21.0654,872437644,-0.117771,-1.13075,3.1874,-0.117758,-1.15851,3.18064,-0.0891956,-1.15863,3.18118,-0.0892087,-1.13087,3.18794,-0.123397,-1.18276,3.40109,-0.123383,-1.21186,3.39401,-0.0934388,-1.21199,3.39457,-0.0934525,-1.18289,3.40166
0.954899,2.40257,-1.69955,8.02942,872437791,-0.0887049,-0.560569,3.17784,-0.0886955,-0.588933,3.17444,-0.0601298,-0.588967,3.1748,-0.0601392,-0.560602,3.1782,-0.0928732,-0.586765,3.39624,-0.0928634,-0.616502,3.39268,-0.0629158,-0.616538,3.39305,-0.0629256,-0.586801,3.39662
1.97986,2.84998,1.61465,28.0676,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
1.21213,2.22467,-1.50567,-26.4603,872438299,0.0309977,-0.708449,3.17856,0.0595651,-0.708426,3.17838,0.0595692,-0.680156,3.18249,0.0310018,-0.680178,3.18267,0.0324152,-0.741495,3.39606,0.0623646,-0.741472,3.39587,0.0623688,-0.711834,3.40019,0.0324195,-0.711857,3.40038
1.18523,2.26719,-1.50285,-19.9119,872438300,0.0309984,-0.679575,3.18236,0.0595658,-0.679552,3.18218,0.0595686,-0.651256,3.18612,0.0310012,-0.651279,3.1863,0.032416,-0.711254,3.40007,0.0623654,-0.71123,3.39988,0.0623684,-0.681566,3.404,0.032419,-0.68159,3.4042
1.85826,2.73204,1.08903,18.2029,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
1.27577,2.69833,1.02906,28.2719,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
0.772937,1.8719,-1.28803,-19.9193,872439314,0.266017,-0.979046,3.1869,0.294536,-0.978912,3.18524,0.294735,-0.950919,3.19094,0.266216,-0.951054,3.1926,0.278721,-1.02432,3.40182,0.30862,-1.02418,3.40008,0.308829,-0.994832,3.40606,0.278929,-0.994973,3.4078
2.28813,2.78942,-0.343386,-25.8138,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
1.26524,2.62501,0.647447,38.7306,872439740,0.383739,0.265099,3.17991,0.383624,0.293621,3.1783,0.355144,0.293632,3.18054,0.35526,0.26511,3.18215,0.402373,0.277532,3.39877,0.402251,0.307434,3.39708,0.372394,0.307446,3.39943,0.372515,0.277544,3.40112
0.767142,2.06192,-0.936601,28.6454,872440220,0.475052,-0.679575,3.19376,0.503462,-0.679552,3.19075,0.503854,-0.651256,3.19467,0.475444,-0.651279,3.19768,0.497991,-0.711254,3.41026,0.527774,-0.71123,3.40711,0.528186,-0.681566,3.41121,0.498402,-0.68159,3.41437
0.746849,1.9131,-0.805445,-21.3806,872440987,0.652591,-0.708451,3.18989,0.680861,-0.708406,3.18578,0.681409,-0.680135,3.18986,0.653139,-0.68018,3.19397,0.683937,-0.741496,3.40513,0.713575,-0.741449,3.40082,0.71415,-0.711811,3.40509,0.684511,-0.711858,3.4094
