energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.175166,-0.364151,0.219275,30.4767,838871575,1.25821,0.291733,-0.492617,1.26473,0.292886,-0.471046,1.26855,0.271307,-0.471046,1.26201,0.270289,-0.492617,1.47366,0.32987,-0.563617,1.48126,0.331214,-0.538468,1.48573,0.305937,-0.538468,1.47811,0.30475,-0.563617
0.39812,-0.381517,-1.03894,24.4938,838872375,0.664576,-1.10763,-0.51674,0.66785,-1.11377,-0.49528,0.648508,-1.12408,-0.49528,0.645356,-1.11787,-0.51674,0.766889,-1.29969,-0.591284,0.770706,-1.30686,-0.566264,0.74805,-1.31893,-0.566263,0.744374,-1.31169,-0.591284
0.258964,-0.416317,1.89163,-34.1183,838873207,-0.417782,1.22208,-0.565387,-0.419899,1.22944,-0.544164,-0.398839,1.2355,-0.544164,-0.396853,1.2281,-0.565387,-0.477247,1.42878,-0.646959,-0.479715,1.43736,-0.622215,-0.455045,1.44445,-0.622215,-0.452731,1.43583,-0.646959
0.191399,-0.415983,1.9088,-29.3713,838873208,-0.439117,1.21594,-0.565387,-0.441365,1.22326,-0.544164,-0.420305,1.22932,-0.544164,-0.418188,1.22196,-0.565387,-0.502169,1.42161,-0.646959,-0.50479,1.43014,-0.622215,-0.480121,1.43724,-0.622215,-0.477653,1.42866,-0.646959
0.83574,-0.455706,-0.900912,25.867,838874431,0.810562,-1.00549,-0.621349,0.81547,-1.01223,-0.60039,0.797729,-1.02514,-0.60039,0.792954,-1.0183,-0.621348,0.935543,-1.1772,-0.709718,0.941232,-1.18501,-0.685425,0.920554,-1.20006,-0.685425,0.91502,-1.19213,-0.709718
0.391232,-0.472984,-0.900917,17.9632,838874943,0.810562,-1.00549,-0.646197,0.815661,-1.01249,-0.62537,0.79792,-1.02541,-0.62537,0.792954,-1.01831,-0.646196,0.934718,-1.17606,-0.737862,0.940629,-1.18418,-0.713722,0.919951,-1.19923,-0.713722,0.914196,-1.191,-0.737862
0.6556,-0.524245,0.0944009,-23.7711,838876176,1.2861,0.132932,-0.721761,1.29572,0.133441,-0.701362,1.2965,0.111512,-0.701362,1.28688,0.111168,-0.721761,1.4923,0.14391,-0.823177,1.50345,0.1445,-0.799532,1.50436,0.118941,-0.799532,1.49321,0.118542,-0.823177
0.308098,-0.575732,0.861552,-26.0455,838877756,0.833476,0.988258,-0.798841,0.840635,0.99596,-0.778947,0.856452,0.980713,-0.778947,0.849155,0.973144,-0.798841,0.971004,1.13591,-0.909329,0.97925,1.14479,-0.886415,0.997582,1.12711,-0.886414,0.989177,1.11839,-0.909329
0.500867,-0.576133,0.951844,-23.1485,838877761,0.740277,1.05846,-0.798841,0.746744,1.06675,-0.778947,0.764065,1.05324,-0.778947,0.757447,1.04507,-0.798841,0.864379,1.21753,-0.909329,0.871828,1.22708,-0.886414,0.891903,1.21142,-0.886414,0.884281,1.202,-0.909329
0.165995,-0.593217,1.43896,-28.9509,838878301,0.158736,1.2819,-0.824932,0.160604,1.29254,-0.805196,0.182243,1.28874,-0.805196,0.180186,1.27813,-0.824932,0.193326,1.47898,-0.938397,0.195478,1.49124,-0.915665,0.220557,1.48684,-0.915665,0.218188,1.47461,-0.938397
0.671656,-0.609835,-2.3836,26.0969,838878954,-0.9313,-0.896953,-0.851239,-0.939673,-0.90424,-0.831665,-0.953808,-0.887422,-0.831665,-0.945311,-0.880281,-0.851239,-1.08095,-1.02725,-0.967656,-1.09059,-1.03564,-0.945111,-1.10697,-1.01615,-0.945111,-1.09719,-1.00792,-0.967656
0.301168,-0.627502,0.495291,-34.1451,838879271,1.13097,0.623644,-0.877931,1.14125,0.628673,-0.858414,1.15091,0.608914,-0.858414,1.14053,0.604079,-0.877931,1.30771,0.710037,-0.997136,1.31948,0.71579,-0.974811,1.3306,0.693026,-0.974811,1.31873,0.687495,-0.997136
0.291681,-0.627014,0.899966,-23.9655,838879294,0.794927,1.01963,-0.877931,0.802423,1.02829,-0.858414,0.818777,1.01358,-0.858414,0.81112,1.00507,-0.877931,0.924005,1.16812,-0.997136,0.93258,1.17803,-0.974811,0.951421,1.16108,-0.974811,0.942662,1.15134,-0.997136
0.274323,-0.626953,-2.3836,27.4295,838879466,-0.931299,-0.896954,-0.877931,-0.939926,-0.904487,-0.858414,-0.954077,-0.88765,-0.858414,-0.945311,-0.880282,-0.877931,-1.07977,-1.02606,-0.997136,-1.08964,-1.03468,-0.974811,-1.10594,-1.01528,-0.974811,-1.09591,-1.00685,-0.997136
0.127652,-0.644138,0.128881,45.2245,838879762,1.28068,0.177226,-0.904837,1.29236,0.17827,-0.885485,1.29392,0.156331,-0.885484,1.28222,0.155503,-0.904837,1.47498,0.1943,-1.02681,1.48835,0.195493,-1.00467,1.49013,0.170218,-1.00467,1.47675,0.169271,-1.02681
0.500943,-0.678346,-0.810865,-22.3819,838881092,0.898754,-0.929495,-0.959363,0.906811,-0.938748,-0.940349,0.889972,-0.952897,-0.940349,0.88208,-0.943504,-0.959363,1.02448,-1.07398,-1.08679,1.0337,-1.08456,-1.06504,1.0143,-1.10086,-1.06504,1.00527,-1.09012,-1.08679
0.476633,-0.730287,-1.87525,24.8573,838882567,-0.376462,-1.23551,-1.04345,-0.380946,-1.24786,-1.02484,-0.401641,-1.24034,-1.02484,-0.396931,-1.22807,-1.04345,-0.440005,-1.41045,-1.1786,-0.445097,-1.42447,-1.15747,-0.468786,-1.41587,-1.15747,-0.463438,-1.40194,-1.1786
0.514385,-0.747379,1.08984,26.8179,838882889,0.587599,1.1503,-1.07207,0.594281,1.16189,-1.05364,0.613358,1.1509,-1.05364,0.606468,1.13942,-1.07207,0.679622,1.30998,-1.20971,0.68721,1.32314,-1.18878,0.709047,1.31056,-1.18877,0.701223,1.29753,-1.20971
0.291203,-0.746899,-2.59073,25.0782,838883038,-1.09572,-0.686256,-1.07207,-1.10742,-0.692758,-1.05364,-1.11777,-0.673325,-1.05364,-1.10596,-0.667034,-1.07207,-1.25691,-0.775666,-1.20971,-1.2702,-0.78305,-1.18878,-1.28204,-0.760804,-1.18877,-1.26863,-0.753661,-1.20971
0.529535,-0.803884,-1.45718,-24.6208,838884639,0.157613,-1.28203,-1.16882,0.158619,-1.29627,-1.15074,0.136634,-1.29782,-1.15074,0.13589,-1.28357,-1.16882,0.170208,-1.46031,-1.31362,0.171341,-1.47636,-1.29324,0.146341,-1.47812,-1.29324,0.145502,-1.46205,-1.31362
0.421165,-0.821077,-1.77174,-26.1082,838885133,-0.246775,-1.26791,-1.19895,-0.250272,-1.28198,-1.18106,-0.271662,-1.27667,-1.18106,-0.26791,-1.26266,-1.19895,-0.289435,-1.43956,-1.34602,-0.293378,-1.45542,-1.32584,-0.3177,-1.44937,-1.32584,-0.313471,-1.43358,-1.34602
0.340667,-0.924053,0.951735,27.5571,838888001,0.74028,1.05846,-1.38705,0.750023,1.07095,-1.37024,0.767415,1.05738,-1.37024,0.75745,1.04506,-1.38705,0.842098,1.18897,-1.54677,0.853,1.20294,-1.52795,0.872645,1.18761,-1.52795,0.861495,1.17383,-1.54677
0.893187,-0.941129,1.78792,26.4399,838888561,-0.289267,1.25888,-1.41968,-0.292064,1.27467,-1.40306,-0.270343,1.27852,-1.40306,-0.267823,1.26268,-1.41968,-0.317805,1.41998,-1.58135,-0.320935,1.43765,-1.56275,-0.296401,1.442,-1.56275,-0.29358,1.42427,-1.58135
0.315227,-1.07821,-1.49177,-31.7694,838892829,0.113276,-1.28667,-1.6971,0.113906,-1.30437,-1.68178,0.0918272,-1.30516,-1.68178,0.0915116,-1.28745,-1.6971,0.118566,-1.43524,-1.87262,0.119261,-1.45476,-1.85572,0.0946518,-1.45564,-1.85572,0.0943038,-1.4361,-1.87262
0.589289,-1.09538,2.20598,25.0134,838893193,-0.77542,1.03293,-1.73393,-0.785426,1.04773,-1.71879,-0.767121,1.0601,-1.71879,-0.757375,1.04512,-1.73393,-0.857626,1.15458,-1.91098,-0.86866,1.17091,-1.89429,-0.848257,1.1847,-1.89429,-0.83751,1.16817,-1.91098
0.471472,-1.09464,3.06327,-10.8562,838893242,-1.28987,0.0898705,-1.73393,-1.30761,0.0920337,-1.71879,-1.30455,0.113914,-1.71879,-1.28685,0.111438,-1.73393,-1.43563,0.107729,-1.91098,-1.45519,0.110114,-1.89429,-1.45178,0.134502,-1.89429,-1.43226,0.131772,-1.91098
0.622867,-1.11245,-0.655581,-25.1128,838893901,1.03078,-0.778422,-1.77121,1.0446,-0.79,-1.75626,1.03041,-0.806936,-1.75626,1.0168,-0.795116,-1.77121,1.14191,-0.871519,-1.94979,1.15715,-0.884287,-1.9333,1.14134,-0.903163,-1.9333,1.12632,-0.89013,-1.94979
0.656369,-1.15203,1.61529,17.5705,838894695,-0.0688052,1.28976,-1.8594,-0.0688175,1.30828,-1.84468,-0.046709,1.3083,-1.84468,-0.0470274,1.28977,-1.8594,-0.0688988,1.4311,-2.04086,-0.0689122,1.45138,-2.02474,-0.0444284,1.4514,-2.02474,-0.0447771,1.43111,-2.04086
0.288547,-1.152,-0.586562,29.1091,838894929,1.08194,-0.705424,-1.8594,1.09693,-0.7163,-1.84468,1.08395,-0.734197,-1.84468,1.06915,-0.723054,-1.8594,1.19635,-0.788405,-2.04086,1.21277,-0.800314,-2.02474,1.1984,-0.820134,-2.02474,1.18219,-0.807931,-2.04086
0.909312,-1.16849,2.64515,24.733,838895266,-1.14218,0.605788,-1.89852,-1.15819,0.61539,-1.88398,-1.14649,0.634146,-1.88398,-1.13065,0.624264,-1.89852,-1.26182,0.677683,-2.08135,-1.27936,0.688197,-2.06543,-1.2664,0.708968,-2.06543,-1.24905,0.698147,-2.08135
0.601886,-1.18625,0.0425344,-27.5604,838895629,1.28998,0.0662665,-1.93814,1.30879,0.0662815,-1.92378,1.30881,0.044173,-1.92378,1.29,0.0444888,-1.93814,1.42776,0.0663758,-2.12232,1.44836,0.0663922,-2.1066,1.44838,0.0419084,-2.1066,1.42778,0.0422541,-2.12232
0.870248,-1.18632,2.31342,24.681,838895759,-0.881748,0.943784,-1.93814,-0.893847,0.958184,-1.92378,-0.87692,0.972406,-1.92378,-0.865074,0.957794,-1.93814,-0.97038,1.04927,-2.12232,-0.983628,1.06504,-2.1066,-0.964883,1.08079,-2.1066,-0.951912,1.06479,-2.12232
0.41153,-1.25482,-0.130056,-21.7062,838897667,1.28211,-0.156205,-2.10248,1.3013,-0.159575,-2.08876,1.29747,-0.181363,-2.08876,1.27834,-0.177655,-2.10248,1.4109,-0.178826,-2.29171,1.43177,-0.182492,-2.27678,1.42756,-0.206471,-2.27678,1.40675,-0.202437,-2.29171
0.55233,-1.25399,2.46865,23.2236,838897816,-1.01818,0.797014,-2.10248,-1.03289,0.809782,-2.08876,-1.0181,0.826233,-2.08876,-1.00362,0.813209,-2.10248,-1.11689,0.882804,-2.29171,-1.13289,0.896692,-2.27678,-1.11662,0.914797,-2.27678,-1.10086,0.900631,-2.29171
0.313107,-1.25399,2.7832,23.8137,838897834,-1.21482,0.442895,-2.10248,-1.23276,0.450491,-2.08876,-1.22378,0.470707,-2.08876,-1.20598,0.462797,-2.10248,-1.33521,0.493987,-2.29171,-1.35472,0.502249,-2.27678,-1.34483,0.524497,-2.27678,-1.32547,0.515893,-2.29171
0.448016,-1.25407,-1.61659,26.2105,838897942,-0.0478465,-1.292,-2.10248,-0.0495242,-1.31141,-2.08876,-0.0715268,-1.30912,-2.08876,-0.0695069,-1.28974,-2.10248,-0.0592226,-1.42228,-2.29171,-0.0610474,-1.4434,-2.27678,-0.0852622,-1.44087,-2.27678,-0.0830652,-1.4198,-2.29171
0.246584,-1.27195,-0.130058,-26.1412,838898179,1.28211,-0.156205,-2.14506,1.30142,-0.159596,-2.13152,1.29759,-0.181385,-2.13152,1.27834,-0.177654,-2.14506,1.40921,-0.178529,-2.33546,1.43021,-0.182218,-2.32073,1.426,-0.206197,-2.32073,1.40506,-0.202139,-2.33546
0.358416,-1.3225,0.305214,-26.2375,838899740,1.2298,0.399394,-2.27679,1.24923,0.404622,-2.26367,1.2546,0.383149,-2.26367,1.23508,0.378267,-2.27679,1.34955,0.431457,-2.47054,1.37055,0.437107,-2.45637,1.37643,0.413616,-2.45637,1.35533,0.408341,-2.47054
0.407111,-1.39183,-2.22447,-27.4629,838902003,-0.776334,-1.03224,-2.46154,-0.789533,-1.04799,-2.44911,-0.806498,-1.03377,-2.44911,-0.793026,-1.01825,-2.46155,-0.851727,-1.12221,-2.65934,-0.865992,-1.13923,-2.64591,-0.884551,-1.12368,-2.64591,-0.869991,-1.1069,-2.65934
0.67131,-1.40811,2.11956,24.2645,838902404,-0.684181,1.09718,-2.5098,-0.694306,1.11541,-2.49743,-0.674761,1.12582,-2.49743,-0.66496,1.10742,-2.5098,-0.740336,1.19853,-2.7085,-0.751211,1.2181,-2.69522,-0.72995,1.22943,-2.69522,-0.719425,1.20967,-2.7085
0.327519,-1.40889,-1.35377,22.6458,838902565,0.28926,-1.25888,-2.5098,0.292897,-1.27941,-2.49743,0.27109,-1.28327,-2.49743,0.267816,-1.26268,-2.5098,0.309467,-1.37295,-2.7085,0.313373,-1.39499,-2.69522,0.289653,-1.3992,-2.69522,0.286137,-1.37708,-2.7085
1.36088,-1.42533,0.44326,25.3575,838902820,1.16307,0.564798,-2.55868,1.18234,0.572999,-2.54647,1.19065,0.552473,-2.54647,1.17124,0.544612,-2.55868,1.26829,0.609477,-2.75827,1.28899,0.618286,-2.74516,1.29803,0.595959,-2.74516,1.27718,0.587516,-2.75827
0.288538,-1.42613,0.460589,28.7158,838902821,1.15188,0.58427,-2.55868,1.17101,0.592804,-2.54647,1.18003,0.57258,-2.54647,1.16076,0.564383,-2.55868,1.25626,0.630848,-2.75827,1.2768,0.640014,-2.74516,1.28662,0.618016,-2.74516,1.26592,0.609212,-2.75827
0.20309,-1.42618,0.495107,28.5762,838902823,1.13097,0.623636,-2.55868,1.14979,0.632832,-2.54647,1.15951,0.612936,-2.54647,1.14053,0.60407,-2.55868,1.23366,0.673831,-2.75827,1.25387,0.683708,-2.74516,1.26444,0.662067,-2.74516,1.24406,0.652545,-2.75827
0.157355,-1.47744,0.00797151,25.5435,838904331,1.29152,0.0217137,-2.70935,1.31273,0.0209896,-2.69763,1.31197,-0.00114334,-2.69763,1.29078,-5.13933e-05,-2.70935,1.40108,0.017972,-2.91156,1.42386,0.0171943,-2.89897,1.42303,-0.0068802,-2.89897,1.40027,-0.00570748,-2.91156
0.120753,-1.47751,0.80965,28.4423,838904377,0.882586,0.943002,-2.70935,0.897838,0.957756,-2.69763,0.913235,0.941839,-2.69763,0.897727,0.927349,-2.70935,0.961376,1.01922,-2.91156,0.977756,1.03506,-2.89897,0.994504,1.01775,-2.89897,0.977849,1.00219,-2.91156
0.143757,-1.47753,2.31337,15.3799,838904463,-0.881745,0.943786,-2.70935,-0.895396,0.960033,-2.69763,-0.878441,0.974279,-2.69763,-0.865072,0.957796,-2.70935,-0.952264,1.02771,-2.91156,-0.966925,1.04516,-2.89897,-0.948482,1.06066,-2.89897,-0.934124,1.04296,-2.91156
0.143249,-1.47746,-2.50452,29.7124,838904547,-1.03147,-0.777508,-2.70935,-1.04905,-0.789387,-2.69763,-1.06145,-0.771036,-2.69763,-1.04366,-0.759462,-2.70935,-1.12231,-0.838872,-2.91156,-1.14119,-0.85163,-2.89897,-1.15468,-0.831669,-2.89897,-1.13557,-0.819239,-2.91156
0.304322,-1.47759,-2.25901,-21.703,838904561,-0.811446,-1.00477,-2.70935,-0.825635,-1.02055,-2.69763,-0.842102,-1.00574,-2.69763,-0.827639,-0.990211,-2.70935,-0.884745,-1.08628,-2.91156,-0.899983,-1.10323,-2.89897,-0.917895,-1.08712,-2.89897,-0.902362,-1.07044,-2.91156
0.151158,-1.47759,-1.90994,-12.072,838904581,-0.418857,-1.22171,-2.70935,-0.426794,-1.24139,-2.69763,-0.447332,-1.23311,-2.69763,-0.439054,-1.21356,-2.70935,-0.459857,-1.32337,-2.91156,-0.468381,-1.34451,-2.89897,-0.490721,-1.3355,-2.89897,-0.481831,-1.31451,-2.91156
0.127842,-1.47672,-1.85824,-4.30357,838904584,-0.35558,-1.24309,-2.70935,-0.362479,-1.26317,-2.69763,-0.383294,-1.25561,-2.69763,-0.37605,-1.23566,-2.70935,-0.391204,-1.34678,-2.91156,-0.398613,-1.36834,-2.89897,-0.421255,-1.36012,-2.89897,-0.413474,-1.33869,-2.91156
0.488215,0.19056,-0.323112,-26.0574,838932320,1.22134,-0.420518,0.258872,1.22408,-0.421306,0.236756,1.23012,-0.400307,0.236756,1.22736,-0.399589,0.258872,1.44007,-0.483465,0.292181,1.44329,-0.484393,0.26615,1.45043,-0.459609,0.26615,1.44718,-0.458764,0.292181
0.293315,0.190564,-0.2886,-31.5099,838932322,1.2351,-0.37812,0.258872,1.23787,-0.378812,0.236756,1.24317,-0.357615,0.236756,1.24039,-0.356994,0.258872,1.4559,-0.43339,0.292181,1.45915,-0.434204,0.26615,1.46542,-0.409186,0.26615,1.46214,-0.408456,0.292181
0.314598,0.242657,0.586054,-23.0407,838933548,1.0821,0.705177,0.327834,1.08532,0.707514,0.305894,1.0725,0.725206,0.305894,1.06932,0.72281,0.327834,1.26475,0.837586,0.372792,1.26855,0.840337,0.346968,1.25341,0.861217,0.346968,1.24967,0.858397,0.372793
0.217078,0.312072,-0.392086,-20.8441,838935900,1.18941,-0.503742,0.421251,1.19457,-0.505624,0.399514,1.20207,-0.485068,0.399514,1.19688,-0.483285,0.421251,1.398,-0.579902,0.48129,1.40404,-0.582108,0.455811,1.41287,-0.557927,0.455811,1.40679,-0.555838,0.48129
0.306836,0.363822,0.776015,-21.8169,838937143,0.930522,0.897758,0.492617,0.935053,0.902578,0.471046,0.918781,0.917256,0.471046,0.914351,0.912345,0.492617,1.07985,1.05772,0.563617,1.08513,1.06334,0.538467,1.06607,1.08054,0.538468,1.0609,1.07481,0.563617
0.238032,0.416274,0.409625,23.5273,838938658,1.18919,0.504253,0.565387,1.19608,0.507603,0.544164,1.18649,0.527309,0.544164,1.17966,0.523836,0.565387,1.3826,0.598358,0.646959,1.39062,0.602264,0.622215,1.37939,0.625346,0.622215,1.37143,0.621297,0.646959
0.337763,0.41592,2.10328,-22.3153,838938755,-0.64688,1.11959,0.565387,-0.651042,1.12602,0.544164,-0.669221,1.11378,0.544164,-0.664946,1.10743,0.565387,-0.763884,1.3001,0.646959,-0.768736,1.3076,0.622215,-0.790032,1.29326,0.622215,-0.785047,1.28586,0.646959
0.26288,0.455319,-1.87449,-30.0468,838939911,-0.397191,-1.23036,0.621349,-0.399377,-1.23841,0.60039,-0.378092,-1.24374,0.60039,-0.376065,-1.23565,0.621349,-0.452287,-1.4355,0.709719,-0.454821,-1.44483,0.685425,-0.430012,-1.45104,0.685425,-0.427663,-1.44167,0.709719
0.252337,0.472972,-2.31385,29.6813,838940398,-0.881962,-0.943585,0.646196,-0.887537,-0.950217,0.62537,-0.870741,-0.964337,0.62537,-0.865291,-0.957598,0.646196,-1.01772,-1.10508,0.737862,-1.02418,-1.11277,0.713722,-1.0046,-1.12923,0.713722,-0.998286,-1.12141,0.737862
0.13397,0.48983,0.219915,40.327,838940695,1.26412,0.271204,0.671209,1.27281,0.273514,0.65052,1.26678,0.294613,0.65052,1.25814,0.292145,0.671209,1.46658,0.325275,0.766148,1.47665,0.327951,0.742167,1.46963,0.352543,0.742167,1.45961,0.349682,0.766148
0.15387,0.507426,1.70238,43.4072,838941292,-0.158453,1.28193,0.696394,-0.16006,1.2911,0.675848,-0.181674,1.28731,0.675848,-0.179904,1.27817,0.696394,-0.194368,1.48683,0.794583,-0.196231,1.49745,0.770768,-0.221422,1.49304,0.770768,-0.21937,1.48244,0.794583
0.267346,0.575667,2.52142,28.4377,838943387,-1.0457,0.760492,0.798841,-1.05451,0.766234,0.778947,-1.06617,0.747614,0.778947,-1.05726,0.742034,0.798841,-1.21486,0.870497,0.909329,-1.22501,0.87711,0.886414,-1.23852,0.855529,0.886414,-1.22826,0.849102,0.909329
0.212319,0.678378,1.89236,-36.5514,838946423,-0.397983,1.23011,0.959363,-0.402369,1.24156,0.940349,-0.422768,1.23334,0.940349,-0.418182,1.22196,0.959363,-0.466496,1.40896,1.08679,-0.471512,1.42207,1.06504,-0.495013,1.4126,1.06504,-0.489767,1.39958,1.08679
0.671411,0.695935,-0.775528,22.4138,838947142,0.914432,-0.912233,0.987001,0.923739,-0.92063,0.968162,0.938473,-0.904301,0.968162,0.929021,-0.896064,0.987001,1.05526,-1.0393,1.11712,1.06591,-1.04891,1.09557,1.08288,-1.03009,1.09557,1.07207,-1.02067,1.11712
0.251386,0.729699,-0.620119,27.7733,838948175,1.0457,-0.760494,1.04345,1.05671,-0.767668,1.02484,1.06839,-0.749007,1.02484,1.05726,-0.742036,1.04345,1.20178,-0.861942,1.1786,1.21428,-0.870088,1.15747,1.22765,-0.848727,1.15747,1.21501,-0.840811,1.1786
0.183281,0.74688,-1.52533,-27.4884,838948635,0.0475688,-1.29201,1.07207,0.0487151,-1.30535,1.05364,0.0706144,-1.30307,1.05364,0.0692297,-1.28976,1.07207,0.0635014,-1.47565,1.20971,0.0648032,-1.49079,1.18878,0.0898713,-1.48818,1.18877,0.0882989,-1.47307,1.20971
0.23262,0.74742,-1.50816,-26.8526,838948636,0.0696575,-1.28971,1.07207,0.0710422,-1.30302,1.05364,0.0929414,-1.30075,1.05364,0.0913185,-1.28746,1.07207,0.0887267,-1.47302,1.20971,0.0902991,-1.48814,1.18877,0.115367,-1.48553,1.18877,0.113524,-1.47044,1.20971
0.269227,0.764606,2.95676,32.7281,838949044,-1.2674,0.248401,1.10098,-1.2809,0.250309,1.08273,-1.28398,0.228509,1.08273,-1.27045,0.226838,1.10098,-1.44805,0.273946,1.24107,-1.46337,0.276113,1.22034,-1.4669,0.251158,1.22034,-1.45154,0.24926,1.24107
0.22719,0.763939,3.11607,25.1467,838949053,-1.29227,0.0442015,1.10098,-1.3059,0.0439788,1.08273,-1.30515,0.0219741,1.08273,-1.29153,0.0224362,1.10098,-1.47471,0.0411661,1.24107,-1.49019,0.0409132,1.22034,-1.48933,0.0157243,1.22034,-1.47387,0.0162491,1.24107
0.156445,0.78162,2.74967,25.6456,838949544,-1.18941,0.503738,1.13017,-1.20244,0.508496,1.11211,-1.20999,0.487814,1.11211,-1.19688,0.483281,1.13017,-1.35901,0.56566,1.2727,-1.37381,0.571063,1.25218,-1.38245,0.547388,1.25218,-1.36756,0.542241,1.2727
0.785432,0.803372,2.59053,21.533,838950047,-1.09557,0.686498,1.16882,-1.10804,0.693441,1.15074,-1.1184,0.673989,1.15074,-1.10581,0.667278,1.16882,-1.25189,0.773175,1.31362,-1.26595,0.781001,1.29324,-1.27773,0.758882,1.29324,-1.26354,0.751317,1.31362
0.260672,0.872037,0.496155,-30.5517,838951975,1.14231,0.605541,1.2913,1.15532,0.613347,1.27397,1.14366,0.632048,1.27397,1.13078,0.624019,1.2913,1.2891,0.693566,1.445,1.30376,0.702365,1.42546,1.2905,0.723631,1.42546,1.27599,0.71458,1.445
0.402271,0.872037,1.89242,-26.237,838952055,-0.397981,1.23011,1.2913,-0.403409,1.24428,1.27397,-0.423852,1.23604,1.27397,-0.41818,1.22197,1.2913,-0.45918,1.38995,1.445,-0.465299,1.40592,1.42546,-0.488544,1.39655,1.42546,-0.482151,1.38069,1.445
0.349942,0.906308,-0.93462,29.6161,838953277,0.759074,-1.04667,1.3548,0.768899,-1.05884,1.3378,0.78581,-1.04468,1.3378,0.775769,-1.03269,1.3548,0.86441,-1.17683,1.51253,0.875405,-1.19045,1.4935,0.894506,-1.17445,1.4935,0.88327,-1.16103,1.51253
0.325129,0.958215,1.07342,17.2586,838954568,0.626205,1.12976,1.45268,0.633336,1.14435,1.43625,0.613519,1.15404,1.43625,0.606641,1.13933,1.45268,0.697217,1.27501,1.6163,0.705197,1.29133,1.59791,0.682813,1.30227,1.59791,0.675116,1.28581,1.6163
