energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.481576,-1.0005,-2.31256,-20.3086,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
0.832921,-1.0875,2.92343,17.409,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
0.115368,-1.0875,3.09796,7.9081,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
0.559209,-1.0875,-2.31256,-24.2634,1107314350,-1.1652,-1.38863,-2.2555,-1.28179,-1.28179,-2.2555,-1.28179,-1.28179,-2.5161,-1.1652,-1.38863,-2.5161,-1.85814,-2.21444,-3.59684,-2.04407,-2.04407,-3.59684,-2.04407,-2.04407,-4.01243,-1.85814,-2.21444,-4.01243
1.51256,-1.0875,-0.392699,2.79149,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
0.603172,-1.1745,0.218166,4.38482,1107314435,1.75096,0.469168,-2.5161,1.78519,0.314776,-2.5161,1.78519,0.314776,-2.79577,1.75096,0.469168,-2.79577,2.79225,0.748181,-4.01243,2.84683,0.501974,-4.01243,2.84683,0.501974,-4.4584,2.79225,0.748181,-4.4584
0.284074,-1.1745,-2.92343,3.13068,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.157894,-1.2615,-2.74889,-20.4175,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.421523,-1.2615,-1.52716,4.21984,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.00464471,-1.2615,-0.654498,-24.2562,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.530413,0.3045,1.9635,-21.2586,1107321367,-0.766091,1.64289,0.643638,-0.619989,1.7034,0.643638,-0.619989,1.7034,0.478511,-0.766091,1.64289,0.478511,-1.22168,2.61991,1.02641,-0.988695,2.71642,1.02641,-0.988695,2.71642,0.763081,-1.22168,2.61991,0.763081
-0.0692927,0.5655,-2.22529,32.4173,1107321775,-1.03974,-1.4849,1.17347,-1.1652,-1.38863,1.17347,-1.1652,-1.38863,0.989804,-1.03974,-1.4849,0.989804,-1.65807,-2.36796,1.87132,-1.85814,-2.21444,1.87132,-1.85814,-2.21444,1.57844,-1.65807,-2.36796,1.57844
0.740427,1.0875,2.39983,19.2883,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
0.128372,1.0875,-2.92343,31.5387,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.0700762,1.1745,-0.654498,-23.7079,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
1.65023,1.2615,1.1781,-10.2575,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
1.98821,1.2615,1.78896,27.5446,1107322773,-0.469168,1.75096,3.0966,-0.314776,1.78519,3.0966,-0.314776,1.78519,2.79577,-0.469168,1.75096,2.79577,-0.669426,2.49833,4.41834,-0.449134,2.54717,4.41834,-0.449134,2.54717,3.9891,-0.669426,2.49833,3.9891
0.333447,1.2615,2.39983,31.0364,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.165939,1.2615,-0.654498,-24.0603,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.409497,1.2615,-0.0436333,28.9909,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.0774976,1.2615,-2.83616,-22.1157,1107339176,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891,-2.71642,-0.988695,4.93815,-2.79225,-0.748182,4.93815,-2.79225,-0.748182,4.4584,-2.71642,-0.988695,4.4584
