energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.995549,-0.9135,-1.7017,-2.62265,1107314101,-0.15799,-1.80583,-1.78368,-0.314777,-1.78519,-1.78368,-0.314777,-1.78519,-2.01197,-0.15799,-1.80583,-2.01197,-0.251946,-2.87975,-2.84444,-0.501974,-2.84683,-2.84444,-0.501974,-2.84683,-3.20849,-0.251946,-2.87975,-3.20849
2.57441,-0.9135,-1.09083,4.78777,1107314108,0.906363,-1.56987,-1.78368,0.766091,-1.64289,-1.78368,0.766091,-1.64289,-2.01197,0.906363,-1.56987,-2.01197,1.44538,-2.50346,-2.84444,1.22168,-2.61991,-2.84444,1.22168,-2.61991,-3.20849,1.44538,-2.50346,-3.20849
2.26325,-1.0005,-2.92343,2.7544,1107314215,-1.75096,-0.469168,-2.01197,-1.78519,-0.314777,-2.01197,-1.78519,-0.314777,-2.25549,-1.75096,-0.469168,-2.25549,-2.79225,-0.748182,-3.20849,-2.84683,-0.501974,-3.20849,-2.84683,-0.501974,-3.59684,-2.79225,-0.748182,-3.59684
0.650951,-1.0875,1.4399,-8.56784,1107314321,0.15799,1.80583,-2.2555,0.314777,1.78519,-2.2555,0.314777,1.78519,-2.5161,0.15799,1.80583,-2.5161,0.251946,2.87975,-3.59684,0.501974,2.84683,-3.59684,0.501974,2.84683,-4.01243,0.251946,2.87975,-4.01243
0.268661,-1.0875,-3.01069,1.29207,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
1.2712,-1.0875,-1.35263,8.80217,1107314361,0.469167,-1.75096,-2.2555,0.314776,-1.78519,-2.2555,0.314776,-1.78519,-2.5161,0.469167,-1.75096,-2.5161,0.74818,-2.79225,-3.59684,0.501973,-2.84683,-3.59684,0.501973,-2.84683,-4.01243,0.74818,-2.79225,-4.01243
-0.248997,-1.0875,-0.654498,-23.7068,1107314369,1.4849,-1.03974,-2.2555,1.38863,-1.1652,-2.2555,1.38863,-1.1652,-2.5161,1.4849,-1.03974,-2.5161,2.36796,-1.65807,-3.59684,2.21444,-1.85814,-3.59684,2.21444,-1.85814,-4.01243,2.36796,-1.65807,-4.01243
0.0219426,-1.2615,0.829031,30.9953,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.216178,-1.2615,1.26536,-18.6833,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.352703,-1.2615,1.35263,-17.7927,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
1.09568,-1.2615,2.57436,-18.0566,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.772177,-1.2615,-2.22529,-5.40107,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.210241,-1.2615,-1.52716,-19.926,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.585004,0.4785,1.35263,-8.36011,1107321616,0.314777,1.78519,0.989805,0.469168,1.75096,0.989805,0.469168,1.75096,0.81364,0.314777,1.78519,0.81364,0.501974,2.84683,1.57844,0.748182,2.79225,1.57844,0.748182,2.79225,1.29751,0.501974,2.84683,1.29751
0.543744,0.7395,-2.31256,-18.3918,1107322030,-1.1652,-1.38863,1.56891,-1.28179,-1.28179,1.56891,-1.28179,-1.28179,1.36601,-1.1652,-1.38863,1.36601,-1.85814,-2.21444,2.50194,-2.04407,-2.04407,2.50194,-2.04407,-2.04407,2.17838,-1.85814,-2.21444,2.17838
0.278871,0.7395,-2.22529,-23.7256,1107322031,-1.03974,-1.4849,1.56891,-1.1652,-1.38863,1.56891,-1.1652,-1.38863,1.36601,-1.03974,-1.4849,1.36601,-1.65807,-2.36796,2.50194,-1.85814,-2.21444,2.50194,-1.85814,-2.21444,2.17838,-1.65807,-2.36796,2.17838
0.192951,0.8265,0.479966,-15.6755,1107322118,1.56987,0.906363,1.78368,1.64289,0.766091,1.78368,1.64289,0.766091,1.56891,1.56987,0.906363,1.56891,2.50346,1.44538,2.84444,2.61991,1.22168,2.84444,2.61991,1.22168,2.50194,2.50346,1.44538,2.50194
-0.0720724,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.308089,1.0875,0.654498,-14.5709,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
0.164619,1.0875,-1.1781,24.5501,1107322555,0.766091,-1.64289,2.5161,0.619989,-1.7034,2.5161,0.619989,-1.7034,2.2555,0.766091,-1.64289,2.2555,1.22168,-2.61991,4.01243,0.988695,-2.71642,4.01243,0.988695,-2.71642,3.59684,1.22168,-2.61991,3.59684
0.543137,1.0875,-0.218166,-1.03613,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
2.80744,1.1745,0.479966,9.91803,1107322630,1.56987,0.906363,2.79577,1.64289,0.766091,2.79577,1.64289,0.766091,2.5161,1.56987,0.906363,2.5161,2.50346,1.44538,4.4584,2.61991,1.22168,4.4584,2.61991,1.22168,4.01243,2.50346,1.44538,4.01243
2.78519,1.2615,0.218166,-9.56472,1107322755,1.75096,0.469168,3.0966,1.78519,0.314776,3.0966,1.78519,0.314776,2.79577,1.75096,0.469168,2.79577,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891
1.44168,1.2615,-2.31256,-4.42099,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.215966,1.2615,-2.22529,-23.6308,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
