energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.10237,-0.277091,-3.08161,31.5826,838869186,-1.28997,-0.0884753,-0.374308,-1.29472,-0.0885847,-0.352398,-1.29474,-0.0667013,-0.352398,-1.28998,-0.0666975,-0.374308,-1.51391,-0.0924937,-0.42688,-1.51948,-0.092622,-0.4012,-1.5195,-0.0668796,-0.4012,-1.51393,-0.0668752,-0.42688
-0.0181251,-0.277333,-3.06427,-3.51106,838869187,-1.28689,-0.110746,-0.374308,-1.29165,-0.110916,-0.352398,-1.29243,-0.0890462,-0.352398,-1.28767,-0.0889818,-0.374308,-1.51069,-0.118745,-0.42688,-1.51627,-0.118944,-0.4012,-1.51719,-0.0932179,-0.4012,-1.51161,-0.0931424,-0.42688
0.714405,-0.277106,-2.90511,0.595266,838869196,-1.25434,-0.313593,-0.374308,-1.25901,-0.314526,-0.352398,-1.26282,-0.292977,-0.352398,-1.25814,-0.292148,-0.374308,-1.47419,-0.356408,-0.42688,-1.47966,-0.357502,-0.4012,-1.48415,-0.332154,-0.4012,-1.47866,-0.331182,-0.42688
0.0496286,-0.294454,-3.11613,62.9511,838869696,-1.29228,-0.0439125,-0.397732,-1.2974,-0.0438432,-0.375905,-1.29666,-0.0219726,-0.375905,-1.29154,-0.0221474,-0.397732,-1.51531,-0.0401383,-0.454045,-1.52132,-0.0400571,-0.428462,-1.52044,-0.0143297,-0.428462,-1.51444,-0.0145346,-0.454045
0.112969,-0.294708,-3.09879,-2.12055,838869697,-1.28998,-0.0662767,-0.397732,-1.29511,-0.0662808,-0.375905,-1.29513,-0.0443974,-0.375905,-1.29,-0.0444989,-0.397732,-1.51302,-0.0664536,-0.454045,-1.51902,-0.0664584,-0.428462,-1.51904,-0.0407161,-0.428462,-1.51304,-0.0408351,-0.454045
1.60778,-0.294459,-3.08162,0.411864,838869698,-1.28997,-0.0884753,-0.397732,-1.29509,-0.088585,-0.375905,-1.29511,-0.0667016,-0.375905,-1.28998,-0.0666975,-0.397732,-1.513,-0.092493,-0.454045,-1.519,-0.0926216,-0.428462,-1.51902,-0.0668792,-0.428462,-1.51302,-0.0668744,-0.454045
0.218813,-0.294715,-3.06427,5.75912,838869699,-1.28689,-0.110746,-0.397732,-1.29201,-0.110929,-0.375905,-1.29279,-0.0890593,-0.375905,-1.28767,-0.0889818,-0.397732,-1.50978,-0.118712,-0.454045,-1.51578,-0.118927,-0.428462,-1.5167,-0.0932007,-0.428462,-1.5107,-0.0931098,-0.454045
-0.0327507,-0.311803,-3.11614,-3.30152,838870208,-1.29228,-0.0439125,-0.421251,-1.29777,-0.0438307,-0.399514,-1.29702,-0.0219601,-0.399514,-1.29154,-0.0221474,-0.421251,-1.51434,-0.0401716,-0.48129,-1.52077,-0.0400757,-0.455811,-1.51989,-0.0143483,-0.455811,-1.51347,-0.0145679,-0.48129
0.00202928,-0.312072,-3.09879,-3.58172,838870209,-1.28998,-0.0662768,-0.421251,-1.29547,-0.0662811,-0.399514,-1.29549,-0.0443977,-0.399514,-1.29,-0.044499,-0.421251,-1.51204,-0.0664529,-0.48129,-1.51848,-0.066458,-0.455811,-1.5185,-0.0407156,-0.455811,-1.51206,-0.0408343,-0.48129
0.158031,-0.311809,-3.08162,-1.94977,838870210,-1.28997,-0.0884753,-0.421251,-1.29545,-0.0885853,-0.399514,-1.29547,-0.0667019,-0.399514,-1.28998,-0.0666975,-0.421251,-1.51202,-0.0924923,-0.48129,-1.51846,-0.0926212,-0.455811,-1.51848,-0.0668788,-0.455811,-1.51204,-0.0668737,-0.48129
0.0559064,-0.312079,-3.06428,-3.30763,838870211,-1.28689,-0.110746,-0.421251,-1.29238,-0.110942,-0.399514,-1.29316,-0.0890723,-0.399514,-1.28767,-0.0889818,-0.421251,-1.50881,-0.118677,-0.48129,-1.51524,-0.118907,-0.455811,-1.51616,-0.0931811,-0.455811,-1.50972,-0.0930751,-0.48129
0.0493707,-0.329135,-3.11615,-43.3884,838870720,-1.29228,-0.0439125,-0.444874,-1.29813,-0.0438184,-0.423231,-1.29738,-0.0219477,-0.423231,-1.29154,-0.0221474,-0.444874,-1.51331,-0.040207,-0.508621,-1.52016,-0.0400965,-0.483254,-1.51928,-0.0143692,-0.483254,-1.51243,-0.0146033,-0.508621
0.039829,-0.329417,-3.0988,1.6158,838870721,-1.28998,-0.0662768,-0.444874,-1.29584,-0.0662814,-0.423231,-1.29585,-0.044398,-0.423231,-1.29,-0.044499,-0.444874,-1.51101,-0.0664521,-0.508621,-1.51787,-0.0664575,-0.483254,-1.51789,-0.0407151,-0.483254,-1.51103,-0.0408335,-0.508621
-0.0515353,-0.329141,-3.08163,-2.28755,838870722,-1.28997,-0.0884753,-0.444874,-1.29582,-0.0885856,-0.423231,-1.29584,-0.0667022,-0.423231,-1.28998,-0.0666975,-0.444874,-1.51099,-0.0924914,-0.508621,-1.51784,-0.0926207,-0.483254,-1.51786,-0.0668783,-0.483254,-1.51101,-0.0668728,-0.508621
-0.0101393,-0.329425,-3.06429,-2.81817,838870723,-1.28689,-0.110746,-0.444874,-1.29274,-0.110955,-0.423231,-1.29352,-0.0890853,-0.423231,-1.28767,-0.0889818,-0.444874,-1.50777,-0.11864,-0.508621,-1.51463,-0.118885,-0.483254,-1.51555,-0.0931593,-0.483254,-1.50869,-0.0930381,-0.508621
0.217809,-0.644585,-2.05172,47.0641,838879997,-0.587598,-1.1503,-0.904837,-0.593453,-1.16046,-0.885485,-0.612509,-1.14947,-0.885485,-0.606467,-1.13942,-0.904837,-0.684975,-1.31927,-1.02681,-0.691672,-1.33089,-1.00467,-0.713626,-1.31824,-1.00467,-0.706714,-1.30674,-1.02681
0.512353,-0.713057,1.36989,-52.1105,838881881,0.246774,1.26791,-1.0151,0.249882,1.28042,-0.996316,0.271249,1.27511,-0.996316,0.267909,1.26266,-1.0151,0.292101,1.45028,-1.14775,0.29563,1.46448,-1.12642,0.320089,1.4584,-1.12642,0.316296,1.44427,-1.14775
0.350702,-0.821143,-2.92248,46.1783,838885067,-1.25821,-0.291728,-1.19895,-1.27249,-0.294256,-1.18106,-1.27633,-0.272553,-1.18106,-1.26201,-0.270284,-1.19895,-1.43237,-0.322556,-1.34602,-1.44847,-0.325405,-1.32584,-1.45283,-0.300726,-1.32584,-1.43669,-0.298168,-1.34602
0.25317,-0.975469,1.23175,-43.7879,838889553,0.418852,1.22171,-1.48631,0.425036,1.23704,-1.46997,0.44551,1.22879,-1.46997,0.439049,1.21357,-1.48631,0.478633,1.36994,-1.65172,0.485502,1.38698,-1.63357,0.508474,1.37771,-1.63357,0.501297,1.3608,-1.65172
0.340185,-0.975363,-0.41003,-50.0247,838889819,1.18908,-0.504521,-1.48631,1.20395,-0.511759,-1.46997,1.19428,-0.531608,-1.46997,1.17955,-0.524102,-1.48631,1.33279,-0.574485,-1.65172,1.3493,-0.582525,-1.63357,1.33846,-0.604796,-1.63357,1.32209,-0.596458,-1.65172
0.369246,-0.992581,2.66253,50.2268,838890147,-1.15137,0.58529,-1.52031,-1.16585,0.593638,-1.50416,-1.15482,0.612764,-1.50416,-1.14049,0.604157,-1.52031,-1.28823,0.664188,-1.68749,-1.30432,0.673461,-1.66955,-1.29195,0.694921,-1.66955,-1.27603,0.68536,-1.68749
0.189403,-1.00898,0.059752,24.6923,838890510,1.28997,0.0884833,-1.55471,1.30686,0.0887954,-1.53874,1.30688,0.066719,-1.53874,1.28998,0.0667056,-1.55471,1.44607,0.0912675,-1.72364,1.46483,0.0916141,-1.70591,1.46485,0.0668443,-1.70591,1.44609,0.0668294,-1.72364
0.137824,-1.02609,-2.03465,40.3719,838891262,-0.568355,-1.16139,-1.58952,-0.57662,-1.17633,-1.57374,-0.595748,-1.1653,-1.57374,-0.587223,-1.15051,-1.58952,-0.643047,-1.29632,-1.76019,-0.652228,-1.31292,-1.74266,-0.673689,-1.30055,-1.74266,-0.66422,-1.28412,-1.76019
0.16635,-1.07817,2.13695,43.6615,838892677,-0.702382,1.08403,-1.6971,-0.711251,1.09936,-1.68178,-0.692126,1.11042,-1.68178,-0.68353,1.09493,-1.6971,-0.776815,1.21271,-1.87262,-0.786595,1.22962,-1.85572,-0.765279,1.24195,-1.85572,-0.7558,1.22487,-1.87262
0.24673,-1.18552,1.7015,51.3202,838895724,-0.179773,1.28047,-1.93814,-0.181428,1.29921,-1.92378,-0.159375,1.30076,-1.92378,-0.158049,1.282,-1.93814,-0.19182,1.41774,-2.12232,-0.193633,1.43826,-2.1066,-0.16921,1.43998,-2.1066,-0.167758,1.41944,-2.12232
0.24364,-1.25402,2.71417,50.8927,838897830,-1.18135,0.525611,-2.10248,-1.19871,0.53444,-2.08876,-1.18834,0.55398,-2.08876,-1.17113,0.544846,-2.10248,-1.29787,0.584982,-2.29171,-1.31676,0.594586,-2.27678,-1.30535,0.61609,-2.27678,-1.28663,0.606155,-2.29171
0.279831,-1.32325,1.40426,-49.2398,838899803,0.202886,1.27567,-2.27679,0.207054,1.29536,-2.26367,0.228708,1.29077,-2.26367,0.224191,1.27116,-2.27679,0.228564,1.39694,-2.47054,0.233069,1.41821,-2.45637,0.256758,1.41319,-2.45637,0.251876,1.392,-2.47054
0.169806,-1.32263,-0.18582,-25.3606,838900072,1.2726,-0.227673,-2.27679,1.29221,-0.232178,-2.26367,1.28688,-0.253659,-2.26367,1.26735,-0.248808,-2.27679,1.39339,-0.255565,-2.47054,1.41459,-0.260433,-2.45637,1.40875,-0.283933,-2.45637,1.38765,-0.278691,-2.47054
0.193961,-1.39111,1.90857,47.3716,838901880,-0.439128,1.21594,-2.46154,-0.445152,1.23559,-2.44911,-0.423881,1.24171,-2.44911,-0.418199,1.22196,-2.46154,-0.473553,1.32818,-2.65934,-0.480063,1.34942,-2.64591,-0.456793,1.35611,-2.64591,-0.450653,1.33477,-2.65934
0.271438,-1.42609,-2.15545,46.137,838903031,-0.703342,-1.0834,-2.55868,-0.715639,-1.10035,-2.54647,-0.733565,-1.08735,-2.54647,-0.72097,-1.07061,-2.55868,-0.77046,-1.17592,-2.75827,-0.783666,-1.19413,-2.74516,-0.803165,-1.17998,-2.74516,-0.789638,-1.16201,-2.75827
0.172995,-1.42607,-2.12093,49.7337,838903033,-0.66555,-1.10704,-2.55868,-0.677248,-1.12441,-2.54647,-0.695617,-1.11204,-2.54647,-0.683614,-1.09488,-2.55868,-0.729396,-1.20185,-2.75827,-0.741959,-1.2205,-2.74516,-0.761939,-1.20705,-2.74516,-0.749048,-1.18861,-2.75827
0.424267,-1.44327,0.951626,-50.5616,838903361,0.740285,1.05846,-2.60821,0.753225,1.07504,-2.59617,0.770685,1.06142,-2.59617,0.757455,1.04506,-2.60821,0.809638,1.14735,-2.80869,0.823534,1.16516,-2.79575,0.842527,1.15035,-2.79575,0.828318,1.13278,-2.80869
0.169545,-1.47665,1.3869,15.69,838904410,0.225214,1.27327,-2.70935,0.229975,1.29395,-2.69763,0.251467,1.28861,-2.69763,0.246348,1.26802,-2.70935,0.249796,1.38012,-2.91156,0.254909,1.40233,-2.89897,0.278286,1.39652,-2.89897,0.272789,1.3744,-2.91156
0.522881,-1.47749,1.99882,-5.68914,838904445,-0.546508,1.17033,-2.70935,-0.554471,1.19,-2.69763,-0.533943,1.19831,-2.69763,-0.526322,1.17851,-2.70935,-0.587643,1.27194,-2.91156,-0.596195,1.29307,-2.89897,-0.573866,1.30211,-2.89897,-0.565681,1.28084,-2.91156
0.11624,-1.47746,2.73147,-1.9241,838904487,-1.18908,0.504526,-2.70935,-1.20816,0.513815,-2.69763,-1.19846,0.533726,-2.69763,-1.17954,0.524106,-2.70935,-1.28764,0.55251,-2.91156,-1.30813,0.562486,-2.89897,-1.29758,0.584144,-2.89897,-1.27727,0.573813,-2.91156
0.0869703,-1.4767,-0.603944,-3.43913,838904656,1.07066,-0.724848,-2.70935,1.08762,-0.737609,-2.69763,1.074,-0.755071,-2.69763,1.05727,-0.74202,-2.70935,1.15828,-0.790756,-2.91156,1.17649,-0.804461,-2.89897,1.16168,-0.823455,-2.89897,1.14371,-0.809439,-2.91156
0.0103103,0.103736,-1.9476,-1.48154,838929667,-0.485819,-1.19814,0.14541,-0.486139,-1.19899,0.123253,-0.465395,-1.20575,0.123253,-0.465113,-1.20488,0.14541,-0.560757,-1.41524,0.158875,-0.561135,-1.41625,0.132711,-0.536596,-1.42425,0.132711,-0.536263,-1.42322,0.158875
-0.00858307,0.10383,-1.93043,-1.08863,838929668,-0.464715,-1.20501,0.14541,-0.464997,-1.20588,0.123253,-0.444253,-1.21264,0.123253,-0.444009,-1.21176,0.14541,-0.535864,-1.42335,0.158875,-0.536198,-1.42438,0.132711,-0.511659,-1.43237,0.132711,-0.51137,-1.43133,0.158875
0.0146706,0.103739,-1.90915,-2.36228,838929669,-0.439383,-1.21584,0.14541,-0.439673,-1.21671,0.123253,-0.418708,-1.22275,0.123253,-0.418455,-1.22187,0.14541,-0.50675,-1.43542,0.158875,-0.507093,-1.43644,0.132711,-0.482292,-1.44358,0.132711,-0.481994,-1.44255,0.158875
-0.019852,0.103827,-1.89198,-2.3364,838929670,-0.418053,-1.22199,0.14541,-0.418305,-1.22286,0.123253,-0.397339,-1.2289,0.123253,-0.397125,-1.22801,0.14541,-0.481591,-1.44266,0.158875,-0.481889,-1.4437,0.132711,-0.457088,-1.45084,0.132711,-0.456835,-1.44979,0.158875
0.0207093,0.103733,-1.87464,-2.142,838929671,-0.397188,-1.23036,0.14541,-0.397448,-1.23124,0.123253,-0.376284,-1.23654,0.123253,-0.376063,-1.23565,0.14541,-0.456846,-1.45216,0.158875,-0.457153,-1.45319,0.132711,-0.432117,-1.45946,0.132711,-0.431855,-1.45841,0.158875
-0.00594137,0.121098,-1.94759,-2.76768,838930179,-0.485819,-1.19814,0.168009,-0.486259,-1.19936,0.145871,-0.465515,-1.20612,0.145871,-0.465113,-1.20488,0.168009,-0.560674,-1.41499,0.185468,-0.561193,-1.41643,0.159326,-0.536654,-1.42442,0.159326,-0.536179,-1.42297,0.185468
-0.0305619,0.121208,-1.93042,-2.70134,838930180,-0.464715,-1.20501,0.168009,-0.465117,-1.20625,0.145871,-0.444373,-1.21301,0.145871,-0.444009,-1.21176,0.168009,-0.535781,-1.4231,0.185468,-0.536256,-1.42455,0.159326,-0.511717,-1.43255,0.159326,-0.511287,-1.43108,0.185468
-0.0530041,0.121102,-1.90914,-2.62624,838930181,-0.439383,-1.21584,0.168009,-0.43978,-1.21708,0.145871,-0.418814,-1.22312,0.145871,-0.418455,-1.22187,0.168009,-0.506676,-1.43516,0.185468,-0.507145,-1.43662,0.159326,-0.482343,-1.44376,0.159326,-0.481919,-1.44229,0.185468
0.107347,0.121204,-1.89197,18.7446,838930182,-0.418053,-1.22199,0.168009,-0.418412,-1.22323,0.145871,-0.397446,-1.22927,0.145871,-0.397125,-1.22801,0.168009,-0.481517,-1.4424,0.185468,-0.481941,-1.44388,0.159326,-0.457139,-1.45102,0.159326,-0.456761,-1.44953,0.185468
0.123224,0.121094,-1.87463,10.0757,838930183,-0.397188,-1.23036,0.168009,-0.397542,-1.23161,0.145871,-0.376378,-1.23691,0.145871,-0.376063,-1.23565,0.168009,-0.45678,-1.45189,0.185468,-0.457198,-1.45337,0.159326,-0.432162,-1.45964,0.159326,-0.43179,-1.45815,0.185468
0.0421951,0.138442,-1.94758,-3.42655,838930691,-0.485819,-1.19814,0.190634,-0.486378,-1.19972,0.168522,-0.465634,-1.20648,0.168522,-0.465113,-1.20488,0.190634,-0.560569,-1.41466,0.212083,-0.561229,-1.41654,0.185971,-0.53669,-1.42453,0.185971,-0.536074,-1.42265,0.212083
-0.0674024,0.138567,-1.93041,-2.3439,838930692,-0.464715,-1.20501,0.190634,-0.465236,-1.20661,0.168522,-0.444492,-1.21337,0.168522,-0.444009,-1.21176,0.190634,-0.535676,-1.42277,0.212083,-0.536292,-1.42466,0.185971,-0.511753,-1.43266,0.185971,-0.511182,-1.43076,0.212083
13.2548,0.138446,-1.90913,-12.6602,838930693,-0.439383,-1.21584,0.190634,-0.439887,-1.21745,0.168522,-0.418921,-1.22349,0.168522,-0.418455,-1.22187,0.190634,-0.506582,-1.43483,0.212083,-0.507177,-1.43673,0.185971,-0.482375,-1.44387,0.185971,-0.481826,-1.44196,0.212083
0.0177979,0.138563,-1.89197,-3.45261,838930694,-0.418053,-1.22199,0.190634,-0.418518,-1.2236,0.168522,-0.397552,-1.22964,0.168522,-0.397125,-1.22801,0.190634,-0.481423,-1.44208,0.212083,-0.481973,-1.44399,0.185971,-0.457171,-1.45113,0.185971,-0.456667,-1.44921,0.212083
-0.0392717,0.138438,-1.87462,-2.88782,838930695,-0.397188,-1.23036,0.190634,-0.397635,-1.23199,0.168522,-0.376472,-1.23729,0.168522,-0.376063,-1.23565,0.190634,-0.456698,-1.45157,0.212083,-0.457226,-1.45348,0.185971,-0.43219,-1.45975,0.185971,-0.431708,-1.45783,0.212083
0.0361649,0.155767,-1.94757,-3.91505,838931203,-0.485819,-1.19814,0.213293,-0.486497,-1.20009,0.191214,-0.465753,-1.20685,0.191213,-0.465113,-1.20488,0.213293,-0.560442,-1.41428,0.238724,-0.561243,-1.41658,0.212651,-0.536704,-1.42458,0.212651,-0.535948,-1.42226,0.238724
0.0119198,0.155908,-1.93041,-2.7493,838931204,-0.464715,-1.20501,0.213293,-0.465355,-1.20698,0.191213,-0.444611,-1.21374,0.191214,-0.444009,-1.21176,0.213293,-0.53555,-1.42239,0.238724,-0.536306,-1.42471,0.212651,-0.511767,-1.4327,0.212651,-0.511055,-1.43037,0.238724
0.0380434,0.155772,-1.90913,-2.51801,838931205,-0.439383,-1.21584,0.213293,-0.439993,-1.21782,0.191213,-0.419027,-1.22386,0.191214,-0.418455,-1.22187,0.213293,-0.506469,-1.43444,0.238724,-0.50719,-1.43677,0.212651,-0.482388,-1.44392,0.212651,-0.481713,-1.44157,0.238724
0.00901941,0.155903,-1.89196,-2.51596,838931206,-0.418053,-1.22199,0.213293,-0.418625,-1.22397,0.191214,-0.397659,-1.23001,0.191213,-0.397125,-1.22801,0.213293,-0.48131,-1.44169,0.238724,-0.481986,-1.44403,0.212651,-0.457184,-1.45117,0.212651,-0.456554,-1.44881,0.238724
-0.0464905,0.155762,-1.87461,-2.92082,838931207,-0.397188,-1.23036,0.213293,-0.397729,-1.23236,0.191214,-0.376565,-1.23766,0.191213,-0.376063,-1.23565,0.213293,-0.456599,-1.45117,0.238724,-0.457237,-1.45353,0.212651,-0.432202,-1.4598,0.212651,-0.431609,-1.45743,0.238724
0.0191017,0.173074,-1.94756,-3.73398,838931715,-0.485819,-1.19814,0.235992,-0.486616,-1.20045,0.213952,-0.465872,-1.20721,0.213952,-0.465113,-1.20488,0.235992,-0.560294,-1.41382,0.265397,-0.561236,-1.41656,0.239371,-0.536697,-1.42456,0.239371,-0.5358,-1.4218,0.265397
0.0428607,0.173231,-1.9304,60.6821,838931716,-0.464715,-1.20501,0.235992,-0.465474,-1.20734,0.213952,-0.44473,-1.2141,0.213952,-0.444009,-1.21176,0.235992,-0.535402,-1.42193,0.265397,-0.536299,-1.42469,0.239371,-0.51176,-1.43268,0.239371,-0.510908,-1.42992,0.265397
-0.0211044,0.17308,-1.90912,-4.24736,838931717,-0.439383,-1.21584,0.235992,-0.440099,-1.21819,0.213952,-0.419133,-1.22423,0.213952,-0.418455,-1.22187,0.235992,-0.506337,-1.43398,0.265397,-0.507183,-1.43675,0.239371,-0.482381,-1.44389,0.239371,-0.481581,-1.44111,0.265397
-0.0127816,0.173225,-1.89195,-3.84755,838931718,-0.418053,-1.22199,0.235992,-0.418731,-1.22434,0.213952,-0.397765,-1.23038,0.213952,-0.397125,-1.22801,0.235992,-0.481178,-1.44123,0.265397,-0.481979,-1.44401,0.239371,-0.457178,-1.45115,0.239371,-0.456422,-1.44836,0.265397
0.0151024,0.173069,-1.8746,-3.7153,838931719,-0.397188,-1.23036,0.235992,-0.397822,-1.23273,0.213952,-0.376658,-1.23803,0.213952,-0.376063,-1.23565,0.235992,-0.456483,-1.45071,0.265397,-0.457232,-1.4535,0.239371,-0.432196,-1.45977,0.239371,-0.431493,-1.45697,0.265397
0.416221,0.1904,1.12501,-49.5054,838932043,0.567352,1.16187,0.258872,0.568489,1.16449,0.236756,0.548237,1.17269,0.236756,0.547167,1.17005,0.258872,0.656446,1.37136,0.292181,0.657785,1.37444,0.26615,0.633882,1.38412,0.26615,0.632623,1.38101,0.292181
0.104335,0.190559,-1.75389,42.4892,838932238,-0.245947,-1.26807,0.258872,-0.246346,-1.2709,0.236756,-0.224711,-1.27396,0.236756,-0.224384,-1.27113,0.258872,-0.277846,-1.49344,0.292181,-0.278316,-1.49676,0.26615,-0.252781,-1.50037,0.26615,-0.252396,-1.49704,0.292181
0.202244,0.259748,-0.620288,-43.1869,838934351,1.0457,-0.76049,0.350962,1.04936,-0.762864,0.329094,1.06095,-0.744344,0.329094,1.05726,-0.742032,0.350962,1.23415,-0.883113,0.399779,1.23845,-0.885908,0.374038,1.25214,-0.864049,0.374038,1.24779,-0.861328,0.399779
0.234045,0.312118,1.90939,21.0237,838935672,-0.418576,1.22181,0.421251,-0.420627,1.2269,0.399514,-0.440924,1.21872,0.399514,-0.438775,1.21366,0.421251,-0.501584,1.42777,0.48129,-0.503989,1.43373,0.455811,-0.527865,1.42411,0.455811,-0.525346,1.41819,0.48129
0.710288,0.311851,1.93066,48.856,838935673,-0.444942,1.21382,0.421251,-0.447072,1.21888,0.399514,-0.467074,1.21,0.399514,-0.464847,1.20499,0.421251,-0.53153,1.41834,0.48129,-0.534027,1.42427,0.455811,-0.557555,1.41382,0.455811,-0.554945,1.40794,0.48129
0.493476,0.312069,-2.41746,30.7751,838935784,-0.974847,-0.847451,0.421251,-0.978799,-0.851259,0.399514,-0.963612,-0.867016,0.399514,-0.959734,-0.863131,0.421251,-1.13473,-1.00155,0.48129,-1.13936,-1.00602,0.455811,-1.1215,-1.02455,0.455811,-1.11695,-1.02,0.48129
0.480648,0.329152,1.30157,-50.7098,838936149,0.354513,1.2434,0.444874,0.355839,1.2491,0.423231,0.334438,1.25367,0.423231,0.333216,1.24795,0.444874,0.404447,1.45874,0.508621,0.406001,1.46542,0.483254,0.380827,1.4708,0.483254,0.379394,1.4641,0.508621
0.19112,0.381201,-1.00382,37.4425,838937913,0.685121,-1.0966,0.51674,0.689098,-1.10231,0.49528,0.706839,-1.08945,0.49528,0.702752,-1.08381,0.51674,0.809847,-1.27496,0.591284,0.814483,-1.28163,0.566263,0.835265,-1.26656,0.566263,0.830499,-1.25999,0.591284
0.442443,0.507423,0.724212,44.8848,838941236,0.974846,0.847452,0.696394,0.981549,0.853913,0.675848,0.966321,0.869712,0.675848,0.959733,0.863132,0.696394,1.12462,0.99181,0.794583,1.13239,0.999299,0.770768,1.11464,1.01771,0.770768,1.10701,1.01009,0.794583
0.188763,0.54184,0.655201,36.7147,838942256,1.03096,0.77819,0.747269,1.03856,0.784559,0.727072,1.02446,0.801402,0.727072,1.01698,0.794887,0.747269,1.18808,0.909762,0.851731,1.19684,0.917098,0.828468,1.18049,0.93662,0.828468,1.17188,0.929116,0.851731
0.211163,0.695946,-2.34829,49.4594,838947052,-0.914035,-0.91263,0.987001,-0.922431,-0.921938,0.968162,-0.9061,-0.936669,0.968162,-0.897864,-0.927217,0.987001,-1.04108,-1.05348,1.11712,-1.05069,-1.06412,1.09557,-1.03187,-1.08109,1.09557,-1.02245,-1.07028,1.11712
0.186167,0.803336,-1.28371,44.2487,838950185,0.355314,-1.24317,1.16882,0.359936,-1.25667,1.15074,0.380654,-1.24915,1.15074,0.375785,-1.23574,1.16882,0.413481,-1.41219,1.31362,0.418692,-1.42741,1.29324,0.442251,-1.41886,1.29324,0.436762,-1.40373,1.31362
