energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.35561,-2.86251,-1.19843,-24.2063,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.00014,-2.53991,1.30524,7.75735,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
4.68644,-2.638,1.20487,-7.84315,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
6.9844,-2.50444,-1.19411,0.189028,872422562,0.207285,-0.473586,-3.18903,0.207189,-0.50201,-3.18616,0.178643,-0.502027,-3.18729,0.178739,-0.473603,-3.19015,0.217295,-0.495663,-3.40769,0.217194,-0.525462,-3.40469,0.187267,-0.52548,-3.40587,0.187368,-0.495681,-3.40887
1.25601,-2.40575,1.23126,22.0117,872422597,0.178451,0.559981,-3.18149,0.206997,0.559964,-3.18037,0.207107,0.531579,-3.18359,0.178561,0.531596,-3.18472,0.187065,0.586181,-3.39976,0.216991,0.586163,-3.39858,0.217107,0.556405,-3.40196,0.18718,0.556423,-3.40314
1.10834,-1.97466,-1.3218,2.52903,872422677,0.236154,-0.858204,-3.18148,0.235973,-0.886299,-3.17631,0.207435,-0.886355,-3.17762,0.207616,-0.85826,-3.18279,0.247492,-0.89806,-3.39755,0.247302,-0.927514,-3.39213,0.217383,-0.927573,-3.39349,0.217573,-0.898119,-3.39892
3.86803,-2.48294,-1.14359,-0.76176,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
3.82907,-2.7801,0.784261,5.84705,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.586575,-1.82059,-1.21442,10.3422,872423313,0.384328,-0.97959,-3.18964,0.383932,-1.00755,-3.18378,0.355452,-1.00761,-3.18602,0.355849,-0.979657,-3.19189,0.402742,-1.02487,-3.40415,0.402326,-1.05418,-3.398,0.372469,-1.05425,-3.40035,0.372885,-1.02494,-3.4065
1.03255,-1.67932,1.26564,8.86815,872423386,0.355058,1.18702,-3.18039,0.383537,1.18694,-3.17815,0.384006,1.15922,-3.18506,0.355527,1.1593,-3.18731,0.371971,1.24172,-3.39282,0.401828,1.24164,-3.39046,0.40232,1.21258,-3.39771,0.372463,1.21266,-3.40007
2.25755,-2.46841,-0.746295,-2.42918,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
1.59514,-2.50449,-0.705401,-2.48969,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
1.23274,-2.46991,-0.30477,41.4094,872423981,0.532212,-0.148657,-3.18536,0.532123,-0.177211,-3.18447,0.503733,-0.177222,-3.18765,0.503822,-0.148668,-3.18854,0.558084,-0.155566,-3.40373,0.557991,-0.185501,-3.40279,0.528228,-0.185513,-3.40613,0.528321,-0.155578,-3.40706
1.35309,-2.36783,0.429306,-1.02431,872424123,0.532399,0.264525,-3.18158,0.560769,0.264508,-3.17822,0.560921,0.235976,-3.17964,0.532551,0.235993,-3.18301,0.558247,0.276958,-3.3997,0.587989,0.27694,-3.39618,0.588149,0.247028,-3.39768,0.558407,0.247046,-3.4012
-0.17831,-1.94441,-0.623357,-0.430838,872424992,0.773459,-0.531595,-3.19979,0.772931,-0.559981,-3.19661,0.744749,-0.559981,-3.20129,0.745277,-0.531595,-3.20447,0.810629,-0.556422,-3.4152,0.810075,-0.586181,-3.41187,0.78053,-0.586181,-3.41678,0.781083,-0.556422,-3.42011
0.523958,-1.96208,-0.597443,23.9652,872424993,0.773904,-0.502596,-3.20247,0.773405,-0.531001,-3.19946,0.745223,-0.531001,-3.20414,0.745722,-0.502596,-3.20715,0.811098,-0.526049,-3.41803,0.810575,-0.555829,-3.41488,0.78103,-0.555829,-3.41979,0.781553,-0.526049,-3.42294
5.78773,-1.97938,-0.570617,0.59364,872424994,0.77435,-0.473602,-3.20515,0.773881,-0.502026,-3.20232,0.745699,-0.502026,-3.207,0.746168,-0.473602,-3.20983,0.811568,-0.49568,-3.42086,0.811075,-0.525479,-3.41789,0.78153,-0.525479,-3.4228,0.782022,-0.49568,-3.42577
0.41072,-1.99627,-0.542872,-0.449004,872424995,0.774798,-0.444612,-3.20785,0.774357,-0.473053,-3.2052,0.746175,-0.473053,-3.20988,0.746616,-0.444612,-3.21253,0.812037,-0.465314,-3.42369,0.811575,-0.495131,-3.42091,0.78203,-0.495131,-3.42581,0.782492,-0.465314,-3.42859
0.591233,-2.01225,-0.512574,-3.02127,872424996,0.77288,-0.412658,-3.19625,0.772469,-0.441116,-3.19377,0.744287,-0.441116,-3.19845,0.744698,-0.412658,-3.20093,0.81013,-0.431985,-3.41221,0.809699,-0.461819,-3.40962,0.780153,-0.461819,-3.41452,0.780584,-0.431985,-3.41712
-0.0290257,-1.9192,-0.60586,-0.580222,872425120,0.80216,-0.531579,-3.19485,0.801628,-0.559964,-3.19167,0.773476,-0.559981,-3.19653,0.774007,-0.531596,-3.19971,0.840691,-0.556405,-3.41003,0.840134,-0.586163,-3.40669,0.81062,-0.586181,-3.41178,0.811177,-0.556423,-3.41512
0.0140633,-1.93599,-0.580299,-0.745063,872425121,0.802603,-0.50258,-3.19753,0.802102,-0.530985,-3.19452,0.77395,-0.531002,-3.19938,0.774451,-0.502597,-3.20238,0.841159,-0.526032,-3.41285,0.840634,-0.555811,-3.40971,0.81112,-0.555829,-3.4148,0.811645,-0.52605,-3.41795
0.0265421,-1.95241,-0.553886,-0.765018,872425122,0.803048,-0.473586,-3.20022,0.802578,-0.50201,-3.19739,0.774425,-0.502027,-3.20224,0.774896,-0.473603,-3.20507,0.841628,-0.495663,-3.41568,0.841134,-0.525462,-3.41272,0.81162,-0.52548,-3.41781,0.812114,-0.495681,-3.42077
0.0348013,-1.9684,-0.526616,-1.50566,872425123,0.803495,-0.444596,-3.20291,0.803054,-0.473037,-3.20026,0.774902,-0.473054,-3.20511,0.775342,-0.444613,-3.20777,0.842096,-0.465297,-3.41851,0.841635,-0.495114,-3.41573,0.81212,-0.495132,-3.42082,0.812582,-0.465315,-3.4236
1.23449,-1.98335,-0.496844,0.146404,872425124,0.801582,-0.412647,-3.19131,0.801166,-0.441105,-3.18884,0.773014,-0.441116,-3.19369,0.773429,-0.412659,-3.19617,0.840193,-0.431973,-3.40704,0.839758,-0.461808,-3.40444,0.810243,-0.461819,-3.40953,0.810679,-0.431985,-3.41213
1.2494,-1.99823,-0.467714,-14.2241,872425125,0.801874,-0.383572,-3.19308,0.801489,-0.412045,-3.19078,0.773337,-0.412056,-3.19564,0.773722,-0.383583,-3.19794,0.840505,-0.401521,-3.40892,0.840102,-0.431371,-3.40651,0.810587,-0.431382,-3.4116,0.810991,-0.401532,-3.41401
0.176529,-1.89434,-0.589203,-1.79046,872425248,0.830863,-0.531564,-3.18992,0.830329,-0.559949,-3.18674,0.802207,-0.559983,-3.19177,0.802742,-0.531598,-3.19495,0.870755,-0.556387,-3.40485,0.870194,-0.586146,-3.40152,0.840712,-0.586182,-3.40679,0.841273,-0.556423,-3.41012
0.280774,-1.91031,-0.564006,-8.94015,872425249,0.831306,-0.502565,-3.1926,0.830803,-0.53097,-3.1896,0.802681,-0.531004,-3.19463,0.803185,-0.502599,-3.19763,0.871222,-0.526015,-3.40768,0.870695,-0.555794,-3.40453,0.841213,-0.555829,-3.4098,0.841741,-0.52605,-3.41295
-0.0394871,-1.9259,-0.538012,-0.525368,872425250,0.83175,-0.473571,-3.19529,0.831278,-0.501995,-3.19246,0.803157,-0.502028,-3.19749,0.803628,-0.473605,-3.20032,0.87169,-0.495646,-3.41051,0.871195,-0.525445,-3.40754,0.841713,-0.52548,-3.41282,0.842208,-0.495681,-3.41578
0.119278,-1.94106,-0.51122,-0.597815,872425251,0.832195,-0.44458,-3.19798,0.831755,-0.473022,-3.19533,0.803633,-0.473055,-3.20036,0.804074,-0.444614,-3.20301,0.872157,-0.46528,-3.41333,0.871695,-0.495097,-3.41055,0.842214,-0.495132,-3.41583,0.842675,-0.465315,-3.41861
0.493902,-1.9691,-0.453451,1.57735,872425253,0.830578,-0.383562,-3.18815,0.83019,-0.412035,-3.18586,0.802068,-0.412057,-3.19089,0.802457,-0.383584,-3.19319,0.870569,-0.401509,-3.40375,0.870162,-0.431359,-3.40134,0.84068,-0.431383,-3.40661,0.841087,-0.401533,-3.40902
-0.109075,-1.91425,-0.496622,-1.14313,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
0.944618,-1.90916,0.016132,-3.75808,872425907,0.952492,0.0298763,-3.19232,0.980434,0.0298764,-3.18638,0.980434,0.00130837,-3.18638,0.952492,0.00130834,-3.19232,0.998293,0.0312591,-3.4075,1.02759,0.0312592,-3.40127,1.02759,0.00130916,-3.40127,0.998293,0.00130913,-3.4075
0.824837,-1.90825,0.0462301,-12.0602,872425908,0.952459,0.0589946,-3.19216,0.980401,0.0589946,-3.18621,0.980438,0.0304272,-3.18638,0.952496,0.0304272,-3.19233,0.998256,0.0617597,-3.40732,1.02755,0.0617597,-3.40109,1.02759,0.0318103,-3.40127,0.998296,0.0318103,-3.40751
0.780814,-1.87961,0.0156693,9.57526,872426035,0.981059,0.0298764,-3.18664,1.00896,0.0298763,-3.18052,1.00896,0.00130833,-3.18052,0.981059,0.00130838,-3.18664,1.02821,0.0312592,-3.40153,1.05747,0.0312591,-3.39511,1.05747,0.00130912,-3.39511,1.02821,0.00130917,-3.40153
0.62444,-1.78984,0.431145,22.2444,872426050,0.983185,0.473058,-3.19736,1.01109,0.473007,-3.19124,1.01162,0.444566,-3.19388,0.983711,0.444617,-3.2,1.03014,0.495132,-3.41116,1.05939,0.495079,-3.40474,1.05995,0.465262,-3.40751,1.03069,0.465315,-3.41393
0.612523,-1.76603,0.420523,51.7331,872426178,1.01176,0.473061,-3.19169,1.03962,0.472994,-3.18539,1.04015,0.444552,-3.18803,1.01228,0.44462,-3.19433,1.06006,0.495133,-3.40519,1.08928,0.495062,-3.39858,1.08983,0.465245,-3.40135,1.06061,0.465316,-3.40795
1.24163,-1.59011,0.562624,-5.72808,872426699,1.13245,0.737333,-3.18776,1.16014,0.737266,-3.18073,1.16113,0.709022,-3.18491,1.13344,0.709089,-3.19193,1.18596,0.771741,-3.39837,1.21499,0.771671,-3.391,1.21603,0.74206,-3.39538,1.187,0.742131,-3.40274
1.1663,1.68726,-2.98491,51.6843,872432940,-1.22961,-0.177772,3.20885,-1.22933,-0.206319,3.20781,-1.20174,-0.206319,3.2152,-1.20202,-0.177772,3.21624,-1.28784,-0.186064,3.42085,-1.28754,-0.215992,3.41976,-1.25861,-0.215992,3.42751,-1.25891,-0.186064,3.4286
0.717175,2.04595,2.91057,-8.70362,872434617,-0.802277,0.20632,3.19211,-0.830398,0.206309,3.18708,-0.830577,0.177761,3.18814,-0.802455,0.177773,3.19317,-0.840987,0.215993,3.40847,-0.870469,0.215981,3.40319,-0.870656,0.186052,3.4043,-0.841174,0.186064,3.40958
0.801053,2.09965,-3.01154,2.87563,872434735,-0.801291,-0.0886746,3.18952,-0.8012,-0.117237,3.18899,-0.773047,-0.117237,3.19384,-0.773139,-0.0886745,3.19437,-0.840026,-0.092822,3.40605,-0.83993,-0.122767,3.40549,-0.810415,-0.122767,3.41058,-0.810511,-0.0928219,3.41114
1.45436,2.32594,-2.88022,8.53216,872435501,-0.623385,-0.148667,3.19519,-0.623267,-0.177221,3.1943,-0.594947,-0.177221,3.19805,-0.595065,-0.148667,3.19894,-0.653645,-0.155578,3.41299,-0.653521,-0.185513,3.41206,-0.623831,-0.185513,3.41599,-0.623955,-0.155577,3.41693
1.6803,1.61611,2.04956,-0.289332,872435546,-0.594291,1.18701,3.19369,-0.62261,1.18701,3.18992,-0.623523,1.15929,3.19679,-0.595205,1.15929,3.20056,-0.622379,1.24172,3.40492,-0.652068,1.24172,3.40097,-0.653025,1.21266,3.40817,-0.623336,1.21266,3.41212
0.769419,1.59924,2.03877,-0.000889316,872435547,-0.598165,1.22629,3.22297,-0.626483,1.22629,3.2192,-0.627421,1.19862,3.22624,-0.599102,1.19862,3.23001,-0.626234,1.28234,3.43386,-0.655922,1.28234,3.4299,-0.656905,1.25333,3.43729,-0.627217,1.25333,3.44124
2.04876,2.40446,-2.80387,3.27219,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
1.4806,2.2656,-2.32746,0.967339,872436130,-0.474907,-0.473602,3.19776,-0.474623,-0.502026,3.1949,-0.446196,-0.502026,3.19773,-0.446479,-0.473602,3.20059,-0.497948,-0.49568,3.41544,-0.497651,-0.525479,3.41244,-0.467848,-0.525479,3.41541,-0.468145,-0.49568,3.4184
