pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000700978,0.000616651,-0.0345331,0.565873,-1.55553,-2.40167,0.919058,-0.884037,-1.95136,1.53605,-0.49908,-2.35224
0.000728356,0.000630667,-0.0460637,0.519217,-0.804217,2.09301,-0.358713,-1.22373,3.12264,-0.794412,-0.372308,1.95506
0.000684174,0.00059588,-0.0346844,0.646681,-0.809977,-0.748693,-0.148396,-1.26656,-1.06637,-0.794744,-0.60643,-0.730154
0.000710439,0.000616857,-0.0348454,0.787718,-0.984551,4.115,0.221959,-0.91815,3.16813,-0.226494,-1.1581,3.89582
0.00065506,0.000558794,-0.083528,0.656929,-0.584926,0.387015,-0.199861,-1.25946,0.593766,-0.781526,-0.327647,0.379505
0.000714994,0.000616444,-0.0135338,1.5248,-1.29524,-5.11586,0.597516,-1.04376,-3.16813,0.340718,-1.87,-4.9025
0.000840357,0.000766644,0.0397594,1.00995,-0.799562,3.27555,1.15998,-0.144685,3.16813,1.09083,0.467226,3.05117
0.000647708,0.000521664,-0.0462694,1.35765,-0.925236,-0.792568,0.623643,-1.11232,-0.681556,0.0751251,-1.61344,-0.776236
0.000779979,0.00074004,-0.0458192,0.806069,-0.434676,1.2586,1.15134,0.548278,2.01505,0.154249,0.855766,1.21892
0.000625581,0.000429753,-0.0346051,1.14172,-0.546056,-4.03069,0.950581,-0.00217139,-3.16813,1.07222,0.490723,-3.78883
0.000665096,0.000450109,-0.0844164,0.844804,-0.236247,0.843632,0.953474,0.846804,1.37952,-0.135226,0.836209,0.823645
0.000720714,0.000637417,-0.0346621,1.3052,-0.249425,-2.89623,0.920629,-0.882403,-2.98514,0.308367,-1.25196,-2.84428
0.000717601,0.000767816,-0.0261159,1.21308,0.0081142,3.5516,0.912197,-0.508417,3.16813,0.610106,-0.956978,3.35724
0.000653394,0.000790855,-0.0459896,0.80779,0.307131,-2.34162,0.953284,-0.41125,-3.16813,0.297802,-0.697564,-2.09939
0.000767875,0.000503081,-0.0349376,0.743701,0.310166,1.94563,0.98032,-0.577726,3.16813,0.0845726,-0.711857,1.77775
0.000715302,0.000625834,-0.0461642,0.796653,0.556318,2.70219,1.05208,-0.0743927,3.16813,0.637249,-0.585302,2.47993
0.000713583,0.000628715,-0.0462174,1.19537,0.769184,-1.53226,0.561488,1.14496,-1.48965,-0.125108,1.3739,-1.4907
0.000708774,0.000636636,-0.0346525,0.947896,0.627918,2.19064,0.37173,1.21984,2.6142,-0.420922,1.02499,2.13851
0.000739945,0.000592085,-0.0460758,2.15935,1.58108,7.19967,0.7508,0.914364,3.16813,1.11224,2.34358,6.99167
0.000773608,0.000556018,-0.0461439,1.53794,1.29195,0.986153,0.610702,1.11948,0.595535,0.238701,1.95526,0.970515
0.00072578,0.000613992,-0.0462457,1.16254,1.0858,1.80098,0.428424,1.2011,1.44715,-0.210947,1.54717,1.76297
0.000772534,0.000583544,-0.0844073,0.88203,1.23879,6.47138,0.591011,0.46604,3.16813,1.34819,0.557495,6.25586
0.000621117,0.000693441,-0.0403031,1.43854,1.97138,-5.17594,1.02152,0.763341,-2.78182,2.26194,0.824319,-5.11148
0.000691739,0.000640169,-0.046106,0.83245,1.25281,-0.665948,1.13319,0.584884,-0.636549,1.47269,-0.0523932,-0.65502
0.00086186,0.000548856,-0.0461538,0.459526,0.893128,0.57552,1.22781,0.344477,0.767226,0.828396,-0.513266,0.55421
0.000704783,0.000628638,-0.0835715,0.413202,1.09434,0.0657096,1.09868,0.647373,-0.00557883,1.13399,-0.172849,0.0648688
0.000557898,0.000686097,-0.0835949,0.31872,0.816926,-1.90221,-0.636976,1.04801,-3.16813,-0.772119,0.088398,-1.72676
0.000665428,0.00063326,-0.0346021,0.2311,1.16277,-0.55643,0.970728,0.826968,-0.679095,1.15774,0.0385871,-0.543537
0.000738892,0.00062071,-0.0836872,0.24997,1.40567,-2.59004,-0.445646,1.19482,-2.53679,-1.06508,0.869454,-2.53958
0.000634209,0.000613551,-0.0834927,-0.110503,0.763707,-0.0279424,1.15841,0.533161,-0.143544,0.481129,-0.570232,-0.0266897
0.000864332,0.000684289,0.0231187,-0.773324,1.71014,0.973811,-0.937088,0.864908,0.707172,-1.74164,0.622075,0.967583
0.00105909,0.000866011,-0.0459875,-0.456074,0.642901,0.250882,0.737072,1.04063,0.494793,0.716951,-0.228538,0.244396
0.000755938,0.000649011,-0.0349918,-1.59975,2.32599,10.9539,-0.346585,0.744315,3.16813,-0.749642,2.63996,10.6735
0.000671212,0.000587145,-0.0407242,-0.50723,0.652127,-0.463323,0.565741,1.14286,-0.956202,0.78229,-0.0254856,-0.455235
0.000746457,0.000649729,-0.0133824,-0.611203,0.588631,-1.72067,0.298534,1.23978,-3.07674,0.727324,0.22154,-1.52959
0.000724984,0.000631879,-0.0463292,-0.741086,0.694254,-1.68764,0.00108227,1.27522,-2.44885,0.698378,0.652232,-1.62414
0.000735084,0.000642303,-0.0404906,-2.07967,1.90748,2.02034,-1.13073,0.589628,0.886516,-2.71643,0.59517,2.00038
0.000748985,0.000662326,-0.0345984,-1.35375,1.06433,5.12294,-0.996651,0.321839,3.16813,-1.62946,-0.0538546,4.89757
0.000632822,0.000508072,-0.0454842,-1.27043,0.928702,-3.53665,-1.26215,0.18214,-3.06272,-1.38327,-0.484685,-3.35406
0.00077509,0.000736651,-0.0404973,-0.849542,0.431097,-0.542503,-0.266011,1.24717,-0.87601,0.582507,0.713162,-0.526728
0.000693916,0.000575232,-0.0357605,-1.2343,0.619761,-1.57645,-0.656882,1.09302,-1.57958,0.0300023,1.3304,-1.53374
0.000750103,0.000696172,0.0392312,-0.723414,0.248739,0.671939,-0.667768,-1.0864,1.60887,0.529201,-0.493531,0.647767
0.000741117,0.000724494,-0.0344082,-1.96786,0.448484,-2.2909,-1.05601,0.714879,-1.51973,-1.12716,1.62647,-2.25724
0.000714295,0.000680439,-0.0841607,-1.31748,0.00516664,6.83428,-0.59043,-0.159478,3.16813,-1.07347,-0.625515,6.54396
0.000528718,0.000395287,-0.0461732,0.913891,-0.754441,5.43629,0.645501,-0.23987,3.16813,1.13823,-0.0376444,5.23575
0.000583759,0.000640951,-0.0346268,0.145351,1.07282,5.02957,-0.147079,0.656724,3.16813,-0.559913,0.86208,4.80089
0.000706858,0.000606448,-0.0332696,-0.913653,0.625976,5.01046,-0.672193,0.163116,3.16813,-1.04788,-0.123023,4.7899
0.000710487,0.000584342,-0.0840855,-1.02019,0.0894062,5.3006,-0.593177,-0.156048,3.16813,-0.804875,-0.545726,5.06424
0.000736,0.000674193,0.0232707,1.12534,-0.281877,-7.09249,0.45486,-0.246759,-3.16813,0.82845,-0.762586,-6.88477
0.000696478,0.000615707,-0.0459963,-0.478425,1.28595,1.36042,-1.01168,0.776332,1.28233,-1.34554,0.124161,1.33652
0.000754362,0.000569205,-0.0349829,-0.712344,-0.483996,-2.5913,-0.265317,-0.928423,-3.16813,0.304101,-0.717882,-2.36479
0.000803432,0.000650139,-0.0344666,0.790048,-2.47208,0.770729,0.716017,-1.05523,0.351122,1.98205,-1.63116,0.767046
0.000758472,0.000426879,-0.0346548,0.990204,0.204859,0.44117,0.662289,1.08975,0.600156,-0.270783,0.938824,0.434791
0.000715054,0.000617919,-0.0343819,-1.12399,0.664885,-6.92703,-0.560723,0.161995,-3.16813,-1.26473,0.0424006,-6.73189
0.000697209,0.00062823,-0.0843057,0.266715,1.46141,-4.38239,0.564502,0.8632,-3.16813,1.17072,0.809704,-4.15475
0.000755167,0.00044887,-0.0806145,-1.3976,-0.323757,-3.61254,-0.895345,-0.777813,-3.16813,-0.508902,-1.25577,-3.40314
-0.0118663,0.00710487,-0.0470496,-0.360202,-0.699282,-0.105245,-1.26513,0.160131,-0.260082,-0.162093,0.739123,-0.0974298
0.000688768,0.000535607,0.0393872,0.75745,-0.315943,-0.146404,0.0610276,-1.27376,-0.240088,-0.704323,-0.360726,-0.138288
0.00176997,-0.00314349,-0.0329558,0.984945,0.275034,0.89393,1.09834,-0.647957,1.2216,0.220253,-0.958054,0.870988
-0.000633607,0.00242478,-0.0301076,0.633822,0.475521,-0.590447,1.08337,-0.67268,-1.24106,-0.154196,-0.744962,-0.560731
0.000691823,0.000654258,-0.0829686,1.358,1.03931,3.9415,0.590522,1.13026,2.95591,0.0917148,1.67271,3.88789
0.00223113,-0.000711249,-0.0389017,0.538775,0.611188,-0.209315,-0.533385,1.15831,-0.45953,-0.780418,-0.0283595,-0.204469
0.00399378,-0.0014367,-0.0727859,-0.944623,-1.50097,-9.30186,-0.210779,-0.548667,-3.16813,-0.332703,-1.70095,-9.06638
0.00081183,0.000920994,-0.052682,-1.06522,0.34149,-1.2224,-1.17615,-0.492791,-1.56613,-0.485907,-0.973738,-1.18862
0.00381876,-0.0167047,-0.0413946,-1.52472,-0.272907,0.159864,-0.993578,-0.79937,0.0954179,-0.613372,-1.39974,0.158865
-0.0312746,-0.00552402,-0.0604371,-0.149967,0.780599,0.747701,1.13926,0.572946,1.64947,0.476461,-0.570821,0.725461
-0.0215365,-0.027966,-0.0649326,0.655936,-0.510484,2.64329,0.175099,-0.940717,3.16813,-0.344093,-0.658246,2.39302
0.000538105,0.000653169,0.0257843,0.223718,1.24154,6.15479,0.285021,0.569723,3.16813,0.826756,0.902818,5.9698
-0.0303453,0.00138197,-0.0297002,-0.0339401,-1.37525,-4.05339,0.381671,-0.942756,-3.16813,0.95491,-0.851419,-3.79416
0.000190279,0.00145619,0.00161862,1.04279,0.66274,-3.12829,0.49408,1.08773,-3.16813,-0.158401,1.13712,-2.89435
0.009082,-0.0010818,-0.00576258,-0.345606,-1.69599,-1.57068,0.301755,-1.23901,-1.19724,1.05702,-1.34679,-1.55559
-0.0390322,0.0669568,0.223548,1.01143,0.606169,1.2616,1.26721,-0.142759,1.7576,0.733136,-0.863079,1.20861
0.00673279,-0.00819409,-0.0999197,0.883838,0.603026,2.27425,0.302753,1.23876,2.88746,-0.496907,0.919158,2.24188
-0.0409764,-0.0597204,0.374887,0.613544,-0.424378,1.72049,0.0143657,-1.10374,3.16813,-0.491682,-0.421718,1.52842
0.0327876,-0.107047,-0.0464527,1.06342,0.316528,3.15408,1.05637,-0.417344,3.16813,0.666441,-0.778305,2.92986
0.0175635,-0.0333401,-0.00356417,0.720312,0.35707,1.9597,1.02991,-0.521151,3.16813,0.149789,-0.691777,1.76843
0.120293,-0.0264506,0.105882,0.162768,0.718293,1.82503,1.09393,0.387447,3.16813,0.564415,-0.332866,1.6594
0.00538233,-0.000957571,-0.170565,0.352819,1.04002,-1.92403,-0.489526,1.17752,-2.62602,-0.934229,0.443579,-1.83456
0.000636121,0.000652111,0.0126718,0.438377,1.19048,-2.87164,1.04173,0.735516,-3.01859,1.2193,0.0257785,-2.74251
0.103251,0.0407179,-0.161526,0.336575,-0.861334,-2.73854,0.899667,-0.481441,-3.16813,0.853611,0.0216202,-2.54655
0.000583759,0.000640951,-0.0346268,0.145351,1.07282,5.02957,-0.147079,0.656724,3.16813,-0.559913,0.86208,4.80089
