energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000382059,-2.03508,-0.515068,1.9567,906029057,0.704006,-0.428373,-3.04064,0.704006,-0.367507,-3.03659,0.7021,-0.367507,-3.03659,0.7021,-0.428373,-3.04064,0.704006,-0.428394,-3.04033,0.704006,-0.367528,-3.03628,0.7021,-0.367528,-3.03628,0.7021,-0.428394,-3.04033
0.000431418,-2.0331,-0.513908,-4.07674,906029058,0.705913,-0.428373,-3.04064,0.705913,-0.367507,-3.03659,0.704006,-0.367507,-3.03659,0.704006,-0.428373,-3.04064,0.705913,-0.428394,-3.04033,0.705913,-0.367528,-3.03628,0.704006,-0.367528,-3.03628,0.704006,-0.428394,-3.04033
0.000387349,-2.03112,-0.512753,-0.558533,906029059,0.707819,-0.428373,-3.04064,0.707819,-0.367507,-3.03659,0.705912,-0.367507,-3.03659,0.705912,-0.428373,-3.04064,0.707819,-0.428394,-3.04033,0.707819,-0.367528,-3.03628,0.705912,-0.367528,-3.03628,0.705912,-0.428394,-3.04033
0.000143337,-1.99792,-0.493816,5.76276,906029076,0.740225,-0.428373,-3.04064,0.740225,-0.367507,-3.03659,0.738319,-0.367507,-3.03659,0.738319,-0.428373,-3.04064,0.740225,-0.428394,-3.04033,0.740225,-0.367528,-3.03628,0.738319,-0.367528,-3.03628,0.738319,-0.428394,-3.04033
0.000341624,-1.99215,-0.490607,5.31737,906029079,0.745944,-0.428373,-3.04064,0.745944,-0.367507,-3.03659,0.744037,-0.367507,-3.03659,0.744037,-0.428373,-3.04064,0.745944,-0.428394,-3.04033,0.745944,-0.367528,-3.03628,0.744037,-0.367528,-3.03628,0.744037,-0.428394,-3.04033
0.00118326,-1.99024,-0.489546,-1.61372,906029080,0.74785,-0.428373,-3.04064,0.74785,-0.367507,-3.03659,0.745944,-0.367507,-3.03659,0.745944,-0.428373,-3.04064,0.74785,-0.428394,-3.04033,0.74785,-0.367528,-3.03628,0.745944,-0.367528,-3.03628,0.745944,-0.428394,-3.04033
0.000695315,-1.98832,-0.488489,0.0735685,906029081,0.749756,-0.428373,-3.04064,0.749756,-0.367507,-3.03659,0.74785,-0.367507,-3.03659,0.74785,-0.428373,-3.04064,0.749756,-0.428394,-3.04033,0.749756,-0.367528,-3.03628,0.74785,-0.367528,-3.03628,0.74785,-0.428394,-3.04033
8.3985e-05,-2.54615,-1.24869,-8.59308,906286553,0.184373,-0.46225,-3.08524,0.184373,-0.460344,-3.08524,0.123507,-0.460344,-3.08119,0.123507,-0.46225,-3.08119,0.184394,-0.46225,-3.08493,0.184394,-0.460344,-3.08493,0.123528,-0.460344,-3.08088,0.123528,-0.46225,-3.08088
0.000220362,-2.47477,-1.14706,-3.65564,906286609,0.245373,-0.4775,-3.08524,0.245373,-0.475594,-3.08524,0.184507,-0.475594,-3.08119,0.184507,-0.4775,-3.08119,0.245394,-0.4775,-3.08493,0.245394,-0.475594,-3.08493,0.184528,-0.475594,-3.08088,0.184528,-0.4775,-3.08088
0.000567901,-2.48135,-1.14404,-4.18804,906286611,0.245373,-0.473688,-3.08524,0.245373,-0.471781,-3.08524,0.184507,-0.471781,-3.08119,0.184507,-0.473688,-3.08119,0.245394,-0.473688,-3.08493,0.245394,-0.471781,-3.08493,0.184528,-0.471781,-3.08088,0.184528,-0.473688,-3.08088
0.00131021,-2.48465,-1.14252,-8.10195,906286612,0.245373,-0.471781,-3.08524,0.245373,-0.469875,-3.08524,0.184507,-0.469875,-3.08119,0.184507,-0.471781,-3.08119,0.245394,-0.471781,-3.08493,0.245394,-0.469875,-3.08493,0.184528,-0.469875,-3.08088,0.184528,-0.471781,-3.08088
0.00201586,-2.48795,-1.14099,-4.53777,906286613,0.245373,-0.469875,-3.08524,0.245373,-0.467969,-3.08524,0.184507,-0.467969,-3.08119,0.184507,-0.469875,-3.08119,0.245394,-0.469875,-3.08493,0.245394,-0.467969,-3.08493,0.184528,-0.467969,-3.08088,0.184528,-0.469875,-3.08088
0.00103817,-2.49127,-1.13944,-4.99865,906286614,0.245373,-0.467969,-3.08524,0.245373,-0.466062,-3.08524,0.184507,-0.466062,-3.08119,0.184507,-0.467969,-3.08119,0.245394,-0.467969,-3.08493,0.245394,-0.466062,-3.08493,0.184528,-0.466062,-3.08088,0.184528,-0.467969,-3.08088
0.000673362,-2.4946,-1.13788,-3.39457,906286615,0.245373,-0.466063,-3.08524,0.245373,-0.464156,-3.08524,0.184507,-0.464156,-3.08119,0.184507,-0.466063,-3.08119,0.245394,-0.466063,-3.08493,0.245394,-0.464156,-3.08493,0.184528,-0.464156,-3.08088,0.184528,-0.466063,-3.08088
0.000309243,-2.49793,-1.13632,-4.11072,906286616,0.245373,-0.464156,-3.08524,0.245373,-0.46225,-3.08524,0.184507,-0.46225,-3.08119,0.184507,-0.464156,-3.08119,0.245394,-0.464156,-3.08493,0.245394,-0.46225,-3.08493,0.184528,-0.46225,-3.08088,0.184528,-0.464156,-3.08088
0.000129847,-2.50128,-1.13474,-14.7059,906286617,0.245373,-0.46225,-3.08524,0.245373,-0.460344,-3.08524,0.184507,-0.460344,-3.08119,0.184507,-0.46225,-3.08119,0.245394,-0.46225,-3.08493,0.245394,-0.460344,-3.08493,0.184528,-0.460344,-3.08088,0.184528,-0.46225,-3.08088
0.00060207,-2.50463,-1.13315,-5.22515,906286618,0.245373,-0.460344,-3.08524,0.245373,-0.458437,-3.08524,0.184507,-0.458437,-3.08119,0.184507,-0.460344,-3.08119,0.245394,-0.460344,-3.08493,0.245394,-0.458437,-3.08493,0.184528,-0.458437,-3.08088,0.184528,-0.460344,-3.08088
0.000377698,-2.508,-1.13156,-16.2848,906286619,0.245373,-0.458437,-3.08524,0.245373,-0.456531,-3.08524,0.184507,-0.456531,-3.08119,0.184507,-0.458437,-3.08119,0.245394,-0.458437,-3.08493,0.245394,-0.456531,-3.08493,0.184528,-0.456531,-3.08088,0.184528,-0.458437,-3.08088
0.000237866,-2.51137,-1.12995,-10.0386,906286620,0.245373,-0.456531,-3.08524,0.245373,-0.454625,-3.08524,0.184507,-0.454625,-3.08119,0.184507,-0.456531,-3.08119,0.245394,-0.456531,-3.08493,0.245394,-0.454625,-3.08493,0.184528,-0.454625,-3.08088,0.184528,-0.456531,-3.08088
0.000375081,-2.43838,-1.03711,-1.38941,906286678,0.306373,-0.467969,-3.08524,0.306373,-0.466062,-3.08524,0.245507,-0.466062,-3.08119,0.245507,-0.467969,-3.08119,0.306394,-0.467969,-3.08493,0.306394,-0.466062,-3.08493,0.245528,-0.466062,-3.08088,0.245528,-0.467969,-3.08088
0.000186956,-2.45637,-1.02619,4.1893,906286684,0.306373,-0.456531,-3.08524,0.306373,-0.454625,-3.08524,0.245507,-0.454625,-3.08119,0.245507,-0.456531,-3.08119,0.306394,-0.456531,-3.08493,0.306394,-0.454625,-3.08493,0.245528,-0.454625,-3.08088,0.245528,-0.456531,-3.08088
0.000144854,-2.01774,-0.569284,-11.1031,906287135,0.733373,-0.450813,-3.08524,0.733373,-0.448906,-3.08524,0.672507,-0.448906,-3.08119,0.672507,-0.450813,-3.08119,0.733393,-0.450813,-3.08493,0.733393,-0.448906,-3.08493,0.672528,-0.448906,-3.08088,0.672528,-0.450813,-3.08088
9.80417e-05,-2.02309,-0.560537,-16.0442,906291202,0.733373,-0.442194,-3.08524,0.733373,-0.440287,-3.08524,0.672507,-0.440287,-3.08119,0.672507,-0.442194,-3.08119,0.733393,-0.442194,-3.08493,0.733393,-0.440287,-3.08493,0.672528,-0.440287,-3.08088,0.672528,-0.442194,-3.08088
0.000294222,-2.02779,-0.552718,-16.0442,906291206,0.733373,-0.434569,-3.08524,0.733373,-0.432662,-3.08524,0.672507,-0.432662,-3.08119,0.672507,-0.434569,-3.08119,0.733393,-0.434569,-3.08493,0.733393,-0.432662,-3.08493,0.672528,-0.432662,-3.08088,0.672528,-0.434569,-3.08088
0.000108001,-2.03246,-0.544822,2.93417,906291210,0.733373,-0.426944,-3.08524,0.733373,-0.425037,-3.08524,0.672507,-0.425037,-3.08119,0.672507,-0.426944,-3.08119,0.733393,-0.426944,-3.08493,0.733393,-0.425037,-3.08493,0.672528,-0.425037,-3.08088,0.672528,-0.426944,-3.08088
0.000202031,-2.03362,-0.542837,-4.836,906291211,0.733373,-0.425037,-3.08524,0.733373,-0.423131,-3.08524,0.672507,-0.423131,-3.08119,0.672507,-0.425037,-3.08119,0.733393,-0.425037,-3.08493,0.733393,-0.423131,-3.08493,0.672528,-0.423131,-3.08088,0.672528,-0.425037,-3.08088
0.000122109,-1.96321,-0.525638,-1.63538,906291265,0.794373,-0.4441,-3.08524,0.794373,-0.442194,-3.08524,0.733507,-0.442194,-3.08119,0.733507,-0.4441,-3.08119,0.794393,-0.4441,-3.08493,0.794393,-0.442194,-3.08493,0.733528,-0.442194,-3.08088,0.733528,-0.4441,-3.08088
8.16327e-05,-1.96529,-0.521896,-8.59308,906291267,0.794373,-0.440288,-3.08524,0.794373,-0.438381,-3.08524,0.733507,-0.438381,-3.08119,0.733507,-0.440288,-3.08119,0.794393,-0.440288,-3.08493,0.794393,-0.438381,-3.08493,0.733528,-0.438381,-3.08088,0.733528,-0.440288,-3.08088
0.000288701,-1.96633,-0.520019,0.673093,906291268,0.794373,-0.438381,-3.08524,0.794373,-0.436475,-3.08524,0.733507,-0.436475,-3.08119,0.733507,-0.438381,-3.08119,0.794393,-0.438381,-3.08493,0.794393,-0.436475,-3.08493,0.733528,-0.436475,-3.08088,0.733528,-0.438381,-3.08088
0.000311552,-1.97958,-0.495248,-0.254533,906291281,0.794373,-0.4136,-3.08524,0.794373,-0.411694,-3.08524,0.733507,-0.411694,-3.08119,0.733507,-0.4136,-3.08119,0.794393,-0.4136,-3.08493,0.794393,-0.411694,-3.08493,0.733528,-0.411694,-3.08088,0.733528,-0.4136,-3.08088
0.000570914,-1.98258,-0.489435,-2.42468,906291284,0.794373,-0.407881,-3.08524,0.794373,-0.405975,-3.08524,0.733507,-0.405975,-3.08119,0.733507,-0.407881,-3.08119,0.794393,-0.407881,-3.08493,0.794393,-0.405975,-3.08493,0.733528,-0.405975,-3.08088,0.733528,-0.407881,-3.08088
0.000527116,-1.98358,-0.48749,-7.57277,906291285,0.794373,-0.405975,-3.08524,0.794373,-0.404069,-3.08524,0.733507,-0.404069,-3.08119,0.733507,-0.405975,-3.08119,0.794393,-0.405975,-3.08493,0.794393,-0.404069,-3.08493,0.733528,-0.404069,-3.08088,0.733528,-0.405975,-3.08088
0.000568354,-1.98457,-0.48554,-9.60818,906291286,0.794373,-0.404069,-3.08524,0.794373,-0.402162,-3.08524,0.733507,-0.402162,-3.08119,0.733507,-0.404069,-3.08119,0.794393,-0.404069,-3.08493,0.794393,-0.402162,-3.08493,0.733528,-0.402162,-3.08088,0.733528,-0.404069,-3.08088
0.000542908,-1.98556,-0.483586,-4.22571,906291287,0.794373,-0.402163,-3.08524,0.794373,-0.400256,-3.08524,0.733507,-0.400256,-3.08119,0.733507,-0.402163,-3.08119,0.794393,-0.402163,-3.08493,0.794393,-0.400256,-3.08493,0.733528,-0.400256,-3.08088,0.733528,-0.402163,-3.08088
0.000723837,-1.98655,-0.481628,-1.7869,906291288,0.794373,-0.400256,-3.08524,0.794373,-0.39835,-3.08524,0.733507,-0.39835,-3.08119,0.733507,-0.400256,-3.08119,0.794393,-0.400256,-3.08493,0.794393,-0.39835,-3.08493,0.733528,-0.39835,-3.08088,0.733528,-0.400256,-3.08088
0.000191756,-1.99242,-0.469797,-1.86503,906291294,0.794373,-0.388819,-3.08524,0.794373,-0.386912,-3.08524,0.733507,-0.386912,-3.08119,0.733507,-0.388819,-3.08119,0.794393,-0.388819,-3.08493,0.794393,-0.386912,-3.08493,0.733528,-0.386912,-3.08088,0.733528,-0.388819,-3.08088
0.000242424,-2.07496,-0.465449,-21.1599,906295311,0.733373,-0.354013,-3.08524,0.733373,-0.352106,-3.08524,0.672507,-0.352106,-3.08119,0.672507,-0.354013,-3.08119,0.733393,-0.354013,-3.08493,0.733393,-0.352106,-3.08493,0.672528,-0.352106,-3.08088,0.672528,-0.354013,-3.08088
0.000172985,-1.99653,-0.461311,5.76276,906295361,0.794373,-0.3807,-3.08524,0.794373,-0.378794,-3.08524,0.733507,-0.378794,-3.08119,0.733507,-0.3807,-3.08119,0.794393,-0.3807,-3.08493,0.794393,-0.378794,-3.08493,0.733528,-0.378794,-3.08088,0.733528,-0.3807,-3.08088
