pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000674825,0.00063266,0.11477,-0.817412,-1.64065,-2.25245,-0.0662664,-1.2735,-1.49463,0.630267,-1.6932,-2.21814
0.000760577,0.000598954,0.0245487,-0.267729,-0.839392,-2.17041,-1.03612,-0.475833,-3.16813,-0.720443,0.304159,-1.97738
0.000729589,0.000610083,-0.00629333,-2.57313,-9.04708,-9.13783,-0.442449,-1.19601,-1.24696,-3.92371,-8.51219,-9.1036
0.000678732,0.000623291,0.114694,-0.296736,-0.967317,-0.629508,0.632123,-1.10752,-0.780018,0.957589,-0.223685,-0.617239
0.000867192,0.000570933,0.114698,-0.291258,-1.07704,-0.863283,0.563467,-1.14398,-0.948964,1.00793,-0.421522,-0.831616
0.000823008,0.000583776,0.114599,-0.202299,-0.773025,1.04827,1.00376,-0.786539,2.24239,0.670671,0.366808,1.02213
0.000740326,0.000611483,-0.0299567,-0.417923,-2.39087,-6.25102,-0.528444,-1.078,-3.16813,-1.56118,-1.74124,-6.0421
0.000645497,0.000614741,0.0245781,0.0104423,-0.93089,0.334486,-0.995689,-0.79674,0.54868,-0.872206,0.218043,0.320132
0.000585547,0.000617882,0.114607,-0.0585969,-1.18915,-1.81425,0.746649,-1.03378,-1.9835,1.07875,-0.291371,-1.70857
0.000774389,0.000625485,0.00888814,0.179393,-1.29049,-0.572561,-0.569204,-1.14114,-0.587166,-1.1118,-0.60549,-0.556244
0.000618167,0.000596392,0.114729,0.259017,-1.71497,0.643316,0.704058,-1.06324,0.610023,1.44921,-0.875173,0.639969
0.000785579,0.000632468,-0.0299695,0.234667,-1.32319,-2.7466,0.877887,-0.924937,-2.82084,1.24522,-0.305597,-2.67992
0.000530445,0.000551498,0.0133973,0.276248,-0.760242,-1.82078,-0.718455,-0.947156,-3.16813,-0.695959,0.0546091,-1.60509
0.000605523,0.000577267,0.0249111,0.366991,-0.993552,-0.486025,-0.516881,-1.16577,-0.632513,-0.952466,-0.374351,-0.478974
0.000992105,0.000717353,0.115511,0.452379,-1.17281,-5.95343,0.0366557,-0.685222,-3.16813,-0.301796,-1.17821,-5.73229
0.000818046,0.000665961,0.115411,0.54376,-1.00118,-5.09351,0.099913,-0.709159,-3.16813,-0.233888,-1.05865,-4.88474
0.000668453,0.000597539,-0.0545504,0.791386,-1.20553,3.0061,1.14093,-0.569617,2.70235,1.40769,0.0793801,2.9123
0.000251256,0.000149489,-0.0066614,0.81069,-0.78835,1.81684,0.120532,-1.26951,2.24241,-0.624867,-0.894058,1.78099
0.000509594,0.000380982,0.0130587,0.714009,-0.601965,-0.472181,-0.0474118,-1.27434,-0.733243,-0.741701,-0.526954,-0.463401
0.000686543,0.00057548,0.114746,0.910879,-0.78579,-0.341748,0.256881,-1.24908,-0.279453,-0.524608,-1.05429,-0.339614
0.000601388,0.000482301,0.0385983,0.59395,-0.487602,-1.41099,-0.509061,-1.1692,-3.128,-0.643416,0.093755,-1.23734
0.000698748,0.000603362,0.0247034,0.875095,-0.729856,0.107824,1.27518,0.0102191,0.164338,0.837152,0.73177,0.114226
0.000605337,0.000459659,0.0431045,0.947553,-0.643671,0.974597,0.353476,-1.22525,1.22891,-0.454768,-1.01444,0.955388
0.000818906,0.000752462,0.024681,0.630252,-0.506329,1.03068,1.11135,0.625367,2.13442,-0.115095,0.730855,0.969588
0.000854804,0.000863404,0.115034,0.806728,-0.439359,-0.870884,1.15929,0.531251,-1.29423,0.181412,0.870581,-0.852158
0.000719397,0.000616106,0.114817,1.24384,-0.492823,-1.64411,0.736616,-1.04095,-1.54203,0.0462099,-1.30675,-1.6087
0.000715622,0.000632365,0.0245838,1.75612,-0.706857,-2.50671,0.911206,-0.892134,-1.70883,0.728252,-1.70972,-2.46081
0.000720259,0.000659242,-0.0547506,0.694358,-0.329891,1.19269,0.780875,1.00817,2.744,-0.465231,0.512359,1.11472
0.000699791,0.000594837,-0.00628058,12.9053,-3.543,-4.24092,1.20976,-0.403344,-0.410625,12.4251,-4.91906,-4.2373
0.000706646,0.00061977,-0.0062503,12.7867,-3.53832,-5.36352,1.24602,-0.271378,-0.521704,13.0741,-2.11082,-5.35237
0.00071153,0.000639746,-0.00628472,47.3866,-11.7885,-15.3407,1.23298,-0.325514,-0.406753,46.9567,-13.182,-15.3219
0.000705319,0.000614705,-0.0062826,63.5191,-15.2353,-20.1896,1.24345,-0.282891,-0.400263,64.0772,-13.8706,-20.2635
0.000687467,0.000525757,-0.0220854,1.14217,-0.209502,-0.179337,1.11738,0.614536,-0.233685,0.419858,1.05684,-0.174438
0.00068707,0.000337992,-0.0550556,0.803192,-0.0401318,-0.269922,0.416507,-1.20528,-0.59174,-0.589791,-0.492967,-0.251203
0.000688355,0.000831507,0.0435855,0.761992,0.07823,1.40977,0.59993,-1.12528,3.10239,-0.444701,-0.52959,1.33545
0.000709256,0.000573147,-0.00639582,1.52945,0.120639,-5.24747,0.825347,0.367787,-3.16813,1.0582,0.988135,-5.00014
0.000725774,0.000540163,0.0133049,1.95578,0.465399,6.70359,0.931018,-0.0277582,3.16813,1.84128,-0.545572,6.45793
0.000699799,0.000631944,0.0123827,0.733755,0.36038,1.42499,1.00563,-0.784145,2.76407,-0.164298,-0.74335,1.34676
0.000702614,0.000627126,0.0131865,2.61359,1.19357,-2.49534,1.25646,0.217927,-1.10336,2.82964,-0.243031,-2.46125
0.000677091,0.000670628,0.114741,1.68371,1.14981,-4.6709,0.732122,1.04412,-2.85976,0.511821,1.94014,-4.58875
0.000762629,0.000554053,-0.00614727,2.54097,2.29813,2.00477,1.1063,0.63427,0.743887,3.23926,1.01982,1.98278
0.000543955,0.000778404,-0.00630985,0.656643,0.657864,0.224908,1.26433,-0.166299,0.349477,0.43993,-0.78588,0.217696
0.000884866,0.000478649,0.0248368,0.479259,0.616822,-0.488967,1.20189,-0.42618,-1.0371,-0.0290133,-0.74845,-0.475731
0.000938683,0.000476552,-0.0214306,0.469183,0.780073,-0.955995,1.27114,0.101936,-1.58448,0.557567,-0.669932,-0.920229
0.000938545,0.000480576,0.114357,0.588504,0.994079,1.25899,1.20138,0.427643,1.61569,1.04919,-0.389111,1.21695
0.000779153,0.00057568,0.114497,0.454829,0.785248,-1.47399,1.26922,0.123594,-2.31552,0.565542,-0.648682,-1.42057
0.000670653,0.000635052,0.0390029,0.655488,1.28044,-1.06907,1.0808,0.676808,-0.952291,1.40006,0.0199853,-1.03663
0.000635289,0.000656663,0.114724,0.992569,1.80211,4.14648,0.187254,1.2614,2.73695,-0.411323,2.00113,4.12612
0.000656709,0.000639041,0.0247652,0.555742,1.22777,-1.60569,1.07041,0.693119,-1.57177,1.31256,0.000302694,-1.54995
0.000706151,0.000616917,0.0418805,0.427878,0.824587,2.08909,-0.439181,1.10179,3.16813,-0.747493,0.258303,1.87332
0.00073792,0.000605967,0.02476,0.411283,1.26271,0.25267,1.0011,0.789938,0.286529,1.29739,0.101954,0.255235
0.000737799,0.000606941,0.114867,0.351418,1.60302,-3.32872,0.792353,0.999182,-2.55175,1.43529,0.6897,-3.22315
0.000701637,0.000616691,0.00873734,0.125395,1.34012,-1.94162,-0.587728,1.1317,-1.92229,-1.13448,0.647004,-1.86742
0.000921637,0.000613066,0.114882,-0.00882689,1.07073,-0.197773,0.866952,0.935191,-0.145368,1.04675,0.0647022,-0.194499
0.000762473,0.000613945,-0.0221,0.0591118,0.954118,-0.0540569,-0.932265,0.8701,-0.0956301,-0.918803,-0.132307,-0.0448895
0.000576762,0.000604898,0.0248081,-0.0661789,0.828087,-0.908131,1.0968,0.65055,-1.72389,0.614873,-0.440424,-0.840886
0.000713888,0.000611179,0.114695,-0.177275,2.9742,-0.662229,-0.384781,1.21579,-0.174048,-1.55889,2.50585,-0.663658
0.000690502,0.000612603,0.0246805,-0.287755,1.85503,-0.0231448,-0.671834,1.0839,0.00995497,-1.51706,1.06427,-0.0201052
0.000839431,0.000657447,-0.00629331,-0.314531,1.03569,3.24599,-0.754233,0.663233,3.16813,-0.986826,0.174455,3.01828
0.000731733,0.000617857,0.114789,-1.08331,2.38066,2.71288,-0.183757,1.26192,1.45203,0.351815,2.5661,2.68239
0.000741414,0.000625492,0.11468,-0.497195,0.842807,-1.04836,-1.25236,0.240356,-1.42947,-0.739591,-0.58491,-1.01262
0.000868892,0.000737438,0.0247904,-0.48535,0.636632,-1.66909,0.533159,1.13255,-3.16813,0.684387,0.0195948,-1.45295
0.000651005,0.000572038,0.0248397,-0.88906,1.18458,-1.81845,-0.156274,1.26561,-1.61701,0.558104,1.3263,-1.77452
0.000789954,0.000680115,0.0218667,-0.617697,0.778843,-2.62285,-1.0881,0.234575,-3.16813,-0.813646,-0.407333,-2.43561
0.000547683,0.00047333,-0.0302847,-0.513606,0.553571,0.587337,-1.18816,-0.463087,1.25306,0.00560643,-0.766206,0.60365
0.00071448,0.000626888,-0.00649724,-1.25208,1.08096,-3.76193,-0.503788,1.17149,-3.00325,0.0565523,1.59171,-3.63589
0.00089022,0.000887899,0.0431624,-0.992858,0.652537,-0.0924689,-0.401555,1.21035,-0.0642794,0.401551,1.09036,-0.0909981
0.000752367,0.000665716,0.114747,-2.40744,1.54421,3.52618,-0.862547,0.939262,1.70565,-1.3263,2.50151,3.49556
0.0006614,0.000531654,0.115117,-0.940795,0.662776,2.03951,-1.27038,-0.111021,2.615,-0.745639,-0.766966,1.94486
0.00070332,0.000612462,-0.00637424,-4.54011,2.59307,0.343436,-1.00733,0.781969,0.0775851,-3.62756,3.73494,0.341585
0.000745822,0.000709172,-0.0543241,-0.763174,0.377742,-2.12624,-0.30303,1.06328,-3.16813,0.392627,0.645358,-1.92118
0.000711659,0.000628994,-0.00628217,-70.418,33.7756,8.56672,-1.15453,0.541535,0.13364,-71.1631,32.514,8.58205
0.000699106,0.000602716,-0.0063593,-29.3972,13.9758,3.86409,-1.13879,0.573907,0.14508,-28.7314,15.2733,3.86272
0.000684754,0.000567197,0.0090556,-1.66573,0.767555,-6.78633,-0.835758,0.141324,-3.16813,-1.76545,-0.163642,-6.57303
0.000711362,0.000631232,-0.00630394,-2.24003,0.861498,0.508796,-1.27315,0.0726566,0.270465,-2.29268,-0.599584,0.50729
0.000705998,0.000617365,-0.00625958,-4.14906,1.31799,-5.44094,-1.26255,0.179308,-1.61012,-4.26817,-0.119595,-5.34297
0.000704331,0.000595663,0.0431563,-0.963753,0.319071,-0.535411,-1.12367,-0.602948,-0.707137,-0.242743,-0.949409,-0.514847
0.000653446,0.000451479,-0.00602421,-0.981233,0.311003,0.287027,-1.12276,-0.604644,0.391915,-0.261423,-0.961529,0.278448
0.000708025,0.000622614,0.00355829,-1.04844,0.209986,1.31728,-0.733317,1.04328,1.7444,0.157167,1.0026,1.26304
0.000684633,0.000493002,-0.00642978,-1.14538,0.195954,-2.07454,-0.86159,0.940138,-2.45796,-0.106526,1.15395,-2.08601
0.000721612,0.000720326,-0.00625323,-1.4311,0.21824,-0.319629,-0.987231,0.8072,-0.302934,-0.486256,1.3316,-0.315015
0.000710336,0.000644253,-0.00633924,-2.0021,0.32965,0.391843,-1.24824,-0.26095,0.245637,-1.68211,-1.09708,0.387367
0.000690037,0.000511357,0.0387378,-0.890366,0.173349,-0.359298,-0.925631,-0.877151,-0.557366,0.129347,-0.872308,-0.353599
0.000711252,0.000725415,-0.00630617,-1.24473,0.0622743,-1.72446,-0.995067,0.797519,-1.8912,-0.329229,1.17544,-1.69571
0.000712487,0.000632223,0.038384,-0.778704,0.104932,-0.613167,-0.579339,-1.13602,-1.26433,0.52621,-0.531252,-0.587119
0.000706853,0.000648038,-0.00624156,-2.40993,0.0788384,0.223646,-1.20137,0.427656,0.11148,-1.90084,1.44747,0.215624
0.000705875,0.000686583,-0.00634513,-3.48546,0.00266554,-0.574884,-1.24647,0.269275,-0.217936,-3.16003,1.42588,-0.570183
0.000685435,0.00064448,0.0213507,-1.16843,-0.933946,7.63478,-0.376515,-0.480579,3.16813,-0.62126,-1.31358,7.42356
0.000554242,0.00068706,0.0251913,-0.436451,-0.943277,4.74595,-0.481761,-0.465281,3.16813,-0.907962,-0.388144,4.53165
0.000702647,0.000608464,0.0119834,0.958357,-0.627822,5.5186,0.619826,-0.161889,3.16813,1.07382,0.0600396,5.25131
0.000623491,0.000477777,-0.0567686,1.51744,-0.831597,7.83796,0.682765,-0.188865,3.16813,1.68282,-0.0819146,7.62387
0.000710592,0.000741006,-0.00574016,1.54772,-0.0590225,7.51772,0.624731,-0.176487,3.16813,1.31848,-0.730707,7.31699
0.000722938,0.00053381,-0.0450888,-1.85325,-0.455581,-6.16983,-0.947813,0.0435671,-3.16813,-1.72162,0.578856,-5.91616
0.000714994,0.00061153,-0.0545814,-0.532121,-0.982968,-3.55532,-0.78403,-0.51535,-3.16813,-1.03592,-0.104238,-3.33877
0.000851289,0.00055188,0.0131598,-0.547228,-1.22456,-5.85771,-0.473398,-0.533414,-3.16813,-1.09277,-0.662726,-5.63067
0.00060077,0.00060063,0.115213,0.0941516,-1.02956,-5.87566,-0.122909,-0.554527,-3.16813,-0.502677,-0.881152,-5.77819
0.000743759,0.0007293,0.114036,1.43217,-0.319386,-8.59079,0.554194,-0.00172549,-3.16813,1.38752,0.287283,-8.36121
0.000697208,0.000683941,0.0247913,4.46461,0.75903,-25.3388,0.56864,0.0562592,-3.16813,4.49058,0.131338,-25.1137
0.000734215,0.000529034,-0.0299756,1.75494,0.606404,-8.61582,0.575718,0.346005,-3.16813,1.3389,1.22434,-8.43994
0.000754461,0.000495104,-0.0214818,1.11663,0.457496,-6.1468,0.604341,0.0644975,-3.16813,1.12463,-0.195579,-5.86276
0.000496822,0.000898413,0.114801,0.89534,0.68904,-4.70373,0.378589,0.666284,-3.16813,0.136446,1.05017,-4.44506
0.00065785,0.000612505,-0.054951,-0.237531,1.57225,-6.72823,0.0827108,0.71838,-3.16813,0.549192,1.41924,-6.50645
0.00067349,0.000552093,-0.00679016,-3.48631,1.73799,-19.9514,-0.524822,0.323268,-3.16813,-3.09784,2.29236,-19.7299
0.000748999,0.000698659,-0.00628943,-1.12674,0.594473,-4.95854,-0.784858,0.0993221,-3.16813,-1.16916,-0.270995,-4.70983
0.000683881,0.000568684,-0.00666732,-2.10074,0.9555,-10.6608,-0.659531,0.177368,-3.16813,-2.26545,0.228697,-10.4833
0.000756185,0.000823561,-0.00678069,-2.04354,0.498549,-10.5086,-0.626961,0.0450993,-3.16813,-2.04346,-0.192844,-10.2726
0.000842259,0.000447556,0.114032,1.33981,1.0216,-10.0893,0.487483,0.246633,-3.16813,1.57933,0.474042,-9.87619
0.00071886,0.000608749,-0.00631465,-0.487694,-0.785527,-0.380447,-1.27019,-0.113175,-0.622261,-0.578911,0.66886,-0.369289
0.000806205,0.000474376,-0.00619044,0.614179,0.432714,0.0353937,-0.595379,1.1277,0.102286,-0.668526,-0.271038,0.0438431
0.000710494,0.000626622,-0.00630834,-6.71354,3.20381,0.353395,-1.09049,0.661079,0.0544117,-5.94197,4.44923,0.352818
0.00071912,0.000652383,-0.00627701,-1.64296,0.614317,0.130672,-1.27179,-0.0935173,0.0913429,-1.50909,-0.841115,0.128326
0.000703445,0.000598635,-0.00607303,-2.22771,0.294305,0.13295,-1.24983,-0.253253,0.0726409,-1.91846,-1.13242,0.135601
0.000713044,0.000560652,-0.00649725,-1.46182,-0.188729,8.20731,-0.529843,-0.192721,3.16813,-1.17507,-0.746559,7.77854
0.000682804,0.000429279,0.114743,1.03769,-0.197819,-0.483815,1.06493,0.701509,-0.539209,0.199617,0.996354,-0.47355
0.000847178,0.000576836,0.114794,0.206755,0.776308,-1.39862,1.24376,0.281505,-2.60322,0.490584,-0.594835,-1.35627
0.000715191,0.000610343,0.114831,-0.348554,0.778751,-0.444567,-1.26905,0.125295,-0.695934,-0.46258,-0.674993,-0.430498
0.000709206,0.000620441,0.11481,-1.13724,-1.04576,-1.0202,-1.23584,-0.31447,-0.765364,-1.46211,0.375132,-1.00036
0.000957964,0.000735155,0.114715,0.661788,-1.2857,0.253713,-0.0664538,-1.27349,0.343562,-0.784173,-1.183,0.240385
0.000743347,0.000412968,0.115513,1.50934,0.19575,2.8834,1.03341,0.747164,2.62516,0.651132,1.33502,2.81744
0.000685307,0.000604098,0.0247543,-0.396893,0.822605,-2.20643,0.423261,1.07325,-3.16813,0.741209,0.294362,-2.00214
0.000729711,0.000599928,0.0243502,0.621868,0.838053,-2.44367,-0.134169,1.2264,-3.16813,-0.698544,0.615104,-2.22295
0.000590188,0.000505665,0.0226662,1.82293,-1.96595,-14.8302,0.439978,-0.371281,-3.16813,2.20466,-1.46333,-14.6381
0.000754943,0.000467914,0.0215694,1.34444,0.42291,-3.64051,1.165,-0.223452,-3.16813,1.03879,-0.827019,-3.45169
0.000704567,0.000623413,0.0216696,1.12192,0.567458,3.53393,1.06891,-0.0362538,3.16813,1.01878,-0.590617,3.34552
0.000711922,0.000614568,0.0215232,0.353462,1.18114,0.959739,1.01647,0.770056,1.08448,1.20471,0.00786994,0.940207
0.000891017,0.000500705,0.0203905,0.593828,0.942137,6.89002,0.152627,0.479974,3.16813,0.0652496,1.0881,6.76162
0.000733839,0.000599224,-0.0303022,-0.401261,-0.651181,0.832013,0.897586,-0.905825,1.90278,0.612884,0.38323,0.808386
0.000623507,0.00076574,-0.0291726,0.649513,0.351763,1.22705,-0.475613,1.1832,3.1007,-0.586371,-0.186461,1.07818
0.000647945,0.000732163,-0.0291362,0.820088,0.399717,-2.68406,0.430298,0.908359,-3.16813,-0.180105,0.815282,-2.43855
0.000692957,0.000530419,-0.0546516,1.4353,-0.132935,2.2671,1.03604,-0.7435,2.04953,0.570686,-1.28526,2.22006
0.0007592,0.000555811,-0.0548153,0.851345,0.782288,-2.46085,1.27298,0.0755101,-2.98937,0.882583,-0.6323,-2.33505
0.00055523,0.000540745,-0.0546884,0.598996,-1.11656,1.44473,-0.159508,-1.2652,1.49839,-0.83361,-0.907403,1.41149
0.000809152,0.00046227,0.0389414,-1.07483,-0.697149,-1.10669,-1.2744,0.0458665,-1.1397,-0.989145,0.752169,-1.08177
0.000719535,0.000611281,0.038461,0.884547,2.34604,-14.779,0.129406,0.528248,-3.16813,0.296357,2.42507,-14.3913
0.000927168,0.000737956,0.00762513,0.368122,-0.665295,-0.6823,-0.976485,-0.820156,-1.60391,-0.5423,0.464416,-0.644706
0.000750711,0.000452641,-0.0452104,-1.28052,-0.375137,-2.92484,-1.22046,0.369689,-3.03449,-0.819682,0.95565,-2.81269
0.000710115,0.000666827,-0.0220622,1.78161,-0.210157,2.19958,1.21645,0.382679,1.58755,1.31059,1.16678,2.15302
0.00069281,0.00061362,-0.0220435,0.678533,-1.98706,-1.36202,0.806597,-0.98772,-0.872342,1.77894,-1.03642,-1.34734
0.000707912,0.000599924,0.00327381,0.93826,0.0661154,-1.06397,0.865498,-0.936536,-1.64737,-0.140421,-0.898583,-1.03085
0.000926655,-0.000376316,0.00707896,-0.792984,-0.175537,2.14359,-0.863223,0.616121,3.16813,-0.089641,0.722203,1.95451
0.000849888,0.000308723,0.00334177,-0.996449,-0.463659,1.36143,-1.21711,0.380581,1.74743,-0.527039,0.909164,1.31654
0.000704171,0.000613106,-0.0548917,-0.994001,-0.510534,1.00817,-1.23683,0.310547,1.20473,-0.61626,0.894754,0.985324
0.0012207,0.000452778,-0.00491551,-2.56917,-8.06087,-8.72777,-0.280245,-1.24405,-1.32287,-1.14473,-8.34515,-8.69036
-0.000156134,-0.000108795,0.00372692,0.868921,-1.03398,-0.155756,0.157042,-1.26552,-0.151359,-0.583104,-1.19151,-0.152709
0.00202686,0.00317206,0.026274,0.886806,-0.45712,-0.178712,1.19851,0.43561,-0.231674,0.366373,0.899141,-0.176117
0.00234584,0.000977416,0.112317,-0.165687,0.737298,-0.304026,1.17224,0.502034,-0.601956,0.384735,-0.610008,-0.286689
0.0016707,0.0029353,-0.0286631,-1.5004,0.626086,1.52799,-0.826614,0.971029,1.21535,-0.378562,1.54832,1.50135
0.000765805,0.000971588,-0.043838,-1.24933,0.224874,7.08875,-0.565399,-0.0452787,3.16813,-1.14474,-0.392158,6.79
0.000303071,-0.0113582,0.147411,3.46026,-0.119987,-18.0725,0.628403,-0.0982074,-3.16813,3.37069,-0.810648,-18.0996
0.000894128,0.000897085,-0.00559455,1.29503,-0.869557,9.16748,0.494657,-0.206244,3.16813,1.49372,-0.317222,9.0107
-0.00186302,-0.000532432,0.126961,-0.851136,1.92411,12.0753,-0.145258,0.507469,3.16813,-0.287099,2.05531,11.9272
0.00160398,0.0062145,0.186309,-2.2506,0.352747,11.2752,-0.571215,0.185808,3.16813,-2.02294,0.970258,11.1082
0.00198916,0.00016228,-0.0670865,-0.365171,-1.02959,0.318586,0.493695,-1.17577,0.355412,0.967842,-0.44175,0.324524
-0.00234813,0.00040022,-0.0063271,0.0567431,-0.801151,-0.889082,-1.13857,-0.574307,-1.81253,-0.558094,0.500514,-0.841454
0.000516158,-0.000376139,0.0394941,-1.2595,0.246728,-1.02214,-1.16761,-0.512714,-1.04281,-0.657576,-1.07618,-1.00748
0.000486979,0.000748832,0.114734,-0.5759,-0.966043,0.04706,0.22572,-1.25508,0.17162,0.859016,-0.682262,0.044928
0.0173501,0.0136744,0.102008,-1.06448,1.35569,2.27818,-1.12855,0.593776,1.84238,-1.68686,0.0534319,2.2131
0.000864941,-0.000363577,0.111592,-1.20154,-0.181981,-0.573633,-1.11872,0.612097,-0.537187,-0.476978,1.08485,-0.561532
-0.000454191,0.00301501,-0.0107952,1.10487,0.53395,3.6284,1.03919,-0.0479662,3.16813,0.991581,-0.589235,3.38917
0.000707197,0.000603563,0.114342,-0.76539,1.00361,3.11156,-1.10085,0.420352,3.16813,-1.15039,-0.209192,2.89201
0.00343,0.00345319,0.114151,-0.784736,0.749169,2.57631,-1.16111,0.111942,3.16813,-0.802782,-0.519812,2.36375
0.0497125,-0.0352829,-0.0304531,-0.523308,-0.714004,-2.12038,0.301509,-1.15645,-3.16813,0.670563,-0.364358,-1.87394
-0.000230814,0.000469119,-0.00205225,0.227291,-1.44576,-3.6488,-0.402198,-1.14807,-3.16813,-0.991185,-0.925485,-3.41071
0.0172654,0.0158417,0.0526459,-0.633105,0.688096,-2.54499,-1.0437,0.1379,-3.16813,-0.679244,-0.466144,-2.31705
0.00064749,0.000590326,-0.00821356,0.425928,-0.931851,-3.9073,0.615453,-0.504853,-3.16813,0.925163,-0.227087,-3.69018
-0.00755265,0.0132057,0.108652,1.05151,0.691021,-5.2392,0.447486,0.631565,-3.16813,0.338367,1.13841,-4.99622
-0.0120911,-0.000975612,-0.313835,0.161939,-1.29067,-4.87342,-0.163067,-0.733721,-3.16813,-0.624739,-1.08682,-4.70995
0.0275977,-0.0319275,-0.297844,0.999359,0.826972,-5.25554,0.405052,0.554151,-3.16813,0.335692,1.19643,-5.0527
-0.00101204,0.00096114,-0.0225586,-0.187388,-0.936085,-0.00582502,-1.12554,-0.599445,-0.0291189,-0.850512,0.366471,-0.00340264
0.0163037,-0.0253326,0.0598353,-0.986371,-0.592775,0.519106,-0.418766,-1.2045,0.67315,0.363024,-1.07238,0.512375
0.0131696,-0.0771335,-0.0307903,1.31599,0.210993,0.0421559,1.14712,-0.55705,0.0102154,0.751845,-1.07972,0.0414945
0.0299987,-0.120195,-0.0247681,1.45931,0.353886,-0.461987,1.20689,-0.411851,-0.412711,1.11037,-0.985765,-0.457243
0.0298602,0.0650398,-0.0113696,2.42,-1.09518,-0.845532,1.26911,-0.124732,-0.414345,2.61783,0.320969,-0.834878
-0.000853551,-0.00830108,-0.0204329,1.10041,-0.192229,-0.173112,1.09424,0.654845,-0.237254,0.325922,1.04712,-0.170544
0.00676318,-0.000144726,-0.0322891,0.196133,1.55677,1.83619,0.731188,1.04477,1.49955,1.36767,0.716742,1.78465
0.0769046,0.0915071,0.166084,-1.36977,1.14807,1.74503,-0.478335,1.18211,1.39354,-0.120936,1.75384,1.71693
-0.000527406,-0.0034262,0.0809899,-0.785081,0.241333,0.772797,-0.162279,1.26485,1.62573,0.666082,0.386897,0.747598
-0.00169639,-0.00477849,-0.00155173,-1.64708,0.733517,0.0494199,-0.857013,0.944312,0.0338226,-0.542612,1.69136,0.047235
-0.0107583,0.0636462,0.0081569,-0.709271,-0.129086,1.05175,-0.488507,1.17794,2.48932,0.548353,0.37516,1.00428
0.000829846,-0.000204148,0.118244,1.55909,0.213976,2.94192,1.04476,0.731206,2.59449,0.728435,1.36497,2.90604
0.00203959,0.00398811,0.316343,-1.18806,0.457061,2.41675,-0.717662,1.05411,2.90765,0.00375446,1.21001,2.34783
0.00310276,-0.00238795,0.190353,-0.882658,-0.700997,3.3788,-0.935521,-0.17282,3.16813,-1.02802,0.318067,3.24283
-0.00175984,-0.00089212,0.14953,-0.550371,0.909387,3.10928,-0.870222,0.456201,3.16813,-0.984173,-0.0485884,2.90501
0.00159373,-0.00059652,0.113577,-0.721267,-0.522992,-2.17957,-1.14822,0.263606,-3.16813,-0.376761,0.695507,-1.97486
