energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000206169,-2.25132,2.80283,-1.38941,906068686,-0.609112,0.184507,-3.03659,-0.609112,0.245373,-3.04064,-0.611019,0.245373,-3.04064,-0.611019,0.184507,-3.03659,-0.609112,0.184528,-3.03628,-0.609112,0.245394,-3.04033,-0.611019,0.245394,-3.04033,-0.611019,0.184528,-3.03628
0.00116711,-2.25404,2.80185,-5.12725,906068687,-0.607206,0.184507,-3.03659,-0.607206,0.245373,-3.04064,-0.609113,0.245373,-3.04064,-0.609113,0.184507,-3.03659,-0.607206,0.184528,-3.03628,-0.607206,0.245394,-3.04033,-0.609113,0.245394,-3.04033,-0.609113,0.184528,-3.03628
0.000346242,-2.25677,2.80087,-8.59308,906068688,-0.6053,0.184507,-3.03659,-0.6053,0.245373,-3.04064,-0.607206,0.245373,-3.04064,-0.607206,0.184507,-3.03659,-0.6053,0.184528,-3.03628,-0.6053,0.245394,-3.04033,-0.607206,0.245394,-3.04033,-0.607206,0.184528,-3.03628
0.000395935,-2.25951,2.79987,-2.64931,906068689,-0.603394,0.184507,-3.03659,-0.603394,0.245373,-3.04064,-0.6053,0.245373,-3.04064,-0.6053,0.184507,-3.03659,-0.603394,0.184528,-3.03628,-0.603394,0.245394,-3.04033,-0.6053,0.245394,-3.04033,-0.6053,0.184528,-3.03628
0.000406268,-2.27886,2.79276,-5.04473,906068696,-0.59005,0.184507,-3.03659,-0.59005,0.245373,-3.04064,-0.591956,0.245373,-3.04064,-0.591956,0.184507,-3.03659,-0.59005,0.184528,-3.03628,-0.59005,0.245394,-3.04033,-0.591956,0.245394,-3.04033,-0.591956,0.184528,-3.03628
0.000462712,-2.20244,2.72374,-2.38629,906072776,-0.62055,0.245507,-3.03659,-0.62055,0.306373,-3.04064,-0.622456,0.306373,-3.04064,-0.622456,0.245507,-3.03659,-0.62055,0.245528,-3.03628,-0.62055,0.306394,-3.04033,-0.622456,0.306394,-3.04033,-0.622456,0.245528,-3.03628
0.000466971,-2.23798,2.70722,-8.59308,906072790,-0.593862,0.245507,-3.03659,-0.593862,0.306373,-3.04064,-0.595769,0.306373,-3.04064,-0.595769,0.245507,-3.03659,-0.593862,0.245528,-3.03628,-0.593862,0.306394,-3.04033,-0.595769,0.306394,-3.04033,-0.595769,0.245528,-3.03628
0.000457731,-2.24315,2.70476,-11.8151,906072792,-0.59005,0.245507,-3.03659,-0.59005,0.306373,-3.04064,-0.591956,0.306373,-3.04064,-0.591956,0.245507,-3.03659,-0.59005,0.245528,-3.03628,-0.59005,0.306394,-3.04033,-0.591956,0.306394,-3.04033,-0.591956,0.245528,-3.03628
0.000344151,-2.24574,2.70352,0.673093,906072793,-0.588144,0.245507,-3.03659,-0.588144,0.306373,-3.04064,-0.59005,0.306373,-3.04064,-0.59005,0.245507,-3.03659,-0.588144,0.245528,-3.03628,-0.588144,0.306394,-3.04033,-0.59005,0.306394,-3.04033,-0.59005,0.245528,-3.03628
0.000163125,-2.24834,2.70227,-10.7809,906072794,-0.586237,0.245507,-3.03659,-0.586237,0.306373,-3.04064,-0.588144,0.306373,-3.04064,-0.588144,0.245507,-3.03659,-0.586237,0.245528,-3.03628,-0.586237,0.306394,-3.04033,-0.588144,0.306394,-3.04033,-0.588144,0.245528,-3.03628
0.000169875,-2.26404,2.69465,-0.201598,906072800,-0.5748,0.245507,-3.03659,-0.5748,0.306373,-3.04064,-0.576706,0.306373,-3.04064,-0.576706,0.245507,-3.03659,-0.5748,0.245528,-3.03628,-0.5748,0.306394,-3.04033,-0.576706,0.306394,-3.04033,-0.576706,0.245528,-3.03628
0.000341737,-2.16916,2.64221,-1.17968,906076874,-0.616737,0.306507,-3.03659,-0.616737,0.367373,-3.04064,-0.618644,0.367373,-3.04064,-0.618644,0.306507,-3.03659,-0.616737,0.306528,-3.03628,-0.616737,0.367394,-3.04033,-0.618644,0.367394,-3.04033,-0.618644,0.306528,-3.03628
0.000108894,-2.17148,2.64091,0.159702,906076875,-0.614831,0.306507,-3.03659,-0.614831,0.367373,-3.04064,-0.616738,0.367373,-3.04064,-0.616738,0.306507,-3.03659,-0.614831,0.306528,-3.03628,-0.614831,0.367394,-3.04033,-0.616738,0.367394,-3.04033,-0.616738,0.306528,-3.03628
0.00136772,-2.17381,2.6396,1.41165,906076876,-0.612925,0.306507,-3.03659,-0.612925,0.367373,-3.04064,-0.614831,0.367373,-3.04064,-0.614831,0.306507,-3.03659,-0.612925,0.306528,-3.03628,-0.612925,0.367394,-3.04033,-0.614831,0.367394,-3.04033,-0.614831,0.306528,-3.03628
0.000139121,-2.17613,2.63829,-8.59308,906076877,-0.611019,0.306507,-3.03659,-0.611019,0.367373,-3.04064,-0.612925,0.367373,-3.04064,-0.612925,0.306507,-3.03659,-0.611019,0.306528,-3.03628,-0.611019,0.367394,-3.04033,-0.612925,0.367394,-3.04033,-0.612925,0.306528,-3.03628
0.000127559,-2.13549,2.5636,-11.5367,906080974,-0.609112,0.367507,-3.03659,-0.609112,0.428373,-3.04064,-0.611019,0.428373,-3.04064,-0.611019,0.367507,-3.03659,-0.609112,0.367528,-3.03628,-0.609112,0.428394,-3.04033,-0.611019,0.428394,-3.04033,-0.611019,0.367528,-3.03628
0.00015241,-2.1419,2.55928,-6.51569,906080977,-0.603394,0.367507,-3.03659,-0.603394,0.428373,-3.04064,-0.6053,0.428373,-3.04064,-0.6053,0.367507,-3.03659,-0.603394,0.367528,-3.03628,-0.603394,0.428394,-3.04033,-0.6053,0.428394,-3.04033,-0.6053,0.367528,-3.03628
0.000195857,-2.58481,1.47914,-4.53777,906085718,0.0431375,0.428507,-3.03659,0.0431375,0.489373,-3.04064,0.0412313,0.489373,-3.04064,0.0412313,0.428507,-3.03659,0.0431375,0.428528,-3.03628,0.0431375,0.489394,-3.04033,0.0412313,0.489394,-3.04033,0.0412313,0.428528,-3.03628
0.000307201,-2.56734,1.3624,-2.28153,906085777,0.0980062,0.428507,-3.03659,0.0980062,0.489373,-3.04064,0.0961,0.489373,-3.04064,0.0961,0.428507,-3.03659,0.0980062,0.428528,-3.03628,0.0980062,0.489394,-3.04033,0.0961,0.489394,-3.04033,0.0961,0.428528,-3.03628
0.000101385,-2.46404,1.51173,-12.1515,906089808,0.0317,0.489507,-3.03659,0.0317,0.550373,-3.04064,0.0297937,0.550373,-3.04064,0.0297937,0.489507,-3.03659,0.0317,0.489528,-3.03628,0.0317,0.550394,-3.04033,0.0297937,0.550394,-3.04033,0.0297937,0.489528,-3.03628
0.000201759,-2.43591,1.32588,1.1387,906089921,0.130906,0.489507,-3.03659,0.130906,0.550373,-3.04064,0.129,0.550373,-3.04064,0.129,0.489507,-3.03659,0.130906,0.489528,-3.03628,0.130906,0.550394,-3.04033,0.129,0.550394,-3.04033,0.129,0.489528,-3.03628
9.4002e-05,-2.34092,1.39252,-5.31766,906093973,0.105631,0.550507,-3.03659,0.105631,0.611373,-3.04064,0.103725,0.611373,-3.04064,0.103725,0.550507,-3.03659,0.105631,0.550528,-3.03628,0.105631,0.611394,-3.04033,0.103725,0.611394,-3.04033,0.103725,0.550528,-3.03628
0.000262445,-2.33977,1.38618,-17.1715,906093975,0.109444,0.550507,-3.03659,0.109444,0.611373,-3.04064,0.107538,0.611373,-3.04064,0.107538,0.550507,-3.03659,0.109444,0.550528,-3.03628,0.109444,0.611394,-3.04033,0.107538,0.611394,-3.04033,0.107538,0.550528,-3.03628
0.000377231,-2.33919,1.38301,1.63971,906093976,0.11135,0.550507,-3.03659,0.11135,0.611373,-3.04064,0.109444,0.611373,-3.04064,0.109444,0.550507,-3.03659,0.11135,0.550528,-3.03628,0.11135,0.611394,-3.04033,0.109444,0.611394,-3.04033,0.109444,0.550528,-3.03628
0.000474488,-2.4766,0.0845954,-10.7809,906319703,0.550373,0.0431375,-3.08524,0.550373,0.0450437,-3.08524,0.489507,0.0450437,-3.08119,0.489507,0.0431375,-3.08119,0.550394,0.0431375,-3.08493,0.550394,0.0450437,-3.08493,0.489528,0.0450437,-3.08088,0.489528,0.0431375,-3.08088
0.000247256,-2.47596,0.0918709,-3.26945,906319705,0.550373,0.04695,-3.08524,0.550373,0.0488562,-3.08524,0.489507,0.0488562,-3.08119,0.489507,0.04695,-3.08119,0.550394,0.04695,-3.08493,0.550394,0.0488562,-3.08493,0.489528,0.0488562,-3.08088,0.489528,0.04695,-3.08088
0.000180821,-2.47454,0.106392,1.80456,906319709,0.550373,0.054575,-3.08524,0.550373,0.0564813,-3.08524,0.489507,0.0564813,-3.08119,0.489507,0.054575,-3.08119,0.550394,0.054575,-3.08493,0.550394,0.0564813,-3.08493,0.489528,0.0564813,-3.08088,0.489528,0.054575,-3.08088
0.000388762,-2.02585,3.06169,-0.337842,906322369,-0.794507,0.0651,-3.08119,-0.794507,0.0670062,-3.08119,-0.855373,0.0670062,-3.08524,-0.855373,0.0651,-3.08524,-0.794528,0.0651,-3.08088,-0.794528,0.0670062,-3.08088,-0.855394,0.0670062,-3.08493,-0.855394,0.0651,-3.08493
9.79543e-05,-2.02359,3.03649,-5.84584,906322380,-0.794507,0.0860688,-3.08119,-0.794507,0.087975,-3.08119,-0.855373,0.087975,-3.08524,-0.855373,0.0860688,-3.08524,-0.794528,0.0860688,-3.08088,-0.794528,0.087975,-3.08088,-0.855394,0.087975,-3.08493,-0.855394,0.0860688,-3.08493
0.000136264,-2.09972,3.05534,-18.1344,906322433,-0.733507,0.0651,-3.08119,-0.733507,0.0670062,-3.08119,-0.794373,0.0670062,-3.08524,-0.794373,0.0651,-3.08524,-0.733528,0.0651,-3.08088,-0.733528,0.0670062,-3.08088,-0.794393,0.0670062,-3.08493,-0.794393,0.0651,-3.08493
0.000219091,-2.09836,3.0405,-3.65564,906322439,-0.733507,0.0765375,-3.08119,-0.733507,0.0784438,-3.08119,-0.794373,0.0784438,-3.08524,-0.794373,0.0765375,-3.08524,-0.733528,0.0765375,-3.08088,-0.733528,0.0784438,-3.08088,-0.794393,0.0784438,-3.08493,-0.794393,0.0765375,-3.08493
0.000461756,-2.09503,3.01096,-2.91397,906322451,-0.733507,0.0994125,-3.08119,-0.733507,0.101319,-3.08119,-0.794373,0.101319,-3.08524,-0.794373,0.0994125,-3.08524,-0.733528,0.0994125,-3.08088,-0.733528,0.101319,-3.08088,-0.794393,0.101319,-3.08493,-0.794393,0.0994125,-3.08493
0.000221707,-2.09471,3.00851,-7.19658,906322452,-0.733507,0.101319,-3.08119,-0.733507,0.103225,-3.08119,-0.794373,0.103225,-3.08524,-0.794373,0.101319,-3.08524,-0.733528,0.101319,-3.08088,-0.733528,0.103225,-3.08088,-0.794393,0.103225,-3.08493,-0.794393,0.101319,-3.08493
9.73124e-05,-2.09406,3.00361,2.09753,906322454,-0.733507,0.105131,-3.08119,-0.733507,0.107037,-3.08119,-0.794373,0.107037,-3.08524,-0.794373,0.105131,-3.08524,-0.733528,0.105131,-3.08088,-0.733528,0.107037,-3.08088,-0.794393,0.107037,-3.08493,-0.794393,0.105131,-3.08493
0.000124168,-2.17975,3.04521,-3.9895,906322498,-0.672507,0.0670062,-3.08119,-0.672507,0.0689125,-3.08119,-0.733373,0.0689125,-3.08524,-0.733373,0.0670062,-3.08524,-0.672528,0.0670062,-3.08088,-0.672528,0.0689125,-3.08088,-0.733393,0.0689125,-3.08493,-0.733393,0.0670062,-3.08493
0.00016292,-2.36139,3.00255,3.81999,906322633,-0.550507,0.08035,-3.08119,-0.550507,0.0822563,-3.08119,-0.611373,0.0822563,-3.08524,-0.611373,0.08035,-3.08524,-0.550528,0.08035,-3.08088,-0.550528,0.0822563,-3.08088,-0.611394,0.0822563,-3.08493,-0.611394,0.08035,-3.08493
0.000137416,-2.35754,2.9769,5.76276,906322641,-0.550507,0.0956,-3.08119,-0.550507,0.0975062,-3.08119,-0.611373,0.0975062,-3.08524,-0.611373,0.0956,-3.08524,-0.550528,0.0956,-3.08088,-0.550528,0.0975062,-3.08088,-0.611394,0.0975062,-3.08493,-0.611394,0.0956,-3.08493
0.00013628,-2.35701,2.97371,-11.1031,906322642,-0.550507,0.0975063,-3.08119,-0.550507,0.0994125,-3.08119,-0.611373,0.0994125,-3.08524,-0.611373,0.0975063,-3.08524,-0.550528,0.0975063,-3.08088,-0.550528,0.0994125,-3.08088,-0.611394,0.0994125,-3.08493,-0.611394,0.0975063,-3.08493
0.000308764,-2.35647,2.97052,-3.5333,906322643,-0.550507,0.0994125,-3.08119,-0.550507,0.101319,-3.08119,-0.611373,0.101319,-3.08524,-0.611373,0.0994125,-3.08524,-0.550528,0.0994125,-3.08088,-0.550528,0.101319,-3.08088,-0.611394,0.101319,-3.08493,-0.611394,0.0994125,-3.08493
0.000181351,-2.35537,2.96415,3.03777,906322645,-0.550507,0.103225,-3.08119,-0.550507,0.105131,-3.08119,-0.611373,0.105131,-3.08524,-0.611373,0.103225,-3.08524,-0.550528,0.103225,-3.08088,-0.550528,0.105131,-3.08088,-0.611394,0.105131,-3.08493,-0.611394,0.103225,-3.08493
0.000197211,-2.35184,2.94515,4.1893,906322651,-0.550507,0.114663,-3.08119,-0.550507,0.116569,-3.08119,-0.611373,0.116569,-3.08524,-0.611373,0.114663,-3.08524,-0.550528,0.114663,-3.08088,-0.550528,0.116569,-3.08088,-0.611394,0.116569,-3.08493,-0.611394,0.114663,-3.08493
0.000393783,-2.47082,3.00442,-7.78929,906322692,-0.489507,0.0708187,-3.08119,-0.489507,0.072725,-3.08119,-0.550373,0.072725,-3.08524,-0.550373,0.0708187,-3.08524,-0.489528,0.0708187,-3.08088,-0.489528,0.072725,-3.08088,-0.550394,0.072725,-3.08493,-0.550394,0.0708187,-3.08493
9.27995e-05,-2.46406,2.96153,-0.841013,906322704,-0.489507,0.0936938,-3.08119,-0.489507,0.0956,-3.08119,-0.550373,0.0956,-3.08524,-0.550373,0.0936938,-3.08524,-0.489528,0.0936938,-3.08088,-0.489528,0.0956,-3.08088,-0.550394,0.0956,-3.08493,-0.550394,0.0936938,-3.08493
0.000115531,-2.24935,2.92271,-0.841013,906326664,-0.611507,0.141844,-3.08119,-0.611507,0.14375,-3.08119,-0.672373,0.14375,-3.08524,-0.672373,0.141844,-3.08524,-0.611528,0.141844,-3.08088,-0.611528,0.14375,-3.08088,-0.672393,0.14375,-3.08493,-0.672393,0.141844,-3.08493
0.000384153,-2.33747,2.88209,-1.94482,906326734,-0.550507,0.153281,-3.08119,-0.550507,0.155187,-3.08119,-0.611373,0.155187,-3.08524,-0.611373,0.153281,-3.08524,-0.550528,0.153281,-3.08088,-0.550528,0.155187,-3.08088,-0.611394,0.155187,-3.08493,-0.611394,0.153281,-3.08493
0.00030295,-2.13573,2.82838,-10.931,906330707,-0.672507,0.226713,-3.08119,-0.672507,0.228619,-3.08119,-0.733373,0.228619,-3.08524,-0.733373,0.226713,-3.08524,-0.672528,0.226713,-3.08088,-0.672528,0.228619,-3.08088,-0.733393,0.228619,-3.08493,-0.733393,0.226713,-3.08493
0.000127247,-2.13417,2.82348,-6.22728,906330709,-0.672507,0.230525,-3.08119,-0.672507,0.232431,-3.08119,-0.733373,0.232431,-3.08524,-0.733373,0.230525,-3.08524,-0.672528,0.230525,-3.08088,-0.672528,0.232431,-3.08088,-0.733393,0.232431,-3.08493,-0.733393,0.230525,-3.08493
9.14728e-05,-2.13099,2.81373,-18.1344,906330713,-0.672507,0.23815,-3.08119,-0.672507,0.240056,-3.08119,-0.733373,0.240056,-3.08524,-0.733373,0.23815,-3.08524,-0.672528,0.23815,-3.08088,-0.672528,0.240056,-3.08088,-0.733393,0.240056,-3.08493,-0.733393,0.23815,-3.08493
0.00011685,-2.22971,2.84632,-8.59308,906330754,-0.611507,0.194306,-3.08119,-0.611507,0.196213,-3.08119,-0.672373,0.196213,-3.08524,-0.672373,0.194306,-3.08524,-0.611528,0.194306,-3.08088,-0.611528,0.196213,-3.08088,-0.672393,0.196213,-3.08493,-0.672393,0.194306,-3.08493
0.000185359,-2.22559,2.83279,-18.1344,906330759,-0.611507,0.203838,-3.08119,-0.611507,0.205744,-3.08119,-0.672373,0.205744,-3.08524,-0.672373,0.203838,-3.08524,-0.611528,0.203838,-3.08088,-0.611528,0.205744,-3.08088,-0.672393,0.205744,-3.08493,-0.672393,0.203838,-3.08493
0.000163155,-2.2239,2.8274,-10.7809,906330761,-0.611507,0.20765,-3.08119,-0.611507,0.209556,-3.08119,-0.672373,0.209556,-3.08524,-0.672373,0.20765,-3.08524,-0.611528,0.20765,-3.08088,-0.611528,0.209556,-3.08088,-0.672393,0.209556,-3.08493,-0.672393,0.20765,-3.08493
0.000196615,-2.21956,2.81403,-2.03808,906330766,-0.611507,0.217181,-3.08119,-0.611507,0.219088,-3.08119,-0.672373,0.219088,-3.08524,-0.672373,0.217181,-3.08524,-0.611528,0.217181,-3.08088,-0.611528,0.219088,-3.08088,-0.672393,0.219088,-3.08493,-0.672393,0.217181,-3.08493
0.000326229,-2.21867,2.81137,-10.7809,906330767,-0.611507,0.219088,-3.08119,-0.611507,0.220994,-3.08119,-0.672373,0.220994,-3.08524,-0.672373,0.219088,-3.08524,-0.611528,0.219088,-3.08088,-0.611528,0.220994,-3.08088,-0.672393,0.220994,-3.08493,-0.672393,0.219088,-3.08493
0.00099539,-2.21778,2.80872,-9.62873,906330768,-0.611507,0.220994,-3.08119,-0.611507,0.2229,-3.08119,-0.672373,0.2229,-3.08524,-0.672373,0.220994,-3.08524,-0.611528,0.220994,-3.08088,-0.611528,0.2229,-3.08088,-0.672393,0.2229,-3.08493,-0.672393,0.220994,-3.08493
0.002429,-2.21688,2.80607,-10.0265,906330769,-0.611507,0.2229,-3.08119,-0.611507,0.224806,-3.08119,-0.672373,0.224806,-3.08524,-0.672373,0.2229,-3.08524,-0.611528,0.2229,-3.08088,-0.611528,0.224806,-3.08088,-0.672393,0.224806,-3.08493,-0.672393,0.2229,-3.08493
0.000270519,-2.21597,2.80342,-16.3855,906330770,-0.611507,0.224806,-3.08119,-0.611507,0.226712,-3.08119,-0.672373,0.226712,-3.08524,-0.672373,0.224806,-3.08524,-0.611528,0.224806,-3.08088,-0.611528,0.226712,-3.08088,-0.672393,0.226712,-3.08493,-0.672393,0.224806,-3.08493
0.000275182,-2.21506,2.80078,-12.7272,906330771,-0.611507,0.226713,-3.08119,-0.611507,0.228619,-3.08119,-0.672373,0.228619,-3.08524,-0.672373,0.226713,-3.08524,-0.611528,0.226713,-3.08088,-0.611528,0.228619,-3.08088,-0.672393,0.228619,-3.08493,-0.672393,0.226713,-3.08493
0.000421507,-2.21415,2.79815,-15.405,906330772,-0.611507,0.228619,-3.08119,-0.611507,0.230525,-3.08119,-0.672373,0.230525,-3.08524,-0.672373,0.228619,-3.08524,-0.611528,0.228619,-3.08088,-0.611528,0.230525,-3.08088,-0.672393,0.230525,-3.08493,-0.672393,0.228619,-3.08493
0.000146881,-2.31543,2.80853,-16.6309,906330821,-0.550507,0.200025,-3.08119,-0.550507,0.201931,-3.08119,-0.611373,0.201931,-3.08524,-0.611373,0.200025,-3.08524,-0.550528,0.200025,-3.08088,-0.550528,0.201931,-3.08088,-0.611394,0.201931,-3.08493,-0.611394,0.200025,-3.08493
0.000470259,-2.31444,2.80561,-1.99895,906330822,-0.550507,0.201931,-3.08119,-0.550507,0.203837,-3.08119,-0.611373,0.203837,-3.08524,-0.611373,0.201931,-3.08524,-0.550528,0.201931,-3.08088,-0.550528,0.203837,-3.08088,-0.611394,0.203837,-3.08493,-0.611394,0.201931,-3.08493
0.000444235,-2.31343,2.80268,-7.91685,906330823,-0.550507,0.203838,-3.08119,-0.550507,0.205744,-3.08119,-0.611373,0.205744,-3.08524,-0.611373,0.203838,-3.08524,-0.550528,0.203838,-3.08088,-0.550528,0.205744,-3.08088,-0.611394,0.205744,-3.08493,-0.611394,0.203838,-3.08493
0.000101369,-2.30406,2.77666,-5.84584,906330832,-0.550507,0.220994,-3.08119,-0.550507,0.2229,-3.08119,-0.611373,0.2229,-3.08524,-0.611373,0.220994,-3.08524,-0.550528,0.220994,-3.08088,-0.550528,0.2229,-3.08088,-0.611394,0.2229,-3.08493,-0.611394,0.220994,-3.08493
