energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
29.9291,-0.3045,-0.218166,-1.30998,1107313222,1.78519,-0.314777,-0.478511,1.75096,-0.469168,-0.478511,1.75096,-0.469168,-0.643638,1.78519,-0.314777,-0.643638,2.84683,-0.501974,-0.763081,2.79225,-0.748182,-0.763081,2.79225,-0.748182,-1.02641,2.84683,-0.501974,-1.02641
5.9662,-0.3045,-0.1309,3.29889,1107313223,1.80583,-0.157989,-0.478511,1.78519,-0.314777,-0.478511,1.78519,-0.314777,-0.643638,1.80583,-0.157989,-0.643638,2.87975,-0.251946,-0.763081,2.84683,-0.501974,-0.763081,2.84683,-0.501974,-1.02641,2.87975,-0.251946,-1.02641
1.56233,-0.3915,-0.305433,-4.07624,1107313349,1.75096,-0.469168,-0.643638,1.7034,-0.619989,-0.643638,1.7034,-0.619989,-0.81364,1.75096,-0.469168,-0.81364,2.79225,-0.748182,-1.02641,2.71642,-0.988695,-1.02641,2.71642,-0.988695,-1.29751,2.79225,-0.748182,-1.29751
5.09259,-0.3915,-0.218166,4.52888,1107313350,1.78519,-0.314777,-0.643638,1.75096,-0.469168,-0.643638,1.75096,-0.469168,-0.81364,1.78519,-0.314777,-0.81364,2.84683,-0.501974,-1.02641,2.79225,-0.748182,-1.02641,2.79225,-0.748182,-1.29751,2.84683,-0.501974,-1.29751
4.30546,-0.3915,-0.1309,1.59993,1107313351,1.80583,-0.157989,-0.643638,1.78519,-0.314777,-0.643638,1.78519,-0.314777,-0.81364,1.80583,-0.157989,-0.81364,2.87975,-0.251946,-1.02641,2.84683,-0.501974,-1.02641,2.84683,-0.501974,-1.29751,2.87975,-0.251946,-1.29751
-0.102876,-0.4785,-2.57436,-23.5981,1107313451,-1.4849,-1.03974,-0.81364,-1.56987,-0.906363,-0.81364,-1.56987,-0.906363,-0.989805,-1.4849,-1.03974,-0.989805,-2.36796,-1.65807,-1.29751,-2.50346,-1.44538,-1.29751,-2.50346,-1.44538,-1.57844,-2.36796,-1.65807,-1.57844
0.760419,-0.5655,-3.09796,-13.1796,1107313573,-1.80583,-0.15799,-0.989804,-1.81273,-2.73714e-07,-0.989804,-1.81273,-2.73714e-07,-1.17347,-1.80583,-0.15799,-1.17347,-2.87975,-0.251946,-1.57844,-2.89075,-4.36491e-07,-1.57844,-2.89075,-4.36491e-07,-1.87132,-2.87975,-0.251946,-1.87132
0.566554,-0.6525,-0.567232,15.3701,1107313730,1.56987,-0.906363,-1.17347,1.4849,-1.03974,-1.17347,1.4849,-1.03974,-1.36601,1.56987,-0.906363,-1.36601,2.50346,-1.44538,-1.87132,2.36796,-1.65807,-1.87132,2.36796,-1.65807,-2.17838,2.50346,-1.44538,-2.17838
2.55489,-0.7395,0.218166,9.45639,1107313795,1.75096,0.469168,-1.36601,1.78519,0.314776,-1.36601,1.78519,0.314776,-1.56891,1.75096,0.469168,-1.56891,2.79225,0.748181,-2.17838,2.84683,0.501974,-2.17838,2.84683,0.501974,-2.50194,2.79225,0.748181,-2.50194
2.51361,-0.7395,0.479966,3.68886,1107313798,1.56987,0.906363,-1.36601,1.64289,0.766091,-1.36601,1.64289,0.766091,-1.56891,1.56987,0.906363,-1.56891,2.50346,1.44538,-2.17838,2.61991,1.22168,-2.17838,2.61991,1.22168,-2.50194,2.50346,1.44538,-2.50194
1.80839,-0.8265,0.567232,0.184961,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
-0.176787,-0.8265,-2.57436,32.1761,1107313963,-1.4849,-1.03974,-1.56891,-1.56987,-0.906363,-1.56891,-1.56987,-0.906363,-1.78368,-1.4849,-1.03974,-1.78368,-2.36796,-1.65807,-2.50194,-2.50346,-1.44538,-2.50194,-2.50346,-1.44538,-2.84444,-2.36796,-1.65807,-2.84444
0.52737,-0.8265,-2.22529,-18.8866,1107313967,-1.03974,-1.4849,-1.56891,-1.1652,-1.38863,-1.56891,-1.1652,-1.38863,-1.78368,-1.03974,-1.4849,-1.78368,-1.65807,-2.36796,-2.50194,-1.85814,-2.21444,-2.50194,-1.85814,-2.21444,-2.84444,-1.65807,-2.36796,-2.84444
2.58221,-0.8265,-1.9635,-0.555276,1107313970,-0.619989,-1.7034,-1.56891,-0.766091,-1.64289,-1.56891,-0.766091,-1.64289,-1.78368,-0.619989,-1.7034,-1.78368,-0.988695,-2.71642,-2.50194,-1.22168,-2.61991,-2.50194,-1.22168,-2.61991,-2.84444,-0.988695,-2.71642,-2.84444
2.72003,-0.8265,-1.87623,6.05509,1107313971,-0.469168,-1.75096,-1.56891,-0.619989,-1.7034,-1.56891,-0.619989,-1.7034,-1.78368,-0.469168,-1.75096,-1.78368,-0.748182,-2.79225,-2.50194,-0.988695,-2.71642,-2.50194,-0.988695,-2.71642,-2.84444,-0.748182,-2.79225,-2.84444
7.47201,-0.8265,-1.78896,1.0932,1107313972,-0.314777,-1.78519,-1.56891,-0.469168,-1.75096,-1.56891,-0.469168,-1.75096,-1.78368,-0.314777,-1.78519,-1.78368,-0.501974,-2.84683,-2.50194,-0.748182,-2.79225,-2.50194,-0.748182,-2.79225,-2.84444,-0.501974,-2.84683,-2.84444
3.63457,-0.9135,-2.22529,6.50774,1107314095,-1.03974,-1.4849,-1.78368,-1.1652,-1.38863,-1.78368,-1.1652,-1.38863,-2.01197,-1.03974,-1.4849,-2.01197,-1.65807,-2.36796,-2.84444,-1.85814,-2.21444,-2.84444,-1.85814,-2.21444,-3.20849,-1.65807,-2.36796,-3.20849
6.80376,-0.9135,-1.9635,-0.421237,1107314098,-0.619989,-1.7034,-1.78368,-0.766091,-1.64289,-1.78368,-0.766091,-1.64289,-2.01197,-0.619989,-1.7034,-2.01197,-0.988695,-2.71642,-2.84444,-1.22168,-2.61991,-2.84444,-1.22168,-2.61991,-3.20849,-0.988695,-2.71642,-3.20849
3.64554,-0.9135,-1.7017,-4.46418,1107314101,-0.15799,-1.80583,-1.78368,-0.314777,-1.78519,-1.78368,-0.314777,-1.78519,-2.01197,-0.15799,-1.80583,-2.01197,-0.251946,-2.87975,-2.84444,-0.501974,-2.84683,-2.84444,-0.501974,-2.84683,-3.20849,-0.251946,-2.87975,-3.20849
1.12562,-1.0005,-2.22529,-13.9725,1107314223,-1.03974,-1.4849,-2.01197,-1.1652,-1.38863,-2.01197,-1.1652,-1.38863,-2.25549,-1.03974,-1.4849,-2.25549,-1.65807,-2.36796,-3.20849,-1.85814,-2.21444,-3.20849,-1.85814,-2.21444,-3.59684,-1.65807,-2.36796,-3.59684
0.532714,-1.0005,-1.61443,5.79788,1107314230,-2.9533e-07,-1.81273,-2.01197,-0.15799,-1.80583,-2.01197,-0.15799,-1.80583,-2.25549,-2.9533e-07,-1.81273,-2.25549,-4.70963e-07,-2.89075,-3.20849,-0.251946,-2.87975,-3.20849,-0.251946,-2.87975,-3.59684,-4.70963e-07,-2.89075,-3.59684
0.308471,-1.0005,-1.26536,2.25178,1107314234,0.619989,-1.7034,-2.01197,0.469168,-1.75096,-2.01197,0.469168,-1.75096,-2.25549,0.619989,-1.7034,-2.25549,0.988696,-2.71642,-3.20849,0.748182,-2.79225,-3.20849,0.748182,-2.79225,-3.59684,0.988696,-2.71642,-3.59684
0.698852,-1.0875,0.829031,18.9357,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
0.299092,-1.0875,2.22529,18.4969,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
0.682076,-1.0875,-1.61443,18.7179,1107314358,-2.9533e-07,-1.81273,-2.2555,-0.15799,-1.80583,-2.2555,-0.15799,-1.80583,-2.5161,-2.9533e-07,-1.81273,-2.5161,-4.70963e-07,-2.89075,-3.59684,-0.251946,-2.87975,-3.59684,-0.251946,-2.87975,-4.01243,-4.70963e-07,-2.89075,-4.01243
0.444331,-1.0875,-0.741765,6.88863,1107314368,1.38863,-1.1652,-2.2555,1.28179,-1.28179,-2.2555,1.28179,-1.28179,-2.5161,1.38863,-1.1652,-2.5161,2.21444,-1.85814,-3.59684,2.04407,-2.04407,-3.59684,2.04407,-2.04407,-4.01243,2.21444,-1.85814,-4.01243
0.378209,-1.1745,1.78896,18.4343,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
0.150891,-1.1745,2.66163,31.7309,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.305038,-1.1745,-3.01069,-23.8624,1107314470,-1.78519,-0.314777,-2.5161,-1.80583,-0.15799,-2.5161,-1.80583,-0.15799,-2.79577,-1.78519,-0.314777,-2.79577,-2.84683,-0.501974,-4.01243,-2.87975,-0.251946,-4.01243,-2.87975,-0.251946,-4.4584,-2.84683,-0.501974,-4.4584
2.45041,-1.1745,-2.83616,1.19984,1107314472,-1.7034,-0.619989,-2.5161,-1.75096,-0.469168,-2.5161,-1.75096,-0.469168,-2.79577,-1.7034,-0.619989,-2.79577,-2.71642,-0.988695,-4.01243,-2.79225,-0.748182,-4.01243,-2.79225,-0.748182,-4.4584,-2.71642,-0.988695,-4.4584
1.32902,-1.1745,-2.66163,5.04414,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
0.948806,-1.1745,-2.13803,4.88648,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
0.355172,-1.1745,-0.567232,5.70058,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
0.649571,-1.2615,0.916298,-11.8919,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
2.97381,-1.2615,1.4399,-1.50256,1107314577,0.15799,1.80583,-2.79577,0.314777,1.78519,-2.79577,0.314777,1.78519,-3.0966,0.15799,1.80583,-3.0966,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834
0.130307,-1.2615,2.05076,15.5081,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.0515559,-1.2615,2.57436,-9.17521,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.297291,-1.2615,-3.01069,-10.8575,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.0451191,-1.2615,-2.74889,-21.7574,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.154057,-1.2615,-2.66163,30.762,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.0946787,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
1.29614,0.0435,2.57436,4.00694,1107320990,-1.56987,0.906363,0.157906,-1.4849,1.03974,0.157906,-1.4849,1.03974,0,-1.56987,0.906363,0,-2.50346,1.44538,0.251813,-2.36796,1.65807,0.251813,-2.36796,1.65807,0,-2.50346,1.44538,0
6.45467,0.0435,2.66163,0.132973,1107320991,-1.64289,0.766091,0.157906,-1.56987,0.906363,0.157906,-1.56987,0.906363,0,-1.64289,0.766091,0,-2.61991,1.22168,0.251813,-2.50346,1.44538,0.251813,-2.50346,1.44538,0,-2.61991,1.22168,0
9.01571,0.0435,2.74889,4.00973,1107320992,-1.7034,0.619989,0.157906,-1.64289,0.766091,0.157906,-1.64289,0.766091,0,-1.7034,0.619989,0,-2.71642,0.988695,0.251813,-2.61991,1.22168,0.251813,-2.61991,1.22168,0,-2.71642,0.988695,0
2.14248,0.0435,2.92343,3.13137,1107320994,-1.78519,0.314777,0.157906,-1.75096,0.469168,0.157906,-1.75096,0.469168,0,-1.78519,0.314777,0,-2.84683,0.501974,0.251813,-2.79225,0.748182,0.251813,-2.79225,0.748182,0,-2.84683,0.501974,0
1.00542,0.0435,-3.01069,-7.60492,1107320998,-1.78519,-0.314777,0.157906,-1.80583,-0.15799,0.157906,-1.80583,-0.15799,0,-1.78519,-0.314777,0,-2.84683,-0.501974,0.251813,-2.87975,-0.251946,0.251813,-2.87975,-0.251946,0,-2.84683,-0.501974,0
2.4083,0.1305,1.00356,11.685,1107321100,0.906363,1.56987,0.317008,1.03974,1.4849,0.317008,1.03974,1.4849,0.157906,0.906363,1.56987,0.157906,1.44538,2.50346,0.505533,1.65807,2.36796,0.505533,1.65807,2.36796,0.251813,1.44538,2.50346,0.251813
0.578039,0.1305,1.26536,6.64974,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
10.061,0.1305,2.66163,-2.35962,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
11.4832,0.1305,2.74889,2.22614,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
0.821015,0.1305,2.83616,5.51261,1107321121,-1.75096,0.469168,0.317008,-1.7034,0.619989,0.317008,-1.7034,0.619989,0.157906,-1.75096,0.469168,0.157906,-2.79225,0.748182,0.505533,-2.71642,0.988695,0.505533,-2.71642,0.988695,0.251813,-2.79225,0.748182,0.251813
0.467817,0.2175,2.74889,4.89131,1107321248,-1.7034,0.619989,0.478511,-1.64289,0.766091,0.478511,-1.64289,0.766091,0.317008,-1.7034,0.619989,0.317008,-2.71642,0.988695,0.763081,-2.61991,1.22168,0.763081,-2.61991,1.22168,0.505533,-2.71642,0.988695,0.505533
1.49872,0.3045,2.66163,-6.48531,1107321375,-1.64289,0.766091,0.643638,-1.56987,0.906363,0.643638,-1.56987,0.906363,0.478511,-1.64289,0.766091,0.478511,-2.61991,1.22168,1.02641,-2.50346,1.44538,1.02641,-2.50346,1.44538,0.763081,-2.61991,1.22168,0.763081
0.469642,0.3045,-2.74889,5.31501,1107321385,-1.64289,-0.766091,0.643638,-1.7034,-0.619989,0.643638,-1.7034,-0.619989,0.478511,-1.64289,-0.766091,0.478511,-2.61991,-1.22168,1.02641,-2.71642,-0.988695,1.02641,-2.71642,-0.988695,0.763081,-2.61991,-1.22168,0.763081
0.33709,0.3915,0.392699,6.75065,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.112121,0.3915,-2.39983,-23.0208,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
-0.0462712,0.3915,-1.09083,4.4866,1107321532,0.906363,-1.56987,0.81364,0.766091,-1.64289,0.81364,0.766091,-1.64289,0.643638,0.906363,-1.56987,0.643638,1.44538,-2.50346,1.29751,1.22168,-2.61991,1.29751,1.22168,-2.61991,1.02641,1.44538,-2.50346,1.02641
1.43487,0.4785,2.83616,2.84506,1107321633,-1.75096,0.469168,0.989805,-1.7034,0.619989,0.989805,-1.7034,0.619989,0.81364,-1.75096,0.469168,0.81364,-2.79225,0.748182,1.57844,-2.71642,0.988695,1.57844,-2.71642,0.988695,1.29751,-2.79225,0.748182,1.29751
0.0143727,0.4785,-1.09083,-17.5126,1107321660,0.906363,-1.56987,0.989805,0.766091,-1.64289,0.989805,0.766091,-1.64289,0.81364,0.906363,-1.56987,0.81364,1.44538,-2.50346,1.57844,1.22168,-2.61991,1.57844,1.22168,-2.61991,1.29751,1.44538,-2.50346,1.29751
1.06806,0.5655,-0.218166,8.87318,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
0.288157,0.7395,0.654498,5.64363,1107321992,1.38863,1.1652,1.56891,1.4849,1.03974,1.56891,1.4849,1.03974,1.36601,1.38863,1.1652,1.36601,2.21444,1.85814,2.50194,2.36796,1.65807,2.50194,2.36796,1.65807,2.17838,2.21444,1.85814,2.17838
2.87841,0.8265,0.1309,5.13631,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
3.67813,0.8265,0.218166,3.90062,1107322115,1.75096,0.469168,1.78368,1.78519,0.314776,1.78368,1.78519,0.314776,1.56891,1.75096,0.469168,1.56891,2.79225,0.748181,2.84444,2.84683,0.501974,2.84444,2.84683,0.501974,2.50194,2.79225,0.748181,2.50194
0.342757,0.8265,1.1781,15.4238,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
-0.112917,0.8265,-1.35263,32.1841,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
1.83519,0.9135,1.9635,-10.5878,1107322263,-0.766091,1.64289,2.01197,-0.619989,1.7034,2.01197,-0.619989,1.7034,1.78368,-0.766091,1.64289,1.78368,-1.22168,2.61991,3.20849,-0.988695,2.71642,3.20849,-0.988695,2.71642,2.84444,-1.22168,2.61991,2.84444
0.672678,0.9135,-1.78896,28.6101,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
1.9343,1.0005,-1.87623,54.3092,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
1.64784,1.0005,-1.78896,36.3501,1107322420,-0.314777,-1.78519,2.25549,-0.469168,-1.75096,2.25549,-0.469168,-1.75096,2.01197,-0.314777,-1.78519,2.01197,-0.501974,-2.84683,3.59684,-0.748182,-2.79225,3.59684,-0.748182,-2.79225,3.20849,-0.501974,-2.84683,3.20849
0.0348634,1.0875,0.392699,31.9932,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.560349,1.0875,0.654498,3.54935,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
0.571992,1.0875,2.05076,-23.6384,1107322520,-0.906363,1.56987,2.5161,-0.766091,1.64289,2.5161,-0.766091,1.64289,2.2555,-0.906363,1.56987,2.2555,-1.44538,2.50346,4.01243,-1.22168,2.61991,4.01243,-1.22168,2.61991,3.59684,-1.44538,2.50346,3.59684
0.227619,1.0875,-0.567232,6.83959,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
1.43717,1.1745,0.1309,-1.77062,1107322626,1.78519,0.314776,2.79577,1.80583,0.157989,2.79577,1.80583,0.157989,2.5161,1.78519,0.314776,2.5161,2.84683,0.501974,4.4584,2.87975,0.251946,4.4584,2.87975,0.251946,4.01243,2.84683,0.501974,4.01243
0.575764,1.1745,0.479966,-22.7624,1107322630,1.56987,0.906363,2.79577,1.64289,0.766091,2.79577,1.64289,0.766091,2.5161,1.56987,0.906363,2.5161,2.50346,1.44538,4.4584,2.61991,1.22168,4.4584,2.61991,1.22168,4.01243,2.50346,1.44538,4.01243
