energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.890741,-2.0944,-2.97534,-5.19631,872418350,-0.773023,-0.146364,-3.1937,-0.801176,-0.146364,-3.18885,-0.801298,-0.117805,-3.18955,-0.773145,-0.117805,-3.19441,-0.810385,-0.153275,-3.4104,-0.839899,-0.153275,-3.40531,-0.840027,-0.123335,-3.40605,-0.810513,-0.123335,-3.41114
0.769291,-2.10633,3.08486,-20.4531,872418356,-0.801282,0.0304272,-3.18948,-0.801252,0.0589946,-3.1893,-0.773099,0.0589946,-3.19416,-0.773129,0.0304272,-3.19433,-0.840022,0.0318102,-3.40604,-0.83999,0.0617597,-3.40586,-0.810476,0.0617597,-3.41094,-0.810508,0.0318103,-3.41113
1.47166,-2.10363,3.04807,0.811943,872418357,-0.801286,0.0595489,-3.1895,-0.801225,0.0881146,-3.18914,-0.773072,0.0881146,-3.194,-0.773133,0.0595488,-3.19435,-0.840024,0.0623142,-3.40604,-0.83996,0.0922618,-3.40567,-0.810445,0.0922618,-3.41076,-0.810509,0.0623141,-3.41113
1.22659,-2.09965,3.01154,-9.13468,872418358,-0.801291,0.0886746,-3.18952,-0.8012,0.117237,-3.18899,-0.773047,0.117237,-3.19384,-0.773139,0.0886745,-3.19437,-0.840026,0.092822,-3.40605,-0.83993,0.122767,-3.40549,-0.810415,0.122767,-3.41058,-0.810511,0.0928219,-3.41114
-0.22567,-2.0802,2.90246,0.013373,872418361,-0.801875,0.177766,-3.19307,-0.801698,0.206314,-3.19201,-0.773545,0.20632,-3.19686,-0.773723,0.177772,-3.19792,-0.840594,0.186058,-3.40948,-0.840408,0.215987,-3.40837,-0.810893,0.215993,-3.41346,-0.811079,0.186064,-3.41457
0.114719,-2.07131,2.86784,-2.36145,872418362,-0.801729,0.206874,-3.19218,-0.801521,0.235415,-3.19094,-0.773369,0.23542,-3.1958,-0.773577,0.20688,-3.19704,-0.840439,0.216547,-3.40854,-0.840221,0.246468,-3.40724,-0.810706,0.246474,-3.41233,-0.810924,0.216553,-3.41363
-0.0768115,-2.06136,2.83386,-0.284558,872418363,-0.801585,0.235986,-3.19131,-0.801347,0.264518,-3.18989,-0.773194,0.264524,-3.19474,-0.773432,0.235992,-3.19616,-0.840284,0.24704,-3.4076,-0.840034,0.276952,-3.40611,-0.810519,0.276958,-3.4112,-0.810769,0.247046,-3.41269
0.164875,-2.05044,2.80058,-0.449986,872418364,-0.801442,0.265104,-3.19044,-0.801173,0.293626,-3.18884,-0.77302,0.293632,-3.1937,-0.773289,0.26511,-3.19529,-0.840128,0.277538,-3.40666,-0.839846,0.30744,-3.40499,-0.810332,0.307446,-3.41008,-0.810614,0.277544,-3.41175
0.273127,-2.03883,2.76632,-0.650978,872418365,-0.802761,0.296375,-3.19844,-0.802467,0.324887,-3.19667,-0.774315,0.324898,-3.20153,-0.774609,0.296386,-3.2033,-0.841441,0.310187,-3.41458,-0.841133,0.340078,-3.41273,-0.811619,0.34009,-3.41781,-0.811926,0.310199,-3.41967
1.92122,-2.14089,3.04455,3.67382,872418485,-0.772586,0.0595489,-3.19443,-0.772527,0.0881146,-3.19408,-0.744345,0.0881146,-3.19875,-0.744404,0.0595489,-3.19911,-0.809962,0.0623142,-3.41122,-0.809901,0.0922618,-3.41085,-0.780355,0.0922618,-3.41575,-0.780416,0.0623142,-3.41612
0.206002,-2.11561,2.89377,-59.0185,872418489,-0.773177,0.177772,-3.198,-0.773,0.206319,-3.19694,-0.744818,0.20632,-3.20162,-0.744994,0.177772,-3.20268,-0.810533,0.186064,-3.41466,-0.810348,0.215992,-3.41354,-0.780803,0.215992,-3.41845,-0.780987,0.186064,-3.41956
0.798485,-2.10607,2.85801,1.89212,872418490,-0.77303,0.20688,-3.19712,-0.772824,0.23542,-3.19588,-0.744642,0.23542,-3.20056,-0.744847,0.20688,-3.2018,-0.810377,0.216553,-3.41371,-0.810162,0.246474,-3.41242,-0.780616,0.246474,-3.41732,-0.780831,0.216553,-3.41862
2.54139,-2.09542,2.82297,-0.0125201,872418491,-0.772884,0.235992,-3.19624,-0.772649,0.264524,-3.19483,-0.744467,0.264524,-3.1995,-0.744702,0.235992,-3.20092,-0.810221,0.247046,-3.41277,-0.809975,0.276958,-3.41129,-0.780429,0.276958,-3.41619,-0.780675,0.247046,-3.41768
-0.174822,-2.08373,2.7887,-0.319321,872418492,-0.77274,0.265109,-3.19537,-0.772476,0.293632,-3.19378,-0.744293,0.293632,-3.19846,-0.744557,0.265109,-3.20005,-0.810065,0.277543,-3.41183,-0.809788,0.307446,-3.41016,-0.780242,0.307446,-3.41507,-0.780519,0.277543,-3.41674
-0.222613,-2.07121,2.7535,-0.172523,872418493,-0.774064,0.296386,-3.20338,-0.77377,0.324897,-3.20161,-0.745588,0.324897,-3.20629,-0.745881,0.296386,-3.20806,-0.811382,0.310199,-3.41976,-0.811074,0.34009,-3.4179,-0.781528,0.34009,-3.42281,-0.781836,0.310199,-3.42466
-0.0856437,-2.18445,3.12006,-66.9515,872418611,-0.738185,0.00130837,-3.17475,-0.738185,0.0298764,-3.17474,-0.709968,0.0298763,-3.17921,-0.709968,0.00130835,-3.17921,-0.773925,0.00130916,-3.39183,-0.773925,0.0312592,-3.39183,-0.744343,0.0312591,-3.39651,-0.744343,0.00130913,-3.39651
-0.679907,-2.18281,3.07992,-0.066218,872418612,-0.738191,0.0304272,-3.17475,-0.738163,0.0589946,-3.17458,-0.709946,0.0589946,-3.17904,-0.709974,0.0304271,-3.17922,-0.773931,0.0318103,-3.39183,-0.773901,0.0617597,-3.39164,-0.744319,0.0617596,-3.39632,-0.744348,0.0318102,-3.39651
0.412725,-2.17961,3.03997,-7.12868,872418613,-0.738198,0.0595488,-3.17477,-0.738142,0.0881145,-3.17441,-0.709924,0.0881147,-3.17888,-0.70998,0.0595489,-3.17923,-0.773935,0.0623141,-3.39183,-0.773876,0.0922617,-3.39146,-0.744294,0.0922618,-3.39614,-0.744353,0.0623142,-3.39651
-0.589864,-2.17488,3.00035,-0.637258,872418614,-0.738205,0.0886745,-3.17479,-0.738121,0.117237,-3.17426,-0.709904,0.117237,-3.17873,-0.709988,0.0886745,-3.17926,-0.77394,0.092822,-3.39184,-0.773851,0.122767,-3.39128,-0.744269,0.122767,-3.39596,-0.744358,0.092822,-3.39652
0.574734,-2.16868,2.96115,-16.792,872418615,-0.738214,0.117805,-3.17483,-0.738102,0.146364,-3.17412,-0.709885,0.146364,-3.17858,-0.709997,0.117805,-3.17929,-0.773944,0.123335,-3.39184,-0.773826,0.153275,-3.3911,-0.744244,0.153275,-3.39578,-0.744362,0.123335,-3.39652
0.635515,-2.16117,2.92041,15.6413,872418616,-0.738781,0.148647,-3.17926,-0.738663,0.177201,-3.17837,-0.710446,0.177224,-3.18283,-0.710563,0.14867,-3.18372,-0.77451,0.155554,-3.39623,-0.774386,0.18549,-3.3953,-0.744804,0.185513,-3.39998,-0.744928,0.155578,-3.40091
1.27593,-2.152,2.88248,37.9309,872418617,-0.738666,0.177752,-3.17836,-0.73852,0.2063,-3.17729,-0.710303,0.206322,-3.18176,-0.710449,0.177774,-3.18282,-0.774389,0.186041,-3.39529,-0.774236,0.215969,-3.39417,-0.744654,0.215993,-3.39885,-0.744807,0.186064,-3.39997
0.80721,-2.14155,2.84529,15.0659,872418618,-0.738552,0.20686,-3.17747,-0.738379,0.2354,-3.17623,-0.710162,0.235423,-3.18069,-0.710335,0.206882,-3.18193,-0.774268,0.21653,-3.39434,-0.774085,0.246451,-3.39304,-0.744503,0.246474,-3.39772,-0.744685,0.216553,-3.39902
1.51572,-2.12991,2.8089,-3.41781,872418619,-0.73844,0.235972,-3.17659,-0.738238,0.264504,-3.17517,-0.710021,0.264526,-3.17963,-0.710223,0.235995,-3.18105,-0.774146,0.247022,-3.39339,-0.773934,0.276935,-3.3919,-0.744352,0.276958,-3.39658,-0.744564,0.247046,-3.39807
-0.443122,-2.11717,2.77338,0.093954,872418620,-0.738329,0.265089,-3.17571,-0.738099,0.293612,-3.17412,-0.709882,0.293634,-3.17858,-0.710112,0.265112,-3.18018,-0.774025,0.27752,-3.39245,-0.773783,0.307423,-3.39077,-0.744201,0.307446,-3.39545,-0.744443,0.277544,-3.39713
0.399392,-2.10377,2.73688,-22.0103,872418621,-0.739372,0.296346,-3.18376,-0.739136,0.324858,-3.18198,-0.710919,0.324903,-3.18645,-0.711155,0.296391,-3.18822,-0.775065,0.310153,-3.40041,-0.774818,0.340044,-3.39855,-0.745236,0.340091,-3.40323,-0.745483,0.3102,-3.40509
-0.0995331,-2.22533,3.11917,-0.843683,872418739,-0.70933,0.00130835,-3.17872,-0.70933,0.0298763,-3.17872,-0.681085,0.0298764,-3.183,-0.681085,0.00130837,-3.183,-0.743705,0.00130913,-3.39602,-0.743705,0.0312591,-3.39602,-0.714094,0.0312592,-3.40051,-0.714094,0.00130916,-3.40051
-0.36243,-2.22355,3.07737,-0.013027,872418740,-0.709334,0.0304271,-3.17872,-0.709307,0.0589946,-3.17855,-0.681063,0.0589946,-3.18283,-0.68109,0.0304272,-3.18301,-0.743709,0.0318102,-3.39602,-0.74368,0.0617596,-3.39583,-0.714069,0.0617597,-3.40033,-0.714098,0.0318103,-3.40051
0.0519761,-2.22008,3.03579,-1.39655,872418741,-0.70934,0.0595489,-3.17874,-0.709286,0.0881146,-3.17839,-0.681041,0.0881146,-3.18267,-0.681095,0.0595489,-3.18303,-0.743712,0.0623142,-3.39603,-0.743656,0.0922618,-3.39565,-0.714045,0.0922618,-3.40015,-0.714101,0.0623142,-3.40052
0.273897,-2.21495,2.99456,-1.7637,872418742,-0.709347,0.0886745,-3.17876,-0.709266,0.117237,-3.17823,-0.681021,0.117237,-3.18252,-0.681102,0.0886746,-3.18305,-0.743716,0.0928219,-3.39603,-0.743631,0.122767,-3.39547,-0.71402,0.122767,-3.39996,-0.714105,0.092822,-3.40052
0.1046,-2.20822,2.95383,-0.886369,872418743,-0.709354,0.117805,-3.1788,-0.709247,0.146364,-3.17809,-0.681002,0.146364,-3.18238,-0.68111,0.117805,-3.18309,-0.743719,0.123335,-3.39603,-0.743606,0.153275,-3.39529,-0.713995,0.153275,-3.39978,-0.714108,0.123335,-3.40053
0.097543,-2.20001,2.91155,0.171234,872418744,-0.709925,0.148652,-3.18323,-0.709807,0.177206,-3.18234,-0.681563,0.177223,-3.18663,-0.681681,0.148669,-3.18751,-0.744289,0.15556,-3.40042,-0.744165,0.185495,-3.39949,-0.714554,0.185513,-3.40398,-0.714678,0.155578,-3.40492
2.27127,-2.1901,2.87223,39.5267,872418745,-0.709809,0.177756,-3.18233,-0.709665,0.206304,-3.18126,-0.68142,0.206321,-3.18555,-0.681565,0.177773,-3.18662,-0.744167,0.186046,-3.39948,-0.744015,0.215975,-3.39836,-0.714404,0.215993,-3.40285,-0.714556,0.186064,-3.40397
1.0555,-2.17884,2.83373,9.61658,872418746,-0.709695,0.206864,-3.18144,-0.709523,0.235405,-3.1802,-0.681279,0.235422,-3.18448,-0.68145,0.206881,-3.18573,-0.744045,0.216535,-3.39853,-0.743865,0.246456,-3.39723,-0.714254,0.246474,-3.40172,-0.714434,0.216553,-3.40302
-0.45004,-2.1663,2.79614,0.0807009,872418747,-0.709581,0.235976,-3.18056,-0.709383,0.264508,-3.17914,-0.681138,0.264525,-3.18342,-0.681337,0.235993,-3.18484,-0.743922,0.247028,-3.39758,-0.743714,0.27694,-3.39609,-0.714103,0.276958,-3.40059,-0.714311,0.247046,-3.40208
-0.363356,-2.15261,2.75951,-0.514842,872418748,-0.709469,0.265094,-3.17968,-0.709243,0.293616,-3.17809,-0.680999,0.293633,-3.18237,-0.681224,0.265111,-3.18397,-0.7438,0.277526,-3.39664,-0.743563,0.307428,-3.39496,-0.713952,0.307446,-3.39946,-0.714189,0.277544,-3.40113
0.28266,-2.13809,2.72196,-41.1965,872418749,-0.710517,0.296355,-3.18773,-0.710281,0.324867,-3.18595,-0.682037,0.324901,-3.19024,-0.682272,0.296389,-3.19202,-0.744845,0.310164,-3.4046,-0.744598,0.340055,-3.40274,-0.714987,0.340091,-3.40723,-0.715234,0.3102,-3.40909
2.58101,-2.25666,-2.98829,0.419317,872418863,-0.652144,-0.117237,-3.18632,-0.680415,-0.117237,-3.18221,-0.680493,-0.0886746,-3.18274,-0.652222,-0.0886745,-3.18685,-0.683776,-0.122767,-3.40397,-0.713415,-0.122767,-3.39966,-0.713496,-0.092822,-3.40022,-0.683857,-0.0928219,-3.40453
0.27565,-2.26797,3.1182,42.6231,872418867,-0.68048,0.00130837,-3.18269,-0.68048,0.0298764,-3.18269,-0.652208,0.0298764,-3.1868,-0.652208,0.00130835,-3.1868,-0.713488,0.00130915,-3.40021,-0.713488,0.0312592,-3.40021,-0.683849,0.0312591,-3.40452,-0.683849,0.00130914,-3.40452
-0.275736,-2.26603,3.07459,1.25789,872418868,-0.680483,0.0304271,-3.1827,-0.680457,0.0589946,-3.18252,-0.652186,0.0589947,-3.18663,-0.652212,0.0304272,-3.18681,-0.713491,0.0318102,-3.40021,-0.713464,0.0617596,-3.40002,-0.683825,0.0617597,-3.40433,-0.683852,0.0318103,-3.40452
0.333546,-2.26225,3.03124,35.431,872418869,-0.680487,0.0595489,-3.18272,-0.680436,0.0881146,-3.18236,-0.652165,0.0881146,-3.18647,-0.652216,0.0595488,-3.18683,-0.713493,0.0623142,-3.40022,-0.713439,0.0922618,-3.39984,-0.6838,0.0922618,-3.40415,-0.683855,0.0623141,-3.40452
0.132452,-2.25666,2.98829,0.707686,872418870,-0.680493,0.0886745,-3.18274,-0.680415,0.117237,-3.18221,-0.652144,0.117237,-3.18632,-0.652222,0.0886745,-3.18685,-0.713496,0.092822,-3.40022,-0.713415,0.122767,-3.39966,-0.683776,0.122767,-3.40397,-0.683857,0.092822,-3.40453
0.945317,-2.24935,2.9459,8.368,872418871,-0.6805,0.117805,-3.18278,-0.680396,0.146364,-3.18207,-0.652125,0.146364,-3.18618,-0.652229,0.117805,-3.18689,-0.713498,0.123335,-3.40022,-0.71339,0.153275,-3.39948,-0.683751,0.153275,-3.40379,-0.68386,0.123335,-3.40453
-0.10603,-2.24034,2.90196,-0.14039,872418872,-0.681075,0.148657,-3.18721,-0.680957,0.177211,-3.18632,-0.652686,0.177222,-3.19043,-0.652804,0.148668,-3.19132,-0.714072,0.155566,-3.40461,-0.713948,0.185501,-3.40368,-0.68431,0.185513,-3.40799,-0.684433,0.155578,-3.40892
4.47964,-2.22962,2.86116,-0.697558,872418873,-0.680958,0.177761,-3.18631,-0.680814,0.206309,-3.18524,-0.652543,0.20632,-3.18935,-0.652687,0.177773,-3.19042,-0.713949,0.186052,-3.40367,-0.713798,0.215981,-3.40255,-0.68416,0.215993,-3.40686,-0.68431,0.186064,-3.40797
4.43123,-2.21744,2.82128,-2.02972,872418874,-0.680842,0.206869,-3.18542,-0.680673,0.23541,-3.18417,-0.652402,0.235421,-3.18828,-0.652571,0.20688,-3.18953,-0.713826,0.216541,-3.40272,-0.713648,0.246462,-3.40142,-0.684009,0.246474,-3.40572,-0.684187,0.216553,-3.40703
0.797891,-2.20391,2.7824,19.6567,872418875,-0.680728,0.235981,-3.18454,-0.680533,0.264513,-3.18311,-0.652262,0.264524,-3.18722,-0.652457,0.235993,-3.18865,-0.713702,0.247034,-3.40178,-0.713498,0.276946,-3.40028,-0.683859,0.276958,-3.40459,-0.684064,0.247046,-3.40608
0.0542589,-2.18916,2.74461,-0.111746,872418876,-0.680614,0.265099,-3.18366,-0.680393,0.293621,-3.18206,-0.652122,0.293632,-3.18617,-0.652343,0.26511,-3.18777,-0.713579,0.277532,-3.40083,-0.713347,0.307434,-3.39915,-0.683708,0.307446,-3.40346,-0.68394,0.277544,-3.40514
0.195793,-2.17341,2.70598,54.5061,872418877,-0.681667,0.296365,-3.19171,-0.681431,0.324876,-3.18993,-0.65316,0.324899,-3.19404,-0.653396,0.296387,-3.19582,-0.714628,0.310176,-3.40879,-0.714381,0.340067,-3.40693,-0.684742,0.34009,-3.41124,-0.684989,0.310199,-3.4131
0.577293,-2.15643,2.67065,12.7626,872418878,-0.68143,0.325427,-3.18991,-0.681168,0.353926,-3.18795,-0.652897,0.353949,-3.19206,-0.653159,0.325449,-3.19401,-0.714379,0.340617,-3.4069,-0.714105,0.370496,-3.40485,-0.684466,0.370519,-3.40916,-0.68474,0.340641,-3.41121
-0.014733,-2.13858,2.63651,-0.576482,872418879,-0.681194,0.354492,-3.18811,-0.680907,0.382979,-3.18598,-0.652636,0.383001,-3.19009,-0.652923,0.354514,-3.19222,-0.71413,0.371061,-3.405,-0.713829,0.400926,-3.40277,-0.68419,0.40095,-3.40707,-0.684491,0.371085,-3.40931
0.170297,-2.31252,3.11714,1.45035,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.814741,-2.3104,3.07157,-11.3732,872418996,-0.651635,0.0304272,-3.18669,-0.651611,0.0589946,-3.18651,-0.623314,0.0589946,-3.19044,-0.623339,0.0304272,-3.19062,-0.683275,0.0318102,-3.4044,-0.683249,0.0617597,-3.40421,-0.653584,0.0617597,-3.40834,-0.65361,0.0318103,-3.40852
2.56976,-2.30626,3.02629,-0.836016,872418997,-0.651639,0.0595489,-3.1867,-0.651589,0.0881146,-3.18635,-0.623293,0.0881146,-3.19028,-0.623343,0.0595489,-3.19064,-0.683277,0.0623142,-3.4044,-0.683225,0.0922618,-3.40403,-0.65356,0.0922618,-3.40815,-0.653612,0.0623142,-3.40853
0.591192,-2.30017,2.98147,20.9461,872418998,-0.651643,0.0886745,-3.18673,-0.651569,0.117237,-3.1862,-0.623273,0.117237,-3.19013,-0.623347,0.0886746,-3.19066,-0.683278,0.0928219,-3.40441,-0.683201,0.122767,-3.40385,-0.653536,0.122767,-3.40797,-0.653613,0.092822,-3.40853
-0.108854,-2.29218,2.93728,0.288793,872418999,-0.651649,0.117805,-3.18676,-0.65155,0.146364,-3.18605,-0.623254,0.146364,-3.18998,-0.623353,0.117805,-3.1907,-0.68328,0.123335,-3.40441,-0.683176,0.153275,-3.40367,-0.653511,0.153275,-3.40779,-0.653615,0.123335,-3.40853
-1.78043,-2.28228,2.89155,-0.144353,872419000,-0.652229,0.148662,-3.19119,-0.652111,0.177216,-3.1903,-0.623814,0.177221,-3.19424,-0.623932,0.148667,-3.19512,-0.683858,0.155572,-3.4088,-0.683734,0.185507,-3.40787,-0.654069,0.185513,-3.41199,-0.654193,0.155578,-3.41292
0.347981,-2.27063,2.84916,0.203039,872419001,-0.652111,0.177766,-3.1903,-0.651968,0.206314,-3.18923,-0.623672,0.20632,-3.19316,-0.623814,0.177772,-3.19423,-0.683734,0.186058,-3.40786,-0.683584,0.215987,-3.40674,-0.653919,0.215993,-3.41086,-0.654069,0.186064,-3.41198
6.46439,-2.25743,2.80781,1.4295,872419002,-0.651994,0.206874,-3.18941,-0.651827,0.235415,-3.18816,-0.62353,0.23542,-3.19209,-0.623698,0.20688,-3.19334,-0.683609,0.216547,-3.40691,-0.683434,0.246468,-3.40561,-0.653769,0.246474,-3.40973,-0.653944,0.216553,-3.41103
1.68303,-2.24279,2.76759,-5.7964,872419003,-0.651878,0.235986,-3.18852,-0.651686,0.264518,-3.1871,-0.62339,0.264524,-3.19103,-0.623582,0.235992,-3.19246,-0.683485,0.24704,-3.40597,-0.683284,0.276952,-3.40447,-0.653619,0.276958,-3.4086,-0.65382,0.247046,-3.41009
0.566053,-2.22686,2.72858,-19.1659,872419004,-0.651764,0.265104,-3.18765,-0.651547,0.293626,-3.18605,-0.623251,0.293632,-3.18998,-0.623467,0.26511,-3.19158,-0.683361,0.277538,-3.40502,-0.683134,0.30744,-3.40334,-0.653468,0.307446,-3.40746,-0.653696,0.277544,-3.40914
-0.162063,-2.20975,2.68883,0.00878495,872419005,-0.65282,0.296375,-3.1957,-0.652585,0.324887,-3.19392,-0.624289,0.324898,-3.19785,-0.624524,0.296386,-3.19963,-0.684414,0.310187,-3.41298,-0.684167,0.340078,-3.41112,-0.654502,0.34009,-3.41524,-0.654749,0.310199,-3.4171
0.500606,-2.19152,2.65253,28.4855,872419006,-0.652582,0.325437,-3.19389,-0.652322,0.353937,-3.19194,-0.624026,0.353948,-3.19587,-0.624286,0.325448,-3.19782,-0.684164,0.340629,-3.41109,-0.683891,0.370507,-3.40904,-0.654226,0.370519,-3.41316,-0.654499,0.34064,-3.41521
1.41791,-2.1724,2.61756,0.976905,872419007,-0.652346,0.354502,-3.1921,-0.652061,0.382989,-3.18996,-0.623764,0.383,-3.1939,-0.624049,0.354513,-3.19603,-0.683914,0.371073,-3.40919,-0.683615,0.400938,-3.40696,-0.65395,0.400949,-3.41108,-0.654249,0.371084,-3.41332
0.0160759,-1.63545,-2.06023,-0.277602,872419084,-0.595147,-1.15862,-3.20012,-0.623466,-1.15862,-3.19636,-0.624356,-1.13086,-3.20305,-0.596038,-1.13086,-3.20682,-0.62328,-1.21198,-3.41169,-0.652968,-1.21198,-3.40775,-0.653902,-1.18288,-3.41477,-0.624213,-1.18288,-3.41872
0.14541,-1.65506,-2.07131,-2.12183,872419085,-0.596004,-1.13023,-3.20657,-0.624323,-1.13023,-3.2028,-0.62519,-1.10243,-3.20933,-0.596872,-1.10243,-3.21309,-0.62418,-1.18225,-3.41847,-0.653869,-1.18225,-3.41452,-0.654778,-1.15311,-3.42136,-0.62509,-1.15311,-3.42531
-0.18434,-1.67496,-2.08283,-1.0419,872419086,-0.596862,-1.10184,-3.21302,-0.625181,-1.10184,-3.20926,-0.626026,-1.074,-3.21561,-0.597707,-1.074,-3.21937,-0.625081,-1.15253,-3.42524,-0.65477,-1.15253,-3.42129,-0.655655,-1.12334,-3.42795,-0.625966,-1.12334,-3.4319
0.137876,-1.69513,-2.0948,34.2679,872419087,-0.597722,-1.07346,-3.21948,-0.62604,-1.07346,-3.21572,-0.626862,-1.04558,-3.2219,-0.598543,-1.04558,-3.22566,-0.625981,-1.1228,-3.43201,-0.65567,-1.1228,-3.42807,-0.656531,-1.09357,-3.43454,-0.626842,-1.09357,-3.43849
1.00753,-2.26576,-2.71128,24.3662,872419113,-0.594383,-0.293632,-3.1938,-0.622704,-0.293632,-3.19005,-0.622916,-0.265109,-3.19165,-0.594595,-0.265109,-3.1954,-0.623231,-0.307446,-3.41147,-0.652922,-0.307446,-3.40753,-0.653144,-0.277543,-3.40921,-0.623454,-0.277543,-3.41314
1.24894,-2.35916,3.11598,-3.0288,872419123,-0.62279,0.00130836,-3.19067,-0.62279,0.0298764,-3.19067,-0.594469,0.0298764,-3.19443,-0.594469,0.00130836,-3.19443,-0.653061,0.00130915,-3.40859,-0.653061,0.0312592,-3.40859,-0.62337,0.0312591,-3.41252,-0.623371,0.00130914,-3.41252
1.74274,-2.35683,3.06826,-13.1593,872419124,-0.622791,0.0304272,-3.19068,-0.622767,0.0589946,-3.19051,-0.594447,0.0589946,-3.19426,-0.59447,0.0304272,-3.19444,-0.653062,0.0318103,-3.40859,-0.653037,0.0617597,-3.4084,-0.623346,0.0617597,-3.41234,-0.623371,0.0318102,-3.41253
0.250756,-2.35229,3.02087,-46.8419,872419125,-0.622793,0.0595489,-3.1907,-0.622746,0.0881146,-3.19034,-0.594426,0.0881146,-3.1941,-0.594473,0.0595488,-3.19445,-0.653062,0.0623142,-3.40859,-0.653013,0.0922618,-3.40822,-0.623322,0.0922618,-3.41216,-0.623372,0.0623141,-3.41253
1.26352,-2.3456,2.97401,22.2688,872419126,-0.622796,0.0886745,-3.19073,-0.622726,0.117237,-3.19019,-0.594405,0.117237,-3.19394,-0.594476,0.0886745,-3.19448,-0.653063,0.092822,-3.4086,-0.652988,0.122767,-3.40804,-0.623298,0.122767,-3.41197,-0.623372,0.092822,-3.41253
