detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838929572,1,-1.15175,0.584536,0.14541,-1.15258,0.584908,0.123253,-1.16148,0.564986,0.123253,-1.16063,0.564651,0.14541,-1.36144,0.678163,0.158875,-1.36242,0.678602,0.132711,-1.37294,0.655035,0.132711,-1.37194,0.654639,0.158875
838929060,1,-1.15175,0.584537,0.122801,-1.15246,0.584852,0.0992656,-1.16134,0.564957,0.0992657,-1.16063,0.564651,0.122801,-1.3616,0.678234,0.132267,-1.36236,0.678575,0.106832,-1.37288,0.655014,0.106833,-1.37211,0.654683,0.132267
838931108,1,-1.15175,0.584536,0.213293,-1.15364,0.585379,0.191213,-1.16253,0.565457,0.191214,-1.16063,0.564651,0.213293,-1.36051,0.677749,0.238724,-1.36274,0.678744,0.212651,-1.37326,0.655178,0.212651,-1.37101,0.654225,0.238724
838930085,1,-1.16295,0.56504,0.168009,-1.16414,0.565565,0.145871,-1.17233,0.545344,0.145871,-1.17113,0.544857,0.168009,-1.37403,0.654878,0.185468,-1.37544,0.655497,0.159326,-1.38513,0.631577,0.159326,-1.38371,0.631002,0.185468
838930597,1,-1.16295,0.56504,0.190634,-1.16449,0.565709,0.168522,-1.17269,0.545489,0.168522,-1.17113,0.544857,0.190634,-1.37372,0.654751,0.212083,-1.37554,0.655541,0.185971,-1.38524,0.631621,0.185971,-1.38339,0.630875,0.212083
838929061,1,-1.16295,0.56504,0.122801,-1.16366,0.565341,0.0992656,-1.17185,0.545148,0.0992656,-1.17113,0.544857,0.122801,-1.37443,0.655071,0.132267,-1.3752,0.655396,0.106832,-1.38489,0.631482,0.106832,-1.38412,0.631168,0.132267
838931109,1,-1.16295,0.56504,0.213293,-1.16485,0.565854,0.191214,-1.17304,0.545633,0.191213,-1.17113,0.544857,0.213293,-1.37334,0.654598,0.238724,-1.37559,0.655558,0.212651,-1.38528,0.631638,0.212651,-1.38302,0.630722,0.238724
838930086,1,-1.17129,0.544469,0.168009,-1.17249,0.544956,0.145871,-1.18068,0.524735,0.145871,-1.17947,0.524285,0.168009,-1.38387,0.630614,0.185468,-1.38529,0.631189,0.159326,-1.39498,0.607269,0.159326,-1.39354,0.606738,0.185468
838930598,1,-1.17129,0.544469,0.190634,-1.17285,0.545101,0.168522,-1.18104,0.52488,0.168522,-1.17947,0.524285,0.190634,-1.38355,0.630487,0.212083,-1.38539,0.631233,0.185971,-1.39509,0.607313,0.185971,-1.39323,0.60661,0.212083
838929574,1,-1.17129,0.544469,0.14541,-1.17213,0.544811,0.123253,-1.18033,0.524591,0.123253,-1.17947,0.524285,0.14541,-1.38412,0.630715,0.158875,-1.38511,0.631119,0.132711,-1.39481,0.607199,0.132711,-1.39379,0.606839,0.158875
838929062,1,-1.17129,0.544469,0.122801,-1.172,0.54476,0.0992656,-1.18019,0.524567,0.0992656,-1.17946,0.524285,0.122801,-1.38428,0.63078,0.132267,-1.38505,0.631094,0.106832,-1.39474,0.60718,0.106832,-1.39396,0.606877,0.132267
838931110,1,-1.17129,0.544469,0.213293,-1.1732,0.545245,0.191213,-1.1814,0.525024,0.191214,-1.17947,0.524285,0.213293,-1.38317,0.630333,0.238724,-1.38544,0.63125,0.212651,-1.39513,0.60733,0.212651,-1.39285,0.606457,0.238724
838930087,1,-1.1818,0.524593,0.168009,-1.183,0.525076,0.145871,-1.19048,0.504582,0.145871,-1.18927,0.504137,0.168009,-1.39589,0.607004,0.185468,-1.39731,0.607574,0.159326,-1.40616,0.58333,0.159326,-1.40473,0.582805,0.185468
838930599,1,-1.1818,0.524593,0.190634,-1.18336,0.525208,0.168522,-1.19085,0.504714,0.168522,-1.18927,0.504137,0.190634,-1.39557,0.606888,0.212083,-1.39742,0.607613,0.185971,-1.40627,0.58337,0.185971,-1.40441,0.582688,0.212083
838929575,1,-1.1818,0.524593,0.14541,-1.18264,0.524944,0.123253,-1.19012,0.504449,0.123253,-1.18927,0.504137,0.14541,-1.39614,0.607096,0.158875,-1.39714,0.60751,0.132711,-1.40599,0.583266,0.132711,-1.40498,0.582897,0.158875
838929063,1,-1.1818,0.524593,0.122801,-1.18252,0.524869,0.0992656,-1.18999,0.504402,0.0992656,-1.18927,0.504136,0.122801,-1.39629,0.607183,0.132267,-1.39708,0.60748,0.106832,-1.40593,0.583243,0.106833,-1.40514,0.582956,0.132267
838931111,1,-1.1818,0.524593,0.213293,-1.18373,0.52534,0.191214,-1.19121,0.504846,0.191213,-1.18927,0.504137,0.213293,-1.39519,0.606748,0.238724,-1.39747,0.607629,0.212651,-1.40632,0.583386,0.212651,-1.40402,0.582548,0.238724
838930088,1,-1.18941,0.503743,0.168009,-1.19063,0.504188,0.145871,-1.19811,0.483694,0.145871,-1.19688,0.483286,0.168009,-1.40487,0.582411,0.185468,-1.40631,0.582937,0.159326,-1.41516,0.558693,0.159326,-1.4137,0.558212,0.185468
838930600,1,-1.18941,0.503743,0.190634,-1.19099,0.50432,0.168522,-1.19847,0.483826,0.168522,-1.19688,0.483286,0.190634,-1.40455,0.582295,0.212083,-1.40642,0.582976,0.185971,-1.41527,0.558733,0.185971,-1.41339,0.558096,0.212083
838929576,1,-1.18941,0.503743,0.14541,-1.19027,0.504056,0.123253,-1.19775,0.483562,0.123253,-1.19688,0.483286,0.14541,-1.40512,0.582503,0.158875,-1.40613,0.582873,0.132711,-1.41499,0.558629,0.132711,-1.41396,0.558304,0.158875
838929064,1,-1.18941,0.503743,0.122801,-1.19014,0.504009,0.0992656,-1.19761,0.483542,0.0992657,-1.19688,0.483286,0.122801,-1.40528,0.582563,0.132267,-1.40607,0.58285,0.106832,-1.41492,0.558612,0.106833,-1.41413,0.558336,0.132267
838931112,1,-1.18941,0.503743,0.213293,-1.19135,0.504452,0.191213,-1.19883,0.483958,0.191214,-1.19688,0.483286,0.213293,-1.40417,0.582155,0.238724,-1.40646,0.582992,0.212651,-1.41531,0.558749,0.212651,-1.413,0.557956,0.238724
838930089,1,-1.19922,0.483513,0.168009,-1.20044,0.483953,0.145871,-1.2072,0.46321,0.145871,-1.20597,0.462808,0.168009,-1.41606,0.558396,0.185468,-1.4175,0.558916,0.159326,-1.4255,0.534377,0.159326,-1.42405,0.533903,0.185468
838930601,1,-1.19922,0.483513,0.190634,-1.20081,0.484072,0.168522,-1.20757,0.463329,0.168522,-1.20597,0.462808,0.190634,-1.41574,0.558291,0.212083,-1.41761,0.558951,0.185971,-1.42561,0.534413,0.185971,-1.42372,0.533798,0.212083
838929577,1,-1.19922,0.483513,0.14541,-1.20008,0.483833,0.123253,-1.20684,0.46309,0.123253,-1.20597,0.462808,0.14541,-1.41632,0.558479,0.158875,-1.41733,0.558858,0.132711,-1.42533,0.53432,0.132711,-1.4243,0.533986,0.158875
838929065,1,-1.19922,0.483513,0.122801,-1.19995,0.483763,0.0992656,-1.20671,0.463048,0.0992656,-1.20597,0.462807,0.122801,-1.41647,0.55856,0.132267,-1.41726,0.558831,0.106832,-1.42526,0.534299,0.106833,-1.42447,0.534039,0.132267
838931113,1,-1.19922,0.483513,0.213293,-1.20117,0.484191,0.191213,-1.20794,0.463448,0.191213,-1.20597,0.462808,0.213293,-1.41535,0.558165,0.238724,-1.41766,0.558966,0.212651,-1.42566,0.534428,0.212651,-1.42334,0.533671,0.238724
838930090,1,-1.2061,0.462409,0.168009,-1.20733,0.462812,0.145871,-1.2141,0.442068,0.145871,-1.21285,0.441704,0.168009,-1.42418,0.533504,0.185468,-1.42563,0.533979,0.159326,-1.43363,0.509441,0.159326,-1.43216,0.509011,0.185468
838930602,1,-1.2061,0.462409,0.190634,-1.2077,0.462931,0.168522,-1.21446,0.442188,0.168522,-1.21285,0.441704,0.190634,-1.42385,0.533399,0.212083,-1.42574,0.534015,0.185971,-1.43374,0.509477,0.185971,-1.43184,0.508906,0.212083
838929578,1,-1.2061,0.462409,0.14541,-1.20697,0.462692,0.123253,-1.21373,0.441949,0.123253,-1.21285,0.441704,0.14541,-1.42443,0.533588,0.158875,-1.42546,0.533922,0.132711,-1.43346,0.509384,0.132711,-1.43242,0.509095,0.158875
838929066,1,-1.2061,0.46241,0.122801,-1.20684,0.46265,0.0992657,-1.21359,0.441935,0.0992656,-1.21285,0.441704,0.122801,-1.4246,0.533641,0.132267,-1.42539,0.533901,0.106833,-1.43339,0.509369,0.106832,-1.43259,0.50912,0.132267
838931114,1,-1.2061,0.462409,0.213293,-1.20807,0.46305,0.191213,-1.21483,0.442307,0.191214,-1.21285,0.441704,0.213293,-1.42347,0.533273,0.238724,-1.42579,0.53403,0.212651,-1.43379,0.509491,0.212651,-1.43145,0.50878,0.238724
838930078,1,-1.0824,0.704713,0.168009,-1.08352,0.705363,0.145871,-1.09445,0.686478,0.145871,-1.0933,0.685863,0.168009,-1.28094,0.819574,0.185468,-1.28227,0.820341,0.159326,-1.29519,0.798001,0.159326,-1.29384,0.797275,0.185468
838930590,1,-1.0824,0.704713,0.190634,-1.08386,0.705556,0.168522,-1.09478,0.686671,0.168522,-1.0933,0.685863,0.190634,-1.28065,0.819405,0.212083,-1.28237,0.8204,0.185971,-1.29529,0.79806,0.185971,-1.29355,0.797106,0.212083
838929566,1,-1.0824,0.704713,0.14541,-1.08319,0.70517,0.123253,-1.09411,0.686285,0.123253,-1.0933,0.685863,0.14541,-1.28117,0.819709,0.158875,-1.2821,0.820248,0.132711,-1.29503,0.797908,0.132711,-1.29407,0.79741,0.158875
838929054,1,-1.0824,0.704714,0.122801,-1.08307,0.705101,0.0992656,-1.09398,0.686242,0.0992656,-1.0933,0.685863,0.122801,-1.28132,0.819796,0.132267,-1.28205,0.820215,0.106832,-1.29497,0.797881,0.106832,-1.29424,0.797471,0.132267
838931102,1,-1.0824,0.704713,0.213293,-1.08419,0.705748,0.191214,-1.09511,0.686863,0.191213,-1.0933,0.685863,0.213293,-1.28029,0.8192,0.238724,-1.28241,0.820423,0.212651,-1.29533,0.798083,0.212651,-1.29319,0.796901,0.238724
838930079,1,-1.09557,0.686492,0.168009,-1.0967,0.687137,0.145871,-1.10696,0.667882,0.145871,-1.10581,0.667272,0.168009,-1.29613,0.797865,0.185468,-1.29746,0.798627,0.159326,-1.30959,0.775849,0.159326,-1.30824,0.775129,0.185468
838930591,1,-1.09557,0.686492,0.190634,-1.09704,0.687319,0.168522,-1.1073,0.668064,0.168522,-1.10581,0.667272,0.190634,-1.29583,0.797706,0.212083,-1.29756,0.798682,0.185971,-1.3097,0.775904,0.185971,-1.30794,0.77497,0.212083
838929567,1,-1.09557,0.686492,0.14541,-1.09636,0.686956,0.123253,-1.10662,0.667701,0.123253,-1.10581,0.667272,0.14541,-1.29637,0.797992,0.158875,-1.29729,0.79854,0.132711,-1.30943,0.775762,0.132711,-1.30848,0.775256,0.158875
838929055,1,-1.09557,0.686492,0.122801,-1.09625,0.686866,0.0992656,-1.1065,0.667637,0.0992656,-1.10581,0.667272,0.122801,-1.2965,0.798099,0.132267,-1.29724,0.798502,0.106833,-1.30937,0.77573,0.106832,-1.30863,0.775337,0.132267
838931103,1,-1.09557,0.686492,0.213293,-1.09738,0.687499,0.191214,-1.10764,0.668244,0.191213,-1.10581,0.667272,0.213293,-1.29547,0.797514,0.238724,-1.2976,0.798704,0.212651,-1.30974,0.775926,0.212651,-1.30758,0.774778,0.238724
838930080,1,-1.10601,0.666903,0.168009,-1.10715,0.667513,0.145871,-1.11741,0.648258,0.145871,-1.11625,0.647683,0.168009,-1.30844,0.77476,0.185468,-1.30979,0.77548,0.159326,-1.32193,0.752702,0.159326,-1.32055,0.752023,0.185468
838930592,1,-1.10601,0.666903,0.190634,-1.10749,0.667694,0.168522,-1.11775,0.648439,0.168522,-1.11625,0.647683,0.190634,-1.30814,0.7746,0.212083,-1.30989,0.775535,0.185971,-1.32203,0.752757,0.185971,-1.32025,0.751864,0.212083
838929568,1,-1.10601,0.666903,0.14541,-1.10681,0.667332,0.123253,-1.11707,0.648077,0.123253,-1.11625,0.647683,0.14541,-1.30868,0.774886,0.158875,-1.30963,0.775392,0.132711,-1.32176,0.752615,0.132711,-1.32079,0.75215,0.158875
838929056,1,-1.10601,0.666903,0.122801,-1.10669,0.667267,0.0992656,-1.11694,0.648038,0.0992656,-1.11625,0.647683,0.122801,-1.30883,0.774967,0.132267,-1.30957,0.775361,0.106832,-1.3217,0.752589,0.106833,-1.32096,0.752206,0.132267
838931104,1,-1.10601,0.666903,0.213293,-1.10783,0.667875,0.191213,-1.11809,0.64862,0.191214,-1.11625,0.647683,0.213293,-1.30778,0.774409,0.238724,-1.30993,0.775556,0.212651,-1.32207,0.752779,0.212651,-1.31989,0.751672,0.238724
838928546,1,-1.13083,0.623898,0.0988267,-1.13135,0.624153,0.075286,-1.14092,0.60458,0.075286,-1.1404,0.604334,0.0988267,-1.33734,0.724897,0.106402,-1.3379,0.725173,0.0809616,-1.34924,0.701994,0.0809616,-1.34867,0.701729,0.106402
838928034,1,-1.13083,0.623898,0.0748583,-1.13118,0.624068,0.0513136,-1.14075,0.604495,0.0513136,-1.1404,0.604334,0.0748583,-1.33738,0.724921,0.0805421,-1.33776,0.725105,0.0550975,-1.3491,0.701926,0.0550975,-1.34872,0.701752,0.080542
838927522,1,-1.13083,0.623898,0.0508939,-1.131,0.623983,0.0273468,-1.14057,0.60441,0.0273468,-1.1404,0.604334,0.0508939,-1.33742,0.724938,0.054686,-1.33761,0.72503,0.0292388,-1.34894,0.701851,0.0292388,-1.34875,0.70177,0.054686
838928547,1,-1.1427,0.604804,0.0988267,-1.14323,0.605051,0.075286,-1.15211,0.585156,0.075286,-1.15158,0.584919,0.0988267,-1.35097,0.702195,0.106402,-1.35154,0.702461,0.0809616,-1.36206,0.6789,0.0809616,-1.36149,0.678644,0.106402
838928035,1,-1.1427,0.604804,0.0748583,-1.14305,0.604972,0.0513136,-1.15193,0.585077,0.0513136,-1.15158,0.584919,0.0748583,-1.35102,0.702217,0.080542,-1.3514,0.702398,0.0550975,-1.36192,0.678837,0.0550975,-1.36154,0.678666,0.0805421
838927523,1,-1.1427,0.604804,0.0508939,-1.14287,0.604893,0.0273468,-1.15176,0.584998,0.0273468,-1.15158,0.584919,0.0508939,-1.35106,0.702233,0.054686,-1.35125,0.702328,0.0292388,-1.36177,0.678768,0.0292388,-1.36157,0.678682,0.054686
838928548,1,-1.15175,0.584537,0.0988267,-1.15228,0.584774,0.075286,-1.16116,0.564878,0.075286,-1.16063,0.564651,0.0988267,-1.36166,0.678262,0.106402,-1.36223,0.678518,0.0809616,-1.37275,0.654958,0.0809616,-1.37217,0.654712,0.106402
838928036,1,-1.15175,0.584537,0.0748583,-1.1521,0.584695,0.0513136,-1.16099,0.564799,0.0513136,-1.16063,0.564651,0.0748583,-1.36171,0.678284,0.080542,-1.36209,0.678455,0.0550975,-1.37261,0.654894,0.0550975,-1.37222,0.654734,0.0805421
838927524,1,-1.15175,0.584537,0.0508939,-1.15193,0.584616,0.0273468,-1.16081,0.56472,0.0273468,-1.16063,0.564651,0.0508939,-1.36174,0.6783,0.054686,-1.36194,0.678386,0.0292388,-1.37246,0.654825,0.0292388,-1.37226,0.65475,0.054686
838928549,1,-1.16295,0.56504,0.0988267,-1.16348,0.565268,0.075286,-1.17167,0.545075,0.075286,-1.17113,0.544857,0.0988267,-1.3745,0.655097,0.106402,-1.37507,0.655343,0.0809616,-1.38477,0.63143,0.0809616,-1.38418,0.631194,0.106402
838928037,1,-1.16295,0.56504,0.0748583,-1.1633,0.565196,0.0513136,-1.17149,0.545002,0.0513135,-1.17113,0.544857,0.0748583,-1.37455,0.655117,0.0805421,-1.37493,0.655285,0.0550975,-1.38462,0.631372,0.0550975,-1.38423,0.631214,0.080542
838927525,1,-1.16295,0.56504,0.0508939,-1.16313,0.565123,0.0273468,-1.17131,0.544929,0.0273468,-1.17113,0.544857,0.0508939,-1.37458,0.655132,0.054686,-1.37477,0.655221,0.0292388,-1.38446,0.631308,0.0292388,-1.38427,0.631229,0.054686
838928550,1,-1.17129,0.544469,0.0988267,-1.17182,0.544687,0.075286,-1.18001,0.524494,0.075286,-1.17946,0.524285,0.0988267,-1.38434,0.630806,0.106402,-1.38492,0.631042,0.0809616,-1.39461,0.607128,0.0809616,-1.39403,0.606903,0.106402
838928038,1,-1.17129,0.544469,0.0748583,-1.17164,0.544614,0.0513136,-1.17983,0.524421,0.0513136,-1.17946,0.524285,0.0748583,-1.38439,0.630827,0.0805421,-1.38478,0.630984,0.0550975,-1.39447,0.60707,0.0550975,-1.39408,0.606923,0.0805421
838927526,1,-1.17129,0.544469,0.0508939,-1.17147,0.544542,0.0273468,-1.17965,0.524348,0.0273468,-1.17946,0.524285,0.0508939,-1.38443,0.630841,0.054686,-1.38462,0.63092,0.0292388,-1.39431,0.607006,0.0292388,-1.39411,0.606938,0.054686
838928551,1,-1.1818,0.524593,0.0988267,-1.18234,0.524802,0.075286,-1.18981,0.504336,0.075286,-1.18927,0.504136,0.0988267,-1.39636,0.607207,0.106402,-1.39695,0.607433,0.0809616,-1.4058,0.583195,0.0809616,-1.40521,0.58298,0.106402
838928039,1,-1.1818,0.524593,0.0748583,-1.18216,0.524736,0.0513136,-1.18963,0.504269,0.0513136,-1.18927,0.504136,0.0748583,-1.39641,0.607225,0.0805421,-1.3968,0.60738,0.0550975,-1.40565,0.583142,0.0550975,-1.40526,0.582999,0.080542
838927527,1,-1.1818,0.524593,0.0508939,-1.18198,0.52467,0.0273468,-1.18945,0.504203,0.0273468,-1.18927,0.504136,0.0508939,-1.39645,0.607239,0.0546859,-1.39664,0.607321,0.0292388,-1.40549,0.583084,0.0292389,-1.40529,0.583012,0.054686
838928552,1,-1.18941,0.503743,0.0988267,-1.18996,0.503943,0.075286,-1.19743,0.483476,0.075286,-1.19688,0.483286,0.0988267,-1.40535,0.582587,0.106402,-1.40594,0.582802,0.0809616,-1.41479,0.558565,0.0809616,-1.4142,0.55836,0.106402
838928040,1,-1.18941,0.503743,0.0748583,-1.18977,0.503876,0.0513136,-1.19725,0.483409,0.0513136,-1.19688,0.483286,0.0748583,-1.4054,0.582605,0.0805421,-1.40579,0.582749,0.0550975,-1.41464,0.558512,0.0550975,-1.41425,0.558379,0.0805421
838927528,1,-1.18941,0.503743,0.0508939,-1.18959,0.50381,0.0273468,-1.19706,0.483343,0.0273468,-1.19688,0.483286,0.0508939,-1.40544,0.582619,0.054686,-1.40563,0.582691,0.0292388,-1.41448,0.558453,0.0292388,-1.41428,0.558392,0.054686
838928541,1,-1.07128,0.723926,0.0988267,-1.07178,0.724226,0.075286,-1.08269,0.705367,0.075286,-1.08219,0.705076,0.0988267,-1.26826,0.842517,0.106402,-1.2688,0.842842,0.0809616,-1.28172,0.820507,0.0809616,-1.28117,0.820193,0.106402
838929053,1,-1.07128,0.723926,0.122801,-1.07195,0.724323,0.0992656,-1.08286,0.705464,0.0992656,-1.08219,0.705076,0.122801,-1.2682,0.842482,0.132267,-1.26892,0.842911,0.106832,-1.28184,0.820577,0.106832,-1.28111,0.820158,0.132267
838928029,1,-1.07128,0.723926,0.0748583,-1.07161,0.724129,0.0513135,-1.08252,0.70527,0.0513136,-1.08219,0.705076,0.0748583,-1.2683,0.842545,0.080542,-1.26866,0.842764,0.0550975,-1.28158,0.82043,0.0550975,-1.28122,0.82022,0.0805421
838927517,1,-1.07128,0.723926,0.0508939,-1.07145,0.724032,0.0273468,-1.08236,0.705173,0.0273468,-1.08219,0.705076,0.0508939,-1.26834,0.842564,0.0546859,-1.26851,0.842679,0.0292388,-1.28143,0.820344,0.0292389,-1.28125,0.82024,0.054686
838929565,1,-1.07128,0.723926,0.14541,-1.07205,0.724417,0.123253,-1.08298,0.705533,0.123253,-1.08219,0.705076,0.14541,-1.26806,0.842371,0.158875,-1.26897,0.842951,0.132711,-1.28189,0.820611,0.132711,-1.28096,0.820072,0.158875
838928542,1,-1.0824,0.704714,0.0988267,-1.0829,0.705005,0.075286,-1.09381,0.686145,0.075286,-1.0933,0.685863,0.0988267,-1.28138,0.819831,0.106402,-1.28193,0.820145,0.0809616,-1.29485,0.797811,0.0809615,-1.2943,0.797506,0.106402
838928030,1,-1.0824,0.704714,0.0748583,-1.08273,0.704908,0.0513136,-1.09365,0.686048,0.0513136,-1.0933,0.685863,0.0748583,-1.28143,0.819858,0.0805421,-1.28179,0.820068,0.0550975,-1.29471,0.797733,0.0550975,-1.29434,0.797534,0.0805421
838927518,1,-1.0824,0.704714,0.0508939,-1.08257,0.70481,0.0273468,-1.09348,0.685951,0.0273468,-1.0933,0.685863,0.0508939,-1.28146,0.819878,0.0546859,-1.28164,0.819982,0.0292388,-1.29457,0.797648,0.0292389,-1.29438,0.797553,0.054686
838928543,1,-1.09557,0.686492,0.0988267,-1.09608,0.686775,0.0752859,-1.10632,0.667545,0.075286,-1.10581,0.667272,0.0988267,-1.29657,0.798132,0.106402,-1.29712,0.798437,0.0809615,-1.30925,0.775665,0.0809616,-1.30869,0.77537,0.106402
838928031,1,-1.09557,0.686492,0.0748583,-1.09591,0.686684,0.0513136,-1.10615,0.667455,0.0513136,-1.10581,0.667272,0.0748583,-1.29661,0.798157,0.0805421,-1.29698,0.798364,0.0550975,-1.30911,0.775592,0.0550975,-1.30874,0.775395,0.0805421
838927519,1,-1.09557,0.686492,0.0508939,-1.09574,0.686593,0.0273468,-1.10598,0.667363,0.0273468,-1.10581,0.667272,0.0508939,-1.29665,0.798176,0.054686,-1.29683,0.798284,0.0292389,-1.30896,0.775512,0.0292388,-1.30878,0.775414,0.0546859
838928544,1,-1.10601,0.666903,0.0988267,-1.10652,0.667176,0.075286,-1.11677,0.647947,0.075286,-1.11625,0.647683,0.0988267,-1.30889,0.775,0.106402,-1.30945,0.775296,0.0809616,-1.32158,0.752524,0.0809616,-1.32102,0.752238,0.106402
838928032,1,-1.10601,0.666903,0.0748583,-1.10635,0.667085,0.0513136,-1.1166,0.647856,0.0513135,-1.11625,0.647683,0.0748582,-1.30894,0.775026,0.0805421,-1.30931,0.775223,0.0550976,-1.32144,0.752451,0.0550975,-1.32107,0.752264,0.080542
838927520,1,-1.10601,0.666903,0.0508939,-1.10618,0.666994,0.0273468,-1.11643,0.647765,0.0273468,-1.11625,0.647683,0.0508939,-1.30897,0.775044,0.054686,-1.30916,0.775143,0.0292388,-1.32129,0.752371,0.0292388,-1.3211,0.752282,0.054686
838928022,1,-0.97521,0.847034,0.0748583,-0.975516,0.847272,0.0513136,-0.988947,0.830116,0.0513135,-0.988635,0.829886,0.0748583,-1.15626,0.988776,0.0805421,-1.15659,0.989034,0.0550975,-1.1725,0.968717,0.0550975,-1.17216,0.968468,0.080542
838928535,1,-0.990792,0.830825,0.0988267,-0.991256,0.831175,0.075286,-1.00408,0.81356,0.0752859,-1.00361,0.813218,0.0988267,-1.17428,0.96937,0.106402,-1.17478,0.969748,0.0809616,-1.18997,0.948888,0.0809615,-1.18946,0.948519,0.106402
838929047,1,-0.990792,0.830825,0.122801,-0.991412,0.831289,0.0992657,-1.00424,0.813674,0.0992656,-1.00361,0.813218,0.122801,-1.17422,0.969328,0.132267,-1.17489,0.96983,0.106833,-1.19008,0.94897,0.106832,-1.1894,0.948477,0.132267
838928023,1,-0.990792,0.830825,0.0748583,-0.991099,0.831061,0.0513136,-1.00392,0.813446,0.0513135,-1.00361,0.813218,0.0748583,-1.17432,0.969402,0.0805421,-1.17466,0.969657,0.0550975,-1.18984,0.948797,0.0550975,-1.1895,0.948551,0.080542
838927511,1,-0.990792,0.830825,0.0508939,-0.990943,0.830947,0.0273468,-1.00377,0.813332,0.0273468,-1.00361,0.813218,0.0508939,-1.17436,0.969425,0.054686,-1.17452,0.969557,0.0292389,-1.1897,0.948697,0.0292388,-1.18953,0.948574,0.0546859
838928536,1,-1.00386,0.81288,0.0988267,-1.00433,0.813222,0.075286,-1.01715,0.795607,0.075286,-1.01667,0.795274,0.0988267,-1.18971,0.94818,0.106402,-1.19021,0.94855,0.0809616,-1.2054,0.92769,0.0809616,-1.20489,0.927329,0.106402
838929048,1,-1.00386,0.81288,0.122801,-1.00448,0.813336,0.0992656,-1.01731,0.795721,0.0992656,-1.01667,0.795274,0.122801,-1.18965,0.948139,0.132267,-1.19033,0.948632,0.106833,-1.20551,0.927772,0.106832,-1.20483,0.927288,0.132267
838928024,1,-1.00386,0.81288,0.0748583,-1.00417,0.813108,0.0513136,-1.01699,0.795493,0.0513135,-1.01667,0.795274,0.0748582,-1.18975,0.948212,0.0805421,-1.19009,0.948459,0.0550976,-1.20527,0.927599,0.0550975,-1.20493,0.927362,0.080542
838927512,1,-1.00386,0.81288,0.0508939,-1.00401,0.812994,0.0273468,-1.01684,0.795379,0.0273468,-1.01667,0.795274,0.0508939,-1.18978,0.948235,0.054686,-1.18995,0.948359,0.0292388,-1.20514,0.927499,0.0292388,-1.20496,0.927385,0.054686
838928537,1,-1.01886,0.796136,0.0988267,-1.01934,0.796471,0.075286,-1.03154,0.778419,0.075286,-1.03106,0.778093,0.0988267,-1.20708,0.928189,0.106402,-1.20759,0.92855,0.0809616,-1.22204,0.907172,0.0809616,-1.22152,0.90682,0.106402
838929049,1,-1.01886,0.796136,0.122801,-1.0195,0.796579,0.0992657,-1.0317,0.778527,0.0992656,-1.03106,0.778093,0.122801,-1.20702,0.928149,0.132267,-1.20771,0.928628,0.106833,-1.22215,0.90725,0.106832,-1.22146,0.906781,0.132267
838928025,1,-1.01886,0.796136,0.0748583,-1.01918,0.796362,0.0513136,-1.03138,0.77831,0.0513136,-1.03106,0.778093,0.0748583,-1.20712,0.928219,0.0805421,-1.20746,0.928463,0.0550975,-1.22191,0.907085,0.0550975,-1.22156,0.906851,0.0805421
838927513,1,-1.01886,0.796136,0.0508939,-1.01902,0.796254,0.0273468,-1.03122,0.778202,0.0273468,-1.03106,0.778093,0.0508939,-1.20715,0.928241,0.054686,-1.20732,0.928368,0.0292388,-1.22177,0.90699,0.0292388,-1.2216,0.906873,0.054686
838928538,1,-1.03129,0.777747,0.0988267,-1.03177,0.778072,0.075286,-1.04397,0.76002,0.075286,-1.04349,0.759703,0.0988267,-1.22175,0.906474,0.106402,-1.22227,0.906825,0.0809616,-1.23672,0.885448,0.0809616,-1.2362,0.885105,0.106402
838929050,1,-1.03129,0.777747,0.122801,-1.03193,0.77818,0.0992657,-1.04413,0.760128,0.0992656,-1.04349,0.759703,0.122801,-1.2217,0.906434,0.132267,-1.22239,0.906903,0.106833,-1.23684,0.885525,0.106832,-1.23614,0.885066,0.132267
838928026,1,-1.03129,0.777747,0.0748583,-1.03161,0.777964,0.0513136,-1.04381,0.759912,0.0513135,-1.04349,0.759703,0.0748582,-1.2218,0.906504,0.0805421,-1.22215,0.906739,0.0550976,-1.23659,0.885361,0.0550975,-1.23624,0.885136,0.080542
838927514,1,-1.03129,0.777747,0.0508939,-1.03145,0.777855,0.0273468,-1.04365,0.759803,0.0273468,-1.04349,0.759703,0.0508939,-1.22183,0.906526,0.054686,-1.222,0.906643,0.0292389,-1.23645,0.885265,0.0292388,-1.23627,0.885158,0.0546859
838928539,1,-1.0457,0.760489,0.0988267,-1.04619,0.760807,0.075286,-1.05775,0.742339,0.075286,-1.05726,0.742031,0.0988267,-1.23842,0.885887,0.106402,-1.23894,0.88623,0.0809616,-1.25263,0.864361,0.0809616,-1.2521,0.864028,0.106402
838929051,1,-1.0457,0.760489,0.122801,-1.04635,0.760909,0.0992656,-1.05792,0.742442,0.0992657,-1.05726,0.742031,0.122801,-1.23836,0.88585,0.132267,-1.23906,0.886304,0.106832,-1.25275,0.864435,0.106833,-1.25204,0.86399,0.132267
