energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.13154,-0.0673065,2.99458,3.38726,838863030,-1.28049,0.178618,-0.0988267,-1.28106,0.178728,-0.075286,-1.27654,0.200043,-0.075286,-1.27597,0.199923,-0.0988267,-1.50621,0.222344,-0.106402,-1.50682,0.222463,-0.0809616,-1.50148,0.247705,-0.0809616,-1.50086,0.247575,-0.106402
0.141095,-0.0673569,-3.1332,2.45151,838863039,-1.29152,-0.0217281,-0.0988267,-1.2921,-0.0217082,-0.075286,-1.29136,6.73808e-05,-0.075286,-1.29078,3.70547e-05,-0.0988267,-1.52127,-0.0138815,-0.106402,-1.5219,-0.01386,-0.0809616,-1.52102,0.0119275,-0.0809616,-1.52039,0.0118947,-0.106402
0.120235,-0.0857944,2.92161,33.8817,838863538,-1.26406,0.271485,-0.122801,-1.26481,0.271688,-0.0992656,-1.25882,0.292637,-0.0992656,-1.25808,0.292424,-0.122801,-1.48613,0.330784,-0.132267,-1.48694,0.331004,-0.106833,-1.47984,0.355813,-0.106832,-1.47904,0.355583,-0.132267
0.132617,-0.103726,-0.0779892,28.4921,838863878,1.28987,-0.0898805,-0.14541,1.29078,-0.0899674,-0.123253,1.28776,-0.111575,-0.123253,1.28685,-0.111448,-0.14541,1.51785,-0.117738,-0.158875,1.51892,-0.11784,-0.132711,1.51535,-0.143401,-0.132711,1.51428,-0.143252,-0.158875
0.113826,-0.103723,2.39998,0.333034,838864020,-0.960775,0.865347,-0.14541,-0.961437,0.865975,-0.123253,-0.945754,0.881142,-0.123253,-0.94512,0.880487,-0.14541,-1.12328,1.02765,-0.158875,-1.12406,1.02839,-0.132711,-1.10551,1.04634,-0.132711,-1.10476,1.04556,-0.158875
0.880164,-0.103814,-3.0987,2.70383,838864065,-1.28998,-0.0662777,-0.14541,-1.2909,-0.0662784,-0.123253,-1.29091,-0.0444608,-0.123253,-1.29,-0.0444999,-0.14541,-1.51963,-0.0664599,-0.158875,-1.5207,-0.0664607,-0.132711,-1.52072,-0.0406516,-0.132711,-1.51965,-0.0406978,-0.158875
0.151174,-0.103739,-0.185463,2.38602,838864232,1.27259,-0.227686,-0.14541,1.27349,-0.227867,-0.123253,1.26823,-0.249041,-0.123253,1.26734,-0.248821,-0.14541,1.49642,-0.27918,-0.158875,1.49748,-0.279394,-0.132711,1.49126,-0.304442,-0.132711,1.49021,-0.304182,-0.158875
0.169369,-0.12119,0.0428821,-9.05545,838864397,1.28998,0.0662777,-0.168009,1.29128,0.0662787,-0.145871,1.2913,0.0444612,-0.145871,1.29,0.0444999,-0.168009,1.51936,0.0664597,-0.185468,1.52089,0.0664609,-0.159326,1.52091,0.0406518,-0.159326,1.51938,0.0406976,-0.185468
0.149617,-0.155908,2.27925,3.63592,838865549,-0.848613,0.973586,-0.213293,-0.849887,0.975214,-0.191213,-0.832703,0.988658,-0.191214,-0.831461,0.987005,-0.213293,-0.989483,1.15366,-0.238724,-0.990987,1.15558,-0.212651,-0.97066,1.17148,-0.212651,-0.969193,1.16953,-0.238724
0.119279,-0.155908,2.97738,4.82779,838865589,-1.27588,0.200332,-0.213293,-1.27791,0.200761,-0.191213,-1.27338,0.222104,-0.191214,-1.27137,0.221637,-0.213293,-1.49954,0.247724,-0.238724,-1.50193,0.24823,-0.212651,-1.49658,0.273478,-0.212651,-1.4942,0.272926,-0.238724
0.0833278,-0.173052,0.689131,-4.60708,838865970,0.990975,0.830607,-0.235992,0.992933,0.832081,-0.213952,1.00577,0.81444,-0.213952,1.00379,0.812998,-0.235992,1.17311,0.968067,-0.265397,1.17542,0.969808,-0.239371,1.1906,0.948939,-0.239371,1.18826,0.947236,-0.265397
0.820056,-0.17308,-0.185497,0.933346,838866280,1.27259,-0.227686,-0.235992,1.27498,-0.228238,-0.213952,1.26972,-0.249412,-0.213952,1.26734,-0.248821,-0.235992,1.49497,-0.27882,-0.265397,1.49779,-0.279472,-0.239371,1.49157,-0.30452,-0.239371,1.48876,-0.303822,-0.265397
0.0611205,-0.190566,0.0773626,28.5819,838866447,1.28689,0.110746,-0.258872,1.28974,0.110848,-0.236756,1.29052,0.089011,-0.236756,1.28767,0.0889824,-0.258872,1.51436,0.118876,-0.292181,1.51771,0.118996,-0.26615,1.51863,0.0932226,-0.26615,1.51527,0.093189,-0.292181
0.116642,-0.190398,-0.289044,3.96558,838866786,1.24243,-0.358056,-0.258872,1.24514,-0.358959,-0.236756,1.23768,-0.379499,-0.236756,1.235,-0.378526,-0.258872,1.45772,-0.432043,-0.292181,1.4609,-0.433107,-0.26615,1.4521,-0.457348,-0.26615,1.44895,-0.456203,-0.292181
0.107114,-0.190566,-0.271703,-2.63539,838866787,1.24716,-0.336076,-0.258872,1.24987,-0.336954,-0.236756,1.24314,-0.357741,-0.236756,1.24045,-0.356793,-0.258872,1.46369,-0.406233,-0.292181,1.46688,-0.407267,-0.26615,1.45893,-0.431801,-0.26615,1.45577,-0.430686,-0.292181
-0.150808,-0.207945,0.0773565,-2.48405,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
0.118675,-0.207942,-0.409758,6.36719,838867291,1.18908,-0.504514,-0.281796,1.19199,-0.505927,-0.259733,1.18242,-0.525573,-0.259733,1.17955,-0.524094,-0.281796,1.39319,-0.60388,-0.319,1.3966,-0.605544,-0.293029,1.38531,-0.628731,-0.293029,1.38193,-0.626991,-0.319
0.0981149,-0.207964,-0.20268,-23.2533,838867303,1.26724,-0.249228,-0.281796,1.27038,-0.250006,-0.259733,1.26511,-0.271213,-0.259733,1.26199,-0.270364,-0.281796,1.48755,-0.303954,-0.319,1.49124,-0.30487,-0.293029,1.48502,-0.329899,-0.293029,1.48136,-0.328899,-0.319
0.102292,-0.225319,-0.129726,-3.2846,838867459,1.28211,-0.156193,-0.304781,1.28566,-0.156817,-0.282776,1.28188,-0.178339,-0.282776,1.27835,-0.177643,-0.304781,1.50503,-0.195348,-0.345868,1.50921,-0.196083,-0.319967,1.50475,-0.221484,-0.319967,1.50059,-0.220665,-0.345868
-0.140418,-0.225305,0.0773504,-2.77966,838867471,1.28689,0.110746,-0.304781,1.2905,0.110875,-0.282776,1.29128,0.089038,-0.282776,1.28767,0.0889824,-0.304781,1.51308,0.118831,-0.345868,1.51732,0.118982,-0.319967,1.51825,0.0932089,-0.319967,1.514,0.0931434,-0.345868
0.156341,-0.225119,-0.810692,14.4572,838867780,0.898751,-0.929498,-0.304781,0.901126,-0.932211,-0.282776,0.884397,-0.946268,-0.282776,0.882077,-0.943507,-0.304781,1.04736,-1.10026,-0.345868,1.05015,-1.10345,-0.319967,1.03041,-1.12004,-0.319967,1.02768,-1.11679,-0.345868
-0.0482651,-0.242647,0.0773443,-2.2727,838867983,1.28689,0.110746,-0.327834,1.29087,0.110889,-0.305894,1.29165,0.0890515,-0.305894,1.28767,0.0889824,-0.327834,1.51235,0.118804,-0.372793,1.51703,0.118972,-0.346968,1.51795,0.0931984,-0.346968,1.51326,0.0931171,-0.372792
0.210768,-0.242453,0.827156,13.7959,838868026,0.867143,0.958966,-0.327834,0.869954,0.961788,-0.305894,0.885146,0.946082,-0.305894,0.882284,0.943314,-0.327834,1.02656,1.11864,-0.372792,1.02987,1.12196,-0.346968,1.0478,1.10342,-0.346968,1.04443,1.10016,-0.372793
0.216977,-0.242677,1.23201,41.4358,838868049,0.418844,1.22171,-0.327834,0.420334,1.22541,-0.305894,0.440599,1.21723,-0.305894,0.439041,1.21357,-0.327834,0.503222,1.43094,-0.372792,0.504975,1.43529,-0.346967,0.528893,1.42564,-0.346968,0.52706,1.42132,-0.372792
0.129934,-0.242434,-0.28907,3.58316,838868322,1.24243,-0.358056,-0.327834,1.2462,-0.359346,-0.305894,1.23874,-0.379885,-0.305894,1.235,-0.378526,-0.327834,1.45583,-0.431356,-0.372792,1.46026,-0.432875,-0.346967,1.45146,-0.457116,-0.346968,1.44705,-0.455517,-0.372792
0.00509046,-0.259972,0.0773383,-4.75269,838868495,1.28689,0.110746,-0.350962,1.29125,0.110902,-0.329094,1.29203,0.0890649,-0.329094,1.28767,0.0889824,-0.350962,1.51154,0.118776,-0.399779,1.51667,0.118959,-0.374038,1.51759,0.0931855,-0.374038,1.51246,0.0930884,-0.399779
0.100416,-0.259752,-0.254565,3.05774,838868836,1.254,-0.314959,-0.350962,1.25817,-0.316232,-0.329094,1.25144,-0.33702,-0.329094,1.24729,-0.335676,-0.350962,1.46906,-0.380514,-0.399779,1.47397,-0.382013,-0.374038,1.46602,-0.406547,-0.374038,1.46114,-0.404967,-0.399779
0.144378,-0.259982,-0.237214,2.24329,838868837,1.25796,-0.292827,-0.350962,1.26215,-0.294025,-0.329094,1.25614,-0.315034,-0.329094,1.25198,-0.313766,-0.350962,1.4741,-0.354606,-0.399779,1.47903,-0.356016,-0.374038,1.47194,-0.380812,-0.374038,1.46703,-0.37932,-0.399779
0.00659303,-0.277367,-0.164269,-3.7149,838868993,1.27588,-0.200333,-0.374308,1.28054,-0.201319,-0.352398,1.276,-0.222727,-0.352398,1.27137,-0.221638,-0.374308,1.49496,-0.246755,-0.42688,1.50042,-0.24791,-0.4012,1.49508,-0.273094,-0.4012,1.48965,-0.271817,-0.42688
-0.124494,-0.27712,-0.147096,-2.87048,838868994,1.28049,-0.178617,-0.374308,1.28516,-0.1795,-0.352398,1.28063,-0.200908,-0.352398,1.27597,-0.199922,-0.374308,1.50036,-0.221281,-0.42688,1.50584,-0.222315,-0.4012,1.50051,-0.247499,-0.4012,1.49505,-0.246343,-0.42688
0.0495456,-0.277338,-0.0952376,66.5987,838868997,1.28679,-0.111864,-0.374308,1.29151,-0.112523,-0.352398,1.28848,-0.134196,-0.352398,1.28378,-0.133432,-0.374308,1.50858,-0.142879,-0.42688,1.5141,-0.143651,-0.4012,1.51054,-0.169145,-0.4012,1.50503,-0.16825,-0.42688
0.0137615,-0.277095,-0.0780662,-4.93376,838868998,1.28987,-0.0898796,-0.374308,1.29459,-0.0904338,-0.352398,1.29156,-0.112106,-0.352398,1.28685,-0.111448,-0.374308,1.51219,-0.11709,-0.42688,1.51773,-0.11774,-0.4012,1.51416,-0.143234,-0.4012,1.50864,-0.142462,-0.42688
0.150645,-0.277329,-0.0607243,17.3068,838868999,1.28993,-0.067398,-0.374308,1.29466,-0.0678918,-0.352398,1.29239,-0.089657,-0.352398,1.28767,-0.0890581,-0.374308,1.51266,-0.0906474,-0.42688,1.51821,-0.0912262,-0.4012,1.51553,-0.116829,-0.4012,1.51,-0.116128,-0.42688
-0.00887069,-0.277333,0.0773252,-3.78728,838869007,1.28689,0.110746,-0.374308,1.29165,0.110916,-0.352398,1.29243,0.0890462,-0.352398,1.28767,0.0889818,-0.374308,1.51069,0.118745,-0.42688,1.51627,0.118944,-0.4012,1.51719,0.0932179,-0.4012,1.51161,0.0931424,-0.42688
0.0420101,-0.2771,0.79263,76.3134,838869048,0.899764,0.928519,-0.374308,0.903225,0.931784,-0.352398,0.917882,0.915533,-0.352398,0.914349,0.912347,-0.374308,1.06349,1.08136,-0.42688,1.06755,1.08518,-0.4012,1.08479,1.06607,-0.4012,1.08065,1.06233,-0.42688
0.316548,-0.277344,0.809971,7.05512,838869049,0.882576,0.943012,-0.374308,0.885996,0.946319,-0.352398,0.90121,0.93059,-0.352398,0.897718,0.927359,-0.374308,1.04354,1.09871,-0.42688,1.04754,1.10259,-0.4012,1.06544,1.08409,-0.4012,1.06135,1.0803,-0.42688
1.43689,-0.277112,0.827145,-1.11523,838869050,0.867142,0.958967,-0.374308,0.870488,0.96235,-0.352398,0.885703,0.946621,-0.352398,0.882284,0.943314,-0.374308,1.02543,1.11743,-0.42688,1.02935,1.12139,-0.4012,1.04725,1.10289,-0.4012,1.04324,1.09901,-0.42688
0.0341887,-0.277358,0.844486,-3.14205,838869051,0.84946,0.97285,-0.374308,0.852761,0.976275,-0.352398,0.868516,0.961087,-0.352398,0.865138,0.957736,-0.374308,1.00488,1.13408,-0.42688,1.00875,1.13809,-0.4012,1.02729,1.12023,-0.4012,1.02333,1.1163,-0.42688
-0.016529,-0.277129,0.861662,-2.6894,838869052,0.833478,0.988257,-0.374308,0.836703,0.991755,-0.352398,0.852458,0.976567,-0.352398,0.849157,0.973142,-0.374308,0.986137,1.15215,-0.42688,0.989918,1.15625,-0.4012,1.00845,1.13838,-0.4012,1.00458,1.13437,-0.42688
0.10316,-0.277085,-0.358106,3.62974,838869342,1.21481,-0.442905,-0.374308,1.2192,-0.44474,-0.352398,1.21032,-0.464738,-0.352398,1.20597,-0.462807,-0.374308,1.42102,-0.53033,-0.42688,1.42617,-0.532481,-0.4012,1.41572,-0.556006,-0.4012,1.41062,-0.553742,-0.42688
0.055463,-0.277323,-0.340766,-4.8859,838869343,1.22106,-0.42131,-0.374308,1.22548,-0.423089,-0.352398,1.21729,-0.443385,-0.352398,1.21292,-0.441508,-0.374308,1.42877,-0.505042,-0.42688,1.43394,-0.507126,-0.4012,1.42431,-0.531002,-0.4012,1.41919,-0.528802,-0.42688
0.185195,-0.277086,-0.323594,12.8238,838869344,1.22936,-0.400721,-0.374308,1.23382,-0.402402,-0.352398,1.22563,-0.422698,-0.352398,1.22122,-0.42092,-0.374308,1.4385,-0.480891,-0.42688,1.44372,-0.482861,-0.4012,1.4341,-0.506736,-0.4012,1.42892,-0.504651,-0.42688
0.167604,-0.277326,-0.306253,-25.3774,838869345,1.23486,-0.378921,-0.374308,1.23933,-0.380544,-0.352398,1.23186,-0.401114,-0.352398,1.22742,-0.399391,-0.374308,1.44536,-0.455348,-0.42688,1.4506,-0.45725,-0.4012,1.44181,-0.481447,-0.4012,1.43661,-0.479428,-0.42688
0.136615,-0.277091,-0.289081,-3.97678,838869346,1.24243,-0.358055,-0.374308,1.24694,-0.359579,-0.352398,1.23947,-0.380149,-0.352398,1.235,-0.378526,-0.374308,1.45424,-0.430871,-0.42688,1.45953,-0.432658,-0.4012,1.45074,-0.456855,-0.4012,1.4455,-0.454952,-0.42688
0.394723,-0.277333,-0.271741,0.295662,838869347,1.24716,-0.336076,-0.374308,1.25169,-0.337542,-0.352398,1.24494,-0.35836,-0.352398,1.24045,-0.356794,-0.374308,1.4602,-0.405104,-0.42688,1.46551,-0.406823,-0.4012,1.45757,-0.431312,-0.4012,1.4523,-0.429475,-0.42688
0.510436,-0.2771,-0.254567,-7.60227,838869348,1.254,-0.314958,-0.374308,1.25856,-0.316324,-0.352398,1.25182,-0.337142,-0.352398,1.24729,-0.335676,-0.374308,1.46823,-0.380333,-0.42688,1.47357,-0.381934,-0.4012,1.46563,-0.406423,-0.4012,1.46033,-0.404704,-0.42688
0.438091,-0.277344,-0.237227,2.41415,838869349,1.25796,-0.292828,-0.374308,1.26253,-0.294135,-0.352398,1.25652,-0.315176,-0.352398,1.25198,-0.313767,-0.374308,1.47328,-0.354373,-0.42688,1.47864,-0.355906,-0.4012,1.47157,-0.380657,-0.4012,1.46624,-0.379005,-0.42688
0.314316,-0.277112,-0.220052,5.34744,838869350,1.26406,-0.271484,-0.374308,1.26866,-0.27269,-0.352398,1.26265,-0.293731,-0.352398,1.25808,-0.292423,-0.374308,1.48044,-0.329336,-0.42688,1.48583,-0.33075,-0.4012,1.47876,-0.355501,-0.4012,1.4734,-0.353969,-0.42688
0.118612,-0.277358,-0.202711,-0.844782,838869351,1.26724,-0.249229,-0.374308,1.27186,-0.250375,-0.352398,1.26658,-0.271613,-0.352398,1.26199,-0.270364,-0.374308,1.48458,-0.303216,-0.42688,1.48999,-0.30456,-0.4012,1.48379,-0.329543,-0.4012,1.47841,-0.328079,-0.42688
0.111903,-0.277129,-0.185536,6.28273,838869352,1.27259,-0.227685,-0.374308,1.27724,-0.228729,-0.352398,1.27196,-0.249967,-0.352398,1.26734,-0.24882,-0.374308,1.49086,-0.277945,-0.42688,1.4963,-0.279169,-0.4012,1.49009,-0.304152,-0.4012,1.48468,-0.302808,-0.42688
0.114103,-0.294752,-0.164275,5.47098,838869505,1.27588,-0.200333,-0.397732,1.2809,-0.201395,-0.375905,1.27636,-0.222803,-0.375905,1.27137,-0.221638,-0.397732,1.49407,-0.246566,-0.454045,1.49995,-0.24781,-0.428462,1.49461,-0.272994,-0.428462,1.48876,-0.271628,-0.454045
0.0802373,-0.29449,-0.147105,-2.60295,838869506,1.28049,-0.178617,-0.397732,1.28552,-0.179575,-0.375905,1.28098,-0.200984,-0.375905,1.27597,-0.199922,-0.397732,1.49947,-0.221092,-0.454045,1.50537,-0.222215,-0.428462,1.50003,-0.247399,-0.428462,1.49416,-0.246154,-0.454045
-0.132087,-0.294475,-0.112589,-3.06024,838869508,1.28595,-0.13433,-0.397732,1.29102,-0.135112,-0.375905,1.28723,-0.156666,-0.375905,1.28219,-0.15578,-0.397732,1.50629,-0.169131,-0.454045,1.51222,-0.170048,-0.428462,1.50777,-0.195402,-0.428462,1.50186,-0.194363,-0.454045
-0.0150828,-0.29472,-0.0952438,-4.66968,838869509,1.28679,-0.111864,-0.397732,1.29187,-0.112574,-0.375905,1.28884,-0.134246,-0.375905,1.28378,-0.133432,-0.397732,1.50768,-0.142752,-0.454045,1.51363,-0.143584,-0.428462,1.51006,-0.169078,-0.428462,1.50413,-0.168124,-0.454045
0.11749,-0.294463,-0.0780748,-2.67601,838869510,1.28987,-0.0898796,-0.397732,1.29496,-0.0904845,-0.375905,1.29193,-0.112157,-0.375905,1.28685,-0.111448,-0.397732,1.51128,-0.116964,-0.454045,1.51725,-0.117673,-0.428462,1.51368,-0.143167,-0.428462,1.50774,-0.142336,-0.454045
0.121233,-0.294711,-0.0607304,-22.0291,838869511,1.28993,-0.067398,-0.397732,1.29502,-0.0679298,-0.375905,1.29275,-0.089695,-0.375905,1.28767,-0.0890581,-0.397732,1.51175,-0.0905528,-0.454045,1.51773,-0.0911761,-0.428462,1.51505,-0.116779,-0.428462,1.50909,-0.116033,-0.454045
0.0167573,-0.294456,-0.0435615,-2.989,838869512,1.29223,-0.0453194,-0.397732,1.29734,-0.0457462,-0.375905,1.29507,-0.0675113,-0.375905,1.28997,-0.0669795,-0.397732,1.51446,-0.0646541,-0.454045,1.52044,-0.0651544,-0.428462,1.51777,-0.0907576,-0.428462,1.5118,-0.0901343,-0.454045
0.00628223,-0.294468,0.792622,-1.21208,838869560,0.899764,0.928519,-0.397732,0.903497,0.932029,-0.375905,0.918153,0.915778,-0.375905,0.914349,0.912347,-0.397732,1.06281,1.08075,-0.454045,1.06719,1.08486,-0.428462,1.08443,1.06574,-0.428462,1.07997,1.06172,-0.454045
0.0840538,-0.294727,0.809965,42.7811,838869561,0.882576,0.943012,-0.397732,0.886259,0.946573,-0.375905,0.901473,0.930845,-0.375905,0.897718,0.927359,-0.397732,1.04288,1.09808,-0.454045,1.0472,1.10225,-0.428462,1.0651,1.08375,-0.428462,1.06069,1.07967,-0.454045
0.0502269,-0.294482,0.827137,61.147,838869562,0.867142,0.958967,-0.397732,0.870751,0.962605,-0.375905,0.885966,0.946876,-0.375905,0.882284,0.943314,-0.397732,1.02478,1.11679,-0.454045,1.02901,1.12106,-0.428462,1.04691,1.10256,-0.428462,1.04259,1.09838,-0.454045
0.03902,-0.294742,0.844481,55.0938,838869563,0.84946,0.97285,-0.397732,0.853015,0.976538,-0.375905,0.86877,0.961351,-0.375905,0.865139,0.957736,-0.397732,1.00425,1.13342,-0.454045,1.00842,1.13774,-0.428462,1.02695,1.11988,-0.428462,1.0227,1.11564,-0.454045
-0.159979,-0.294499,0.861654,-2.26142,838869564,0.833478,0.988257,-0.397732,0.836957,0.992018,-0.375905,0.852712,0.97683,-0.375905,0.849157,0.973142,-0.397732,0.985504,1.15149,-0.454045,0.989583,1.1559,-0.428462,1.00812,1.13804,-0.428462,1.00395,1.13371,-0.454045
0.0338517,-0.294453,-0.358115,-2.70697,838869854,1.21481,-0.442905,-0.397732,1.21954,-0.444889,-0.375905,1.21065,-0.464887,-0.375905,1.20597,-0.462807,-0.397732,1.42019,-0.52996,-0.454045,1.42573,-0.532285,-0.428462,1.41528,-0.55581,-0.428462,1.40979,-0.553372,-0.454045
0.123485,-0.294705,-0.340772,12.9327,838869855,1.22106,-0.42131,-0.397732,1.22582,-0.423225,-0.375905,1.21763,-0.443522,-0.375905,1.21292,-0.441508,-0.397732,1.42792,-0.504701,-0.454045,1.43349,-0.506946,-0.428462,1.42387,-0.530821,-0.428462,1.41834,-0.528461,-0.454045
0.0986391,-0.294454,-0.323602,33.0169,838869856,1.22936,-0.400721,-0.397732,1.23416,-0.402539,-0.375905,1.22597,-0.422835,-0.375905,1.22122,-0.42092,-0.397732,1.43766,-0.48055,-0.454045,1.44327,-0.482681,-0.428462,1.43365,-0.506556,-0.428462,1.42808,-0.504311,-0.454045
0.419067,-0.294708,-0.306259,0.919547,838869857,1.23486,-0.378921,-0.397732,1.23967,-0.380669,-0.375905,1.2322,-0.401239,-0.375905,1.22742,-0.399391,-0.397732,1.4445,-0.455037,-0.454045,1.45014,-0.457086,-0.428462,1.44136,-0.481283,-0.428462,1.43576,-0.479117,-0.454045
0.228797,-0.294459,-0.289089,-0.647172,838869858,1.24243,-0.358055,-0.397732,1.24728,-0.359704,-0.375905,1.23982,-0.380274,-0.375905,1.235,-0.378525,-0.397732,1.45339,-0.43056,-0.454045,1.45907,-0.432493,-0.428462,1.45029,-0.45669,-0.428462,1.44464,-0.454641,-0.454045
0.644364,-0.294715,-0.271747,0.749347,838869859,1.24716,-0.336076,-0.397732,1.25203,-0.337655,-0.375905,1.24529,-0.358473,-0.375905,1.24045,-0.356794,-0.397732,1.45933,-0.404823,-0.454045,1.46505,-0.406674,-0.428462,1.45711,-0.431163,-0.428462,1.45144,-0.429194,-0.454045
2.39616,-0.294468,-0.254576,0.705272,838869860,1.254,-0.314958,-0.397732,1.25891,-0.316437,-0.375905,1.25216,-0.337255,-0.375905,1.24729,-0.335676,-0.397732,1.46736,-0.380052,-0.454045,1.47311,-0.381785,-0.428462,1.46518,-0.406274,-0.428462,1.45946,-0.404423,-0.454045
2.92444,-0.294726,-0.237233,-0.315992,838869861,1.25796,-0.292828,-0.397732,1.26289,-0.294236,-0.375905,1.25687,-0.315277,-0.375905,1.25198,-0.313767,-0.397732,1.47241,-0.354123,-0.454045,1.47818,-0.355773,-0.428462,1.4711,-0.380524,-0.428462,1.46536,-0.378755,-0.454045
