energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
10.5132,-0.8265,-0.392699,-1.31795,1107313988,1.7034,-0.619989,-1.56891,1.64289,-0.766091,-1.56891,1.64289,-0.766091,-1.78368,1.7034,-0.619989,-1.78368,2.71642,-0.988695,-2.50194,2.61991,-1.22168,-2.50194,2.61991,-1.22168,-2.84444,2.71642,-0.988695,-2.84444
0.366203,-0.9135,0.479966,-9.56047,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
0.413445,-0.9135,-3.01069,31.6245,1107314086,-1.78519,-0.314777,-1.78368,-1.80583,-0.15799,-1.78368,-1.80583,-0.15799,-2.01197,-1.78519,-0.314777,-2.01197,-2.84683,-0.501974,-2.84444,-2.87975,-0.251946,-2.84444,-2.87975,-0.251946,-3.20849,-2.84683,-0.501974,-3.20849
0.94444,-0.9135,-2.39983,5.81669,1107314093,-1.28179,-1.28179,-1.78368,-1.38863,-1.1652,-1.78368,-1.38863,-1.1652,-2.01197,-1.28179,-1.28179,-2.01197,-2.04407,-2.04407,-2.84444,-2.21444,-1.85814,-2.84444,-2.21444,-1.85814,-3.20849,-2.04407,-2.04407,-3.20849
5.23615,-0.9135,-0.654498,0.104324,1107314113,1.4849,-1.03974,-1.78368,1.38863,-1.1652,-1.78368,1.38863,-1.1652,-2.01197,1.4849,-1.03974,-2.01197,2.36796,-1.65807,-2.84444,2.21444,-1.85814,-2.84444,2.21444,-1.85814,-3.20849,2.36796,-1.65807,-3.20849
2.94834,-0.9135,-0.567232,5.35941,1107314114,1.56987,-0.906363,-1.78368,1.4849,-1.03974,-1.78368,1.4849,-1.03974,-2.01197,1.56987,-0.906363,-2.01197,2.50346,-1.44538,-2.84444,2.36796,-1.65807,-2.84444,2.36796,-1.65807,-3.20849,2.50346,-1.44538,-3.20849
5.8455,-0.9135,-0.392699,5.85122,1107314116,1.7034,-0.619989,-1.78368,1.64289,-0.766091,-1.78368,1.64289,-0.766091,-2.01197,1.7034,-0.619989,-2.01197,2.71642,-0.988695,-2.84444,2.61991,-1.22168,-2.84444,2.61991,-1.22168,-3.20849,2.71642,-0.988695,-3.20849
0.365972,-1.0875,2.48709,-24.2136,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
0.255719,-1.1745,1.1781,4.96936,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.0829206,-1.1745,2.92343,30.8281,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.305386,-1.2615,0.829031,18.5664,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.472286,-1.2615,2.31256,22.8511,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.97684,-1.2615,-2.57436,5.94445,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.380892,-1.2615,-0.218166,-23.8439,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
2.54426,0.0435,-1.61443,-8.06646,1107321014,-2.9533e-07,-1.81273,0.157906,-0.15799,-1.80583,0.157906,-0.15799,-1.80583,0,-2.9533e-07,-1.81273,0,-4.70963e-07,-2.89075,0.251813,-0.251946,-2.87975,0.251813,-0.251946,-2.87975,0,-4.70963e-07,-2.89075,0
0.206819,0.1305,0.567232,30.7516,1107321095,1.4849,1.03974,0.317008,1.56987,0.906363,0.317008,1.56987,0.906363,0.157906,1.4849,1.03974,0.157906,2.36796,1.65807,0.505533,2.50346,1.44538,0.505533,2.50346,1.44538,0.251813,2.36796,1.65807,0.251813
1.54659,0.2175,-1.7017,-2.49125,1107321269,-0.15799,-1.80583,0.478511,-0.314777,-1.78519,0.478511,-0.314777,-1.78519,0.317008,-0.15799,-1.80583,0.317008,-0.251946,-2.87975,0.763081,-0.501974,-2.84683,0.763081,-0.501974,-2.84683,0.505533,-0.251946,-2.87975,0.505533
0.432915,0.2175,-1.61443,47.7373,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
0.790854,0.3045,-0.218166,-24.0053,1107321414,1.78519,-0.314777,0.643638,1.75096,-0.469168,0.643638,1.75096,-0.469168,0.478511,1.78519,-0.314777,0.478511,2.84683,-0.501974,1.02641,2.79225,-0.748182,1.02641,2.79225,-0.748182,0.763081,2.84683,-0.501974,0.763081
1.32224,0.3915,1.52716,4.8336,1107321490,1.36857e-07,1.81273,0.81364,0.15799,1.80583,0.81364,0.15799,1.80583,0.643638,1.36857e-07,1.81273,0.643638,2.18246e-07,2.89075,1.29751,0.251946,2.87975,1.29751,0.251946,2.87975,1.02641,2.18246e-07,2.89075,1.02641
-0.164301,0.3915,3.01069,29.414,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
1.84223,0.4785,0.479966,-2.44224,1107321606,1.56987,0.906363,0.989805,1.64289,0.766091,0.989805,1.64289,0.766091,0.81364,1.56987,0.906363,0.81364,2.50346,1.44538,1.57844,2.61991,1.22168,1.57844,2.61991,1.22168,1.29751,2.50346,1.44538,1.29751
1.22494,0.4785,-1.00356,4.79669,1107321661,1.03974,-1.4849,0.989805,0.906363,-1.56987,0.989805,0.906363,-1.56987,0.81364,1.03974,-1.4849,0.81364,1.65807,-2.36796,1.57844,1.44538,-2.50346,1.57844,1.44538,-2.50346,1.29751,1.65807,-2.36796,1.29751
1.13411,0.5655,2.13803,-10.1859,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
1.9439,0.6525,1.4399,14.3194,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
4.85131,0.6525,2.05076,1.8146,1107321880,-0.906363,1.56987,1.36601,-0.766091,1.64289,1.36601,-0.766091,1.64289,1.17347,-0.906363,1.56987,1.17347,-1.44538,2.50346,2.17838,-1.22168,2.61991,2.17838,-1.22168,2.61991,1.87132,-1.44538,2.50346,1.87132
1.49033,0.6525,2.22529,-6.90162,1107321882,-1.1652,1.38863,1.36601,-1.03974,1.4849,1.36601,-1.03974,1.4849,1.17347,-1.1652,1.38863,1.17347,-1.85814,2.21444,2.17838,-1.65807,2.36796,2.17838,-1.65807,2.36796,1.87132,-1.85814,2.21444,1.87132
1.11772,0.7395,1.61443,-6.73958,1107322003,-0.157989,1.80583,1.56891,-7.92367e-08,1.81273,1.56891,-7.92367e-08,1.81273,1.36601,-0.157989,1.80583,1.36601,-0.251946,2.87975,2.50194,-1.26359e-07,2.89075,2.50194,-1.26359e-07,2.89075,2.17838,-0.251946,2.87975,2.17838
1.76552,0.7395,1.7017,3.11689,1107322004,-0.314776,1.78519,1.56891,-0.157989,1.80583,1.56891,-0.157989,1.80583,1.36601,-0.314776,1.78519,1.36601,-0.501974,2.84683,2.50194,-0.251946,2.87975,2.50194,-0.251946,2.87975,2.17838,-0.501974,2.84683,2.17838
0.972137,0.7395,-1.87623,-18.7829,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
1.13806,0.7395,-1.78896,-6.3386,1107322036,-0.314777,-1.78519,1.56891,-0.469168,-1.75096,1.56891,-0.469168,-1.75096,1.36601,-0.314777,-1.78519,1.36601,-0.501974,-2.84683,2.50194,-0.748182,-2.79225,2.50194,-0.748182,-2.79225,2.17838,-0.501974,-2.84683,2.17838
-0.342989,0.7395,-1.26536,-23.0234,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.310749,0.7395,-0.392699,15.2558,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
0.474567,0.7395,-0.218166,2.68521,1107322054,1.78519,-0.314777,1.56891,1.75096,-0.469168,1.56891,1.75096,-0.469168,1.36601,1.78519,-0.314777,1.36601,2.84683,-0.501974,2.50194,2.79225,-0.748182,2.50194,2.79225,-0.748182,2.17838,2.84683,-0.501974,2.17838
7.03988,0.8265,-0.916298,-2.56419,1107322174,1.1652,-1.38863,1.78368,1.03974,-1.4849,1.78368,1.03974,-1.4849,1.56891,1.1652,-1.38863,1.56891,1.85814,-2.21444,2.84444,1.65807,-2.36796,2.84444,1.65807,-2.36796,2.50194,1.85814,-2.21444,2.50194
2.50591,0.9135,-1.61443,0.820547,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.956712,1.0875,1.4399,3.14187,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
2.84859,1.0875,2.66163,-2.79272,1107322527,-1.64289,0.766091,2.5161,-1.56987,0.906363,2.5161,-1.56987,0.906363,2.2555,-1.64289,0.766091,2.2555,-2.61991,1.22168,4.01243,-2.50346,1.44538,4.01243,-2.50346,1.44538,3.59684,-2.61991,1.22168,3.59684
0.635468,1.0875,-1.87623,-0.852442,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.287007,1.0875,-1.61443,-33.3601,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
0.187644,1.2615,1.00356,4.2193,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.870941,1.2615,1.78896,19.5536,1107322773,-0.469168,1.75096,3.0966,-0.314776,1.78519,3.0966,-0.314776,1.78519,2.79577,-0.469168,1.75096,2.79577,-0.669426,2.49833,4.41834,-0.449134,2.54717,4.41834,-0.449134,2.54717,3.9891,-0.669426,2.49833,3.9891
1.27071,1.2615,2.66163,1.49417,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
6.41118,1.2615,-2.39983,2.81156,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.677343,1.2615,0.0436332,-0.372881,1107339137,2.57662,0.225425,4.41834,2.58646,0,4.41834,2.58646,0,3.9891,2.57662,0.225425,3.9891,2.87975,0.251946,4.93815,2.89075,0,4.93815,2.89075,0,4.4584,2.87975,0.251946,4.4584
