energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.209163,1.53248,2.64209,7.31252,872432714,-1.25812,0.708451,3.20069,-1.28562,0.708406,3.19295,-1.28669,0.680135,3.19692,-1.25919,0.680181,3.20466,-1.3171,0.741496,3.41005,-1.34593,0.741449,3.40193,-1.34705,0.711811,3.4061,-1.31822,0.711858,3.41421
0.199746,1.5232,2.62444,11.3497,872432715,-1.25714,0.73733,3.19702,-1.28464,0.737285,3.18928,-1.28576,0.709041,3.19343,-1.25826,0.709086,3.20117,-1.31606,0.771741,3.40618,-1.34489,0.771694,3.39806,-1.34607,0.742084,3.40241,-1.31724,0.742131,3.41052
-0.011501,1.57782,2.68822,-1.49966,872432839,-1.23294,0.621837,3.21925,-1.26049,0.621815,3.21168,-1.26142,0.593472,3.21514,-1.23387,0.593494,3.22271,-1.29075,0.650778,3.42955,-1.31963,0.650755,3.42161,-1.3206,0.621041,3.42524,-1.29172,0.621065,3.43317
0.0138367,1.56887,2.66936,-0.677507,872432840,-1.23196,0.650704,3.21556,-1.2595,0.650682,3.208,-1.26048,0.622362,3.21163,-1.23293,0.622385,3.21919,-1.28971,0.681015,3.42568,-1.31859,0.680992,3.41774,-1.31961,0.651302,3.42155,-1.29073,0.651326,3.42948
0.0727104,1.55968,2.65084,49.8205,872432841,-1.23097,0.679575,3.21188,-1.25852,0.679552,3.20432,-1.25954,0.651256,3.20812,-1.23199,0.651279,3.21569,-1.28867,0.711254,3.42181,-1.31755,0.71123,3.41388,-1.31862,0.681566,3.41786,-1.28974,0.68159,3.42579
0.105252,1.55027,2.63264,-0.401723,872432842,-1.22999,0.708449,3.20821,-1.25753,0.708426,3.20064,-1.2586,0.680156,3.20462,-1.23105,0.680178,3.21218,-1.28764,0.741495,3.41794,-1.31651,0.741472,3.41001,-1.31763,0.711834,3.41417,-1.28876,0.711857,3.42211
-0.0225993,1.54066,2.61477,-3.00053,872432843,-1.229,0.737328,3.20455,-1.25655,0.737305,3.19698,-1.25767,0.709061,3.20112,-1.23012,0.709084,3.20869,-1.2866,0.77174,3.41407,-1.31548,0.771717,3.40614,-1.31665,0.742107,3.41048,-1.28777,0.74213,3.41842
0.18031,1.53226,2.59627,37.2367,872432844,-1.23386,0.771397,3.22273,-1.26141,0.771369,3.21516,-1.26257,0.743152,3.21947,-1.23502,0.743181,3.22704,-1.29142,0.807174,3.43203,-1.3203,0.807144,3.4241,-1.32151,0.777563,3.42862,-1.29263,0.777592,3.43656
0.857569,1.52225,2.57917,1.36868,872432845,-1.23264,0.80013,3.21817,-1.26019,0.800102,3.2106,-1.26139,0.771914,3.21508,-1.23384,0.771942,3.22265,-1.29014,0.83727,3.42725,-1.31901,0.83724,3.41931,-1.32028,0.807689,3.42402,-1.2914,0.807719,3.43195
0.300842,1.51208,2.56241,-4.19668,872432846,-1.23142,0.828866,3.21361,-1.25897,0.828838,3.20604,-1.26022,0.80068,3.2107,-1.23267,0.800708,3.21827,-1.28885,0.867368,3.42247,-1.31773,0.867338,3.41453,-1.31904,0.837818,3.41941,-1.29016,0.837848,3.42735
0.211344,1.50176,2.54596,-12.9407,872432847,-1.2302,0.857607,3.20906,-1.25775,0.857578,3.20149,-1.25904,0.829451,3.20632,-1.2315,0.829479,3.21389,-1.28757,0.897468,3.41768,-1.31645,0.897439,3.40975,-1.31781,0.867951,3.41481,-1.28893,0.867981,3.42275
0.385697,1.49132,2.52985,5.54843,872432848,-1.22898,0.886352,3.20453,-1.25653,0.886324,3.19696,-1.25787,0.858229,3.20195,-1.23033,0.858257,3.20952,-1.28629,0.927573,3.4129,-1.31517,0.927543,3.40496,-1.31658,0.898089,3.4102,-1.2877,0.898118,3.41814
-0.0717336,1.55835,2.60477,-1.19566,872432971,-1.20087,0.737327,3.21208,-1.22847,0.737327,3.20468,-1.22958,0.709083,3.20883,-1.20199,0.709083,3.21622,-1.25714,0.77174,3.42196,-1.28606,0.77174,3.41421,-1.28723,0.74213,3.41856,-1.2583,0.74213,3.42631
-0.105108,1.5495,2.58611,-2.2832,872432972,-1.20574,0.771395,3.23026,-1.23333,0.771396,3.22286,-1.23449,0.743179,3.22718,-1.20689,0.743179,3.23458,-1.26196,0.807173,3.43993,-1.29088,0.807173,3.43217,-1.2921,0.777592,3.4367,-1.26317,0.777592,3.44446
0.333602,1.53915,2.56883,-9.57168,872432973,-1.20451,0.800129,3.2257,-1.23211,0.800129,3.2183,-1.23331,0.771941,3.22279,-1.20572,0.771941,3.23019,-1.26067,0.837269,3.43515,-1.2896,0.837269,3.42739,-1.29086,0.807718,3.43209,-1.26193,0.807718,3.43985
0.159196,1.52865,2.5519,0.621566,872432974,-1.20329,0.828865,3.22114,-1.23088,0.828865,3.21375,-1.23213,0.800707,3.2184,-1.20454,0.800707,3.2258,-1.25939,0.867367,3.43036,-1.28832,0.867367,3.42261,-1.28963,0.837847,3.42749,-1.2607,0.837847,3.43525
0.190245,1.518,2.5353,-0.140898,872432975,-1.20207,0.857605,3.2166,-1.22967,0.857605,3.2092,-1.23096,0.829478,3.21403,-1.20337,0.829478,3.22143,-1.25811,0.897468,3.42558,-1.28704,0.897468,3.41782,-1.28839,0.86798,3.42288,-1.25946,0.86798,3.43064
0.806614,1.50723,2.51905,0.395778,872432976,-1.20086,0.886351,3.21206,-1.22845,0.886351,3.20466,-1.22979,0.858256,3.20966,-1.2022,0.858256,3.21706,-1.25682,0.927572,3.42079,-1.28575,0.927572,3.41304,-1.28716,0.898118,3.41828,-1.25823,0.898118,3.42604
0.533243,1.57202,-2.58993,-7.06342,872433050,-1.18946,-0.709004,3.17814,-1.18847,-0.737247,3.17396,-1.16082,-0.737337,3.18116,-1.16182,-0.709094,3.18533,-1.2457,-0.742037,3.38825,-1.24465,-0.771648,3.38388,-1.21567,-0.771742,3.39142,-1.21671,-0.742132,3.3958
-0.0732055,1.57202,2.58993,-0.929675,872433099,-1.16082,0.737337,3.18116,-1.18847,0.737247,3.17396,-1.18946,0.709004,3.17814,-1.16182,0.709094,3.18533,-1.21567,0.771742,3.39142,-1.24465,0.771648,3.38388,-1.2457,0.742037,3.38825,-1.21671,0.742132,3.3958
0.169889,1.56297,2.57083,-29.2298,872433100,-1.16509,0.771409,3.19948,-1.19274,0.771297,3.19228,-1.19376,0.74308,3.19663,-1.16611,0.743193,3.20383,-1.21991,0.807176,3.40952,-1.24889,0.807058,3.40198,-1.24996,0.777476,3.40654,-1.22098,0.777594,3.41408
0.0142512,1.55203,2.55335,-35.7972,872433101,-1.16402,0.800142,3.19488,-1.19166,0.80003,3.18768,-1.19273,0.771842,3.19221,-1.16508,0.771954,3.1994,-1.21878,0.837272,3.4047,-1.24777,0.837154,3.39716,-1.24888,0.807603,3.4019,-1.2199,0.80772,3.40944
0.131408,1.54093,2.53623,35.869,872433102,-1.16294,0.828878,3.19029,-1.19059,0.828766,3.18309,-1.1917,0.800608,3.18779,-1.16405,0.80072,3.19498,-1.21765,0.86737,3.39988,-1.24664,0.867252,3.39233,-1.2478,0.837732,3.39725,-1.21881,0.83785,3.4048
0.250308,1.52971,2.51948,-6.18372,872433103,-1.16187,0.857619,3.18571,-1.18952,0.857506,3.17851,-1.19067,0.829379,3.18337,-1.16302,0.829492,3.19057,-1.21652,0.89747,3.39505,-1.24551,0.897353,3.38751,-1.24672,0.867865,3.39261,-1.21773,0.867982,3.40016
-0.178887,1.51836,2.5031,-2.35621,872433104,-1.1608,0.886364,3.18113,-1.18845,0.886252,3.17393,-1.18964,0.858157,3.17897,-1.162,0.858269,3.18617,-1.21539,0.927575,3.39023,-1.24438,0.927457,3.38269,-1.24563,0.898003,3.38797,-1.21665,0.89812,3.39551
0.279633,1.55778,2.52478,21.1523,872433230,-1.13457,0.828873,3.19689,-1.16226,0.828789,3.18987,-1.16337,0.800631,3.19456,-1.13568,0.800715,3.20159,-1.18794,0.867369,3.40682,-1.21697,0.867281,3.39946,-1.21813,0.837761,3.40438,-1.1891,0.837849,3.41174
0.0260056,1.54618,2.50788,-2.56185,872433231,-1.1335,0.857613,3.19231,-1.16119,0.857529,3.18528,-1.16234,0.829402,3.19015,-1.13465,0.829486,3.19717,-1.18681,0.89747,3.402,-1.21584,0.897381,3.39464,-1.21705,0.867893,3.39974,-1.18802,0.867982,3.4071
0.0101389,1.53447,2.49136,-1.72783,872433232,-1.13243,0.886359,3.18773,-1.16012,0.886275,3.18071,-1.16131,0.858179,3.18575,-1.13362,0.858264,3.19277,-1.18568,0.927574,3.39718,-1.21471,0.927486,3.38981,-1.21596,0.898031,3.39509,-1.18693,0.89812,3.40246
-0.0578784,1.55072,2.47926,73.7405,872433360,-1.10406,0.886355,3.19434,-1.1318,0.886299,3.18749,-1.13298,0.858204,3.19253,-1.10525,0.85826,3.19938,-1.15598,0.927573,3.40412,-1.18505,0.927514,3.39694,-1.1863,0.89806,3.40222,-1.15722,0.898119,3.4094
0.0962193,1.56709,2.46677,-1.39267,872433488,-1.0757,0.886352,3.20096,-1.10348,0.886324,3.19428,-1.10466,0.858229,3.19932,-1.07689,0.858257,3.206,-1.12627,0.927573,3.41107,-1.15539,0.927543,3.40406,-1.15663,0.898089,3.40935,-1.12751,0.898119,3.41635
0.255709,1.55618,2.4495,19.9768,872433489,-1.08079,0.921887,3.22279,-1.10857,0.921854,3.21611,-1.10979,0.893792,3.22132,-1.08201,0.893825,3.228,-1.13132,0.964464,3.43263,-1.16044,0.964429,3.42563,-1.16172,0.935009,3.43109,-1.1326,0.935044,3.4381
1.50127,1.81906,-2.78697,0.935996,872433830,-1.01003,-0.354482,3.18588,-1.0096,-0.382969,3.18377,-0.9817,-0.383003,3.18989,-0.982128,-0.354516,3.192,-1.05842,-0.371049,3.39985,-1.05797,-0.400914,3.39764,-1.02872,-0.40095,3.40406,-1.02917,-0.371085,3.40627
2.35988,1.66241,-2.37718,-2.26311,872434197,-0.924226,-0.858256,3.20251,-0.923211,-0.886351,3.19743,-0.895198,-0.886351,3.20303,-0.896213,-0.858256,3.20811,-0.96801,-0.898118,3.41439,-0.966946,-0.927572,3.40907,-0.937577,-0.927572,3.41494,-0.938641,-0.898118,3.42027
0.453551,1.67793,-2.39441,6.33397,872434198,-0.925113,-0.829478,3.20694,-0.924133,-0.857605,3.20204,-0.896119,-0.857605,3.20764,-0.8971,-0.829478,3.21254,-0.968945,-0.86798,3.41907,-0.967917,-0.897468,3.41393,-0.938549,-0.897468,3.4198,-0.939576,-0.86798,3.42494
2.07535,1.88504,-2.59308,0.871768,872434465,-0.860013,-0.50255,3.18768,-0.859507,-0.530956,3.18467,-0.831418,-0.531006,3.18988,-0.831923,-0.502601,3.19289,-0.901288,-0.525997,3.4025,-0.900758,-0.555777,3.39935,-0.87131,-0.55583,3.40481,-0.87184,-0.526051,3.40796
0.538046,1.57569,2.20341,-2.67784,872434648,-0.803785,1.13023,3.20163,-0.831906,1.13015,3.1966,-0.832991,1.10236,3.20309,-0.80487,1.10243,3.20812,-0.841599,1.18226,3.41203,-0.87108,1.18217,3.40675,-0.872217,1.15303,3.41355,-0.842736,1.15311,3.41883
0.600518,1.55916,2.19087,8.76368,872434649,-0.802718,1.15862,3.19522,-0.830839,1.15854,3.19018,-0.831954,1.13079,3.19685,-0.803834,1.13086,3.20188,-0.840477,1.21199,3.40529,-0.869958,1.2119,3.40001,-0.871128,1.1828,3.40699,-0.841646,1.18288,3.41227
0.411104,1.60536,2.19931,16.1204,872434775,-0.776124,1.10185,3.21282,-0.804276,1.10181,3.20796,-0.805328,1.07397,3.21428,-0.777177,1.07401,3.21914,-0.812629,1.15253,3.42377,-0.842142,1.15249,3.41867,-0.843246,1.1233,3.4253,-0.813733,1.12334,3.4304
0.947379,2.07332,2.67089,0.910079,872435007,-0.710395,0.383005,3.18249,-0.738612,0.38296,3.17803,-0.738904,0.354473,3.18016,-0.710687,0.354518,3.18462,-0.744684,0.40095,3.39906,-0.774266,0.400903,3.39438,-0.774572,0.371038,3.39662,-0.74499,0.371085,3.4013
1.05673,2.05696,2.63941,8.02929,872435008,-0.710135,0.412061,3.18053,-0.738352,0.412016,3.17606,-0.738671,0.383543,3.17837,-0.710454,0.383588,3.18283,-0.744407,0.431383,3.39698,-0.773989,0.431336,3.3923,-0.774324,0.401486,3.39472,-0.744742,0.401533,3.3994
1.22062,2.08812,-2.62206,-11.1445,872435109,-0.709813,-0.383552,3.18234,-0.709496,-0.412025,3.18003,-0.681252,-0.412059,3.18432,-0.681568,-0.383586,3.18663,-0.744101,-0.401497,3.39892,-0.743769,-0.431348,3.3965,-0.714158,-0.431383,3.40099,-0.71449,-0.401533,3.40341
1.01714,2.20391,2.7824,-7.58189,872435259,-0.652261,0.264524,3.18722,-0.680532,0.264513,3.18311,-0.680728,0.235981,3.18454,-0.652457,0.235993,3.18865,-0.683859,0.276958,3.40459,-0.713498,0.276946,3.40028,-0.713702,0.247034,3.40178,-0.684064,0.247046,3.40608
1.08562,2.18576,-2.56291,5.20518,872435493,-0.623263,-0.383583,3.19431,-0.622957,-0.412055,3.192,-0.594636,-0.412055,3.19575,-0.594943,-0.383583,3.19806,-0.653448,-0.401532,3.41149,-0.653127,-0.431382,3.40907,-0.623437,-0.431382,3.413,-0.623758,-0.401532,3.41543
1.00072,2.28547,-2.64726,-11.1428,872435624,-0.590591,-0.296346,3.18382,-0.590413,-0.324858,3.18203,-0.562066,-0.324903,3.18557,-0.562243,-0.296391,3.18736,-0.619182,-0.310153,3.40152,-0.618996,-0.340044,3.39965,-0.589277,-0.340091,3.40336,-0.589463,-0.3102,3.40523
1.0182,2.32463,-2.73151,-13.1521,872435626,-0.589894,-0.235972,3.17662,-0.589739,-0.264504,3.17519,-0.561391,-0.264526,3.17873,-0.561546,-0.235994,3.18016,-0.618493,-0.247022,3.39448,-0.61833,-0.276935,3.39298,-0.588611,-0.276958,3.39669,-0.588774,-0.247046,3.39819
0.739884,2.35811,-2.8197,-3.44223,872435628,-0.590062,-0.177752,3.1784,-0.589951,-0.2063,3.17733,-0.561603,-0.206322,3.18087,-0.561714,-0.177775,3.18194,-0.618674,-0.186041,3.39638,-0.618557,-0.215969,3.39525,-0.588838,-0.215993,3.39896,-0.588954,-0.186064,3.40009
0.607512,2.40916,3.11451,13.4586,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
1.48404,2.40654,3.06406,1.6928,872435636,-0.561335,0.0589946,3.17814,-0.589683,0.0589946,3.1746,-0.589705,0.0304272,3.17478,-0.561357,0.0304272,3.17832,-0.588586,0.0617597,3.39643,-0.618305,0.0617597,3.39272,-0.618328,0.0318102,3.39291,-0.588609,0.0318103,3.39662
1.31438,2.32463,2.73151,9.27213,872435643,-0.561391,0.264526,3.17873,-0.589739,0.264504,3.17519,-0.589894,0.235972,3.17662,-0.561546,0.235994,3.18016,-0.588611,0.276958,3.39669,-0.61833,0.276935,3.39298,-0.618493,0.247022,3.39448,-0.588774,0.247046,3.39819
0.78635,1.96814,-2.21808,-3.61659,872435738,-0.561073,-0.709022,3.18138,-0.560635,-0.737265,3.17712,-0.532265,-0.737333,3.18048,-0.532703,-0.709089,3.18474,-0.588111,-0.74206,3.39721,-0.587652,-0.771671,3.39273,-0.55791,-0.771741,3.39625,-0.558369,-0.742131,3.40073
0.714364,2.5155,-3.11148,-12.1589,872435890,-0.531765,-0.00130836,3.18083,-0.531765,-0.0298764,3.18083,-0.503375,-0.0298764,3.18401,-0.503375,-0.00130836,3.18401,-0.557644,-0.00130915,3.3993,-0.557644,-0.0312591,3.3993,-0.52788,-0.0312591,3.40264,-0.52788,-0.00130915,3.40264
0.847973,2.49677,2.94523,-4.61831,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
0.7684,2.4336,2.73794,88.6693,872435898,-0.503519,0.235421,3.1855,-0.53191,0.23541,3.18231,-0.532038,0.206869,3.18356,-0.503648,0.20688,3.18675,-0.528001,0.246474,3.40385,-0.557765,0.246462,3.40052,-0.5579,0.216541,3.40183,-0.528136,0.216553,3.40516
0.9964,2.41259,2.69131,13.1163,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
1.01387,2.56258,2.99161,-15.5221,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
1.45753,2.55227,2.93391,-22.5573,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
2.12501,2.48207,2.71673,4.89015,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
1.32142,2.45896,2.66833,7.13279,872436027,-0.474433,0.264524,3.1873,-0.502843,0.264518,3.18429,-0.502988,0.235986,3.18572,-0.474578,0.235992,3.18872,-0.497533,0.276958,3.40573,-0.527317,0.276952,3.40258,-0.52747,0.24704,3.40408,-0.497686,0.247046,3.40723
1.47362,2.35243,2.4955,-1.23873,872436031,-0.474714,0.383,3.19017,-0.503123,0.382989,3.18717,-0.503338,0.354502,3.18931,-0.474929,0.354513,3.19231,-0.497783,0.400949,3.40822,-0.527567,0.400938,3.40507,-0.527792,0.371073,3.40732,-0.498008,0.371084,3.41047
2.33715,2.20617,2.32882,-2.13576,872436036,-0.474885,0.531002,3.19197,-0.503294,0.530985,3.18897,-0.503598,0.50258,3.192,-0.475189,0.502597,3.195,-0.497898,0.555829,3.40936,-0.527681,0.555811,3.4062,-0.528,0.526032,3.40938,-0.498216,0.52605,3.41253
6.84973,2.62251,2.98232,0.424949,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
0.907422,2.61089,2.92122,-4.45735,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
2.26143,2.59585,2.86175,0.463574,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
0.629171,2.23434,2.29841,-9.35331,872436164,-0.445908,0.531001,3.19484,-0.474336,0.531001,3.19202,-0.474637,0.502596,3.19505,-0.44621,0.502596,3.19788,-0.467545,0.555829,3.41237,-0.497348,0.555829,3.40941,-0.497664,0.526049,3.41258,-0.467862,0.526049,3.41555
0.189513,1.56352,-1.88297,21.9766,872436230,-0.442149,-1.31133,3.18171,-0.441612,-1.33881,3.17394,-0.413162,-1.33899,3.17653,-0.413699,-1.3115,3.18431,-0.463125,-1.37134,3.39233,-0.462562,-1.40016,3.38418,-0.432737,-1.40034,3.3869,-0.4333,-1.37153,3.39505
2.77662,2.58605,2.66439,-2.44109,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
0.995161,2.36177,2.35703,-7.61761,872436289,-0.413271,0.441121,3.17675,-0.441721,0.441076,3.17414,-0.441904,0.412618,3.17665,-0.413455,0.412664,3.17925,-0.433247,0.46182,3.39486,-0.463073,0.461773,3.39213,-0.463265,0.431939,3.39476,-0.43344,0.431986,3.39748
0.0217299,1.63123,-1.88273,93.0579,872436361,-0.414522,-1.22671,3.2054,-0.414035,-1.25433,3.19814,-0.38557,-1.25447,3.20056,-0.386058,-1.22684,3.20782,-0.434196,-1.28274,3.41724,-0.433685,-1.3117,3.40962,-0.403843,-1.31184,3.41216,-0.404355,-1.28288,3.41978
0.0409915,1.6525,-1.88987,-0.372782,872436362,-0.415,-1.1985,3.21261,-0.414528,-1.22617,3.20553,-0.386063,-1.22631,3.20795,-0.386535,-1.19864,3.21504,-0.434698,-1.25319,3.4248,-0.434202,-1.2822,3.41737,-0.40436,-1.28234,3.41991,-0.404856,-1.25333,3.42734
1.39087,2.46841,-2.3953,27.3193,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
1.71743,2.60893,-2.58092,-3.17943,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
1.41333,2.57546,2.53017,-1.33557,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
1.16668,2.54009,2.48011,-1.58036,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
2.55124,2.39582,2.32186,1.94683,872436417,-0.384202,0.441119,3.17863,-0.412667,0.441085,3.17621,-0.412846,0.412628,3.17871,-0.384381,0.412661,3.18114,-0.402801,0.46182,3.39687,-0.432643,0.461784,3.39433,-0.432831,0.43195,3.39696,-0.402988,0.431986,3.3995
0.61584,2.32365,2.25652,0.394956,872436419,-0.384766,0.502031,3.18728,-0.413231,0.50198,3.18486,-0.413424,0.473556,3.18772,-0.384959,0.473607,3.19014,-0.403358,0.52548,3.40524,-0.4332,0.525427,3.4027,-0.433402,0.495628,3.4057,-0.40356,0.495682,3.40824
0.0576117,1.63794,-1.86137,-2.23612,872436489,-0.385473,-1.22675,3.20748,-0.384986,-1.25437,3.20022,-0.356507,-1.25446,3.20247,-0.356994,-1.22684,3.20973,-0.403769,-1.28278,3.41944,-0.403259,-1.31174,3.41183,-0.373402,-1.31184,3.41419,-0.373912,-1.28288,3.4218
0.00252925,1.65951,-1.86811,-0.559327,872436490,-0.385952,-1.19854,3.2147,-0.385479,-1.22621,3.20761,-0.357,-1.2263,3.20986,-0.357473,-1.19863,3.21695,-0.404272,-1.25324,3.42701,-0.403776,-1.28225,3.41958,-0.373919,-1.28234,3.42194,-0.374415,-1.25333,3.42937
0.757738,1.67932,-1.87596,3.09214,872436491,-0.384006,-1.15922,3.18506,-0.383537,-1.18694,3.17815,-0.355058,-1.18702,3.18039,-0.355527,-1.1593,3.18731,-0.40232,-1.21258,3.39771,-0.401828,-1.24164,3.39046,-0.371971,-1.24172,3.39282,-0.372463,-1.21266,3.40007
1.27139,2.50784,-2.3575,33.8703,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
0.998696,2.547,-2.39866,55.7128,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
1.40295,2.82972,2.94433,10.2321,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
1.98972,2.81202,2.86979,35.8755,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
1.27534,2.62501,2.49415,-12.8744,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
1.22736,2.42973,2.28422,-10.4978,872436545,-0.355138,0.441117,3.18053,-0.383618,0.441095,3.17829,-0.383792,0.412637,3.18079,-0.355313,0.41266,3.18303,-0.372359,0.46182,3.39888,-0.402216,0.461796,3.39653,-0.4024,0.431962,3.39915,-0.372542,0.431985,3.40151
0.221882,1.64428,-1.83974,-1.40085,872436617,-0.356427,-1.22679,3.20958,-0.355941,-1.25441,3.20232,-0.327449,-1.25446,3.20439,-0.327934,-1.22683,3.21165,-0.373345,-1.28283,3.42165,-0.372836,-1.31179,3.41404,-0.342965,-1.31184,3.41622,-0.343474,-1.28287,3.42383
0.128441,1.66612,-1.84605,-0.249643,872436618,-0.356907,-1.19858,3.2168,-0.356434,-1.22625,3.20971,-0.327942,-1.2263,3.21178,-0.328415,-1.19863,3.21887,-0.373848,-1.25328,3.42922,-0.373353,-1.28229,3.42179,-0.343482,-1.28234,3.42396,-0.343978,-1.25333,3.43139
1.44209,1.6863,-1.85327,3.01735,872436619,-0.354957,-1.15926,3.18715,-0.354492,-1.18697,3.18024,-0.325999,-1.18701,3.18231,-0.326464,-1.1593,3.18923,-0.371893,-1.21262,3.39992,-0.371405,-1.24168,3.39267,-0.341534,-1.24172,3.39484,-0.342022,-1.21266,3.40209
3.28566,2.82935,-2.69543,4.16203,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
