energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.041398,-0.0302915,2.03377,56.5247,838861951,-0.586596,1.15081,-0.0508939,-0.586675,1.15098,-0.0273468,-0.566776,1.15986,-0.0273468,-0.566707,1.15968,-0.0508939,-0.680286,1.36083,-0.054686,-0.680371,1.36103,-0.0292389,-0.656807,1.37154,-0.0292388,-0.656732,1.37134,-0.0546859
0.0342224,-0.0302645,2.05093,-3.18588,838861952,-0.606867,1.14176,-0.0508939,-0.606955,1.14194,-0.0273468,-0.587057,1.15081,-0.0273468,-0.586978,1.15064,-0.0508939,-0.704222,1.35016,-0.054686,-0.704318,1.35034,-0.0292388,-0.680753,1.36086,-0.0292388,-0.680668,1.36066,-0.054686
0.0320252,-0.0488368,1.96474,-4.10445,838862459,-0.505789,1.18844,-0.0748583,-0.505922,1.1888,-0.0513136,-0.485453,1.19627,-0.0513135,-0.48533,1.1959,-0.0748583,-0.584576,1.40446,-0.0805421,-0.584719,1.40485,-0.0550975,-0.560479,1.41369,-0.0550975,-0.560346,1.41329,-0.080542
0.0757103,-0.0487925,1.9819,-4.26042,838862460,-0.526642,1.18083,-0.0748583,-0.526785,1.18119,-0.0513136,-0.506315,1.18866,-0.0513135,-0.506182,1.1883,-0.0748583,-0.609199,1.39548,-0.0805421,-0.609353,1.39587,-0.0550975,-0.585112,1.40471,-0.0550975,-0.584969,1.40431,-0.080542
0.126166,-0.0488345,1.99925,-3.55141,838862461,-0.546521,1.17033,-0.0748583,-0.546667,1.17069,-0.0513135,-0.52647,1.17886,-0.0513136,-0.526335,1.1785,-0.0748583,-0.632804,1.38346,-0.080542,-0.632961,1.38385,-0.0550975,-0.609044,1.39353,-0.0550975,-0.608898,1.39314,-0.0805421
0.110212,-0.0487906,2.01641,9.32175,838862462,-0.567095,1.162,-0.0748583,-0.567251,1.16235,-0.0513136,-0.547054,1.17053,-0.0513136,-0.546909,1.17017,-0.0748583,-0.657099,1.37363,-0.0805421,-0.657266,1.37401,-0.0550975,-0.633349,1.38369,-0.0550975,-0.633192,1.38331,-0.0805421
0.0621581,-0.0488329,2.03376,18.3436,838862463,-0.586596,1.15081,-0.0748583,-0.586754,1.15116,-0.0513136,-0.566855,1.16004,-0.0513136,-0.566707,1.15968,-0.0748583,-0.68027,1.3608,-0.0805421,-0.68044,1.36118,-0.0550975,-0.656876,1.37169,-0.0550975,-0.656716,1.37131,-0.0805421
-0.0644869,-0.0487893,2.05092,-4.08498,838862464,-0.606867,1.14176,-0.0748583,-0.607034,1.14211,-0.0513136,-0.587136,1.15099,-0.0513136,-0.586978,1.15064,-0.0748583,-0.704206,1.35012,-0.0805421,-0.704387,1.3505,-0.0550975,-0.680823,1.36101,-0.0550975,-0.680652,1.36063,-0.0805421
0.220186,-0.0488323,2.1373,8.78837,838862469,-0.702391,1.08402,-0.0748583,-0.702585,1.08436,-0.0513136,-0.683724,1.09527,-0.0513136,-0.683539,1.09492,-0.0748583,-0.817517,1.28306,-0.0805421,-0.817727,1.28342,-0.0550975,-0.795392,1.29634,-0.0550975,-0.795192,1.29597,-0.0805421
0.300983,-0.0487898,2.15446,-2.1299,838862470,-0.721604,1.07291,-0.0748583,-0.721808,1.07324,-0.0513136,-0.702947,1.08415,-0.0513136,-0.702753,1.08381,-0.0748583,-0.840205,1.26994,-0.0805421,-0.840425,1.2703,-0.0550975,-0.818089,1.28321,-0.0550975,-0.81788,1.28285,-0.0805421
-0.07451,-0.294706,-1.77155,103.96,838869773,-0.246769,-1.26791,-0.397732,-0.248005,-1.27289,-0.375905,-0.269242,-1.26761,-0.375905,-0.267904,-1.26266,-0.397732,-0.300566,-1.48436,-0.454045,-0.302014,-1.49019,-0.428462,-0.326996,-1.48398,-0.428462,-0.325428,-1.47818,-0.454045
-0.0468533,-0.311809,-2.03443,-2.71408,838870270,-0.568362,-1.16138,-0.421251,-0.57101,-1.16619,-0.399514,-0.589971,-1.15526,-0.399514,-0.58723,-1.15051,-0.421251,-0.675911,-1.3557,-0.48129,-0.679015,-1.36133,-0.455811,-0.701319,-1.34848,-0.455811,-0.698107,-1.3429,-0.48129
0.0687119,-0.312079,-2.01708,-2.02321,838870271,-0.547538,-1.16985,-0.421251,-0.55011,-1.1747,-0.399514,-0.56944,-1.16444,-0.399514,-0.566775,-1.15965,-0.421251,-0.651627,-1.36601,-0.48129,-0.654642,-1.37169,-0.455811,-0.677382,-1.35962,-0.455811,-0.674257,-1.354,-0.48129
-0.00604751,-0.311819,-1.99991,-3.04897,838870272,-0.527929,-1.18026,-0.421251,-0.530408,-1.18516,-0.399514,-0.549738,-1.1749,-0.399514,-0.547166,-1.17005,-0.421251,-0.628626,-1.37821,-0.48129,-0.631532,-1.38395,-0.455811,-0.654271,-1.37189,-0.455811,-0.651256,-1.3662,-0.48129
-0.00214408,-0.312091,-1.98257,-2.82411,838870273,-0.506822,-1.188,-0.421251,-0.509223,-1.19293,-0.399514,-0.5289,-1.18336,-0.399514,-0.526403,-1.17847,-0.421251,-0.603997,-1.38767,-0.48129,-0.606812,-1.39345,-0.455811,-0.629959,-1.38219,-0.455811,-0.627032,-1.37646,-0.48129
0.053976,-0.311833,-1.9654,-2.73565,838870274,-0.486861,-1.19771,-0.421251,-0.489168,-1.20269,-0.399514,-0.508845,-1.19312,-0.399514,-0.506443,-1.18818,-0.421251,-0.580583,-1.39906,-0.48129,-0.583287,-1.4049,-0.455811,-0.606434,-1.39364,-0.455811,-0.603619,-1.38785,-0.48129
-0.0202216,-0.312108,-1.94805,-2.56475,838870275,-0.465497,-1.20471,-0.421251,-0.467724,-1.20973,-0.399514,-0.487724,-1.20084,-0.399514,-0.485399,-1.19587,-0.421251,-0.555639,-1.40765,-0.48129,-0.55825,-1.41353,-0.455811,-0.581776,-1.40308,-0.455811,-0.579052,-1.39725,-0.48129
0.0356879,-0.311851,-1.93088,-1.05565,838870276,-0.445209,-1.21372,-0.421251,-0.447341,-1.21878,-0.399514,-0.46734,-1.2099,-0.399514,-0.465112,-1.20488,-0.421251,-0.531842,-1.41822,-0.48129,-0.53434,-1.42415,-0.455811,-0.557866,-1.4137,-0.455811,-0.555255,-1.40782,-0.48129
0.0727863,-0.312118,-1.90961,-4.17209,838870277,-0.418845,-1.22171,-0.421251,-0.420897,-1.2268,-0.399514,-0.441192,-1.21862,-0.399514,-0.439042,-1.21357,-0.421251,-0.501898,-1.42766,-0.48129,-0.504304,-1.43362,-0.455811,-0.528178,-1.42399,-0.455811,-0.525658,-1.41807,-0.48129
0.271732,-0.311842,-1.89244,3.45124,838870278,-0.398257,-1.23002,-0.421251,-0.400212,-1.23515,-0.399514,-0.420507,-1.22696,-0.399514,-0.418454,-1.22187,-0.421251,-0.477749,-1.4374,-0.48129,-0.48004,-1.44341,-0.455811,-0.503914,-1.43378,-0.455811,-0.501508,-1.42781,-0.48129
0.0367752,-0.312099,-1.87509,-2.73886,838870279,-0.376458,-1.23551,-0.421251,-0.378331,-1.24067,-0.399514,-0.3989,-1.2332,-0.399514,-0.396927,-1.22808,-0.421251,-0.452268,-1.44423,-0.48129,-0.454464,-1.45027,-0.455811,-0.47866,-1.44149,-0.455811,-0.476347,-1.43548,-0.48129
0.0108582,-0.311825,-1.85793,-2.75336,838870280,-0.355593,-1.24309,-0.421251,-0.357367,-1.24828,-0.399514,-0.377936,-1.24081,-0.399514,-0.376062,-1.23566,-0.421251,-0.427793,-1.45312,-0.48129,-0.429873,-1.45921,-0.455811,-0.454068,-1.45042,-0.455811,-0.451872,-1.44437,-0.48129
0.0278496,-0.311806,-1.7889,97.6394,838870284,-0.269024,-1.26473,-0.421251,-0.270432,-1.27003,-0.399514,-0.291472,-1.26402,-0.399514,-0.289963,-1.25874,-0.421251,-0.326387,-1.47929,-0.48129,-0.328036,-1.4855,-0.455811,-0.352787,-1.47843,-0.455811,-0.351018,-1.47224,-0.48129
0.0212813,-0.329141,-2.03444,-2.627,838870782,-0.568362,-1.16138,-0.444874,-0.571192,-1.1665,-0.423231,-0.590152,-1.15558,-0.423231,-0.58723,-1.15051,-0.444874,-0.675393,-1.3548,-0.508621,-0.67871,-1.3608,-0.483254,-0.701014,-1.34795,-0.483254,-0.69759,-1.34201,-0.508621
0.124377,-0.329425,-2.01709,7.86878,838870783,-0.547538,-1.16985,-0.444874,-0.55028,-1.17502,-0.423231,-0.56961,-1.16476,-0.423231,-0.566775,-1.15965,-0.444874,-0.651142,-1.36509,-0.508621,-0.654356,-1.37115,-0.483254,-0.677095,-1.35908,-0.483254,-0.673771,-1.35308,-0.508621
0.0653283,-0.329152,-1.99992,-8.07952,838870784,-0.527929,-1.18026,-0.444874,-0.530578,-1.18548,-0.423231,-0.549909,-1.17522,-0.423231,-0.547166,-1.17005,-0.444874,-0.62814,-1.3773,-0.508621,-0.631245,-1.38341,-0.483254,-0.653985,-1.37135,-0.483254,-0.65077,-1.36529,-0.508621
0.0779999,-0.329438,-1.98257,-1.25061,838870785,-0.506822,-1.188,-0.444874,-0.509382,-1.19326,-0.423231,-0.529059,-1.18368,-0.423231,-0.526403,-1.17847,-0.444874,-0.603544,-1.38674,-0.508621,-0.606545,-1.3929,-0.483254,-0.629691,-1.38164,-0.483254,-0.626579,-1.37552,-0.508621
0.0348889,-0.329166,-1.96541,-2.1484,838870786,-0.486861,-1.19771,-0.444874,-0.489327,-1.20302,-0.423231,-0.509004,-1.19344,-0.423231,-0.506443,-1.18818,-0.444874,-0.58013,-1.39813,-0.508621,-0.58302,-1.40435,-0.483254,-0.606166,-1.39309,-0.483254,-0.603165,-1.38692,-0.508621
0.121278,-0.329455,-1.94806,-7.57417,838870787,-0.465497,-1.20471,-0.444874,-0.467872,-1.21006,-0.423231,-0.487871,-1.20118,-0.423231,-0.485399,-1.19587,-0.444874,-0.555219,-1.40671,-0.508621,-0.558003,-1.41297,-0.483254,-0.581529,-1.40252,-0.483254,-0.578631,-1.39631,-0.508621
0.215747,-0.329186,-1.93089,-8.10441,838870788,-0.445209,-1.21372,-0.444874,-0.447488,-1.21911,-0.423231,-0.467487,-1.21023,-0.423231,-0.465112,-1.20488,-0.444874,-0.531421,-1.41728,-0.508621,-0.534092,-1.42359,-0.483254,-0.557618,-1.41314,-0.483254,-0.554834,-1.40688,-0.508621
0.237153,-0.329466,-1.90962,2.15325,838870789,-0.418845,-1.22171,-0.444874,-0.421033,-1.22714,-0.423231,-0.441328,-1.21896,-0.423231,-0.439042,-1.21357,-0.444874,-0.501511,-1.4267,-0.508621,-0.504076,-1.43306,-0.483254,-0.52795,-1.42343,-0.483254,-0.52527,-1.41711,-0.508621
0.203503,-0.329176,-1.89245,5.76802,838870790,-0.398257,-1.23002,-0.444874,-0.400348,-1.23548,-0.423231,-0.420643,-1.2273,-0.423231,-0.418454,-1.22187,-0.444874,-0.477362,-1.43643,-0.508621,-0.479812,-1.44284,-0.483254,-0.503686,-1.43321,-0.483254,-0.501121,-1.42685,-0.508621
0.0920426,-0.329446,-1.8751,-41.0673,838870791,-0.376458,-1.23551,-0.444874,-0.378455,-1.24101,-0.423231,-0.399024,-1.23354,-0.423231,-0.396927,-1.22808,-0.444874,-0.451914,-1.44326,-0.508621,-0.454256,-1.4497,-0.483254,-0.478451,-1.44091,-0.483254,-0.475994,-1.43451,-0.508621
0.0254817,-0.329159,-1.85794,-2.66069,838870792,-0.355593,-1.24309,-0.444874,-0.357491,-1.24863,-0.423231,-0.37806,-1.24115,-0.423231,-0.376062,-1.23565,-0.444874,-0.427439,-1.45214,-0.508621,-0.429664,-1.45863,-0.483254,-0.45386,-1.44984,-0.483254,-0.451519,-1.4434,-0.508621
0.0368507,-0.346457,-2.03444,-2.19101,838871294,-0.568362,-1.16138,-0.468606,-0.571372,-1.16682,-0.447065,-0.590332,-1.15589,-0.447065,-0.58723,-1.15051,-0.468606,-0.674845,-1.35385,-0.536045,-0.678374,-1.36022,-0.510795,-0.700678,-1.34736,-0.510795,-0.697042,-1.34106,-0.536045
0.0587112,-0.346755,-2.01709,-2.26951,838871295,-0.547538,-1.16985,-0.468607,-0.55045,-1.17534,-0.447065,-0.56978,-1.16508,-0.447065,-0.566775,-1.15965,-0.468606,-0.650627,-1.36412,-0.536045,-0.65404,-1.37055,-0.510795,-0.676779,-1.35849,-0.510795,-0.673257,-1.35211,-0.536045
1.76924,-0.346467,-1.99993,-0.327214,838871296,-0.527929,-1.18026,-0.468607,-0.530748,-1.1858,-0.447065,-0.550078,-1.17554,-0.447065,-0.547166,-1.17005,-0.468606,-0.627626,-1.37633,-0.536045,-0.630929,-1.38282,-0.510795,-0.653668,-1.37075,-0.510795,-0.650255,-1.36432,-0.536045
0.844315,-0.346768,-1.98258,-0.384536,838871297,-0.506822,-1.188,-0.468607,-0.50954,-1.19359,-0.447065,-0.529217,-1.18401,-0.447065,-0.526403,-1.17847,-0.468606,-0.603063,-1.38575,-0.536045,-0.60625,-1.3923,-0.510795,-0.629396,-1.38103,-0.510795,-0.626099,-1.37454,-0.536045
1.42675,-0.346483,-1.96541,-0.381058,838871298,-0.486861,-1.19771,-0.468606,-0.489485,-1.20335,-0.447065,-0.509162,-1.19377,-0.447065,-0.506443,-1.18818,-0.468606,-0.579649,-1.39714,-0.536045,-0.582725,-1.40375,-0.510795,-0.605871,-1.39248,-0.510795,-0.602685,-1.38593,-0.536045
0.0702977,-0.346786,-1.94806,-1.62776,838871299,-0.465497,-1.20471,-0.468606,-0.468018,-1.21039,-0.447065,-0.488018,-1.20151,-0.447065,-0.485399,-1.19587,-0.468606,-0.554773,-1.4057,-0.536045,-0.557729,-1.41236,-0.510795,-0.581255,-1.40191,-0.510795,-0.578186,-1.3953,-0.536045
0.819592,-0.346503,-1.9309,1.11527,838871300,-0.445209,-1.21372,-0.468606,-0.447635,-1.21944,-0.447065,-0.467634,-1.21056,-0.447065,-0.465112,-1.20488,-0.468606,-0.530976,-1.41627,-0.536045,-0.533818,-1.42298,-0.510795,-0.557344,-1.41253,-0.510795,-0.554388,-1.40587,-0.536045
11.0394,-0.346797,-1.90962,-0.804958,838871301,-0.418845,-1.22171,-0.468606,-0.421168,-1.22747,-0.447065,-0.441463,-1.21929,-0.447065,-0.439042,-1.21357,-0.468606,-0.5011,-1.42568,-0.536045,-0.503824,-1.43243,-0.510795,-0.527698,-1.4228,-0.510795,-0.52486,-1.41609,-0.536045
0.324903,-0.346493,-1.89246,5.29379,838871302,-0.398257,-1.23002,-0.468607,-0.400483,-1.23582,-0.447065,-0.420778,-1.22763,-0.447065,-0.418454,-1.22187,-0.468606,-0.476951,-1.43542,-0.536045,-0.479559,-1.44222,-0.510795,-0.503433,-1.43259,-0.510795,-0.50071,-1.42583,-0.536045
0.0728404,-0.346777,-1.87511,-1.57611,838871303,-0.376458,-1.23551,-0.468607,-0.378578,-1.24135,-0.447065,-0.399147,-1.23388,-0.447065,-0.396927,-1.22808,-0.468606,-0.451539,-1.44222,-0.536045,-0.454025,-1.44907,-0.510795,-0.478221,-1.44028,-0.510795,-0.475619,-1.43348,-0.536045
0.0367732,-0.346475,-1.85794,-2.11941,838871304,-0.355593,-1.24309,-0.468607,-0.357614,-1.24897,-0.447065,-0.378183,-1.24149,-0.447065,-0.376062,-1.23566,-0.468606,-0.427065,-1.45111,-0.536045,-0.429434,-1.458,-0.510795,-0.45363,-1.44921,-0.510795,-0.451144,-1.44237,-0.536045
0.00135974,-0.363816,-2.03445,-4.07538,838871806,-0.568361,-1.16138,-0.492617,-0.571545,-1.16718,-0.471046,-0.590532,-1.15624,-0.471046,-0.58723,-1.15051,-0.492617,-0.674376,-1.35282,-0.563617,-0.678088,-1.35958,-0.538467,-0.700329,-1.34676,-0.538468,-0.696479,-1.34008,-0.563617
-0.0568488,-0.364128,-2.01711,-3.41576,838871807,-0.547538,-1.16985,-0.492617,-0.550638,-1.1757,-0.471046,-0.569996,-1.16542,-0.471046,-0.566775,-1.15965,-0.492617,-0.6501,-1.36313,-0.563617,-0.653714,-1.36994,-0.538468,-0.67639,-1.3579,-0.538468,-0.672634,-1.35117,-0.563617
0.16151,-0.363828,-1.99993,1.67305,838871808,-0.527928,-1.18026,-0.492617,-0.530907,-1.18617,-0.471046,-0.550265,-1.17589,-0.471046,-0.547165,-1.17005,-0.492617,-0.627193,-1.37528,-0.563617,-0.630666,-1.38217,-0.538468,-0.653341,-1.37014,-0.538468,-0.649727,-1.36332,-0.563617
0.131644,-0.364142,-1.98259,-23.9609,838871809,-0.506822,-1.188,-0.492617,-0.509716,-1.19395,-0.471046,-0.529421,-1.18436,-0.471046,-0.526404,-1.17847,-0.492617,-0.602571,-1.38474,-0.563617,-0.605945,-1.39167,-0.538468,-0.629027,-1.38044,-0.538468,-0.625509,-1.37357,-0.563617
0.240139,-0.363844,-1.96542,4.32444,838871810,-0.486861,-1.19771,-0.492617,-0.489632,-1.20372,-0.471046,-0.509337,-1.19413,-0.471046,-0.506443,-1.18818,-0.492617,-0.579253,-1.39608,-0.563617,-0.582484,-1.40309,-0.538468,-0.605566,-1.39185,-0.538468,-0.602191,-1.38492,-0.563617
0.125833,-0.364161,-1.94808,5.18307,838871811,-0.465497,-1.20471,-0.492617,-0.468182,-1.21076,-0.471046,-0.48821,-1.20186,-0.471046,-0.4854,-1.19587,-0.492617,-0.554317,-1.40467,-0.563617,-0.557447,-1.41172,-0.538468,-0.580907,-1.4013,-0.538468,-0.577631,-1.39432,-0.563617
0.309976,-0.363865,-1.9309,-8.72843,838871812,-0.445209,-1.21372,-0.492617,-0.447768,-1.21982,-0.471046,-0.467796,-1.21093,-0.471046,-0.465111,-1.20488,-0.492617,-0.530617,-1.4152,-0.563617,-0.533601,-1.42231,-0.538467,-0.557061,-1.41189,-0.538468,-0.553931,-1.40484,-0.563617
0.292902,-0.364173,-1.90964,-0.673483,838871813,-0.418845,-1.22171,-0.492617,-0.421319,-1.22785,-0.471046,-0.441643,-1.21965,-0.471046,-0.439043,-1.21357,-0.492617,-0.50068,-1.42463,-0.563617,-0.503564,-1.43178,-0.538468,-0.527371,-1.42218,-0.538468,-0.524339,-1.41509,-0.563617
0.109833,-0.363854,-1.89246,27.5226,838871814,-0.398257,-1.23002,-0.492617,-0.400603,-1.2362,-0.471046,-0.420927,-1.228,-0.471046,-0.418454,-1.22187,-0.492617,-0.476629,-1.43433,-0.563617,-0.479365,-1.44154,-0.538467,-0.503172,-1.43194,-0.538468,-0.500288,-1.42479,-0.563617
0.0224083,-0.364151,-1.87512,-4.29716,838871815,-0.376458,-1.23551,-0.492617,-0.378716,-1.24173,-0.471046,-0.399314,-1.23425,-0.471046,-0.396928,-1.22808,-0.492617,-0.451156,-1.44116,-0.563617,-0.453788,-1.44841,-0.538468,-0.477916,-1.43965,-0.538468,-0.475134,-1.43246,-0.563617
0.0314338,-0.363836,-1.85795,-3.91449,838871816,-0.355592,-1.24309,-0.492617,-0.357721,-1.24935,-0.471046,-0.378319,-1.24187,-0.471046,-0.376061,-1.23566,-0.492617,-0.426781,-1.45002,-0.563617,-0.429263,-1.45732,-0.538467,-0.453391,-1.44856,-0.538468,-0.450759,-1.44131,-0.563617
0.0635329,-0.381205,-2.03445,-2.65978,838872318,-0.568361,-1.16138,-0.51674,-0.571719,-1.16748,-0.49528,-0.590707,-1.15654,-0.49528,-0.58723,-1.15051,-0.51674,-0.673786,-1.35179,-0.591284,-0.677701,-1.35891,-0.566263,-0.699942,-1.34609,-0.566263,-0.695889,-1.33906,-0.591284
0.0342389,-0.38153,-2.01711,50.6163,838872319,-0.547538,-1.16985,-0.51674,-0.550802,-1.176,-0.49528,-0.57016,-1.16573,-0.49528,-0.566775,-1.15965,-0.51674,-0.649546,-1.36208,-0.591284,-0.653351,-1.36925,-0.566263,-0.676026,-1.35722,-0.566263,-0.67208,-1.35012,-0.591284
-0.0368124,-0.381217,-1.99994,-1.15704,838872320,-0.527928,-1.18026,-0.51674,-0.531071,-1.18648,-0.49528,-0.550429,-1.1762,-0.49528,-0.547165,-1.17005,-0.51674,-0.626639,-1.37424,-0.591284,-0.630303,-1.38148,-0.566263,-0.652978,-1.36945,-0.566263,-0.649173,-1.36228,-0.591284
0.00636348,-0.381545,-1.9826,-2.17655,838872321,-0.506822,-1.188,-0.51674,-0.509869,-1.19426,-0.49528,-0.529574,-1.18467,-0.49528,-0.526404,-1.17847,-0.51674,-0.602054,-1.38367,-0.591284,-0.605607,-1.39097,-0.566263,-0.628688,-1.37974,-0.566263,-0.624992,-1.37251,-0.591284
-0.00679696,-0.381234,-1.96542,-2.53314,838872322,-0.486861,-1.19771,-0.51674,-0.489785,-1.20404,-0.49528,-0.50949,-1.19445,-0.49528,-0.506443,-1.18818,-0.51674,-0.578736,-1.39502,-0.591284,-0.582145,-1.40239,-0.566263,-0.605227,-1.39116,-0.566263,-0.601674,-1.38386,-0.591284
0.0364676,-0.381565,-1.94808,56.459,838872323,-0.465497,-1.20471,-0.51674,-0.468324,-1.21108,-0.49528,-0.488352,-1.20218,-0.49528,-0.4854,-1.19587,-0.51674,-0.553837,-1.40359,-0.591284,-0.557132,-1.41101,-0.566263,-0.580592,-1.40059,-0.566263,-0.577151,-1.39324,-0.591284
0.0574919,-0.381256,-1.93091,-8.79885,838872324,-0.445209,-1.21372,-0.51674,-0.44791,-1.22014,-0.49528,-0.467938,-1.21125,-0.49528,-0.465111,-1.20488,-0.51674,-0.530137,-1.41412,-0.591284,-0.533287,-1.4216,-0.566263,-0.556746,-1.41118,-0.566263,-0.553451,-1.40376,-0.591284
0.0764865,-0.381577,-1.90964,-2.81489,838872325,-0.418845,-1.22171,-0.51674,-0.42145,-1.22817,-0.49528,-0.441774,-1.21997,-0.49528,-0.439043,-1.21357,-0.51674,-0.500238,-1.42354,-0.591284,-0.503274,-1.43107,-0.566263,-0.527081,-1.42146,-0.566263,-0.523897,-1.41399,-0.591284
0.00780755,-0.381245,-1.89247,-2.75945,838872326,-0.398257,-1.23002,-0.51674,-0.400734,-1.23653,-0.49528,-0.421058,-1.22833,-0.49528,-0.418454,-1.22187,-0.51674,-0.476187,-1.43324,-0.591284,-0.479076,-1.44082,-0.566263,-0.502883,-1.43122,-0.566263,-0.499846,-1.42369,-0.591284
-0.00276958,-0.381554,-1.87513,-2.97895,838872327,-0.376458,-1.23551,-0.51674,-0.378835,-1.24206,-0.49528,-0.399433,-1.23457,-0.49528,-0.396928,-1.22808,-0.51674,-0.450752,-1.44005,-0.591284,-0.453524,-1.44768,-0.566263,-0.477652,-1.43892,-0.566263,-0.47473,-1.43134,-0.591284
0.0335122,-0.381225,-1.85796,-2.66279,838872328,-0.355592,-1.24309,-0.51674,-0.35784,-1.24968,-0.49528,-0.378438,-1.2422,-0.49528,-0.376061,-1.23566,-0.51674,-0.426378,-1.44891,-0.591284,-0.428999,-1.45659,-0.566263,-0.453127,-1.44783,-0.566263,-0.450355,-1.4402,-0.591284
0.229867,-0.398567,-1.40536,47.7969,838872866,0.223841,-1.27351,-0.540994,0.224746,-1.28077,-0.51965,0.202953,-1.28308,-0.51965,0.202184,-1.27581,-0.540994,0.25033,-1.4883,-0.619063,0.251386,-1.49675,-0.594177,0.225858,-1.49946,-0.594177,0.224961,-1.49098,-0.619063
0,-0.433667,-1.9481,0,838873859,-0.465497,-1.20471,-0.589926,-0.468745,-1.21202,-0.568831,-0.488773,-1.20313,-0.56883,-0.4854,-1.19587,-0.589926,-0.552258,-1.40004,-0.67498,-0.556045,-1.40856,-0.650384,-0.579504,-1.39814,-0.650384,-0.575572,-1.38968,-0.67498
0.153633,-0.695959,1.50796,51.562,838881377,0.0699401,1.2897,-0.987001,0.0712399,1.30217,-0.968162,0.0931154,1.29988,-0.968162,0.0916005,1.28744,-0.987001,0.0896076,1.47836,-1.11712,0.0910945,1.49262,-1.09557,0.116296,1.48999,-1.09557,0.114563,1.47575,-1.11712
