energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.81614,-2.53888,2.87756,10.0225,872419639,-0.502816,0.117805,-3.18395,-0.502741,0.146364,-3.18324,-0.474331,0.146364,-3.18624,-0.474407,0.117805,-3.18696,-0.527315,0.123335,-3.40252,-0.527236,0.153275,-3.40177,-0.497452,0.153275,-3.40492,-0.497531,0.123335,-3.40567
1.18559,-2.47985,-2.59546,32.9381,872419753,-0.445351,-0.293632,-3.18911,-0.473779,-0.293632,-3.18629,-0.473939,-0.265109,-3.18789,-0.445511,-0.265109,-3.19072,-0.467068,-0.307446,-3.40761,-0.496871,-0.307446,-3.40464,-0.497039,-0.277543,-3.40633,-0.467235,-0.277543,-3.40929
2.52082,-2.61089,2.92122,-5.1915,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
1.15553,-2.59585,2.86175,-0.76511,872419767,-0.473853,0.117805,-3.187,-0.473782,0.146364,-3.18629,-0.445354,0.146364,-3.18911,-0.445425,0.117805,-3.18983,-0.496977,0.123335,-3.40572,-0.496903,0.153275,-3.40497,-0.4671,0.153275,-3.40793,-0.467174,0.123335,-3.40868
0.916515,-2.2656,2.32746,2.78561,872419779,-0.474907,0.473602,-3.19776,-0.474623,0.502026,-3.1949,-0.446196,0.502026,-3.19773,-0.446479,0.473602,-3.20059,-0.497948,0.49568,-3.41544,-0.497651,0.525479,-3.41244,-0.467848,0.525479,-3.41541,-0.468145,0.49568,-3.4184
0.954043,-2.2033,2.2711,-6.95472,872419781,-0.474369,0.531595,-3.19235,-0.47405,0.559981,-3.18914,-0.445622,0.559981,-3.19197,-0.445941,0.531595,-3.19517,-0.497381,0.556422,-3.40973,-0.497046,0.586181,-3.40637,-0.467243,0.586181,-3.40933,-0.467578,0.556422,-3.4127
0.661916,-2.17253,2.24542,29.3003,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
1.43615,-2.69758,3.0374,7.81453,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
0.91188,-2.65777,2.84195,-16.7104,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
2.67472,-2.63657,2.7777,-3.021,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
1.20345,-2.32365,-2.25652,12.2263,872420002,-0.384766,-0.502031,-3.18728,-0.413231,-0.50198,-3.18486,-0.413424,-0.473556,-3.18772,-0.384959,-0.473607,-3.19014,-0.403358,-0.52548,-3.40524,-0.4332,-0.525427,-3.4027,-0.433402,-0.495628,-3.4057,-0.40356,-0.495682,-3.40824
0.711733,-2.39582,-2.32186,34.7189,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
1.89513,-2.67045,-2.69271,5.89641,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
1.59331,-2.67045,2.69271,9.04375,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
1.45655,-2.64076,2.6351,20.5426,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
1.21499,-2.73104,2.66243,3.45073,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.38374,-2.54731,2.31662,11.4087,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
2.26202,-2.46329,2.24397,-1.46259,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
3.27815,-2.8179,2.52416,14.7827,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
1.41644,-2.541,2.23507,20.3275,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
0.816153,-2.57576,2.18423,56.2636,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.687049,-2.52758,2.15135,28.9085,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
0.521338,-1.64828,-1.67493,-3.15929,872421128,-0.118308,-1.28264,-3.18943,-0.146867,-1.28246,-3.18871,-0.14688,-1.25488,-3.19616,-0.118322,-1.25506,-3.19688,-0.123961,-1.34134,-3.40138,-0.153902,-1.34115,-3.40063,-0.153916,-1.31224,-3.40845,-0.123975,-1.31242,-3.40919
1.25565,-2.61206,1.79274,1.40523,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
1.41175,-2.34672,1.73955,-7.64764,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
0.432868,-1.50649,1.64064,-0.785433,872421348,-0.117724,1.46487,-3.1827,-0.117704,1.49209,-3.17404,-0.0891416,1.49224,-3.17458,-0.0891615,1.46502,-3.18323,-0.123406,1.53151,-3.39229,-0.123385,1.56005,-3.38321,-0.0934408,1.56021,-3.38378,-0.0934617,1.53167,-3.39285
1.62676,-2.63605,-1.53556,28.8664,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
1.92146,-2.75794,-1.38585,21.5161,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
6.06308,-2.79534,1.05441,-0.585313,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.88246,-2.83204,0.839055,21.6874,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.14409,-2.35267,-0.921822,3.63673,872423330,0.384374,-0.473571,-3.18979,0.384182,-0.501995,-3.18693,0.355703,-0.502028,-3.18918,0.355894,-0.473605,-3.19204,0.402975,-0.495646,-3.4079,0.402774,-0.525445,-3.4049,0.372916,-0.52548,-3.40725,0.373117,-0.495681,-3.41025
0.436827,-1.95461,1.15761,12.3083,872423375,0.355412,0.857609,-3.18516,0.383891,0.857553,-3.18291,0.384229,0.829426,-3.1879,0.35575,0.829482,-3.19015,0.372498,0.897469,-3.40085,0.402355,0.89741,-3.39849,0.402709,0.867922,-3.40372,0.372852,0.867981,-3.40607
1.80818,-1.92621,1.17009,-1.16703,872423376,0.3551,0.886355,-3.18047,0.38358,0.886299,-3.17822,0.383932,0.858204,-3.18339,0.355452,0.85826,-3.18563,0.372169,0.927573,-3.3959,0.402026,0.927514,-3.39355,0.402395,0.89806,-3.39896,0.372538,0.898119,-3.40132
0.71273,-1.87607,1.12924,13.7039,872423633,0.414702,0.921902,-3.19903,0.443151,0.921767,-3.19643,0.443506,0.893705,-3.20177,0.415057,0.89384,-3.20437,0.434531,0.964466,-3.41396,0.464356,0.964325,-3.41124,0.464728,0.934906,-3.41684,0.434903,0.935047,-3.41956
1.6568,-2.08274,0.96545,-0.0105228,872423753,0.446076,0.679573,-3.19664,0.474503,0.679573,-3.19381,0.474893,0.651278,-3.19772,0.446466,0.651278,-3.20055,0.467639,0.711254,-3.41328,0.497442,0.711254,-3.41031,0.49785,0.681589,-3.41442,0.468047,0.681589,-3.41738
0.700077,-2.45896,-0.473259,33.1629,872423850,0.502988,-0.235986,-3.18572,0.502843,-0.264518,-3.18429,0.474433,-0.264524,-3.1873,0.474579,-0.235992,-3.18872,0.527469,-0.24704,-3.40408,0.527317,-0.276952,-3.40258,0.497533,-0.276958,-3.40573,0.497686,-0.247046,-3.40723
0.727517,-2.34074,-0.580256,4.73858,872423975,0.532479,-0.325427,-3.18807,0.532281,-0.353926,-3.1861,0.503891,-0.353949,-3.18929,0.504088,-0.325449,-3.19125,0.558316,-0.340617,-3.40602,0.558109,-0.370496,-3.40396,0.528346,-0.370519,-3.4073,0.528553,-0.340641,-3.40936
0.63098,-2.41259,-0.450287,30.544,872423978,0.531953,-0.235981,-3.18268,0.531804,-0.264513,-3.18125,0.503414,-0.264524,-3.18443,0.503562,-0.235993,-3.18586,0.557808,-0.247034,-3.40088,0.557652,-0.276946,-3.39938,0.527888,-0.276958,-3.40272,0.528044,-0.247046,-3.40421
0.664762,-2.38701,-0.384349,40.3741,872424107,0.561005,-0.206864,-3.18053,0.560874,-0.235405,-3.17928,0.532505,-0.235422,-3.18264,0.532636,-0.206881,-3.18389,0.58824,-0.216535,-3.39863,0.588103,-0.246456,-3.39732,0.558361,-0.246474,-3.40084,0.558498,-0.216553,-3.40215
0.921054,-2.41997,-0.289531,0.415693,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.10544,-2.4333,-0.237134,17.526,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
1.10501,-2.17109,-0.672015,22.5474,872424227,0.591031,-0.444552,-3.18832,0.590765,-0.472994,-3.18564,0.562417,-0.473061,-3.18918,0.562683,-0.44462,-3.19186,0.619579,-0.465245,-3.40548,0.6193,-0.495062,-3.40268,0.58958,-0.495133,-3.40639,0.58986,-0.465316,-3.40919
0.878039,-2.32463,-0.410083,8.11455,872424234,0.589894,-0.235972,-3.17662,0.589739,-0.264504,-3.17519,0.561391,-0.264526,-3.17873,0.561546,-0.235994,-3.18016,0.618493,-0.247022,-3.39448,0.61833,-0.276935,-3.39298,0.588611,-0.276958,-3.39669,0.588774,-0.247046,-3.39819
0.5766,-2.34218,-0.366726,-12.7962,872424235,0.589977,-0.20686,-3.1775,0.589844,-0.2354,-3.17626,0.561496,-0.235423,-3.17979,0.56163,-0.206882,-3.18104,0.618584,-0.21653,-3.39543,0.618444,-0.246451,-3.39412,0.588725,-0.246474,-3.39783,0.588864,-0.216553,-3.39914
1.05301,-2.35811,-0.321896,-7.72435,872424236,0.590062,-0.177752,-3.1784,0.589951,-0.2063,-3.17733,0.561603,-0.206322,-3.18087,0.561714,-0.177775,-3.18194,0.618674,-0.186041,-3.39638,0.618557,-0.215969,-3.39525,0.588838,-0.215993,-3.39896,0.588954,-0.186064,-3.40009
0.609069,-2.37224,-0.275704,0.155215,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
0.512442,-2.38422,-0.225603,34.0581,872424238,0.589726,-0.117805,-3.17485,0.589637,-0.146364,-3.17414,0.561289,-0.146364,-3.17768,0.561378,-0.117805,-3.17839,0.618341,-0.123335,-3.39292,0.618248,-0.153275,-3.39217,0.588529,-0.153275,-3.39588,0.588622,-0.123335,-3.39663
0.0258513,-2.39398,-0.177022,0.179064,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
0.172018,-2.40146,-0.127591,76.6687,872424240,0.589711,-0.0595489,-3.17479,0.589666,-0.0881146,-3.17444,0.561319,-0.0881146,-3.17798,0.561363,-0.0595489,-3.17833,0.618333,-0.0623142,-3.39291,0.618286,-0.0922618,-3.39254,0.588567,-0.0922618,-3.39625,0.588613,-0.0623142,-3.39662
0.0445765,-2.40654,-0.0775321,0.315126,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
0.312968,-2.40916,-0.0270858,-18.5943,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
0.207741,-2.16387,-0.611603,-61.3241,872424356,0.623027,-0.412658,-3.19253,0.622697,-0.441116,-3.19004,0.594377,-0.441116,-3.19379,0.594707,-0.412658,-3.19628,0.653197,-0.431985,-3.40959,0.652851,-0.461819,-3.40699,0.623161,-0.461819,-3.41092,0.623507,-0.431985,-3.41353
1.13301,-2.18576,-0.578683,-28.6742,872424357,0.623263,-0.383583,-3.19431,0.622957,-0.412055,-3.192,0.594636,-0.412055,-3.19575,0.594943,-0.383583,-3.19806,0.653448,-0.401532,-3.41149,0.653127,-0.431382,-3.40907,0.623437,-0.431382,-3.413,0.623758,-0.401532,-3.41543
0.199854,-2.20703,-0.544318,0.961503,872424358,0.6235,-0.354513,-3.19609,0.623217,-0.383,-3.19396,0.594897,-0.383,-3.19771,0.59518,-0.354513,-3.19985,0.653699,-0.371084,-3.41338,0.653403,-0.400949,-3.41115,0.623712,-0.400949,-3.41508,0.624009,-0.371084,-3.41732
0.0619722,-2.22754,-0.508495,0.080247,872424359,0.623738,-0.325447,-3.19789,0.623479,-0.353947,-3.19593,0.595159,-0.353947,-3.19969,0.595418,-0.325448,-3.20164,0.65395,-0.34064,-3.41528,0.653678,-0.370519,-3.41323,0.623988,-0.370519,-3.41716,0.62426,-0.34064,-3.41921
0.709087,-2.26576,-0.430314,3.5662,872424361,0.622916,-0.265109,-3.19165,0.622704,-0.293632,-3.19005,0.594383,-0.293632,-3.1938,0.594595,-0.265109,-3.1954,0.653144,-0.277543,-3.40921,0.652922,-0.307446,-3.40753,0.623231,-0.307446,-3.41147,0.623454,-0.277543,-3.41314
2.26587,-2.28301,-0.390024,-0.808913,872424362,0.623031,-0.235992,-3.19252,0.622843,-0.264524,-3.1911,0.594522,-0.264524,-3.19485,0.594711,-0.235992,-3.19627,0.653269,-0.247046,-3.41016,0.653072,-0.276958,-3.40866,0.623381,-0.276958,-3.4126,0.623579,-0.247046,-3.41409
17.0718,-2.29889,-0.348379,0.25676,872424363,0.623148,-0.20688,-3.1934,0.622983,-0.23542,-3.19216,0.594663,-0.23542,-3.19591,0.594828,-0.20688,-3.19715,0.653395,-0.216553,-3.4111,0.653222,-0.246474,-3.4098,0.623531,-0.246474,-3.41373,0.623704,-0.216553,-3.41504
8.77446,-2.31325,-0.305459,-0.450066,872424364,0.623266,-0.177772,-3.19429,0.623125,-0.20632,-3.19322,0.594804,-0.206319,-3.19698,0.594946,-0.177772,-3.19804,0.65352,-0.186064,-3.41205,0.653372,-0.215992,-3.41093,0.623681,-0.215992,-3.41486,0.62383,-0.186064,-3.41598
3.96511,-2.32594,-0.261368,-0.787412,872424365,0.623385,-0.148667,-3.19519,0.623267,-0.177221,-3.1943,0.594947,-0.177221,-3.19805,0.595065,-0.148667,-3.19894,0.653645,-0.155578,-3.41299,0.653521,-0.185513,-3.41206,0.623831,-0.185513,-3.41599,0.623955,-0.155577,-3.41693
0.0525285,-2.33685,-0.213718,0.025513,872424366,0.622801,-0.117805,-3.19076,0.622707,-0.146364,-3.19005,0.594386,-0.146364,-3.1938,0.594481,-0.117805,-3.19451,0.653063,-0.123335,-3.4086,0.652964,-0.153275,-3.40786,0.623274,-0.153275,-3.41179,0.623373,-0.123335,-3.41254
0.29197,-2.3456,-0.167582,0.585313,872424367,0.622796,-0.0886745,-3.19073,0.622726,-0.117237,-3.19019,0.594405,-0.117237,-3.19394,0.594476,-0.0886745,-3.19448,0.653063,-0.092822,-3.4086,0.652988,-0.122767,-3.40804,0.623298,-0.122767,-3.41197,0.623372,-0.092822,-3.41253
0.327202,-2.35229,-0.120722,45.8762,872424368,0.622793,-0.0595489,-3.1907,0.622746,-0.0881146,-3.19034,0.594426,-0.0881146,-3.1941,0.594473,-0.0595488,-3.19445,0.653062,-0.0623142,-3.40859,0.653013,-0.0922618,-3.40822,0.623322,-0.0922618,-3.41216,0.623372,-0.0623141,-3.41253
0.512584,-2.35683,-0.0733312,36.4662,872424369,0.622791,-0.0304272,-3.19068,0.622767,-0.0589946,-3.19051,0.594447,-0.0589946,-3.19426,0.59447,-0.0304272,-3.19444,0.653062,-0.0318103,-3.40859,0.653037,-0.0617597,-3.4084,0.623346,-0.0617597,-3.41234,0.623371,-0.0318102,-3.41253
0.692454,-2.35916,-0.0256132,42.0442,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
0.0876159,-2.13201,-0.59,-1.95309,872424484,0.651875,-0.412647,-3.18853,0.651541,-0.441105,-3.18604,0.623245,-0.441116,-3.18998,0.623579,-0.412659,-3.19246,0.683413,-0.431973,-3.4054,0.683063,-0.461808,-3.4028,0.653398,-0.461819,-3.40692,0.653748,-0.431985,-3.40953
-0.0636808,-2.15253,-0.55768,0.374804,872424485,0.65211,-0.383572,-3.19031,0.6518,-0.412045,-3.188,0.623504,-0.412056,-3.19193,0.623814,-0.383583,-3.19424,0.683664,-0.40152,-3.4073,0.683339,-0.431371,-3.40488,0.653674,-0.431382,-3.409,0.653999,-0.401532,-3.41142
0.429807,-2.1724,-0.524033,0.523773,872424486,0.652346,-0.354502,-3.1921,0.652061,-0.382989,-3.18996,0.623764,-0.383,-3.1939,0.624049,-0.354513,-3.19603,0.683914,-0.371073,-3.40919,0.683615,-0.400938,-3.40696,0.65395,-0.400949,-3.41108,0.654249,-0.371084,-3.41332
-0.0989428,-2.19152,-0.489058,-0.138172,872424487,0.652582,-0.325437,-3.19389,0.652322,-0.353937,-3.19194,0.624026,-0.353948,-3.19587,0.624286,-0.325448,-3.19782,0.684164,-0.340629,-3.41109,0.683891,-0.370507,-3.40904,0.654226,-0.370519,-3.41316,0.654499,-0.34064,-3.41521
0.691955,-2.22686,-0.413014,34.629,872424489,0.651764,-0.265104,-3.18765,0.651547,-0.293626,-3.18605,0.623251,-0.293632,-3.18998,0.623467,-0.26511,-3.19158,0.683361,-0.277538,-3.40502,0.683134,-0.30744,-3.40334,0.653468,-0.307446,-3.40746,0.653696,-0.277544,-3.40914
5.89319,-2.24279,-0.374002,-2.94081,872424490,0.651878,-0.235986,-3.18852,0.651686,-0.264518,-3.1871,0.62339,-0.264524,-3.19103,0.623582,-0.235992,-3.19246,0.683485,-0.24704,-3.40597,0.683284,-0.276952,-3.40447,0.653619,-0.276958,-3.4086,0.65382,-0.247046,-3.41009
33.67,-2.25743,-0.333781,0.232571,872424491,0.651994,-0.206874,-3.18941,0.651827,-0.235415,-3.18816,0.62353,-0.23542,-3.19209,0.623698,-0.20688,-3.19334,0.683609,-0.216547,-3.40691,0.683434,-0.246468,-3.40561,0.653769,-0.246474,-3.40973,0.653944,-0.216553,-3.41103
46.6607,-2.27063,-0.292428,-0.0524241,872424492,0.652111,-0.177766,-3.1903,0.651968,-0.206314,-3.18923,0.623672,-0.20632,-3.19316,0.623814,-0.177772,-3.19423,0.683734,-0.186058,-3.40786,0.683584,-0.215987,-3.40674,0.653919,-0.215993,-3.41086,0.654069,-0.186064,-3.41198
