detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838928502,1,-0.376185,1.23559,0.0988267,-0.376383,1.23614,0.075286,-0.396864,1.22871,0.075286,-0.396656,1.22816,0.0988267,-0.454619,1.45168,0.106402,-0.454833,1.45227,0.0809616,-0.479087,1.44347,0.0809616,-0.478862,1.44288,0.106402
838929014,1,-0.376185,1.23559,0.122801,-0.376449,1.23632,0.0992656,-0.39693,1.22889,0.0992656,-0.396656,1.22816,0.122801,-0.454595,1.45162,0.132267,-0.45488,1.4524,0.106832,-0.479135,1.4436,0.106833,-0.478838,1.44282,0.132267
838927990,1,-0.376185,1.23559,0.0748583,-0.376317,1.23596,0.0513136,-0.396798,1.22852,0.0513136,-0.396656,1.22816,0.0748583,-0.454637,1.45173,0.080542,-0.45478,1.45213,0.0550975,-0.479034,1.44332,0.0550975,-0.478881,1.44293,0.0805421
838927478,1,-0.376185,1.23559,0.0508939,-0.376251,1.23578,0.0273468,-0.396732,1.22834,0.0273468,-0.396656,1.22816,0.0508939,-0.454651,1.45177,0.054686,-0.454722,1.45197,0.0292388,-0.478976,1.44316,0.0292388,-0.478894,1.44297,0.054686
838929526,1,-0.376185,1.23559,0.14541,-0.376496,1.23645,0.123253,-0.397004,1.22901,0.123253,-0.396656,1.22816,0.14541,-0.454536,1.45146,0.158875,-0.454904,1.45247,0.132711,-0.479164,1.44366,0.132711,-0.478752,1.44267,0.158875
838928503,1,-0.397988,1.2301,0.0988267,-0.398195,1.23065,0.075286,-0.418404,1.2225,0.075286,-0.418187,1.22196,0.0988267,-0.480199,1.44482,0.106402,-0.480423,1.44541,0.0809616,-0.504355,1.43576,0.0809616,-0.50412,1.43518,0.106402
838929015,1,-0.397988,1.2301,0.122801,-0.398268,1.23083,0.0992656,-0.418476,1.22268,0.0992656,-0.418187,1.22196,0.122801,-0.480172,1.44476,0.132267,-0.480475,1.44554,0.106832,-0.504407,1.43589,0.106832,-0.504094,1.43512,0.132267
838927991,1,-0.397988,1.2301,0.0748583,-0.398123,1.23047,0.0513136,-0.418332,1.22232,0.0513136,-0.418187,1.22196,0.0748583,-0.480219,1.44487,0.0805421,-0.480365,1.44526,0.0550975,-0.504297,1.43562,0.0550975,-0.50414,1.43523,0.080542
838927479,1,-0.397988,1.2301,0.0508939,-0.39805,1.23029,0.0273468,-0.418259,1.22214,0.0273468,-0.418187,1.22196,0.0508939,-0.480233,1.44491,0.054686,-0.480301,1.44511,0.0292388,-0.504233,1.43546,0.0292388,-0.504155,1.43527,0.054686
838929527,1,-0.397988,1.2301,0.14541,-0.398292,1.23096,0.123253,-0.418527,1.22281,0.123253,-0.418187,1.22196,0.14541,-0.480135,1.44459,0.158875,-0.480494,1.4456,0.132711,-0.504432,1.43595,0.132711,-0.504029,1.43496,0.158875
838928504,1,-0.418575,1.22181,0.0988267,-0.418792,1.22235,0.075286,-0.439001,1.2142,0.075286,-0.438774,1.21367,0.0988267,-0.504508,1.43502,0.106402,-0.504743,1.43561,0.0809616,-0.528675,1.42596,0.0809616,-0.528429,1.42538,0.106402
838929016,1,-0.418575,1.22181,0.122801,-0.418864,1.22252,0.0992656,-0.439073,1.21438,0.0992656,-0.438774,1.21367,0.122801,-0.504482,1.43496,0.132267,-0.504795,1.43574,0.106832,-0.528727,1.42609,0.106832,-0.528403,1.42532,0.132267
838927992,1,-0.418575,1.22181,0.0748583,-0.41872,1.22217,0.0513136,-0.438928,1.21402,0.0513136,-0.438774,1.21367,0.0748583,-0.504528,1.43507,0.080542,-0.504685,1.43546,0.0550975,-0.528617,1.42582,0.0550975,-0.52845,1.42543,0.0805421
838927480,1,-0.418575,1.22181,0.0508939,-0.418647,1.22199,0.0273468,-0.438856,1.21384,0.0273468,-0.438774,1.21367,0.0508939,-0.504543,1.43511,0.054686,-0.504621,1.4353,0.0292388,-0.528553,1.42566,0.0292388,-0.528464,1.42547,0.054686
838929528,1,-0.418575,1.22181,0.14541,-0.418916,1.22265,0.123253,-0.439152,1.2145,0.123253,-0.438774,1.21367,0.14541,-0.504418,1.4348,0.158875,-0.50482,1.4358,0.132711,-0.528758,1.42615,0.132711,-0.528312,1.42517,0.158875
838928498,1,-0.290089,1.25869,0.0988267,-0.290249,1.25925,0.075286,-0.311199,1.25326,0.075286,-0.311029,1.25271,0.0988267,-0.353247,1.47973,0.106402,-0.35342,1.48033,0.0809616,-0.378229,1.47324,0.0809616,-0.378046,1.47264,0.106402
838929010,1,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
838927986,1,-0.290089,1.25869,0.0748583,-0.290196,1.25906,0.0513136,-0.311146,1.25308,0.0513136,-0.311029,1.25271,0.0748583,-0.353262,1.47978,0.0805421,-0.353377,1.48018,0.0550975,-0.378187,1.47309,0.0550975,-0.378061,1.47269,0.0805421
838927474,1,-0.290089,1.25869,0.0508939,-0.290143,1.25888,0.0273468,-0.311092,1.25289,0.0273468,-0.311029,1.25271,0.0508939,-0.353273,1.47982,0.054686,-0.35333,1.48002,0.0292388,-0.37814,1.47293,0.0292388,-0.378072,1.47273,0.054686
838929522,1,-0.29009,1.25869,0.14541,-0.29034,1.25957,0.123253,-0.311318,1.25357,0.123253,-0.311029,1.25271,0.14541,-0.353181,1.47949,0.158875,-0.353477,1.48053,0.132711,-0.378292,1.47344,0.132711,-0.377951,1.47242,0.158875
838928499,1,-0.312223,1.25473,0.0988267,-0.312392,1.25529,0.075286,-0.33312,1.24858,0.075286,-0.332941,1.24802,0.0988267,-0.379244,1.47467,0.106402,-0.379426,1.47527,0.0809616,-0.403973,1.46732,0.0809616,-0.40378,1.46672,0.106402
838929011,1,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
838927987,1,-0.312223,1.25473,0.0748583,-0.312332,1.25511,0.0513136,-0.33306,1.24839,0.0513136,-0.332941,1.24802,0.0748583,-0.37926,1.47472,0.0805421,-0.379379,1.47512,0.0550975,-0.403926,1.46717,0.0550975,-0.403797,1.46677,0.0805421
838927475,1,-0.312223,1.25473,0.0508939,-0.312272,1.25492,0.0273468,-0.333,1.24821,0.0273468,-0.332941,1.24802,0.0508939,-0.379272,1.47476,0.054686,-0.379326,1.47496,0.0292388,-0.403873,1.46701,0.0292388,-0.403809,1.46681,0.054686
838929523,1,-0.312222,1.25473,0.14541,-0.312466,1.25561,0.123253,-0.333221,1.24889,0.123253,-0.33294,1.24802,0.14541,-0.379196,1.47443,0.158875,-0.379484,1.47547,0.132711,-0.404037,1.46751,0.132711,-0.403705,1.46649,0.158875
838928486,1,-0.0251026,1.29127,0.0988267,-0.0251425,1.29185,0.075286,-0.0468794,1.29036,0.075286,-0.046829,1.28978,0.0988267,-0.0408881,1.52061,0.106402,-0.0409312,1.52124,0.0809616,-0.0666729,1.51947,0.0809616,-0.0666184,1.51884,0.106402
838928487,1,-0.0475746,1.29201,0.0988267,-0.0476243,1.29259,0.075286,-0.0692956,1.29033,0.075286,-0.0692355,1.28976,0.0988267,-0.0673684,1.52107,0.106402,-0.0674221,1.5217,0.0809616,-0.0930862,1.51903,0.0809616,-0.0930212,1.51841,0.106402
838871299,1,-0.465497,-1.20471,-0.468606,-0.468018,-1.21039,-0.447065,-0.488018,-1.20151,-0.447065,-0.485399,-1.19587,-0.468606,-0.554773,-1.4057,-0.536045,-0.557729,-1.41236,-0.510795,-0.581255,-1.40191,-0.510795,-0.578186,-1.3953,-0.536045
838870787,1,-0.465497,-1.20471,-0.444874,-0.467872,-1.21006,-0.423231,-0.487871,-1.20118,-0.423231,-0.485399,-1.19587,-0.444874,-0.555219,-1.40671,-0.508621,-0.558003,-1.41297,-0.483254,-0.581529,-1.40252,-0.483254,-0.578631,-1.39631,-0.508621
838871811,1,-0.465497,-1.20471,-0.492617,-0.468182,-1.21076,-0.471046,-0.48821,-1.20186,-0.471046,-0.4854,-1.19587,-0.492617,-0.554317,-1.40467,-0.563617,-0.557447,-1.41172,-0.538468,-0.580907,-1.4013,-0.538468,-0.577631,-1.39432,-0.563617
838872323,1,-0.465497,-1.20471,-0.51674,-0.468324,-1.21108,-0.49528,-0.488352,-1.20218,-0.49528,-0.4854,-1.19587,-0.51674,-0.553837,-1.40359,-0.591284,-0.557132,-1.41101,-0.566263,-0.580592,-1.40059,-0.566263,-0.577151,-1.39324,-0.591284
838870275,1,-0.465497,-1.20471,-0.421251,-0.467724,-1.20973,-0.399514,-0.487724,-1.20084,-0.399514,-0.485399,-1.19587,-0.421251,-0.555639,-1.40765,-0.48129,-0.55825,-1.41353,-0.455811,-0.581776,-1.40308,-0.455811,-0.579052,-1.39725,-0.48129
838871300,1,-0.445209,-1.21372,-0.468606,-0.447635,-1.21944,-0.447065,-0.467634,-1.21056,-0.447065,-0.465112,-1.20488,-0.468606,-0.530976,-1.41627,-0.536045,-0.533818,-1.42298,-0.510795,-0.557344,-1.41253,-0.510795,-0.554388,-1.40587,-0.536045
838870788,1,-0.445209,-1.21372,-0.444874,-0.447488,-1.21911,-0.423231,-0.467487,-1.21023,-0.423231,-0.465112,-1.20488,-0.444874,-0.531421,-1.41728,-0.508621,-0.534092,-1.42359,-0.483254,-0.557618,-1.41314,-0.483254,-0.554834,-1.40688,-0.508621
838871812,1,-0.445209,-1.21372,-0.492617,-0.447768,-1.21982,-0.471046,-0.467796,-1.21093,-0.471046,-0.465111,-1.20488,-0.492617,-0.530617,-1.4152,-0.563617,-0.533601,-1.42231,-0.538467,-0.557061,-1.41189,-0.538468,-0.553931,-1.40484,-0.563617
838872324,1,-0.445209,-1.21372,-0.51674,-0.44791,-1.22014,-0.49528,-0.467938,-1.21125,-0.49528,-0.465111,-1.20488,-0.51674,-0.530137,-1.41412,-0.591284,-0.533287,-1.4216,-0.566263,-0.556746,-1.41118,-0.566263,-0.553451,-1.40376,-0.591284
838870276,1,-0.445209,-1.21372,-0.421251,-0.447341,-1.21878,-0.399514,-0.46734,-1.2099,-0.399514,-0.465112,-1.20488,-0.421251,-0.531842,-1.41822,-0.48129,-0.53434,-1.42415,-0.455811,-0.557866,-1.4137,-0.455811,-0.555255,-1.40782,-0.48129
838871301,1,-0.418845,-1.22171,-0.468606,-0.421168,-1.22747,-0.447065,-0.441463,-1.21929,-0.447065,-0.439042,-1.21357,-0.468606,-0.5011,-1.42568,-0.536045,-0.503824,-1.43243,-0.510795,-0.527698,-1.4228,-0.510795,-0.52486,-1.41609,-0.536045
838870789,1,-0.418845,-1.22171,-0.444874,-0.421033,-1.22714,-0.423231,-0.441328,-1.21896,-0.423231,-0.439042,-1.21357,-0.444874,-0.501511,-1.4267,-0.508621,-0.504076,-1.43306,-0.483254,-0.52795,-1.42343,-0.483254,-0.52527,-1.41711,-0.508621
838871813,1,-0.418845,-1.22171,-0.492617,-0.421319,-1.22785,-0.471046,-0.441643,-1.21965,-0.471046,-0.439043,-1.21357,-0.492617,-0.50068,-1.42463,-0.563617,-0.503564,-1.43178,-0.538468,-0.527371,-1.42218,-0.538468,-0.524339,-1.41509,-0.563617
838872325,1,-0.418845,-1.22171,-0.51674,-0.42145,-1.22817,-0.49528,-0.441774,-1.21997,-0.49528,-0.439043,-1.21357,-0.51674,-0.500238,-1.42354,-0.591284,-0.503274,-1.43107,-0.566263,-0.527081,-1.42146,-0.566263,-0.523897,-1.41399,-0.591284
838870277,1,-0.418845,-1.22171,-0.421251,-0.420897,-1.2268,-0.399514,-0.441192,-1.21862,-0.399514,-0.439042,-1.21357,-0.421251,-0.501898,-1.42766,-0.48129,-0.504304,-1.43362,-0.455811,-0.528178,-1.42399,-0.455811,-0.525658,-1.41807,-0.48129
838871302,1,-0.398257,-1.23002,-0.468607,-0.400483,-1.23582,-0.447065,-0.420778,-1.22763,-0.447065,-0.418454,-1.22187,-0.468606,-0.476951,-1.43542,-0.536045,-0.479559,-1.44222,-0.510795,-0.503433,-1.43259,-0.510795,-0.50071,-1.42583,-0.536045
838870790,1,-0.398257,-1.23002,-0.444874,-0.400348,-1.23548,-0.423231,-0.420643,-1.2273,-0.423231,-0.418454,-1.22187,-0.444874,-0.477362,-1.43643,-0.508621,-0.479812,-1.44284,-0.483254,-0.503686,-1.43321,-0.483254,-0.501121,-1.42685,-0.508621
838871814,1,-0.398257,-1.23002,-0.492617,-0.400603,-1.2362,-0.471046,-0.420927,-1.228,-0.471046,-0.418454,-1.22187,-0.492617,-0.476629,-1.43433,-0.563617,-0.479365,-1.44154,-0.538467,-0.503172,-1.43194,-0.538468,-0.500288,-1.42479,-0.563617
838872326,1,-0.398257,-1.23002,-0.51674,-0.400734,-1.23653,-0.49528,-0.421058,-1.22833,-0.49528,-0.418454,-1.22187,-0.51674,-0.476187,-1.43324,-0.591284,-0.479076,-1.44082,-0.566263,-0.502883,-1.43122,-0.566263,-0.499846,-1.42369,-0.591284
838870278,1,-0.398257,-1.23002,-0.421251,-0.400212,-1.23515,-0.399514,-0.420507,-1.22696,-0.399514,-0.418454,-1.22187,-0.421251,-0.477749,-1.4374,-0.48129,-0.48004,-1.44341,-0.455811,-0.503914,-1.43378,-0.455811,-0.501508,-1.42781,-0.48129
838871303,1,-0.376458,-1.23551,-0.468607,-0.378578,-1.24135,-0.447065,-0.399147,-1.23388,-0.447065,-0.396927,-1.22808,-0.468606,-0.451539,-1.44222,-0.536045,-0.454025,-1.44907,-0.510795,-0.478221,-1.44028,-0.510795,-0.475619,-1.43348,-0.536045
838870791,1,-0.376458,-1.23551,-0.444874,-0.378455,-1.24101,-0.423231,-0.399024,-1.23354,-0.423231,-0.396927,-1.22808,-0.444874,-0.451914,-1.44326,-0.508621,-0.454256,-1.4497,-0.483254,-0.478451,-1.44091,-0.483254,-0.475994,-1.43451,-0.508621
838871815,1,-0.376458,-1.23551,-0.492617,-0.378716,-1.24173,-0.471046,-0.399314,-1.23425,-0.471046,-0.396928,-1.22808,-0.492617,-0.451156,-1.44116,-0.563617,-0.453788,-1.44841,-0.538468,-0.477916,-1.43965,-0.538468,-0.475134,-1.43246,-0.563617
838872327,1,-0.376458,-1.23551,-0.51674,-0.378835,-1.24206,-0.49528,-0.399433,-1.23457,-0.49528,-0.396928,-1.22808,-0.51674,-0.450752,-1.44005,-0.591284,-0.453524,-1.44768,-0.566263,-0.477652,-1.43892,-0.566263,-0.47473,-1.43134,-0.591284
838870279,1,-0.376458,-1.23551,-0.421251,-0.378331,-1.24067,-0.399514,-0.3989,-1.2332,-0.399514,-0.396927,-1.22808,-0.421251,-0.452268,-1.44423,-0.48129,-0.454464,-1.45027,-0.455811,-0.47866,-1.44149,-0.455811,-0.476347,-1.43548,-0.48129
838871304,1,-0.355593,-1.24309,-0.468607,-0.357614,-1.24897,-0.447065,-0.378183,-1.24149,-0.447065,-0.376062,-1.23566,-0.468606,-0.427065,-1.45111,-0.536045,-0.429434,-1.458,-0.510795,-0.45363,-1.44921,-0.510795,-0.451144,-1.44237,-0.536045
838870792,1,-0.355593,-1.24309,-0.444874,-0.357491,-1.24863,-0.423231,-0.37806,-1.24115,-0.423231,-0.376062,-1.23565,-0.444874,-0.427439,-1.45214,-0.508621,-0.429664,-1.45863,-0.483254,-0.45386,-1.44984,-0.483254,-0.451519,-1.4434,-0.508621
838871816,1,-0.355592,-1.24309,-0.492617,-0.357721,-1.24935,-0.471046,-0.378319,-1.24187,-0.471046,-0.376061,-1.23566,-0.492617,-0.426781,-1.45002,-0.563617,-0.429263,-1.45732,-0.538467,-0.453391,-1.44856,-0.538468,-0.450759,-1.44131,-0.563617
838872328,1,-0.355592,-1.24309,-0.51674,-0.35784,-1.24968,-0.49528,-0.378438,-1.2422,-0.49528,-0.376061,-1.23566,-0.51674,-0.426378,-1.44891,-0.591284,-0.428999,-1.45659,-0.566263,-0.453127,-1.44783,-0.566263,-0.450355,-1.4402,-0.591284
838870280,1,-0.355593,-1.24309,-0.421251,-0.357367,-1.24828,-0.399514,-0.377936,-1.24081,-0.399514,-0.376062,-1.23566,-0.421251,-0.427793,-1.45312,-0.48129,-0.429873,-1.45921,-0.455811,-0.454068,-1.45042,-0.455811,-0.451872,-1.44437,-0.48129
838871295,1,-0.547538,-1.16985,-0.468607,-0.55045,-1.17534,-0.447065,-0.56978,-1.16508,-0.447065,-0.566775,-1.15965,-0.468606,-0.650627,-1.36412,-0.536045,-0.65404,-1.37055,-0.510795,-0.676779,-1.35849,-0.510795,-0.673257,-1.35211,-0.536045
838870783,1,-0.547538,-1.16985,-0.444874,-0.55028,-1.17502,-0.423231,-0.56961,-1.16476,-0.423231,-0.566775,-1.15965,-0.444874,-0.651142,-1.36509,-0.508621,-0.654356,-1.37115,-0.483254,-0.677095,-1.35908,-0.483254,-0.673771,-1.35308,-0.508621
838871807,1,-0.547538,-1.16985,-0.492617,-0.550638,-1.1757,-0.471046,-0.569996,-1.16542,-0.471046,-0.566775,-1.15965,-0.492617,-0.6501,-1.36313,-0.563617,-0.653714,-1.36994,-0.538468,-0.67639,-1.3579,-0.538468,-0.672634,-1.35117,-0.563617
838872319,1,-0.547538,-1.16985,-0.51674,-0.550802,-1.176,-0.49528,-0.57016,-1.16573,-0.49528,-0.566775,-1.15965,-0.51674,-0.649546,-1.36208,-0.591284,-0.653351,-1.36925,-0.566263,-0.676026,-1.35722,-0.566263,-0.67208,-1.35012,-0.591284
838870271,1,-0.547538,-1.16985,-0.421251,-0.55011,-1.1747,-0.399514,-0.56944,-1.16444,-0.399514,-0.566775,-1.15965,-0.421251,-0.651627,-1.36601,-0.48129,-0.654642,-1.37169,-0.455811,-0.677382,-1.35962,-0.455811,-0.674257,-1.354,-0.48129
838871296,1,-0.527929,-1.18026,-0.468607,-0.530748,-1.1858,-0.447065,-0.550078,-1.17554,-0.447065,-0.547166,-1.17005,-0.468606,-0.627626,-1.37633,-0.536045,-0.630929,-1.38282,-0.510795,-0.653668,-1.37075,-0.510795,-0.650255,-1.36432,-0.536045
838870784,1,-0.527929,-1.18026,-0.444874,-0.530578,-1.18548,-0.423231,-0.549909,-1.17522,-0.423231,-0.547166,-1.17005,-0.444874,-0.62814,-1.3773,-0.508621,-0.631245,-1.38341,-0.483254,-0.653985,-1.37135,-0.483254,-0.65077,-1.36529,-0.508621
838871808,1,-0.527928,-1.18026,-0.492617,-0.530907,-1.18617,-0.471046,-0.550265,-1.17589,-0.471046,-0.547165,-1.17005,-0.492617,-0.627193,-1.37528,-0.563617,-0.630666,-1.38217,-0.538468,-0.653341,-1.37014,-0.538468,-0.649727,-1.36332,-0.563617
838872320,1,-0.527928,-1.18026,-0.51674,-0.531071,-1.18648,-0.49528,-0.550429,-1.1762,-0.49528,-0.547165,-1.17005,-0.51674,-0.626639,-1.37424,-0.591284,-0.630303,-1.38148,-0.566263,-0.652978,-1.36945,-0.566263,-0.649173,-1.36228,-0.591284
838870272,1,-0.527929,-1.18026,-0.421251,-0.530408,-1.18516,-0.399514,-0.549738,-1.1749,-0.399514,-0.547166,-1.17005,-0.421251,-0.628626,-1.37821,-0.48129,-0.631532,-1.38395,-0.455811,-0.654271,-1.37189,-0.455811,-0.651256,-1.3662,-0.48129
838871297,1,-0.506822,-1.188,-0.468607,-0.50954,-1.19359,-0.447065,-0.529217,-1.18401,-0.447065,-0.526403,-1.17847,-0.468606,-0.603063,-1.38575,-0.536045,-0.60625,-1.3923,-0.510795,-0.629396,-1.38103,-0.510795,-0.626099,-1.37454,-0.536045
838870785,1,-0.506822,-1.188,-0.444874,-0.509382,-1.19326,-0.423231,-0.529059,-1.18368,-0.423231,-0.526403,-1.17847,-0.444874,-0.603544,-1.38674,-0.508621,-0.606545,-1.3929,-0.483254,-0.629691,-1.38164,-0.483254,-0.626579,-1.37552,-0.508621
838871809,1,-0.506822,-1.188,-0.492617,-0.509716,-1.19395,-0.471046,-0.529421,-1.18436,-0.471046,-0.526404,-1.17847,-0.492617,-0.602571,-1.38474,-0.563617,-0.605945,-1.39167,-0.538468,-0.629027,-1.38044,-0.538468,-0.625509,-1.37357,-0.563617
838872321,1,-0.506822,-1.188,-0.51674,-0.509869,-1.19426,-0.49528,-0.529574,-1.18467,-0.49528,-0.526404,-1.17847,-0.51674,-0.602054,-1.38367,-0.591284,-0.605607,-1.39097,-0.566263,-0.628688,-1.37974,-0.566263,-0.624992,-1.37251,-0.591284
838870273,1,-0.506822,-1.188,-0.421251,-0.509223,-1.19293,-0.399514,-0.5289,-1.18336,-0.399514,-0.526403,-1.17847,-0.421251,-0.603997,-1.38767,-0.48129,-0.606812,-1.39345,-0.455811,-0.629959,-1.38219,-0.455811,-0.627032,-1.37646,-0.48129
838871298,1,-0.486861,-1.19771,-0.468606,-0.489485,-1.20335,-0.447065,-0.509162,-1.19377,-0.447065,-0.506443,-1.18818,-0.468606,-0.579649,-1.39714,-0.536045,-0.582725,-1.40375,-0.510795,-0.605871,-1.39248,-0.510795,-0.602685,-1.38593,-0.536045
838870786,1,-0.486861,-1.19771,-0.444874,-0.489327,-1.20302,-0.423231,-0.509004,-1.19344,-0.423231,-0.506443,-1.18818,-0.444874,-0.58013,-1.39813,-0.508621,-0.58302,-1.40435,-0.483254,-0.606166,-1.39309,-0.483254,-0.603165,-1.38692,-0.508621
838871810,1,-0.486861,-1.19771,-0.492617,-0.489632,-1.20372,-0.471046,-0.509337,-1.19413,-0.471046,-0.506443,-1.18818,-0.492617,-0.579253,-1.39608,-0.563617,-0.582484,-1.40309,-0.538468,-0.605566,-1.39185,-0.538468,-0.602191,-1.38492,-0.563617
838872322,1,-0.486861,-1.19771,-0.51674,-0.489785,-1.20404,-0.49528,-0.50949,-1.19445,-0.49528,-0.506443,-1.18818,-0.51674,-0.578736,-1.39502,-0.591284,-0.582145,-1.40239,-0.566263,-0.605227,-1.39116,-0.566263,-0.601674,-1.38386,-0.591284
838870274,1,-0.486861,-1.19771,-0.421251,-0.489168,-1.20269,-0.399514,-0.508845,-1.19312,-0.399514,-0.506443,-1.18818,-0.421251,-0.580583,-1.39906,-0.48129,-0.583287,-1.4049,-0.455811,-0.606434,-1.39364,-0.455811,-0.603619,-1.38785,-0.48129
838946023,1,-0.990255,-0.831465,0.931978,-0.999044,-0.839636,0.912793,-0.983781,-0.855472,0.912793,-0.975142,-0.847146,0.931978,-1.13172,-0.96321,1.05669,-1.14177,-0.972556,1.03475,-1.12419,-0.9908,1.03475,-1.1143,-0.981275,1.05669
838946535,1,-0.990255,-0.831465,0.959363,-0.999238,-0.839823,0.940349,-0.983975,-0.855659,0.940349,-0.975142,-0.847146,0.959363,-1.13044,-0.961974,1.08679,-1.14071,-0.971535,1.06504,-1.12313,-0.989778,1.06504,-1.11302,-0.98004,1.08679
838945511,1,-0.990255,-0.831465,0.904837,-0.998848,-0.839447,0.885485,-0.983585,-0.855283,0.885485,-0.975142,-0.847146,0.904837,-1.13297,-0.964419,1.02681,-1.1428,-0.973549,1.00467,-1.12522,-0.991793,1.00467,-1.11556,-0.982484,1.02681
838944999,1,-0.990255,-0.831465,0.877931,-0.99865,-0.839257,0.858414,-0.983387,-0.855093,0.858414,-0.975142,-0.847146,0.877931,-1.1342,-0.965601,0.997136,-1.1438,-0.974513,0.974811,-1.12622,-0.992757,0.974811,-1.11679,-0.983666,0.997136
838947047,1,-0.990255,-0.831465,0.987001,-0.99943,-0.840009,0.968162,-0.984167,-0.855844,0.968162,-0.975142,-0.847146,0.987001,-1.12913,-0.960712,1.11712,-1.13962,-0.970485,1.09557,-1.12204,-0.988729,1.09557,-1.11171,-0.978778,1.11712
838946024,1,-0.974845,-0.847454,0.931978,-0.983484,-0.85578,0.912793,-0.968221,-0.871616,0.912793,-0.959732,-0.863134,0.931978,-1.11401,-0.981584,1.05669,-1.12389,-0.991108,1.03475,-1.10631,-1.00935,1.03475,-1.0966,-0.999649,1.05669
838946536,1,-0.974845,-0.847454,0.959363,-0.983678,-0.855967,0.940349,-0.968415,-0.871803,0.940349,-0.959732,-0.863134,0.959363,-1.11273,-0.980348,1.08679,-1.12283,-0.990087,1.06504,-1.10525,-1.00833,1.06504,-1.09531,-0.998413,1.08679
