energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000203627,-2.31947,-0.258013,5.02747,906045317,0.584331,-0.184373,-3.04064,0.584331,-0.123507,-3.03659,0.582425,-0.123507,-3.03659,0.582425,-0.184373,-3.04064,0.584331,-0.184394,-3.04033,0.584331,-0.123528,-3.03628,0.582425,-0.123528,-3.03628,0.582425,-0.184394,-3.04033
0.00011629,-2.30756,-0.254827,-3.9895,906045321,0.591956,-0.184373,-3.04064,0.591956,-0.123507,-3.03659,0.59005,-0.123507,-3.03659,0.59005,-0.184373,-3.04064,0.591956,-0.184394,-3.04033,0.591956,-0.123528,-3.03628,0.59005,-0.123528,-3.03628,0.59005,-0.184394,-3.04033
0.000660962,-2.29871,-0.252488,-6.79037,906045324,0.597675,-0.184373,-3.04064,0.597675,-0.123507,-3.03659,0.595769,-0.123507,-3.03659,0.595769,-0.184373,-3.04064,0.597675,-0.184394,-3.04033,0.597675,-0.123528,-3.03628,0.595769,-0.123528,-3.03628,0.595769,-0.184394,-3.04033
0.0018687,-2.29578,-0.251717,-3.5333,906045325,0.599581,-0.184373,-3.04064,0.599581,-0.123507,-3.03659,0.597675,-0.123507,-3.03659,0.597675,-0.184373,-3.04064,0.599581,-0.184394,-3.04033,0.599581,-0.123528,-3.03628,0.597675,-0.123528,-3.03628,0.597675,-0.184394,-3.04033
0.000120695,-2.29286,-0.250951,-0.841013,906045326,0.601488,-0.184373,-3.04064,0.601488,-0.123507,-3.03659,0.599581,-0.123507,-3.03659,0.599581,-0.184373,-3.04064,0.601488,-0.184394,-3.04033,0.601488,-0.123528,-3.03628,0.599581,-0.123528,-3.03628,0.599581,-0.184394,-3.04033
0.000165286,-2.27372,-0.147565,-10.7809,906049435,0.626269,-0.123373,-3.04064,0.626269,-0.0625071,-3.03659,0.624362,-0.0625071,-3.03659,0.624362,-0.123373,-3.04064,0.626269,-0.123394,-3.04033,0.626269,-0.0625276,-3.03628,0.624362,-0.0625276,-3.03628,0.624362,-0.123394,-3.04033
0.000101333,-2.35424,-0.0548921,-8.59308,906053508,0.582425,-0.062373,-3.04064,0.582425,-0.00150708,-3.03659,0.580519,-0.00150708,-3.03659,0.580519,-0.062373,-3.04064,0.582425,-0.0623935,-3.04033,0.582425,-0.00152762,-3.03628,0.580519,-0.00152762,-3.03628,0.580519,-0.0623935,-3.04033
0.000142205,-2.3019,-0.370643,-21.8618,906303375,0.611373,-0.226712,-3.08524,0.611373,-0.224806,-3.08524,0.550507,-0.224806,-3.08119,0.550507,-0.226712,-3.08119,0.611394,-0.226712,-3.08493,0.611394,-0.224806,-3.08493,0.550528,-0.224806,-3.08088,0.550528,-0.226712,-3.08088
0.000288237,-2.30406,-0.364929,-6.51569,906303377,0.611373,-0.2229,-3.08524,0.611373,-0.220994,-3.08524,0.550507,-0.220994,-3.08119,0.550507,-0.2229,-3.08119,0.611394,-0.2229,-3.08493,0.611394,-0.220994,-3.08493,0.550528,-0.220994,-3.08088,0.550528,-0.2229,-3.08088
0.000305262,-2.30513,-0.362063,-12.1515,906303378,0.611373,-0.220994,-3.08524,0.611373,-0.219088,-3.08524,0.550507,-0.219088,-3.08119,0.550507,-0.220994,-3.08119,0.611394,-0.220994,-3.08493,0.611394,-0.219088,-3.08493,0.550528,-0.219088,-3.08088,0.550528,-0.220994,-3.08088
0.000326845,-2.30725,-0.356311,-16.0442,906303380,0.611373,-0.217181,-3.08524,0.611373,-0.215275,-3.08524,0.550507,-0.215275,-3.08119,0.550507,-0.217181,-3.08119,0.611394,-0.217181,-3.08493,0.611394,-0.215275,-3.08493,0.550528,-0.215275,-3.08088,0.550528,-0.217181,-3.08088
0.000697254,-2.3083,-0.353426,-7.26891,906303381,0.611373,-0.215275,-3.08524,0.611373,-0.213369,-3.08524,0.550507,-0.213369,-3.08119,0.550507,-0.215275,-3.08119,0.611394,-0.215275,-3.08493,0.611394,-0.213369,-3.08493,0.550528,-0.213369,-3.08088,0.550528,-0.215275,-3.08088
0.00128222,-2.30934,-0.350535,-4.48629,906303382,0.611373,-0.213369,-3.08524,0.611373,-0.211462,-3.08524,0.550507,-0.211462,-3.08119,0.550507,-0.213369,-3.08119,0.611394,-0.213369,-3.08493,0.611394,-0.211462,-3.08493,0.550528,-0.211462,-3.08088,0.550528,-0.213369,-3.08088
0.000783972,-2.31037,-0.347638,-4.37014,906303383,0.611373,-0.211462,-3.08524,0.611373,-0.209556,-3.08524,0.550507,-0.209556,-3.08119,0.550507,-0.211462,-3.08119,0.611394,-0.211462,-3.08493,0.611394,-0.209556,-3.08493,0.550528,-0.209556,-3.08088,0.550528,-0.211462,-3.08088
0.00035492,-2.31242,-0.341824,-10.532,906303385,0.611373,-0.20765,-3.08524,0.611373,-0.205744,-3.08524,0.550507,-0.205744,-3.08119,0.550507,-0.20765,-3.08119,0.611394,-0.20765,-3.08493,0.611394,-0.205744,-3.08493,0.550528,-0.205744,-3.08088,0.550528,-0.20765,-3.08088
0.000183914,-2.31343,-0.338909,-0.841013,906303386,0.611373,-0.205744,-3.08524,0.611373,-0.203838,-3.08524,0.550507,-0.203838,-3.08119,0.550507,-0.205744,-3.08119,0.611394,-0.205744,-3.08493,0.611394,-0.203838,-3.08493,0.550528,-0.203838,-3.08088,0.550528,-0.205744,-3.08088
0.000345118,-2.31444,-0.335987,-6.83682,906303387,0.611373,-0.203837,-3.08524,0.611373,-0.201931,-3.08524,0.550507,-0.201931,-3.08119,0.550507,-0.203837,-3.08119,0.611394,-0.203837,-3.08493,0.611394,-0.201931,-3.08493,0.550528,-0.201931,-3.08088,0.550528,-0.203837,-3.08088
0.000487412,-2.31543,-0.33306,-9.97982,906303388,0.611373,-0.201931,-3.08524,0.611373,-0.200025,-3.08524,0.550507,-0.200025,-3.08119,0.550507,-0.201931,-3.08119,0.611394,-0.201931,-3.08493,0.611394,-0.200025,-3.08493,0.550528,-0.200025,-3.08088,0.550528,-0.201931,-3.08088
0.000105334,-2.21506,-0.340809,-1.86503,906303438,0.672373,-0.228619,-3.08524,0.672373,-0.226713,-3.08524,0.611507,-0.226713,-3.08119,0.611507,-0.228619,-3.08119,0.672393,-0.228619,-3.08493,0.672393,-0.226713,-3.08493,0.611528,-0.226713,-3.08088,0.611528,-0.228619,-3.08088
0.000225166,-2.22808,-0.300701,-15.3089,906303453,0.672373,-0.200025,-3.08524,0.672373,-0.198119,-3.08524,0.611507,-0.198119,-3.08119,0.611507,-0.200025,-3.08119,0.672393,-0.200025,-3.08493,0.672393,-0.198119,-3.08493,0.611528,-0.198119,-3.08088,0.611528,-0.200025,-3.08088
0.000159407,-2.42823,-0.321716,-6.74141,906307401,0.550373,-0.17425,-3.08524,0.550373,-0.172344,-3.08524,0.489507,-0.172344,-3.08119,0.489507,-0.17425,-3.08119,0.550394,-0.17425,-3.08493,0.550394,-0.172344,-3.08493,0.489528,-0.172344,-3.08088,0.489528,-0.17425,-3.08088
0.000196399,-2.42931,-0.318413,-7.07194,906307402,0.550373,-0.172344,-3.08524,0.550373,-0.170438,-3.08524,0.489507,-0.170438,-3.08119,0.489507,-0.172344,-3.08119,0.550394,-0.172344,-3.08493,0.550394,-0.170438,-3.08493,0.489528,-0.170438,-3.08088,0.489528,-0.172344,-3.08088
0.000331028,-2.43038,-0.315102,-14.2964,906307403,0.550373,-0.170437,-3.08524,0.550373,-0.168531,-3.08524,0.489507,-0.168531,-3.08119,0.489507,-0.170437,-3.08119,0.550394,-0.170437,-3.08493,0.550394,-0.168531,-3.08493,0.489528,-0.168531,-3.08088,0.489528,-0.170437,-3.08088
0.00124613,-2.32176,-0.313824,-11.0627,906307457,0.611373,-0.1895,-3.08524,0.611373,-0.187594,-3.08524,0.550507,-0.187594,-3.08119,0.550507,-0.1895,-3.08119,0.611394,-0.1895,-3.08493,0.611394,-0.187594,-3.08493,0.550528,-0.187594,-3.08088,0.550528,-0.1895,-3.08088
0.00205358,-2.3227,-0.310853,-7.84568,906307458,0.611373,-0.187594,-3.08524,0.611373,-0.185688,-3.08524,0.550507,-0.185688,-3.08119,0.550507,-0.187594,-3.08119,0.611394,-0.187594,-3.08493,0.611394,-0.185688,-3.08493,0.550528,-0.185688,-3.08088,0.550528,-0.187594,-3.08088
0.00388807,-2.32363,-0.307875,-8.03668,906307459,0.611373,-0.185688,-3.08524,0.611373,-0.183781,-3.08524,0.550507,-0.183781,-3.08119,0.550507,-0.185688,-3.08119,0.611394,-0.185688,-3.08493,0.611394,-0.183781,-3.08493,0.550528,-0.183781,-3.08088,0.550528,-0.185688,-3.08088
0.00166037,-2.32456,-0.304893,-6.64521,906307460,0.611373,-0.183781,-3.08524,0.611373,-0.181875,-3.08524,0.550507,-0.181875,-3.08119,0.550507,-0.183781,-3.08119,0.611394,-0.183781,-3.08493,0.611394,-0.181875,-3.08493,0.550528,-0.181875,-3.08088,0.550528,-0.183781,-3.08088
0.000381906,-2.32548,-0.301904,-15.8181,906307461,0.611373,-0.181875,-3.08524,0.611373,-0.179969,-3.08524,0.550507,-0.179969,-3.08119,0.550507,-0.181875,-3.08119,0.611394,-0.181875,-3.08493,0.611394,-0.179969,-3.08493,0.550528,-0.179969,-3.08088,0.550528,-0.181875,-3.08088
0.000154916,-2.32639,-0.29891,-10.7809,906307462,0.611373,-0.179969,-3.08524,0.611373,-0.178062,-3.08524,0.550507,-0.178062,-3.08119,0.550507,-0.179969,-3.08119,0.611394,-0.179969,-3.08493,0.611394,-0.178062,-3.08493,0.550528,-0.178062,-3.08088,0.550528,-0.179969,-3.08088
0.000323165,-2.32729,-0.295911,-5.15225,906307463,0.611373,-0.178062,-3.08524,0.611373,-0.176156,-3.08524,0.550507,-0.176156,-3.08119,0.550507,-0.178062,-3.08119,0.611394,-0.178062,-3.08493,0.611394,-0.176156,-3.08493,0.550528,-0.176156,-3.08088,0.550528,-0.178062,-3.08088
0.000735098,-2.32907,-0.289896,-9.47663,906307465,0.611373,-0.17425,-3.08524,0.611373,-0.172344,-3.08524,0.550507,-0.172344,-3.08119,0.550507,-0.17425,-3.08119,0.611394,-0.17425,-3.08493,0.611394,-0.172344,-3.08493,0.550528,-0.172344,-3.08088,0.550528,-0.17425,-3.08088
0.000108868,-2.25885,-0.169549,-12.1515,906311625,0.672373,-0.11085,-3.08524,0.672373,-0.108944,-3.08524,0.611507,-0.108944,-3.08119,0.611507,-0.11085,-3.08119,0.672393,-0.11085,-3.08493,0.672393,-0.108944,-3.08493,0.611528,-0.108944,-3.08088,0.611528,-0.11085,-3.08088
0.000182156,-2.26287,-0.143474,-8.59308,906311634,0.672373,-0.0936937,-3.08524,0.672373,-0.0917875,-3.08524,0.611507,-0.0917875,-3.08119,0.611507,-0.0936937,-3.08119,0.672393,-0.0936937,-3.08493,0.672393,-0.0917875,-3.08493,0.611528,-0.0917875,-3.08088,0.611528,-0.0936937,-3.08088
0.000112959,-2.26368,-0.137652,5.76276,906311636,0.672373,-0.0898812,-3.08524,0.672373,-0.087975,-3.08524,0.611507,-0.087975,-3.08119,0.611507,-0.0898812,-3.08119,0.672393,-0.0898812,-3.08493,0.672393,-0.087975,-3.08493,0.611528,-0.087975,-3.08088,0.611528,-0.0898812,-3.08088
0.000133272,-2.48006,-0.0114729,-4.53777,906315614,0.550373,-0.00691875,-3.08524,0.550373,-0.0050125,-3.08524,0.489507,-0.0050125,-3.08119,0.489507,-0.00691875,-3.08119,0.550394,-0.00691875,-3.08493,0.550394,-0.0050125,-3.08493,0.489528,-0.0050125,-3.08088,0.489528,-0.00691875,-3.08088
0.000130787,-2.36955,-0.0528758,-6.22728,906315665,0.611373,-0.0317,-3.08524,0.611373,-0.0297937,-3.08524,0.550507,-0.0297937,-3.08119,0.550507,-0.0317,-3.08119,0.611394,-0.0317,-3.08493,0.611394,-0.0297937,-3.08493,0.550528,-0.0297937,-3.08088,0.550528,-0.0317,-3.08088
