energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0660006,-1.1745,2.13803,23.7794,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.448153,-1.1745,2.83616,2.37416,1107314465,-1.75096,0.469168,-2.5161,-1.7034,0.619989,-2.5161,-1.7034,0.619989,-2.79577,-1.75096,0.469168,-2.79577,-2.79225,0.748182,-4.01243,-2.71642,0.988695,-4.01243,-2.71642,0.988695,-4.4584,-2.79225,0.748182,-4.4584
1.70704,-1.1745,-2.74889,-8.13765,1107314473,-1.64289,-0.766091,-2.5161,-1.7034,-0.619989,-2.5161,-1.7034,-0.619989,-2.79577,-1.64289,-0.766091,-2.79577,-2.61991,-1.22168,-4.01243,-2.71642,-0.988695,-4.01243,-2.71642,-0.988695,-4.4584,-2.61991,-1.22168,-4.4584
0.350224,-1.1745,-0.1309,-11.318,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.120601,-1.2615,0.479966,32.0046,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.0623489,-1.2615,2.05076,29.5857,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.347616,-1.2615,2.22529,5.0356,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.102161,-1.2615,-2.39983,28.5308,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.150601,-1.2615,-1.61443,-21.5877,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.109596,-1.2615,-0.392699,27.9697,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
20.0473,0.0435,1.87623,6.87785,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
-0.338481,0.0435,2.31256,31.544,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
0.813047,0.0435,-0.916298,-15.2736,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.424929,0.1305,-2.48709,-24.7127,1107321132,-1.38863,-1.1652,0.317008,-1.4849,-1.03974,0.317008,-1.4849,-1.03974,0.157906,-1.38863,-1.1652,0.157906,-2.21444,-1.85814,0.505533,-2.36796,-1.65807,0.505533,-2.36796,-1.65807,0.251813,-2.21444,-1.85814,0.251813
0.195182,0.1305,-0.1309,-23.8292,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
-0.216126,0.2175,0.0436332,-23.4798,1107321217,1.80583,0.157989,0.478511,1.81273,0,0.478511,1.81273,0,0.317008,1.80583,0.157989,0.317008,2.87975,0.251946,0.763081,2.89075,0,0.763081,2.89075,0,0.505533,2.87975,0.251946,0.505533
0.445736,0.3045,1.7017,-20.3529,1107321364,-0.314776,1.78519,0.643638,-0.157989,1.80583,0.643638,-0.157989,1.80583,0.478511,-0.314776,1.78519,0.478511,-0.501974,2.84683,1.02641,-0.251946,2.87975,1.02641,-0.251946,2.87975,0.763081,-0.501974,2.84683,0.763081
0.348531,0.3045,-2.57436,3.29883,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
3.40658,0.4785,0.1309,2.91685,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
1.22938,0.4785,0.218166,6.73294,1107321603,1.75096,0.469168,0.989805,1.78519,0.314776,0.989805,1.78519,0.314776,0.81364,1.75096,0.469168,0.81364,2.79225,0.748181,1.57844,2.84683,0.501974,1.57844,2.84683,0.501974,1.29751,2.79225,0.748181,1.29751
0.529336,0.4785,1.4399,11.212,1107321617,0.15799,1.80583,0.989805,0.314777,1.78519,0.989805,0.314777,1.78519,0.81364,0.15799,1.80583,0.81364,0.251946,2.87975,1.57844,0.501974,2.84683,1.57844,0.501974,2.84683,1.29751,0.251946,2.87975,1.29751
2.44686,0.5655,1.9635,13.2399,1107321751,-0.766091,1.64289,1.17347,-0.619989,1.7034,1.17347,-0.619989,1.7034,0.989804,-0.766091,1.64289,0.989804,-1.22168,2.61991,1.87132,-0.988695,2.71642,1.87132,-0.988695,2.71642,1.57844,-1.22168,2.61991,1.57844
3.7406,0.5655,-2.74889,1.98135,1107321769,-1.64289,-0.766091,1.17347,-1.7034,-0.619989,1.17347,-1.7034,-0.619989,0.989804,-1.64289,-0.766091,0.989804,-2.61991,-1.22168,1.87132,-2.71642,-0.988695,1.87132,-2.71642,-0.988695,1.57844,-2.61991,-1.22168,1.57844
5.86462,0.6525,-2.22529,0.344083,1107321903,-1.03974,-1.4849,1.36601,-1.1652,-1.38863,1.36601,-1.1652,-1.38863,1.17347,-1.03974,-1.4849,1.17347,-1.65807,-2.36796,2.17838,-1.85814,-2.21444,2.17838,-1.85814,-2.21444,1.87132,-1.65807,-2.36796,1.87132
7.50169,0.8265,0.218166,8.10999,1107322115,1.75096,0.469168,1.78368,1.78519,0.314776,1.78368,1.78519,0.314776,1.56891,1.75096,0.469168,1.56891,2.79225,0.748181,2.84444,2.84683,0.501974,2.84444,2.84683,0.501974,2.50194,2.79225,0.748181,2.50194
0.154183,0.9135,-2.74889,-8.94539,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
2.73334,1.0005,0.218166,18.0394,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
1.35272,1.0875,0.1309,-6.92157,1107322498,1.78519,0.314776,2.5161,1.80583,0.157989,2.5161,1.80583,0.157989,2.2555,1.78519,0.314776,2.2555,2.84683,0.501974,4.01243,2.87975,0.251946,4.01243,2.87975,0.251946,3.59684,2.84683,0.501974,3.59684
1.88547,1.0875,0.654498,3.28164,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
-0.17732,1.0875,-1.9635,-24.4034,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.806971,1.0875,-1.87623,-48.9263,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
-0.0277773,1.0875,-1.26536,-23.674,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
3.51002,1.2615,1.1781,18.5563,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.082557,1.2615,1.7017,-24.325,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.0577504,1.2615,2.92343,-24.0661,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
