pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000679922,0.000689186,0.0605688,1.48778,0.869848,2.50688,1.27022,0.112846,1.97458,1.57523,-0.577236,2.44177
0.000744598,0.000580257,0.0372668,0.696359,0.439404,1.217,1.07184,-0.690896,2.43437,-0.122964,-0.74103,1.14361
0.000704863,0.000646446,0.060694,9.0123,5.36846,15.5452,1.04776,0.726906,1.95126,8.13403,6.51293,15.4491
0.000695357,0.000661316,0.0606449,4.42741,2.77371,7.54529,1.16436,0.520057,1.90771,4.95544,1.42194,7.44807
0.000710237,0.000622047,-0.0719523,1.23698,0.808895,-0.135719,1.2728,0.0786486,-0.195177,1.30412,-0.647851,-0.134311
0.000860957,0.000509472,0.038188,0.58745,0.689699,-3.26038,0.823294,0.257775,-3.16813,0.829707,-0.203533,-3.03841
0.000698741,0.00064976,0.0605799,0.803299,0.837263,1.53197,0.112044,1.27029,1.86992,-0.630797,0.941977,1.49412
0.000665574,0.000669215,0.0375302,0.594473,0.869128,-0.0351293,1.2498,0.253339,-0.00795101,0.864529,-0.563778,-0.0332402
0.000740311,0.000617066,0.037164,1.49496,2.09692,-9.32601,0.364014,0.799391,-3.16813,0.592333,2.42955,-9.09072
0.000782261,0.000614976,0.0451072,0.412411,1.18601,-3.1096,-0.295856,1.1802,-3.16813,-0.840899,0.78106,-2.88702
0.000886837,0.000607633,0.0374791,0.15037,0.80105,-2.06221,0.963537,0.522155,-3.16813,0.656178,-0.265758,-1.84633
0.00072798,0.00064243,-0.071856,0.182639,1.3138,0.921985,0.847505,0.952855,0.874079,1.24645,0.316849,0.903346
0.000759906,0.000647664,-0.0673635,-0.0102989,0.947569,0.465416,-0.99685,0.795282,0.62901,-0.902821,-0.20044,0.43779
0.000731635,0.000647391,0.0453298,-1.92012,7.81003,-1.07463,-0.189936,1.261,-0.125248,-0.474775,8.00742,-1.07182
0.000731094,0.00064795,0.0453253,-5.48826,20.014,0.587336,-0.379473,1.21745,0.0813644,-6.86206,19.5173,0.584495
0.000934142,0.000714544,-0.0481674,-0.246054,0.852379,-2.17377,-1.00374,0.513706,-3.16813,-0.742795,-0.259874,-1.97477
0.000700103,0.000638981,0.0453806,-2.72936,7.92805,-0.368451,-0.517823,1.16536,-0.0105313,-4.05408,7.31329,-0.365773
0.000584371,0.00060567,-0.0480635,-0.298994,0.83156,1.10662,-1.2505,0.249863,1.9253,-0.536746,-0.615048,1.05952
0.000725819,0.000648297,0.0515095,-0.311547,0.780915,-2.44466,-0.903395,0.431204,-3.16813,-0.706151,-0.224278,-2.20061
0.000633197,0.000605849,0.0453503,-0.810537,1.68275,0.072354,-0.0578851,1.27391,0.0939142,0.647777,1.72303,0.0679657
0.000659086,0.000620109,0.045346,-1.09949,2.47561,-0.316452,-0.813128,0.982356,-0.105761,-2.21182,1.52717,-0.315217
0.000738255,0.000655655,0.0605861,-0.852993,1.68039,2.61496,-0.0893721,1.27209,1.88149,0.583756,1.74252,2.57047
0.00072575,0.000664974,-0.072017,-0.52509,0.943564,1.90093,-1.21324,0.392734,2.40531,-0.934483,-0.436961,1.83429
0.000740897,0.000661853,0.0452834,-0.520513,0.86425,-0.932678,-1.24613,0.270819,-1.26853,-0.801172,-0.553792,-0.89883
0.000814569,0.000709141,0.0571928,-0.529692,0.824132,-0.46111,-1.26081,0.191175,-0.623203,-0.725967,-0.621071,-0.45099
0.000653465,0.000614755,-0.0670728,-0.593155,0.753698,3.42405,-0.792212,0.311643,3.16813,-0.867333,-0.129317,3.20468
0.000521098,0.000478504,0.0375339,-0.811998,0.919504,-0.426592,-1.24799,0.262105,-0.437759,-1.09007,-0.511997,-0.41899
0.000850475,0.000791247,0.0373041,-0.605003,0.585018,-0.320676,-1.21574,-0.384912,-0.555873,-0.139322,-0.799434,-0.308346
0.00070258,0.000638266,0.037368,-0.591618,0.567511,-0.293901,-1.1837,-0.474396,-0.549888,-0.016315,-0.782779,-0.286715
0.000701468,0.000633032,0.0569335,-1.07867,0.92091,1.31642,-1.25813,0.208068,1.30449,-1.27397,-0.518046,1.28109
0.000648936,0.000584681,-0.0480492,-1.60848,1.24638,-1.51085,-0.657392,1.09271,-1.02256,-0.341988,1.96655,-1.49397
0.000636339,0.000536414,0.0374327,-0.760393,0.502199,0.437185,-0.0561674,1.27398,0.749876,0.694795,0.539293,0.423142
0.000676473,0.000579856,0.0454651,-0.735253,0.362364,0.699609,-1.0132,-0.774336,1.40298,0.165772,-0.766044,0.675531
0.000724273,0.000689099,0.059614,-0.775994,0.255427,-1.78844,-0.26727,1.17879,-3.16813,0.497839,0.476238,-1.58663
0.000707515,0.000653039,0.0449294,-0.955533,0.0683603,-1.81661,-0.745696,1.03447,-2.71669,0.219077,0.878911,-1.74295
0.000691582,0.000602499,-0.048142,-1.96159,0.218394,0.647472,-1.22916,-0.339641,0.388575,-1.54152,-1.17932,0.652344
0.000696424,0.000646345,-0.0481309,-1.11863,-0.00289783,3.25227,-0.883651,0.554007,3.16813,-0.459882,0.92399,3.04444
0.000701444,0.000540613,0.0569485,-0.828353,0.0542416,0.515266,-0.6521,-1.09588,1.03838,0.434949,-0.673195,0.501796
0.000627707,0.000588474,0.0601242,0.548756,-0.84988,3.22598,0.0272435,-0.920162,3.16813,-0.45298,-0.810734,3.01254
0.000673501,0.000606143,0.0376421,1.31636,-1.19974,5.63337,0.488608,-0.850151,3.16813,0.368837,-1.67823,5.39372
0.000645278,0.000504126,0.0359591,1.01172,-0.444135,4.66915,0.721658,-0.0218343,3.16813,0.978085,0.345217,4.41355
0.000709367,0.000657394,0.052895,1.10619,-0.121705,3.60859,0.860191,0.34076,3.16813,0.686134,0.785763,3.38815
0.000737723,0.000673221,-0.0668591,-0.664504,1.09675,7.63462,-0.162716,0.520209,3.16813,-0.0954322,1.25202,7.36854
0.000697927,0.00070596,-0.0658234,-1.04372,0.0606725,6.24832,-0.500768,0.184577,3.16813,-0.814196,0.602428,6.05056
0.000705873,0.000638786,0.0453387,17.9836,-6.14648,-93.0296,0.617635,-0.223586,-3.16813,17.856,-6.86642,-93.6469
0.00070674,0.000641273,0.0454728,13.0879,-4.48316,-68.4171,0.62079,-0.193771,-3.16813,13.352,-3.81908,-68.6663
0.00068112,0.000706862,0.0371547,2.98046,1.13119,-20.1135,0.48996,0.137133,-3.16813,3.0868,0.578579,-19.7867
0.00071827,0.000678898,-0.0471378,-1.16444,0.767577,-6.0866,-0.451115,0.538313,-3.16813,-0.544083,1.22212,-5.88887
0.000636273,0.000509434,0.0576831,-0.976445,0.534314,-7.34343,-0.35418,0.329758,-3.16813,-0.595188,0.901415,-7.1367
0.000707591,0.000642138,0.0606429,4.38048,2.17152,6.52136,1.04577,0.729777,1.76635,3.53595,3.34106,6.48913
0.000707088,0.000677517,0.0566748,-1.13165,-0.0269122,-2.9775,-0.950087,0.63717,-3.16813,-0.374977,0.953766,-2.74194
0.000848297,0.000726483,0.0452949,-0.484851,0.805595,0.29462,-1.26428,0.16665,0.499052,-0.63557,-0.644979,0.278681
0.000829357,0.000522062,0.0454273,-0.541054,-0.556814,1.23357,0.61221,-1.11865,2.77011,0.703124,0.152239,1.1799
0.000723581,0.000640048,0.045241,-0.16768,-2.31644,-1.46235,-0.486707,-1.17869,-0.770015,-1.5007,-1.7334,-1.43986
0.000711395,0.000638509,0.0452899,-0.549747,-0.933286,-0.0110269,0.275972,-1.245,0.0264146,0.875797,-0.60116,-0.0154575
0.000801175,0.000545345,0.0360607,-0.981181,-0.970598,-8.15659,-0.456021,-0.283962,-3.16813,-1.25746,-0.446989,-7.892
0.00078868,0.000591147,0.0368421,-0.483209,-0.793041,2.38976,-1.05969,-0.305042,3.16813,-0.747925,0.363918,2.17895
0.000658547,0.000651017,0.0375451,-0.183414,-0.927756,1.14468,0.816243,-0.979765,1.77426,0.910396,0.0167217,1.07331
0.000589891,0.000427098,-0.0459793,1.03747,-0.506307,7.27724,0.498242,-0.10399,3.16813,1.13524,0.0367513,7.10556
0.000695437,0.000803512,-0.0717186,-0.832916,0.00865422,-1.52316,-0.61559,-1.11679,-2.89016,0.421018,-0.655829,-1.43035
0.000775931,0.0006949,-0.0666681,0.564945,-0.960774,-4.97732,0.124111,-0.662141,-3.16813,-0.169683,-1.04092,-4.77564
-0.00744688,-9.3279e-05,0.03875,0.083833,-0.930477,-0.353113,-0.933665,-0.868592,-0.517683,-0.887053,0.147874,-0.344259
-0.00291341,-0.0064217,-0.0782188,0.820932,-0.418817,0.148159,0.211037,-1.25763,0.156317,-0.621955,-0.647035,0.141865
0.000845878,0.00131664,0.0837394,0.805574,-0.160485,0.262788,0.288167,-1.24223,0.615037,-0.632835,-0.454757,0.259892
0.000557534,0.00062051,-0.0640322,-0.226753,1.18365,-0.233284,0.574378,1.13854,-0.330947,1.0656,0.505664,-0.23009
-0.00116999,-0.00112404,-0.0524281,0.815967,-0.860083,-0.0397622,0.11883,-1.26967,-0.0957573,-0.635835,-0.972872,-0.0353783
-0.0132156,-0.00871884,0.0450826,0.484079,-0.719859,1.43773,1.27181,0.0932492,2.69428,0.321642,0.724174,1.36641
0.000701017,0.000689954,-0.0655731,1.38318,-0.209059,-0.0999007,0.973872,-0.823268,-0.16685,0.422482,-1.30924,-0.106112
-0.028544,-0.00644246,-0.0948698,-0.205163,0.845535,-0.869711,0.919605,0.883466,-1.66414,0.785545,-0.257743,-0.824932
0.000365782,-0.00245758,-0.0716611,1.82428,-0.193023,6.90147,0.843276,0.133985,3.16813,1.63212,0.722498,6.68974
0.0200959,0.0290155,0.0458091,1.54872,-1.05853,-9.53241,0.596149,-0.222415,-3.16813,1.79546,-0.41916,-9.38278
-0.0027989,-0.000731021,0.0258051,0.361748,-0.922848,0.121574,1.19031,-0.457542,0.20245,0.866237,0.444278,0.119858
-0.0270183,0.0228065,-0.042165,-0.584658,-0.73158,2.00547,-1.27504,-0.0217657,2.98138,-0.605657,0.643473,1.91331
-0.00120035,0.00368531,0.0340958,-1.65436,-1.03522,-6.35774,-0.648367,-0.71881,-3.16813,-0.837924,-1.70297,-6.1968
0.000682574,0.000699007,0.0606236,8.64442,2.68609,12.6973,1.30768,0.315783,1.96998,0.54818,0.132376,0.825818
0.000704508,0.000639955,0.0606858,9.15273,5.45339,15.7885,1.11139,0.751829,2.04736,0.454022,0.307135,0.83638
0.000706808,0.000654026,0.0453549,29.2809,-10.0173,-151.482,0.63307,-0.209472,-3.24979,0.190828,-0.0631415,-0.979591
