energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0653601,-1.57959,-2.48353,-26.1679,872417046,-1.07677,-0.857607,-3.20553,-1.10455,-0.857578,-3.19885,-1.10569,-0.829451,-3.20372,-1.07791,-0.829479,-3.2104,-1.1274,-0.897468,-3.41589,-1.15652,-0.897439,-3.40889,-1.15772,-0.867951,-3.41399,-1.1286,-0.867981,-3.42099
2.2612,-1.59198,-2.5007,0.273384,872417047,-1.07784,-0.828866,-3.21012,-1.10562,-0.828838,-3.20344,-1.10672,-0.80068,-3.20813,-1.07895,-0.800708,-3.21481,-1.12853,-0.867368,-3.42071,-1.15765,-0.867338,-3.41371,-1.1588,-0.837818,-3.41863,-1.12968,-0.837848,-3.42564
0.150055,-1.60425,-2.51828,8.38059,872417048,-1.07892,-0.80013,-3.21471,-1.1067,-0.800102,-3.20803,-1.10775,-0.771914,-3.21255,-1.07998,-0.771942,-3.21923,-1.12966,-0.83727,-3.42554,-1.15878,-0.83724,-3.41853,-1.15989,-0.807689,-3.42327,-1.13077,-0.807719,-3.43028
0.121835,-1.61638,-2.53628,-48.1462,872417049,-1.07999,-0.771397,-3.21931,-1.10777,-0.771369,-3.21263,-1.10879,-0.743152,-3.21698,-1.08101,-0.743181,-3.22366,-1.13079,-0.807174,-3.43036,-1.15991,-0.807144,-3.42336,-1.16097,-0.777563,-3.42792,-1.13185,-0.777592,-3.43492
0.754408,-1.79339,-3.04739,-5.32477,872417071,-1.07579,-0.117237,-3.20116,-1.10357,-0.117237,-3.19448,-1.10369,-0.0886745,-3.19501,-1.07592,-0.0886745,-3.20168,-1.12718,-0.122767,-3.415,-1.1563,-0.122767,-3.40801,-1.15644,-0.092822,-3.40856,-1.12732,-0.092822,-3.41555
0.0439663,-1.5836,-2.45388,-1.17446,872417173,-1.04735,-0.886351,-3.20758,-1.07516,-0.886351,-3.20108,-1.07634,-0.858256,-3.20612,-1.04853,-0.858256,-3.21262,-1.09657,-0.927572,-3.41801,-1.12574,-0.927572,-3.41119,-1.12697,-0.898118,-3.41647,-1.09781,-0.898118,-3.42329
0.0768649,-1.59651,-2.47075,-0.107329,872417174,-1.04842,-0.857605,-3.21216,-1.07623,-0.857605,-3.20565,-1.07737,-0.829478,-3.21052,-1.04956,-0.829478,-3.21703,-1.0977,-0.897468,-3.42283,-1.12686,-0.897468,-3.41601,-1.12806,-0.86798,-3.42112,-1.0989,-0.86798,-3.42794
1.25306,-1.60932,-2.48805,0.000625595,872417175,-1.04949,-0.828865,-3.21674,-1.07731,-0.828865,-3.21023,-1.07841,-0.800707,-3.21493,-1.05059,-0.800707,-3.22144,-1.09883,-0.867367,-3.42766,-1.12799,-0.867367,-3.42083,-1.12914,-0.837847,-3.42576,-1.09998,-0.837847,-3.43258
0.0458224,-1.62202,-2.50578,-0.225329,872417176,-1.05056,-0.800129,-3.22133,-1.07838,-0.800129,-3.21483,-1.07944,-0.771941,-3.21935,-1.05162,-0.771941,-3.22586,-1.09996,-0.837269,-3.43248,-1.12912,-0.837269,-3.42566,-1.13023,-0.807718,-3.4304,-1.10107,-0.807718,-3.43722
-0.0678767,-1.63458,-2.52395,0.392526,872417177,-1.05164,-0.771396,-3.22593,-1.07946,-0.771396,-3.21943,-1.08047,-0.743179,-3.22378,-1.05266,-0.743179,-3.23028,-1.10109,-0.807173,-3.4373,-1.13025,-0.807173,-3.43048,-1.13132,-0.777591,-3.43504,-1.10215,-0.777591,-3.44186
-0.145111,-1.59548,-2.436,-2.4802,872417301,-1.00945,-0.886364,-3.18027,-1.03732,-0.886252,-3.17397,-1.03835,-0.858157,-3.17905,-1.01048,-0.858269,-3.18534,-1.05724,-0.927575,-3.39103,-1.08645,-0.927457,-3.38443,-1.08753,-0.898003,-3.38975,-1.05832,-0.89812,-3.39635
-0.0941041,-1.60905,-2.45293,-3.30621,872417302,-1.01037,-0.857619,-3.18488,-1.03824,-0.857506,-3.17858,-1.03923,-0.829379,-3.18348,-1.01137,-0.829492,-3.18978,-1.05821,-0.89747,-3.39589,-1.08742,-0.897353,-3.38929,-1.08846,-0.867865,-3.39442,-1.05925,-0.867983,-3.40103
0.0305055,-1.62255,-2.47032,-2.20678,872417303,-1.01129,-0.828878,-3.18949,-1.03916,-0.828766,-3.1832,-1.04011,-0.800608,-3.18793,-1.01225,-0.80072,-3.19422,-1.05918,-0.86737,-3.40075,-1.08839,-0.867252,-3.39414,-1.0894,-0.837732,-3.3991,-1.06018,-0.83785,-3.4057
0.160746,-1.63594,-2.48817,83.8378,872417304,-1.01222,-0.800142,-3.19412,-1.04008,-0.80003,-3.18782,-1.041,-0.771842,-3.19238,-1.01313,-0.771954,-3.19867,-1.06015,-0.837272,-3.4056,-1.08937,-0.837154,-3.399,-1.09033,-0.807603,-3.40378,-1.06111,-0.80772,-3.41038
-0.00441991,-1.6492,-2.50649,-1.10928,872417305,-1.01315,-0.771409,-3.19875,-1.04101,-0.771297,-3.19245,-1.04189,-0.74308,-3.19684,-1.01402,-0.743193,-3.20313,-1.06112,-0.807176,-3.41046,-1.09034,-0.807058,-3.40386,-1.09126,-0.777476,-3.40845,-1.06204,-0.777594,-3.41505
0.822719,-1.84854,3.06958,-0.973611,872417333,-1.03751,0.0595488,-3.1747,-1.03743,0.0881146,-3.17435,-1.00957,0.0881146,-3.18064,-1.00965,0.0595489,-3.181,-1.08736,0.0623142,-3.38896,-1.08727,0.0922618,-3.38859,-1.05806,0.0922618,-3.3952,-1.05814,0.0623142,-3.39557
1.15416,-2.03764,-2.87702,2.85864,872418219,-0.8021,-0.235421,-3.19105,-0.830222,-0.23541,-3.18602,-0.830432,-0.206869,-3.18725,-0.80231,-0.20688,-3.19229,-0.8408,-0.246474,-3.40734,-0.870282,-0.246462,-3.40206,-0.870502,-0.216541,-3.40336,-0.84102,-0.216553,-3.40864
2.9107,-2.07131,-2.86784,-0.23434,872418347,-0.773369,-0.23542,-3.1958,-0.801521,-0.235415,-3.19094,-0.801729,-0.206874,-3.19218,-0.773577,-0.20688,-3.19704,-0.810706,-0.246474,-3.41233,-0.840221,-0.246468,-3.40724,-0.840439,-0.216547,-3.40854,-0.810924,-0.216553,-3.41363
1.21773,-2.14155,-2.84529,-6.65314,872418603,-0.710162,-0.235423,-3.18069,-0.738379,-0.2354,-3.17622,-0.738552,-0.20686,-3.17747,-0.710335,-0.206882,-3.18193,-0.744503,-0.246474,-3.39772,-0.774085,-0.246451,-3.39304,-0.774267,-0.21653,-3.39434,-0.744685,-0.216553,-3.39902
0.899251,-2.18576,-2.56291,33.5677,872419109,-0.594636,-0.412055,-3.19575,-0.622957,-0.412055,-3.19199,-0.623263,-0.383583,-3.19431,-0.594943,-0.383583,-3.19806,-0.623437,-0.431382,-3.413,-0.653127,-0.431382,-3.40907,-0.653448,-0.401532,-3.41149,-0.623758,-0.401532,-3.41542
0.739019,-1.76571,-2.10954,5.97398,872419218,-0.562329,-0.979046,-3.18871,-0.590677,-0.978912,-3.18517,-0.591252,-0.950919,-3.19085,-0.562904,-0.951054,-3.19438,-0.589187,-1.02432,-3.40232,-0.618906,-1.02418,-3.39861,-0.619509,-0.994832,-3.40456,-0.58979,-0.994973,-3.40827
0.690651,-1.86158,2.10644,-3.27049,872419536,-0.532175,0.858204,-3.18527,-0.531653,0.886299,-3.18012,-0.503263,0.886355,-3.18331,-0.503785,0.85826,-3.18846,-0.557744,0.89806,-3.40012,-0.557197,0.927514,-3.39472,-0.527434,0.927573,-3.39806,-0.527981,0.898119,-3.40346
0.987398,-1.58336,-1.88964,1.79266,872419847,-0.413654,-1.31081,-3.1839,-0.442103,-1.31063,-3.1813,-0.442624,-1.2831,-3.18891,-0.414175,-1.28328,-3.1915,-0.433255,-1.37084,-3.39464,-0.46308,-1.37065,-3.39192,-0.463626,-1.34179,-3.3999,-0.433801,-1.34197,-3.40262
1.56881,-2.67501,2.90528,14.9019,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
2.7953,-2.74132,2.88875,1.22177,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
1.96761,-2.50784,-2.3575,52.9355,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
5.78594,-2.83062,-2.02002,34.9626,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
2.52875,-2.90196,-2.05612,4.26961,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.929104,-1.74703,-1.58487,0.384159,872421644,-0.00182939,-1.15862,-3.18117,-0.0303974,-1.15862,-3.18116,-0.0304004,-1.13086,-3.18791,-0.00183238,-1.13086,-3.18793,-0.00192518,-1.21198,-3.3946,-0.0318752,-1.21198,-3.39459,-0.0318783,-1.18288,-3.40167,-0.00192831,-1.18288,-3.40169
2.19331,-2.93198,-1.6184,5.5123,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.34401,-2.88982,-0.784073,62.8572,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.04521,-2.28709,-1.07432,-3.23863,872423071,0.325745,-0.5606,-3.18585,0.32552,-0.588965,-3.18245,0.297014,-0.588965,-3.18434,0.297239,-0.5606,-3.18773,0.341558,-0.5868,-3.40371,0.341322,-0.616537,-3.40015,0.311438,-0.616537,-3.40213,0.311673,-0.5868,-3.40569
2.00163,-2.67917,-0.783441,2.20231,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
2.96083,-2.72719,-0.731338,-1.72225,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
1.73149,-2.8179,0.617428,15.6445,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.0549,-2.58982,-0.783794,7.0333,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
0.442842,-2.50784,-0.78409,-0.107748,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
3.04726,-2.547,-0.742932,6.83785,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
1.92586,-2.20745,1.02327,5.55707,872423367,0.356124,0.621839,-3.19569,0.384603,0.621794,-3.19344,0.38484,0.593452,-3.19701,0.35636,0.593497,-3.19926,0.373308,0.650779,-3.4131,0.403165,0.650732,-3.41075,0.403413,0.621018,-3.41449,0.373556,0.621065,-3.41685
0.833028,-2.18577,-0.989148,3.93429,872423454,0.413889,-0.593432,-3.19494,0.413652,-0.621775,-3.19136,0.385187,-0.621843,-3.19379,0.385424,-0.5935,-3.19736,0.43384,-0.620995,-3.41229,0.433591,-0.650709,-3.40855,0.403749,-0.650779,-3.41109,0.403998,-0.621066,-3.41483
0.625932,-2.40772,-0.565563,10.8004,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
0.948344,-2.57326,-0.0319016,12.9947,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
3.92071,-2.57326,0.0319016,-1.00771,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
1.49861,-2.34074,-0.580256,7.75157,872423975,0.532479,-0.325427,-3.18807,0.532281,-0.353926,-3.1861,0.503891,-0.353949,-3.18929,0.504088,-0.325449,-3.19125,0.558316,-0.340617,-3.40602,0.558109,-0.370496,-3.40396,0.528346,-0.370519,-3.4073,0.528553,-0.340641,-3.40936
1.82422,-1.65506,1.07028,49.2998,872424408,0.596004,1.13023,-3.20657,0.624323,1.13023,-3.2028,0.62519,1.10243,-3.20933,0.596872,1.10243,-3.21309,0.62418,1.18225,-3.41847,0.653869,1.18225,-3.41452,0.654778,1.15311,-3.42136,0.62509,1.15311,-3.42531
0.807414,-1.64371,1.0506,51.286,872424536,0.62487,1.13023,-3.20274,0.653165,1.13019,-3.1988,0.654035,1.10239,-3.20532,0.62574,1.10243,-3.20926,0.654416,1.18225,-3.41445,0.68408,1.18221,-3.41032,0.684992,1.15307,-3.41716,0.655328,1.15311,-3.42129
0.344313,-1.48991,1.07054,-8.77361,872424927,0.709752,1.33899,-3.17836,0.73797,1.33881,-3.17391,0.739016,1.31133,-3.18163,0.710799,1.3115,-3.18609,0.743098,1.40034,-3.38699,0.772681,1.40016,-3.38232,0.773778,1.37134,-3.39042,0.744195,1.37153,-3.39509
0.728937,-1.77934,-0.783037,-15.5871,872425112,0.804201,-0.771914,-3.20729,0.803438,-0.800102,-3.20271,0.775286,-0.80013,-3.20757,0.776049,-0.771942,-3.21215,0.842513,-0.807689,-3.42096,0.841713,-0.83724,-3.41616,0.812199,-0.83727,-3.42125,0.812999,-0.807719,-3.42606
0.837255,-2.10363,-0.0935192,28.2443,872425136,0.801286,-0.0595489,-3.1895,0.801225,-0.0881146,-3.18914,0.773072,-0.0881146,-3.194,0.773133,-0.0595488,-3.19435,0.840024,-0.0623142,-3.40604,0.83996,-0.0922618,-3.40567,0.810445,-0.0922618,-3.41076,0.810509,-0.0623141,-3.41113
1.02267,-1.76069,-0.765177,6.19335,872425240,0.832901,-0.771889,-3.20236,0.832138,-0.800077,-3.19778,0.804017,-0.800133,-3.20281,0.80478,-0.771945,-3.20739,0.872574,-0.80766,-3.41578,0.871773,-0.837212,-3.41098,0.842292,-0.837271,-3.41625,0.843092,-0.807719,-3.42106
0.797747,-1.81142,0.704538,9.07955,872425290,0.802342,0.708451,-3.19265,0.830463,0.708406,-3.18762,0.831144,0.680135,-3.19167,0.803022,0.68018,-3.19671,0.840708,0.741496,-3.40675,0.870189,0.741449,-3.40147,0.870903,0.711811,-3.40573,0.841421,0.711858,-3.411
0.56162,-2.03537,-0.0528862,26.1764,872425393,0.85869,-0.0304272,-3.17963,0.858657,-0.0589946,-3.17946,0.830568,-0.0589946,-3.18466,0.8306,-0.0304272,-3.18484,0.900149,-0.0318103,-3.39569,0.900115,-0.0617597,-3.3955,0.870667,-0.0617597,-3.40096,0.870701,-0.0318102,-3.40115
0.176884,-1.49454,-0.16733,-11.0408,872428074,1.49534,-0.235972,-3.17629,1.49491,-0.264504,-3.17492,1.46778,-0.264526,-3.18388,1.46821,-0.235994,-3.18525,1.56554,-0.247022,-3.3845,1.56509,-0.276935,-3.38307,1.53665,-0.276958,-3.39246,1.5371,-0.247046,-3.39389
0.56685,1.62324,2.81082,-5.47972,872432833,-1.22903,0.441116,3.20457,-1.25658,0.441105,3.19701,-1.25723,0.412648,3.19943,-1.22968,0.412659,3.207,-1.28705,0.461819,3.41578,-1.31593,0.461808,3.40785,-1.31662,0.431973,3.41039,-1.28774,0.431985,3.41832
0.634394,1.51709,2.31375,-7.28972,872433879,-0.984654,1.10186,3.205,-1.01256,1.10174,3.19888,-1.01382,1.0739,3.20516,-0.985915,1.07401,3.21128,-1.03074,1.15253,3.41407,-1.05999,1.15241,3.40765,-1.06132,1.12322,3.41424,-1.03206,1.12334,3.42066
0.625463,1.57199,2.31342,31.3097,872434133,-0.92373,1.03619,3.1973,-0.951708,1.03616,3.19152,-0.9529,1.00824,3.19746,-0.924923,1.00828,3.20324,-0.967209,1.08418,3.40756,-0.99654,1.08415,3.4015,-0.99779,1.05488,3.40773,-0.968459,1.05491,3.41379
1.05324,1.87428,-2.63298,6.89067,872434338,-0.889166,-0.473543,3.18545,-0.888692,-0.501966,3.18262,-0.860636,-0.502034,3.18801,-0.86111,-0.47361,3.19083,-0.931823,-0.495611,3.40015,-0.931326,-0.52541,3.39719,-0.901912,-0.525481,3.40283,-0.902409,-0.495682,3.40579
1.06731,1.88795,-2.65882,-15.4638,872434339,-0.889609,-0.444552,3.18815,-0.889169,-0.472994,3.18549,-0.861113,-0.473061,3.19088,-0.861553,-0.44462,3.19353,-0.932288,-0.465245,3.40298,-0.931826,-0.495062,3.4002,-0.902413,-0.495133,3.40584,-0.902874,-0.465316,3.40862
1.40343,1.74179,-2.15581,2.19564,872435346,-0.653707,-0.951006,3.20272,-0.652954,-0.978998,3.19706,-0.624658,-0.979032,3.201,-0.625412,-0.951039,3.20665,-0.684836,-0.994935,3.41603,-0.684046,-1.02428,3.4101,-0.654382,-1.02432,3.41423,-0.655172,-0.994971,3.42016
0.730163,2.04565,-2.43392,15.9032,872435360,-0.652337,-0.531579,3.19208,-0.65191,-0.559964,3.18889,-0.623614,-0.559981,3.19282,-0.624041,-0.531596,3.19602,-0.683813,-0.556405,3.40841,-0.683365,-0.586163,3.40506,-0.6537,-0.586181,3.40918,-0.654148,-0.556423,3.41253
1.33305,1.75577,-2.13473,7.40801,872435474,-0.624862,-0.951038,3.20672,-0.624111,-0.97903,3.20106,-0.595792,-0.97903,3.20483,-0.596543,-0.951038,3.21048,-0.654622,-0.99497,3.42023,-0.653834,-1.02432,3.4143,-0.624145,-1.02432,3.41824,-0.624933,-0.99497,3.42417
1.24335,2.36783,2.71229,20.584,872435771,-0.532399,0.264525,3.18158,-0.560769,0.264508,3.17822,-0.560921,0.235976,3.17964,-0.532551,0.235993,3.18301,-0.558247,0.276958,3.3997,-0.587989,0.27694,3.39618,-0.588149,0.247028,3.39768,-0.558407,0.247046,3.4012
2.19928,2.12236,-2.30397,2.36481,872435871,-0.532029,-0.560569,3.18356,-0.531683,-0.588933,3.18017,-0.503293,-0.588967,3.18336,-0.503639,-0.560602,3.18674,-0.557773,-0.586765,3.40047,-0.557411,-0.616502,3.39693,-0.527647,-0.616538,3.40026,-0.52801,-0.586801,3.40381
0.779488,2.08274,2.17614,-2.22278,872436169,-0.446076,0.679573,3.19664,-0.474503,0.679573,3.19381,-0.474893,0.651278,3.19772,-0.446466,0.651278,3.20055,-0.467639,0.711254,3.41328,-0.497442,0.711254,3.41031,-0.49785,0.681589,3.41442,-0.468047,0.681589,3.41738
1.61097,2.63269,-2.31329,-12.5979,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
1.10671,2.18,-1.88016,3.77066,872437147,-0.236257,-0.680135,3.18424,-0.236114,-0.708406,3.18013,-0.207576,-0.708451,3.18143,-0.207719,-0.680181,3.18555,-0.247622,-0.711811,3.40166,-0.247472,-0.741449,3.39735,-0.217553,-0.741496,3.39871,-0.217704,-0.711858,3.40302
2.87701,2.81824,2.19137,-12.5771,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
