detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838955741,1,-1.11812,-0.648954,1.52031,-1.13216,-0.658038,1.50416,-1.11983,-0.676354,1.50416,-1.10596,-0.667022,1.52031,-1.25067,-0.734944,1.68749,-1.26626,-0.745035,1.66955,-1.25243,-0.765585,1.66955,-1.23703,-0.755219,1.68749
838954718,1,-1.10572,-0.667383,1.45268,-1.11919,-0.676447,1.43625,-1.10687,-0.694748,1.43625,-1.09356,-0.685451,1.45268,-1.23985,-0.757643,1.6163,-1.25492,-0.767785,1.59791,-1.24101,-0.788457,1.59791,-1.22612,-0.778054,1.6163
838955230,1,-1.10572,-0.667384,1.48631,-1.11944,-0.676615,1.46997,-1.10711,-0.694931,1.46997,-1.09356,-0.685452,1.48631,-1.23833,-0.756618,1.65172,-1.25356,-0.766871,1.63357,-1.23974,-0.787422,1.63357,-1.22468,-0.776893,1.65172
838954206,1,-1.10572,-0.667383,1.41968,-1.11903,-0.676337,1.40306,-1.10671,-0.694638,1.40306,-1.09356,-0.685451,1.41968,-1.24146,-0.758725,1.58135,-1.25635,-0.768744,1.56275,-1.24244,-0.789416,1.56275,-1.22772,-0.779136,1.58135
838953694,1,-1.10572,-0.667383,1.38705,-1.11886,-0.676226,1.37024,-1.10655,-0.694527,1.37024,-1.09356,-0.685451,1.38705,-1.24305,-0.759794,1.54677,-1.25775,-0.769689,1.52795,-1.24384,-0.790361,1.52795,-1.22931,-0.780205,1.54677
838955742,1,-1.10572,-0.667384,1.52031,-1.11959,-0.676716,1.50416,-1.10726,-0.695032,1.50416,-1.09356,-0.685452,1.52031,-1.23679,-0.755581,1.68749,-1.25219,-0.765948,1.66955,-1.23836,-0.786498,1.66955,-1.22314,-0.775856,1.68749
838954719,1,-1.09513,-0.687199,1.45268,-1.10844,-0.6965,1.43625,-1.09549,-0.71436,1.43625,-1.08235,-0.704831,1.45268,-1.22769,-0.779802,1.6163,-1.24258,-0.79021,1.59791,-1.22795,-0.810383,1.59791,-1.21325,-0.799721,1.6163
838955231,1,-1.09513,-0.687198,1.48631,-1.10869,-0.696661,1.46997,-1.09574,-0.714535,1.46997,-1.08235,-0.704831,1.48631,-1.2261,-0.778855,1.65172,-1.24117,-0.789366,1.63357,-1.22663,-0.809421,1.63357,-1.21176,-0.798641,1.65172
838954207,1,-1.09513,-0.687199,1.41968,-1.10828,-0.696385,1.40306,-1.09533,-0.714244,1.40306,-1.08235,-0.704831,1.41968,-1.22925,-0.78094,1.58135,-1.24397,-0.791218,1.56275,-1.22935,-0.811392,1.56275,-1.21482,-0.800858,1.58135
838953695,1,-1.09513,-0.687199,1.38705,-1.10812,-0.696268,1.37024,-1.09517,-0.714128,1.37024,-1.08235,-0.704831,1.38705,-1.23081,-0.782064,1.54677,-1.24534,-0.792212,1.52795,-1.23072,-0.812385,1.52795,-1.21637,-0.801982,1.54677
838955743,1,-1.09513,-0.687198,1.52031,-1.10884,-0.696768,1.50416,-1.09588,-0.714641,1.50416,-1.08235,-0.704831,1.52031,-1.2246,-0.777765,1.68749,-1.23983,-0.788395,1.66955,-1.22529,-0.808449,1.66955,-1.21026,-0.797551,1.68749
838954720,1,-1.08209,-0.705183,1.45268,-1.09524,-0.714712,1.43625,-1.08229,-0.732572,1.43625,-1.06931,-0.722816,1.45268,-1.21299,-0.800072,1.6163,-1.2277,-0.810735,1.59791,-1.21308,-0.830908,1.59791,-1.19855,-0.819991,1.6163
838955232,1,-1.08209,-0.705184,1.48631,-1.09548,-0.714889,1.46997,-1.08252,-0.732763,1.46997,-1.06931,-0.722817,1.48631,-1.2115,-0.798995,1.65172,-1.22637,-0.809774,1.63357,-1.21183,-0.829829,1.63357,-1.19716,-0.818781,1.65172
838954208,1,-1.08209,-0.705183,1.41968,-1.09508,-0.714596,1.40306,-1.08213,-0.732456,1.40306,-1.06931,-0.722816,1.41968,-1.21456,-0.80121,1.58135,-1.22909,-0.811743,1.56275,-1.21447,-0.831917,1.56275,-1.20012,-0.821129,1.58135
838953696,1,-1.08209,-0.705183,1.38705,-1.09492,-0.714479,1.37024,-1.08197,-0.732339,1.37024,-1.06931,-0.722816,1.38705,-1.21611,-0.802334,1.54677,-1.23046,-0.812737,1.52795,-1.21584,-0.83291,1.52795,-1.20167,-0.822253,1.54677
838955744,1,-1.08209,-0.705184,1.52031,-1.09563,-0.714995,1.50416,-1.08267,-0.732869,1.50416,-1.06931,-0.722817,1.52031,-1.21,-0.797905,1.68749,-1.22503,-0.808803,1.66955,-1.21049,-0.828858,1.66955,-1.19566,-0.817691,1.68749
838954721,1,-1.07082,-0.724617,1.45268,-1.0838,-0.734378,1.43625,-1.07023,-0.751774,1.43625,-1.05743,-0.741792,1.45268,-1.20006,-0.821793,1.6163,-1.21458,-0.832715,1.59791,-1.19926,-0.852365,1.59791,-1.18493,-0.841195,1.6163
838955233,1,-1.07082,-0.724617,1.48631,-1.08404,-0.734547,1.46997,-1.07047,-0.751958,1.46997,-1.05743,-0.741792,1.48631,-1.19851,-0.820791,1.65172,-1.2132,-0.831822,1.63357,-1.19797,-0.851357,1.63357,-1.18348,-0.840064,1.65172
838954209,1,-1.07082,-0.724617,1.41968,-1.08364,-0.734257,1.40306,-1.07008,-0.751653,1.40306,-1.05743,-0.741792,1.41968,-1.20159,-0.822985,1.58135,-1.21593,-0.833771,1.56275,-1.20061,-0.853421,1.56275,-1.18646,-0.842387,1.58135
838953697,1,-1.07082,-0.724617,1.38705,-1.08348,-0.734134,1.37024,-1.06992,-0.751531,1.37024,-1.05743,-0.741792,1.38705,-1.2031,-0.824162,1.54677,-1.21727,-0.834812,1.52795,-1.20195,-0.854462,1.52795,-1.18797,-0.843565,1.54677
838955745,1,-1.07082,-0.724617,1.52031,-1.08419,-0.734659,1.50416,-1.07061,-0.752069,1.50416,-1.05743,-0.741792,1.52031,-1.19704,-0.81965,1.68749,-1.21189,-0.830805,1.66955,-1.19666,-0.850339,1.66955,-1.18202,-0.838923,1.68749
838954722,1,-1.05716,-0.742135,1.45268,-1.06997,-0.752117,1.43625,-1.0564,-0.769514,1.43625,-1.04377,-0.75931,1.45268,-1.18466,-0.841538,1.6163,-1.19899,-0.852708,1.59791,-1.18367,-0.872358,1.59791,-1.16954,-0.86094,1.6163
838955234,1,-1.05716,-0.742136,1.48631,-1.0702,-0.752302,1.46997,-1.05663,-0.769713,1.46997,-1.04377,-0.759311,1.48631,-1.18321,-0.840409,1.65172,-1.1977,-0.851702,1.63357,-1.18247,-0.871236,1.63357,-1.16819,-0.859682,1.65172
838954210,1,-1.05716,-0.742135,1.41968,-1.06981,-0.751996,1.40306,-1.05625,-0.769393,1.40306,-1.04377,-0.75931,1.41968,-1.18619,-0.84273,1.58135,-1.20035,-0.853764,1.56275,-1.18503,-0.873414,1.56275,-1.17107,-0.862132,1.58135
838953698,1,-1.05716,-0.742135,1.38705,-1.06965,-0.751873,1.37024,-1.05609,-0.76927,1.37024,-1.04377,-0.75931,1.38705,-1.1877,-0.843907,1.54677,-1.20168,-0.854805,1.52795,-1.18636,-0.874455,1.52795,-1.17258,-0.86331,1.54677
838955746,1,-1.05716,-0.742136,1.52031,-1.07034,-0.752414,1.50416,-1.05677,-0.769824,1.50416,-1.04377,-0.759311,1.52031,-1.18175,-0.839267,1.68749,-1.19639,-0.850684,1.66955,-1.18116,-0.870219,1.66955,-1.16672,-0.85854,1.68749
838954708,1,-1.2059,-0.462932,1.45268,-1.22074,-0.469521,1.43625,-1.21178,-0.489682,1.43625,-1.19706,-0.482836,1.45268,-1.35366,-0.528548,1.6163,-1.37026,-0.535922,1.59791,-1.36015,-0.558693,1.59791,-1.34367,-0.551033,1.6163
838955220,1,-1.2059,-0.462933,1.48631,-1.22101,-0.469644,1.46997,-1.21205,-0.48982,1.46997,-1.19706,-0.482837,1.48631,-1.35198,-0.527804,1.65172,-1.36876,-0.535258,1.63357,-1.35871,-0.557896,1.63357,-1.34206,-0.550138,1.65172
838954196,1,-1.2059,-0.462932,1.41968,-1.22056,-0.469441,1.40306,-1.2116,-0.489602,1.40306,-1.19706,-0.482836,1.41968,-1.35543,-0.529335,1.58135,-1.37183,-0.536619,1.56275,-1.36172,-0.559391,1.56275,-1.34544,-0.55182,1.58135
838953684,1,-1.2059,-0.462932,1.38705,-1.22037,-0.469361,1.37024,-1.21142,-0.489521,1.37024,-1.19706,-0.482836,1.38705,-1.35718,-0.530112,1.54677,-1.37338,-0.537306,1.52795,-1.36327,-0.560078,1.52795,-1.34719,-0.552597,1.54677
838955732,1,-1.2059,-0.462933,1.52031,-1.22118,-0.469718,1.50416,-1.21222,-0.489894,1.50416,-1.19706,-0.482837,1.52031,-1.35028,-0.52705,1.68749,-1.36725,-0.534586,1.66955,-1.3572,-0.557224,1.66955,-1.34036,-0.549385,1.68749
838954709,1,-1.19891,-0.484285,1.45268,-1.21363,-0.491136,1.43625,-1.20398,-0.510971,1.43625,-1.18938,-0.503868,1.45268,-1.34552,-0.552482,1.6163,-1.36199,-0.560148,1.59791,-1.35109,-0.582553,1.59791,-1.33476,-0.574604,1.6163
838955221,1,-1.19891,-0.484284,1.48631,-1.21391,-0.49125,1.46997,-1.20425,-0.511101,1.46997,-1.18938,-0.503867,1.48631,-1.3438,-0.551825,1.65172,-1.36046,-0.559562,1.63357,-1.34962,-0.581835,1.63357,-1.3331,-0.573799,1.65172
838954197,1,-1.19891,-0.484285,1.41968,-1.21345,-0.49105,1.40306,-1.2038,-0.510885,1.40306,-1.18938,-0.503868,1.41968,-1.34726,-0.55333,1.58135,-1.36354,-0.5609,1.56275,-1.35264,-0.583305,1.56275,-1.3365,-0.575452,1.58135
838953685,1,-1.19891,-0.484285,1.38705,-1.21327,-0.490963,1.37024,-1.20362,-0.510798,1.37024,-1.18938,-0.503868,1.38705,-1.34899,-0.554168,1.54677,-1.36506,-0.561641,1.52795,-1.35416,-0.584045,1.52795,-1.33822,-0.57629,1.54677
838955733,1,-1.19891,-0.484284,1.52031,-1.21407,-0.491329,1.50416,-1.20441,-0.511181,1.50416,-1.18938,-0.503867,1.52031,-1.34213,-0.551012,1.68749,-1.35897,-0.558838,1.66955,-1.34813,-0.581111,1.66955,-1.33144,-0.572987,1.68749
838954710,1,-1.18919,-0.504259,1.45268,-1.20379,-0.511362,1.43625,-1.19414,-0.531197,1.43625,-1.17966,-0.523841,1.45268,-1.33457,-0.574995,1.6163,-1.3509,-0.582944,1.59791,-1.34,-0.605349,1.59791,-1.3238,-0.597117,1.6163
838955222,1,-1.18919,-0.50426,1.48631,-1.20406,-0.511494,1.46997,-1.1944,-0.531345,1.46997,-1.17966,-0.523842,1.48631,-1.33291,-0.574192,1.65172,-1.34943,-0.582228,1.63357,-1.33859,-0.604501,1.63357,-1.32222,-0.596167,1.65172
838954198,1,-1.18919,-0.504259,1.41968,-1.20361,-0.511276,1.40306,-1.19396,-0.531111,1.40306,-1.17966,-0.523841,1.41968,-1.33631,-0.575843,1.58135,-1.35245,-0.583696,1.56275,-1.34155,-0.6061,1.56275,-1.32555,-0.597965,1.58135
838953686,1,-1.18919,-0.504259,1.38705,-1.20343,-0.511189,1.37024,-1.19378,-0.531024,1.37024,-1.17966,-0.523841,1.38705,-1.33803,-0.576681,1.54677,-1.35397,-0.584436,1.52795,-1.34307,-0.606841,1.52795,-1.32727,-0.598803,1.54677
838955734,1,-1.18919,-0.50426,1.52031,-1.20422,-0.511573,1.50416,-1.19456,-0.531425,1.50416,-1.17966,-0.523842,1.52031,-1.33124,-0.57338,1.68749,-1.34794,-0.581504,1.66955,-1.3371,-0.603777,1.66955,-1.32055,-0.595355,1.68749
838954711,1,-1.18146,-0.525354,1.45268,-1.19593,-0.532715,1.43625,-1.18559,-0.552201,1.43625,-1.17125,-0.544592,1.45268,-1.3256,-0.598631,1.6163,-1.34179,-0.606867,1.59791,-1.33012,-0.628877,1.59791,-1.31407,-0.620363,1.6163
838955223,1,-1.18146,-0.525353,1.48631,-1.19621,-0.532839,1.46997,-1.18586,-0.552341,1.46997,-1.17125,-0.544591,1.48631,-1.3239,-0.597913,1.65172,-1.34028,-0.606228,1.63357,-1.32867,-0.628109,1.63357,-1.31245,-0.619501,1.65172
838954199,1,-1.18146,-0.525354,1.41968,-1.19576,-0.532623,1.40306,-1.18542,-0.552109,1.40306,-1.17125,-0.544592,1.41968,-1.32731,-0.599539,1.58135,-1.34331,-0.607672,1.56275,-1.33163,-0.629683,1.56275,-1.31578,-0.621271,1.58135
838953687,1,-1.18146,-0.525354,1.38705,-1.19558,-0.532529,1.37024,-1.18524,-0.552015,1.37024,-1.17125,-0.544592,1.38705,-1.329,-0.600437,1.54677,-1.34481,-0.608465,1.52795,-1.33313,-0.630476,1.52795,-1.31747,-0.622169,1.54677
838955735,1,-1.18146,-0.525353,1.52031,-1.19637,-0.532924,1.50416,-1.18602,-0.552425,1.50416,-1.17125,-0.544591,1.52031,-1.32226,-0.597043,1.68749,-1.33882,-0.605452,1.66955,-1.32721,-0.627333,1.66955,-1.31081,-0.618631,1.68749
838954712,1,-1.17105,-0.544976,1.45268,-1.18539,-0.552585,1.43625,-1.17505,-0.572071,1.43625,-1.16084,-0.564214,1.45268,-1.31387,-0.620747,1.6163,-1.32991,-0.629261,1.59791,-1.31824,-0.651272,1.59791,-1.30234,-0.64248,1.6163
838955224,1,-1.17105,-0.544977,1.48631,-1.18565,-0.552726,1.46997,-1.17531,-0.572228,1.46997,-1.16084,-0.564215,1.48631,-1.31224,-0.619887,1.65172,-1.32847,-0.628494,1.63357,-1.31686,-0.650375,1.63357,-1.30079,-0.641475,1.65172
838954200,1,-1.17105,-0.544976,1.41968,-1.18522,-0.552493,1.40306,-1.17488,-0.571979,1.40306,-1.16084,-0.564214,1.41968,-1.31558,-0.621655,1.58135,-1.33143,-0.630067,1.56275,-1.31975,-0.652077,1.56275,-1.30405,-0.643388,1.58135
838953688,1,-1.17105,-0.544976,1.38705,-1.18504,-0.552399,1.37024,-1.1747,-0.571885,1.37024,-1.16084,-0.564214,1.38705,-1.31727,-0.622553,1.54677,-1.33293,-0.63086,1.52795,-1.32125,-0.65287,1.52795,-1.30574,-0.644286,1.54677
838955736,1,-1.17105,-0.544977,1.52031,-1.18581,-0.552811,1.50416,-1.17547,-0.572313,1.50416,-1.16084,-0.564215,1.52031,-1.3106,-0.619016,1.68749,-1.327,-0.627719,1.66955,-1.31539,-0.6496,1.66955,-1.29915,-0.640604,1.68749
838954713,1,-1.16258,-0.565789,1.45268,-1.17679,-0.573651,1.43625,-1.16578,-0.592764,1.43625,-1.15171,-0.584659,1.45268,-1.30408,-0.644055,1.6163,-1.31998,-0.652852,1.59791,-1.30754,-0.674441,1.59791,-1.2918,-0.665371,1.6163
838955225,1,-1.16259,-0.565788,1.48631,-1.17706,-0.573784,1.46997,-1.16604,-0.592912,1.46997,-1.15171,-0.584658,1.48631,-1.3024,-0.643278,1.65172,-1.31848,-0.65216,1.63357,-1.30612,-0.673622,1.63357,-1.2902,-0.664453,1.65172
838954201,1,-1.16258,-0.565789,1.41968,-1.17662,-0.573552,1.40306,-1.16561,-0.592665,1.40306,-1.15171,-0.584659,1.41968,-1.30576,-0.645022,1.58135,-1.32146,-0.65371,1.56275,-1.30903,-0.675299,1.56275,-1.29348,-0.666339,1.58135
838953689,1,-1.16258,-0.565789,1.38705,-1.17645,-0.573453,1.37024,-1.16544,-0.592566,1.37024,-1.15171,-0.584659,1.38705,-1.30742,-0.645978,1.54677,-1.32293,-0.654554,1.52795,-1.31049,-0.676143,1.52795,-1.29513,-0.667295,1.54677
838955737,1,-1.16259,-0.565788,1.52031,-1.17722,-0.573874,1.50416,-1.1662,-0.593003,1.50416,-1.15171,-0.584658,1.52031,-1.3008,-0.642351,1.68749,-1.31705,-0.651333,1.66955,-1.30468,-0.672796,1.66955,-1.2886,-0.663526,1.68749
838954714,1,-1.1515,-0.585035,1.45268,-1.16556,-0.59314,1.43625,-1.15455,-0.612253,1.43625,-1.14062,-0.603905,1.45268,-1.29158,-0.665748,1.6163,-1.30732,-0.674818,1.59791,-1.29488,-0.696406,1.59791,-1.2793,-0.687064,1.6163
838955226,1,-1.15149,-0.585036,1.48631,-1.16582,-0.593291,1.46997,-1.1548,-0.612419,1.46997,-1.14062,-0.603906,1.48631,-1.28999,-0.664831,1.65172,-1.3059,-0.674,1.63357,-1.29353,-0.695463,1.63357,-1.27779,-0.686006,1.65172
838954202,1,-1.1515,-0.585035,1.41968,-1.16539,-0.593042,1.40306,-1.15438,-0.612155,1.40306,-1.14062,-0.603905,1.41968,-1.29326,-0.666715,1.58135,-1.30881,-0.675675,1.56275,-1.29637,-0.697264,1.56275,-1.28098,-0.688032,1.58135
838953690,1,-1.1515,-0.585035,1.38705,-1.16522,-0.592942,1.37024,-1.15421,-0.612056,1.37024,-1.14062,-0.603905,1.38705,-1.29492,-0.667672,1.54677,-1.31027,-0.67652,1.52795,-1.29784,-0.698109,1.52795,-1.28264,-0.688988,1.54677
838955738,1,-1.15149,-0.585036,1.52031,-1.16598,-0.593381,1.50416,-1.15496,-0.61251,1.50416,-1.14062,-0.603906,1.52031,-1.28838,-0.663904,1.68749,-1.30447,-0.673174,1.66955,-1.2921,-0.694636,1.66955,-1.27618,-0.685079,1.68749
838954703,1,-1.24251,-0.357775,1.45268,-1.25787,-0.363048,1.43625,-1.25035,-0.383784,1.43625,-1.23509,-0.378247,1.45268,-1.39546,-0.410262,1.6163,-1.41264,-0.416163,1.59791,-1.40414,-0.439585,1.59791,-1.38706,-0.433388,1.6163
838955215,1,-1.24251,-0.357774,1.48631,-1.25816,-0.363133,1.46997,-1.25063,-0.383886,1.46997,-1.23509,-0.378246,1.48631,-1.39367,-0.409788,1.65172,-1.41105,-0.41574,1.63357,-1.4026,-0.439025,1.63357,-1.38534,-0.432761,1.65172
838954191,1,-1.24251,-0.357775,1.41968,-1.25769,-0.362981,1.40306,-1.25016,-0.383717,1.40306,-1.23509,-0.378247,1.41968,-1.39728,-0.410923,1.58135,-1.41426,-0.416748,1.56275,-1.40576,-0.440171,1.56275,-1.38889,-0.434049,1.58135
838953679,1,-1.24251,-0.357775,1.38705,-1.2575,-0.362913,1.37024,-1.24998,-0.383649,1.37024,-1.23509,-0.378247,1.38705,-1.39908,-0.411576,1.54677,-1.41585,-0.417326,1.52795,-1.40735,-0.440748,1.52795,-1.39069,-0.434703,1.54677
838955727,1,-1.24251,-0.357774,1.52031,-1.25833,-0.363195,1.50416,-1.2508,-0.383947,1.50416,-1.23509,-0.378246,1.52031,-1.39193,-0.409155,1.68749,-1.40949,-0.415176,1.66955,-1.40105,-0.43846,1.66955,-1.38359,-0.432127,1.68749
838954704,1,-1.23494,-0.378656,1.45268,-1.2502,-0.384193,1.43625,-1.24268,-0.404929,1.43625,-1.22751,-0.399128,1.45268,-1.38692,-0.433797,1.6163,-1.40399,-0.439993,1.59791,-1.3955,-0.463415,1.59791,-1.37853,-0.456924,1.6163
838955216,1,-1.23494,-0.378657,1.48631,-1.25048,-0.384296,1.46997,-1.24295,-0.405049,1.46997,-1.22751,-0.399129,1.48631,-1.38519,-0.433171,1.65172,-1.40245,-0.439435,1.63357,-1.39401,-0.46272,1.63357,-1.37685,-0.456144,1.65172
838954192,1,-1.23494,-0.378656,1.41968,-1.25001,-0.384126,1.40306,-1.24249,-0.404862,1.40306,-1.22751,-0.399128,1.41968,-1.38874,-0.434458,1.58135,-1.40561,-0.440579,1.56275,-1.39711,-0.464001,1.56275,-1.38035,-0.457585,1.58135
838953680,1,-1.23494,-0.378656,1.38705,-1.24983,-0.384058,1.37024,-1.2423,-0.404794,1.37024,-1.22751,-0.399128,1.38705,-1.39054,-0.435111,1.54677,-1.4072,-0.441156,1.52795,-1.3987,-0.464578,1.52795,-1.38215,-0.458238,1.54677
838955728,1,-1.23494,-0.378657,1.52031,-1.25065,-0.384358,1.50416,-1.24312,-0.405111,1.50416,-1.22751,-0.399129,1.52031,-1.38344,-0.432538,1.68749,-1.4009,-0.438871,1.66955,-1.39245,-0.462156,1.66955,-1.37511,-0.455511,1.68749
838954705,1,-1.22946,-0.400445,1.45268,-1.24462,-0.406251,1.43625,-1.23638,-0.426711,1.43625,-1.22132,-0.420645,1.45268,-1.38047,-0.458241,1.6163,-1.39744,-0.464738,1.59791,-1.38813,-0.487849,1.59791,-1.37128,-0.48106,1.6163
838955217,1,-1.22946,-0.400444,1.48631,-1.2449,-0.406345,1.46997,-1.23665,-0.426822,1.46997,-1.22132,-0.420644,1.48631,-1.3787,-0.457705,1.65172,-1.39586,-0.46426,1.63357,-1.38661,-0.487236,1.63357,-1.36957,-0.480372,1.65172
838954193,1,-1.22946,-0.400445,1.41968,-1.24444,-0.406177,1.40306,-1.23619,-0.426638,1.40306,-1.22132,-0.420645,1.41968,-1.38227,-0.458965,1.58135,-1.39903,-0.46538,1.56275,-1.38972,-0.488491,1.56275,-1.37307,-0.481784,1.58135
838953681,1,-1.22946,-0.400445,1.38705,-1.24425,-0.406103,1.37024,-1.23601,-0.426563,1.37024,-1.22132,-0.420645,1.38705,-1.38404,-0.459681,1.54677,-1.4006,-0.466012,1.52795,-1.39129,-0.489123,1.52795,-1.37485,-0.4825,1.54677
838955729,1,-1.22946,-0.400443,1.52031,-1.24507,-0.406413,1.50416,-1.23682,-0.42689,1.50416,-1.22132,-0.420644,1.52031,-1.37698,-0.457011,1.68749,-1.39433,-0.463642,1.66955,-1.38507,-0.486617,1.66955,-1.36785,-0.479678,1.68749
838954706,1,-1.22115,-0.421048,1.45268,-1.23621,-0.427114,1.43625,-1.22797,-0.447575,1.43625,-1.21302,-0.441248,1.45268,-1.37111,-0.481463,1.6163,-1.38797,-0.488252,1.59791,-1.37865,-0.511363,1.59791,-1.36192,-0.504283,1.6163
838955218,1,-1.22115,-0.421049,1.48631,-1.23649,-0.427228,1.46997,-1.22824,-0.447705,1.46997,-1.21302,-0.441249,1.48631,-1.36941,-0.480777,1.65172,-1.38645,-0.487641,1.63357,-1.37719,-0.510616,1.63357,-1.36028,-0.503445,1.65172
838954194,1,-1.22115,-0.421048,1.41968,-1.23603,-0.427041,1.40306,-1.22779,-0.447502,1.40306,-1.21302,-0.441248,1.41968,-1.37291,-0.482188,1.58135,-1.38956,-0.488894,1.56275,-1.38025,-0.512005,1.56275,-1.36372,-0.505007,1.58135
838953682,1,-1.22115,-0.421048,1.38705,-1.23585,-0.426966,1.37024,-1.2276,-0.447427,1.37024,-1.21302,-0.441248,1.38705,-1.37469,-0.482903,1.54677,-1.39113,-0.489526,1.52795,-1.38182,-0.512638,1.52795,-1.3655,-0.505723,1.54677
838955730,1,-1.22115,-0.421049,1.52031,-1.23666,-0.427295,1.50416,-1.22841,-0.447772,1.50416,-1.21302,-0.441249,1.52031,-1.36769,-0.480084,1.68749,-1.38491,-0.487022,1.66955,-1.37565,-0.509998,1.66955,-1.35855,-0.502751,1.68749
838954707,1,-1.21491,-0.442632,1.45268,-1.22987,-0.448964,1.43625,-1.22091,-0.469124,1.43625,-1.20608,-0.462535,1.45268,-1.36382,-0.505667,1.6163,-1.38055,-0.512753,1.59791,-1.37044,-0.535524,1.59791,-1.35383,-0.528151,1.6163
838955219,1,-1.21492,-0.442631,1.48631,-1.23015,-0.449068,1.46997,-1.22119,-0.469245,1.46997,-1.20608,-0.462534,1.48631,-1.36207,-0.505069,1.65172,-1.37899,-0.51222,1.63357,-1.36894,-0.534858,1.63357,-1.35215,-0.527404,1.65172
838954195,1,-1.21491,-0.442632,1.41968,-1.22969,-0.448884,1.40306,-1.22073,-0.469044,1.40306,-1.20608,-0.462535,1.41968,-1.36559,-0.506453,1.58135,-1.38212,-0.51345,1.56275,-1.37201,-0.536222,1.56275,-1.35561,-0.528938,1.58135
838953683,1,-1.21491,-0.442632,1.38705,-1.2295,-0.448803,1.37024,-1.22055,-0.468963,1.37024,-1.20608,-0.462535,1.38705,-1.36734,-0.507231,1.54677,-1.38367,-0.514137,1.52795,-1.37355,-0.536909,1.52795,-1.35736,-0.529715,1.54677
838955731,1,-1.21491,-0.442631,1.52031,-1.23031,-0.449142,1.50416,-1.22135,-0.469318,1.50416,-1.20608,-0.462534,1.52031,-1.36038,-0.504316,1.68749,-1.37748,-0.511549,1.66955,-1.36743,-0.534187,1.66955,-1.35046,-0.526651,1.68749
838954701,1,-1.25407,-0.314676,1.45268,-1.26961,-0.31941,1.43625,-1.26281,-0.340396,1.43625,-1.24737,-0.335395,1.45268,-1.40876,-0.361789,1.6163,-1.42614,-0.367086,1.59791,-1.41846,-0.39079,1.59791,-1.40118,-0.385195,1.6163
838955213,1,-1.25407,-0.314675,1.48631,-1.2699,-0.319484,1.46997,-1.2631,-0.340487,1.46997,-1.24737,-0.335394,1.48631,-1.40696,-0.361377,1.65172,-1.42453,-0.366719,1.63357,-1.4169,-0.390285,1.63357,-1.39943,-0.384627,1.65172
838954189,1,-1.25407,-0.314676,1.41968,-1.26942,-0.319349,1.40306,-1.26262,-0.340335,1.40306,-1.24737,-0.335395,1.41968,-1.4106,-0.362386,1.58135,-1.42777,-0.367615,1.56275,-1.4201,-0.39132,1.56275,-1.40302,-0.385792,1.58135
838953677,1,-1.25407,-0.314676,1.38705,-1.26923,-0.319287,1.37024,-1.26243,-0.340274,1.37024,-1.24737,-0.335395,1.38705,-1.41242,-0.362976,1.54677,-1.42938,-0.368136,1.52795,-1.42171,-0.391841,1.52795,-1.40484,-0.386381,1.54677
838955725,1,-1.25407,-0.314675,1.52031,-1.27007,-0.31954,1.50416,-1.26327,-0.340543,1.50416,-1.24737,-0.335394,1.52031,-1.40519,-0.360806,1.68749,-1.42296,-0.366209,1.66955,-1.41533,-0.389775,1.66955,-1.39766,-0.384055,1.68749
838954702,1,-1.24723,-0.335808,1.45268,-1.26268,-0.340809,1.43625,-1.25588,-0.361795,1.43625,-1.24052,-0.356527,1.45268,-1.40104,-0.385608,1.6163,-1.41833,-0.391204,1.59791,-1.41065,-0.414909,1.59791,-1.39347,-0.409014,1.6163
838955214,1,-1.24723,-0.335809,1.48631,-1.26296,-0.340902,1.46997,-1.25616,-0.361905,1.46997,-1.24052,-0.356528,1.48631,-1.39929,-0.385043,1.65172,-1.41677,-0.3907,1.63357,-1.40914,-0.414266,1.63357,-1.39177,-0.408293,1.65172
838954190,1,-1.24723,-0.335808,1.41968,-1.26249,-0.340748,1.40306,-1.2557,-0.361735,1.40306,-1.24052,-0.356527,1.41968,-1.40289,-0.386205,1.58135,-1.41996,-0.391733,1.56275,-1.41229,-0.415438,1.56275,-1.39531,-0.409611,1.58135
838953678,1,-1.24723,-0.335808,1.38705,-1.2623,-0.340687,1.37024,-1.25551,-0.361673,1.37024,-1.24052,-0.356527,1.38705,-1.40471,-0.386795,1.54677,-1.42157,-0.392254,1.52795,-1.4139,-0.415959,1.52795,-1.39713,-0.410201,1.54677
838955726,1,-1.24723,-0.335809,1.52031,-1.26314,-0.340958,1.50416,-1.25633,-0.361961,1.50416,-1.24052,-0.356528,1.52031,-1.39753,-0.384471,1.68749,-1.41519,-0.390191,1.66955,-1.40756,-0.413756,1.66955,-1.39,-0.407721,1.68749
838954715,1,-1.14231,-0.60554,1.45268,-1.15623,-0.613893,1.43625,-1.14456,-0.63261,1.43625,-1.13079,-0.624018,1.45268,-1.28098,-0.688699,1.6163,-1.29656,-0.698046,1.59791,-1.28338,-0.719188,1.59791,-1.26796,-0.709574,1.6163
838955227,1,-1.14231,-0.605539,1.48631,-1.1565,-0.614035,1.46997,-1.14482,-0.632767,1.46997,-1.13079,-0.624017,1.48631,-1.27934,-0.687865,1.65172,-1.2951,-0.697303,1.63357,-1.28199,-0.71832,1.63357,-1.26641,-0.7086,1.65172
