energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.116236,-1.0005,3.09796,30.1479,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
0.716974,-1.0005,-1.26536,-23.4197,1107314234,0.619989,-1.7034,-2.01197,0.469168,-1.75096,-2.01197,0.469168,-1.75096,-2.25549,0.619989,-1.7034,-2.25549,0.988696,-2.71642,-3.20849,0.748182,-2.79225,-3.20849,0.748182,-2.79225,-3.59684,0.988696,-2.71642,-3.59684
0.537384,-1.0005,-0.479966,7.40598,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
2.36066,-1.0005,-0.392699,0.575948,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
-0.38727,-1.0875,1.9635,31.5368,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
0.0890336,-1.1745,2.92343,-17.0198,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
-0.11545,-1.2615,-1.52716,-24.1055,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
2.60245,0.1305,0.654498,4.73021,1107321096,1.38863,1.1652,0.317008,1.4849,1.03974,0.317008,1.4849,1.03974,0.157906,1.38863,1.1652,0.157906,2.21444,1.85814,0.505533,2.36796,1.65807,0.505533,2.36796,1.65807,0.251813,2.21444,1.85814,0.251813
4.91663,0.1305,0.741765,-2.62707,1107321097,1.28179,1.28179,0.317008,1.38863,1.1652,0.317008,1.38863,1.1652,0.157906,1.28179,1.28179,0.157906,2.04407,2.04407,0.505533,2.21444,1.85814,0.505533,2.21444,1.85814,0.251813,2.04407,2.04407,0.251813
2.44075,0.1305,0.829031,-1.31595,1107321098,1.1652,1.38863,0.317008,1.28179,1.28179,0.317008,1.28179,1.28179,0.157906,1.1652,1.38863,0.157906,1.85814,2.21444,0.505533,2.04407,2.04407,0.505533,2.04407,2.04407,0.251813,1.85814,2.21444,0.251813
0.803684,0.2175,0.654498,17.5369,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
2.86728,0.2175,0.741765,3.65741,1107321225,1.28179,1.28179,0.478511,1.38863,1.1652,0.478511,1.38863,1.1652,0.317008,1.28179,1.28179,0.317008,2.04407,2.04407,0.763081,2.21444,1.85814,0.763081,2.21444,1.85814,0.505533,2.04407,2.04407,0.505533
0.683543,0.3045,-1.35263,-24.2276,1107321401,0.469167,-1.75096,0.643638,0.314776,-1.78519,0.643638,0.314776,-1.78519,0.478511,0.469167,-1.75096,0.478511,0.748181,-2.79225,1.02641,0.501973,-2.84683,1.02641,0.501973,-2.84683,0.763081,0.748181,-2.79225,0.763081
0.167,0.3915,0.1309,29.5636,1107321474,1.78519,0.314776,0.81364,1.80583,0.157989,0.81364,1.80583,0.157989,0.643638,1.78519,0.314776,0.643638,2.84683,0.501974,1.29751,2.87975,0.251946,1.29751,2.87975,0.251946,1.02641,2.84683,0.501974,1.02641
1.85548,0.3915,-1.00356,-10.8191,1107321533,1.03974,-1.4849,0.81364,0.906363,-1.56987,0.81364,0.906363,-1.56987,0.643638,1.03974,-1.4849,0.643638,1.65807,-2.36796,1.29751,1.44538,-2.50346,1.29751,1.44538,-2.50346,1.02641,1.65807,-2.36796,1.02641
0.22485,0.3915,-0.218166,30.5637,1107321542,1.78519,-0.314777,0.81364,1.75096,-0.469168,0.81364,1.75096,-0.469168,0.643638,1.78519,-0.314777,0.643638,2.84683,-0.501974,1.29751,2.79225,-0.748182,1.29751,2.79225,-0.748182,1.02641,2.84683,-0.501974,1.02641
0.133474,0.4785,0.1309,31.8622,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.486243,0.5655,-2.48709,-15.9259,1107321772,-1.38863,-1.1652,1.17347,-1.4849,-1.03974,1.17347,-1.4849,-1.03974,0.989804,-1.38863,-1.1652,0.989804,-2.21444,-1.85814,1.87132,-2.36797,-1.65807,1.87132,-2.36797,-1.65807,1.57844,-2.21444,-1.85814,1.57844
0.573127,0.6525,0.654498,3.00923,1107321864,1.38863,1.1652,1.36601,1.4849,1.03974,1.36601,1.4849,1.03974,1.17347,1.38863,1.1652,1.17347,2.21444,1.85814,2.17838,2.36796,1.65807,2.17838,2.36796,1.65807,1.87132,2.21444,1.85814,1.87132
1.89251,0.7395,-0.654498,3.36755,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
0.850067,0.8265,1.35263,-18.7186,1107322128,0.314777,1.78519,1.78368,0.469168,1.75096,1.78368,0.469168,1.75096,1.56891,0.314777,1.78519,1.56891,0.501974,2.84683,2.84444,0.748182,2.79225,2.84444,0.748182,2.79225,2.50194,0.501974,2.84683,2.50194
5.04964,0.8265,-2.74889,1.61281,1107322153,-1.64289,-0.766091,1.78368,-1.7034,-0.619989,1.78368,-1.7034,-0.619989,1.56891,-1.64289,-0.766091,1.56891,-2.61991,-1.22168,2.84444,-2.71642,-0.988695,2.84444,-2.71642,-0.988695,2.50194,-2.61991,-1.22168,2.50194
8.07346,0.8265,-2.66163,-0.3745,1107322154,-1.56987,-0.906363,1.78368,-1.64289,-0.766091,1.78368,-1.64289,-0.766091,1.56891,-1.56987,-0.906363,1.56891,-2.50346,-1.44538,2.84444,-2.61991,-1.22168,2.84444,-2.61991,-1.22168,2.50194,-2.50346,-1.44538,2.50194
0.437724,0.9135,0.0436332,-3.99669,1107322241,1.80583,0.157989,2.01197,1.81273,0,2.01197,1.81273,0,1.78368,1.80583,0.157989,1.78368,2.87975,0.251946,3.20849,2.89075,0,3.20849,2.89075,0,2.84444,2.87975,0.251946,2.84444
2.841,0.9135,-2.74889,2.86339,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
3.29856,0.9135,-2.66163,3.05266,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
2.79106,0.9135,-2.57436,3.70205,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
3.74234,0.9135,-2.39983,9.00264,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.368461,0.9135,-1.61443,31.2245,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.0862381,1.0005,2.57436,32.2316,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
0.508797,1.0005,-3.09796,12.4865,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
0.118148,1.0875,-2.92343,24.4496,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.0972092,1.0875,-0.392699,-20.9502,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.79808,1.0875,-0.305433,-23.6075,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
0.268711,1.1745,1.61443,6.53348,1107322643,-0.157989,1.80583,2.79577,-7.92367e-08,1.81273,2.79577,-7.92367e-08,1.81273,2.5161,-0.157989,1.80583,2.5161,-0.251946,2.87975,4.4584,-1.26359e-07,2.89075,4.4584,-1.26359e-07,2.89075,4.01243,-0.251946,2.87975,4.01243
2.01151,1.1745,-2.39983,-4.0682,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
0.542694,1.1745,-0.741765,19.9738,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
0.144602,1.2615,1.09083,-23.8515,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.106216,1.2615,-2.39983,31.7027,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.42765,1.2615,-0.829031,6.13329,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
