energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.47939e-05,1.83392,0.0786083,-3.26945,906848584,1.03839,0.0784438,3.08493,1.03839,0.08035,3.08493,0.977528,0.08035,3.08088,0.977528,0.0784438,3.08088,1.03837,0.0784438,3.08524,1.03837,0.08035,3.08524,0.977507,0.08035,3.08119,0.977507,0.0784438,3.08119
0.000602398,1.83363,0.0823663,-2.50748,906848586,1.03839,0.0822563,3.08493,1.03839,0.0841625,3.08493,0.977528,0.0841625,3.08088,0.977528,0.0822563,3.08088,1.03837,0.0822563,3.08524,1.03837,0.0841625,3.08524,0.977507,0.0841625,3.08119,0.977507,0.0822563,3.08119
0.000123383,1.83318,0.0879988,5.76276,906848589,1.03839,0.087975,3.08493,1.03839,0.0898812,3.08493,0.977528,0.0898812,3.08088,0.977528,0.087975,3.08088,1.03837,0.087975,3.08524,1.03837,0.0898812,3.08524,0.977507,0.0898812,3.08119,0.977507,0.087975,3.08119
0.000464527,1.83302,0.0898751,-1.53206,906848590,1.03839,0.0898813,3.08493,1.03839,0.0917875,3.08493,0.977528,0.0917875,3.08088,0.977528,0.0898813,3.08088,1.03837,0.0898813,3.08524,1.03837,0.0917875,3.08524,0.977507,0.0917875,3.08119,0.977507,0.0898813,3.08119
0.000198965,1.83286,0.0917508,-8.59308,906848591,1.03839,0.0917875,3.08493,1.03839,0.0936937,3.08493,0.977528,0.0936937,3.08088,0.977528,0.0917875,3.08088,1.03837,0.0917875,3.08524,1.03837,0.0936937,3.08524,0.977507,0.0936937,3.08119,0.977507,0.0917875,3.08119
0.000213814,1.83269,0.0936258,1.74023,906848592,1.03839,0.0936938,3.08493,1.03839,0.0956,3.08493,0.977528,0.0956,3.08088,0.977528,0.0936938,3.08088,1.03837,0.0936938,3.08524,1.03837,0.0956,3.08524,0.977507,0.0956,3.08119,0.977507,0.0936938,3.08119
0.000255746,1.83252,0.0955002,-12.7272,906848593,1.03839,0.0956,3.08493,1.03839,0.0975062,3.08493,0.977528,0.0975062,3.08088,0.977528,0.0956,3.08088,1.03837,0.0956,3.08524,1.03837,0.0975062,3.08524,0.977507,0.0975062,3.08119,0.977507,0.0956,3.08119
0.000114683,1.83235,0.0973738,2.93417,906848594,1.03839,0.0975063,3.08493,1.03839,0.0994125,3.08493,0.977528,0.0994125,3.08088,0.977528,0.0975063,3.08088,1.03837,0.0975063,3.08524,1.03837,0.0994125,3.08524,0.977507,0.0994125,3.08119,0.977507,0.0975063,3.08119
0.000181942,1.83045,0.116071,4.08287,906848604,1.03839,0.116569,3.08493,1.03839,0.118475,3.08493,0.977528,0.118475,3.08088,0.977528,0.116569,3.08088,1.03837,0.116569,3.08524,1.03837,0.118475,3.08524,0.977507,0.118475,3.08119,0.977507,0.116569,3.08119
0.000410118,1.82959,0.123528,-0.841013,906848608,1.03839,0.124194,3.08493,1.03839,0.1261,3.08493,0.977528,0.1261,3.08088,0.977528,0.124194,3.08088,1.03837,0.124194,3.08524,1.03837,0.1261,3.08524,0.977507,0.1261,3.08119,0.977507,0.124194,3.08119
0.000107738,1.77778,0.0847717,5.76276,906848654,1.09939,0.0898813,3.08493,1.09939,0.0917875,3.08493,1.03853,0.0917875,3.08088,1.03853,0.0898813,3.08088,1.09937,0.0898813,3.08524,1.09937,0.0917875,3.08524,1.03851,0.0917875,3.08119,1.03851,0.0898813,3.08119
0.000135884,1.77763,0.0865419,4.71846,906848655,1.09939,0.0917875,3.08493,1.09939,0.0936937,3.08493,1.03853,0.0936937,3.08088,1.03853,0.0917875,3.08088,1.09937,0.0917875,3.08524,1.09937,0.0936937,3.08524,1.03851,0.0936937,3.08119,1.03851,0.0917875,3.08119
0.000114313,1.77586,0.105976,4.50739,906848666,1.09939,0.112756,3.08493,1.09939,0.114662,3.08493,1.03853,0.114662,3.08088,1.03853,0.112756,3.08088,1.09937,0.112756,3.08524,1.09937,0.114662,3.08524,1.03851,0.114662,3.08119,1.03851,0.112756,3.08119
0.000533301,1.77532,0.111263,3.16463,906848669,1.09939,0.118475,3.08493,1.09939,0.120381,3.08493,1.03853,0.120381,3.08088,1.03853,0.118475,3.08088,1.09937,0.118475,3.08524,1.09937,0.120381,3.08524,1.03851,0.120381,3.08119,1.03851,0.118475,3.08119
0.00030884,1.77475,0.116544,2.70133,906848672,1.09939,0.124194,3.08493,1.09939,0.1261,3.08493,1.03853,0.1261,3.08088,1.03853,0.124194,3.08088,1.09937,0.124194,3.08524,1.09937,0.1261,3.08524,1.03851,0.1261,3.08119,1.03851,0.124194,3.08119
0.00013872,1.94852,0.155608,-13.7756,906852550,0.916394,0.138031,3.08493,0.916394,0.139937,3.08493,0.855528,0.139937,3.08088,0.855528,0.138031,3.08088,0.916373,0.138031,3.08524,0.916373,0.139937,3.08524,0.855507,0.139937,3.08119,0.855507,0.138031,3.08119
0.000201612,1.94689,0.16609,-21.8618,906852555,0.916394,0.147563,3.08493,0.916394,0.149469,3.08493,0.855528,0.149469,3.08088,0.855528,0.147563,3.08088,0.916373,0.147563,3.08524,0.916373,0.149469,3.08524,0.855507,0.149469,3.08119,0.855507,0.147563,3.08119
0.00022627,1.94655,0.168182,-22.6471,906852556,0.916394,0.149469,3.08493,0.916394,0.151375,3.08493,0.855528,0.151375,3.08088,0.855528,0.149469,3.08088,0.916373,0.149469,3.08524,0.916373,0.151375,3.08524,0.855507,0.151375,3.08119,0.855507,0.149469,3.08119
0.000163357,1.9462,0.170273,-15.5373,906852557,0.916394,0.151375,3.08493,0.916394,0.153281,3.08493,0.855528,0.153281,3.08088,0.855528,0.151375,3.08088,0.916373,0.151375,3.08524,0.916373,0.153281,3.08524,0.855507,0.153281,3.08119,0.855507,0.151375,3.08119
0.000359651,1.94586,0.172362,4.08287,906852558,0.916394,0.153281,3.08493,0.916394,0.155187,3.08493,0.855528,0.155187,3.08088,0.855528,0.153281,3.08088,0.916373,0.153281,3.08524,0.916373,0.155187,3.08524,0.855507,0.155187,3.08119,0.855507,0.153281,3.08119
0.00024162,1.94515,0.176535,-14.7059,906852560,0.916394,0.157094,3.08493,0.916394,0.159,3.08493,0.855528,0.159,3.08088,0.855528,0.157094,3.08088,0.916373,0.157094,3.08524,0.916373,0.159,3.08524,0.855507,0.159,3.08119,0.855507,0.157094,3.08119
0.000268046,1.94369,0.184864,-8.59308,906852564,0.916394,0.164719,3.08493,0.916394,0.166625,3.08493,0.855528,0.166625,3.08088,0.855528,0.164719,3.08088,0.916373,0.164719,3.08524,0.916373,0.166625,3.08524,0.855507,0.166625,3.08119,0.855507,0.164719,3.08119
0.000111376,1.82863,0.131452,2.56988,906852675,1.03839,0.132313,3.08493,1.03839,0.134219,3.08493,0.977528,0.134219,3.08088,0.977528,0.132313,3.08088,1.03837,0.132313,3.08524,1.03837,0.134219,3.08524,0.977507,0.134219,3.08119,0.977507,0.132313,3.08119
0.000304958,1.7743,0.120516,-8.59308,906852737,1.09939,0.1285,3.08493,1.09939,0.130406,3.08493,1.03853,0.130406,3.08088,1.03853,0.1285,3.08088,1.09937,0.1285,3.08524,1.09937,0.130406,3.08524,1.03851,0.130406,3.08119,1.03851,0.1285,3.08119
