energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.212435,-1.18634,-1.59925,-27.3135,838895895,-0.0253981,-1.29127,-1.93814,-0.0266936,-1.31003,-1.92378,-0.0487496,-1.30851,-1.92378,-0.0471241,-1.28977,-1.93814,-0.0348892,-1.42872,-2.12232,-0.0363078,-1.44926,-2.1066,-0.0607335,-1.44758,-2.1066,-0.0589536,-1.42706,-2.12232
0.383166,-1.20339,-2.88805,49.3812,838896333,-1.24745,-0.334982,-1.97827,-1.26598,-0.338934,-1.9641,-1.2706,-0.317312,-1.9641,-1.252,-0.313683,-1.97827,-1.38044,-0.363345,-2.16379,-1.40073,-0.367672,-2.14826,-1.40584,-0.343727,-2.14826,-1.38547,-0.339754,-2.16379
0.107639,-1.20266,-0.952968,35.6881,838896444,0.758179,-1.04732,-1.97827,0.768513,-1.06321,-1.9641,0.749774,-1.07494,-1.9641,0.73972,-1.05888,-1.97827,0.832318,-1.16134,-2.16379,0.843633,-1.17873,-2.14826,0.822881,-1.19172,-2.14826,0.811872,-1.17414,-2.16379
0.242727,-1.20263,-0.741963,47.1926,838896456,0.960783,-0.865339,-1.97827,0.974192,-0.878729,-1.9641,0.958299,-0.894099,-1.9641,0.945128,-0.880479,-1.97827,1.057,-0.961457,-2.16379,1.07168,-0.976119,-2.14826,1.05408,-0.993139,-2.14826,1.03966,-0.978226,-2.16379
0.228016,-1.20335,-0.724628,46.6101,838896457,0.974654,-0.847673,-1.97827,0.988293,-0.860825,-1.9641,0.972947,-0.876739,-1.9641,0.959537,-0.86335,-1.97827,1.07254,-0.942059,-2.16379,1.08747,-0.95646,-2.14826,1.07048,-0.974084,-2.14826,1.05579,-0.959423,-2.16379
0.448722,-1.21973,-2.87088,45.5389,838896846,-1.24282,-0.356712,-2.01894,-1.26141,-0.361016,-2.00495,-1.26603,-0.339394,-2.00495,-1.24736,-0.335413,-2.01894,-1.37354,-0.386989,-2.20576,-1.39391,-0.391702,-2.19045,-1.39901,-0.367757,-2.19045,-1.37858,-0.363398,-2.20576
0.148133,-1.21984,-1.93113,33.5817,838896900,-0.4452,-1.21373,-2.01894,-0.452645,-1.2313,-2.00495,-0.47285,-1.22233,-2.00495,-0.465103,-1.20489,-2.01894,-0.497521,-1.33729,-2.20576,-0.505673,-1.35654,-2.19045,-0.528049,-1.3466,-2.19045,-0.519566,-1.3275,-2.20576
0.432548,-1.2197,-1.05652,4.01145,838896950,0.645917,-1.12015,-2.01894,0.654593,-1.13715,-2.00495,0.634729,-1.14686,-2.00495,0.62635,-1.12971,-2.01894,0.706926,-1.23966,-2.20576,0.716426,-1.25828,-2.19045,0.694428,-1.26903,-2.19045,0.685254,-1.25025,-2.20576
0.250204,-1.23757,-1.77184,40.266,838897421,-0.24678,-1.26791,-2.06045,-0.251449,-1.2867,-2.04655,-0.272918,-1.28136,-2.04655,-0.267915,-1.26266,-2.06045,-0.278732,-1.39647,-2.24849,-0.28381,-1.4169,-2.23337,-0.307437,-1.41103,-2.23337,-0.301996,-1.39069,-2.24849
0.137716,-1.23762,-1.4918,27.0601,838897437,0.113274,-1.28667,-2.06045,0.113962,-1.30601,-2.04655,0.0918546,-1.3068,-2.04655,0.0915096,-1.28745,-2.06045,0.117988,-1.41906,-2.24849,0.118737,-1.44009,-2.23337,0.0944065,-1.44096,-2.23337,0.0940312,-1.41991,-2.24849
0.178437,-1.23683,-0.672939,42.2313,838897484,1.01818,-0.797014,-2.06045,1.0328,-0.809699,-2.04655,1.01801,-0.82615,-2.04655,1.00362,-0.813209,-2.06045,1.11816,-0.883945,-2.24849,1.13406,-0.897742,-2.23337,1.11778,-0.915847,-2.23337,1.10213,-0.901772,-2.24849
0.412757,-1.23757,-0.341058,49.2149,838897503,1.22106,-0.42132,-2.06045,1.23901,-0.428557,-2.04655,1.23074,-0.449075,-2.04655,1.21292,-0.441519,-2.06045,1.34392,-0.470849,-2.24849,1.36345,-0.478721,-2.23337,1.35434,-0.501301,-2.23337,1.33496,-0.493083,-2.24849
0.177727,-1.25401,-1.68562,10.7795,838897938,-0.136858,-1.28574,-2.10248,-0.139887,-1.30498,-2.08876,-0.161676,-1.30116,-2.08876,-0.158308,-1.28197,-2.10248,-0.157301,-1.41491,-2.29171,-0.160596,-1.43584,-2.27678,-0.184575,-1.43163,-2.27678,-0.180912,-1.41076,-2.29171
0.192058,-1.27116,-2.00018,25.3713,838898432,-0.527919,-1.18027,-2.14506,-0.536804,-1.19774,-2.13152,-0.556345,-1.18737,-2.13152,-0.547156,-1.17006,-2.14506,-0.58647,-1.29528,-2.33546,-0.596134,-1.31429,-2.32073,-0.61764,-1.30288,-2.32073,-0.607645,-1.28404,-2.33546
0.165335,-1.2712,-1.61659,-6.9958,838898454,-0.0478465,-1.292,-2.14506,-0.049537,-1.31153,-2.13152,-0.0715396,-1.30924,-2.13152,-0.0695069,-1.28974,-2.14506,-0.0590445,-1.42058,-2.33546,-0.0608833,-1.44182,-2.32073,-0.085098,-1.4393,-2.32073,-0.0828871,-1.41809,-2.33546
0.187689,-1.3225,-1.44012,-25.9381,838900000,0.179775,-1.28047,-2.27679,0.181548,-1.30051,-2.26367,0.159469,-1.30207,-2.26367,0.158051,-1.282,-2.27679,0.190556,-1.40397,-2.47054,0.192472,-1.42563,-2.45637,0.168319,-1.42734,-2.45637,0.166786,-1.40565,-2.47054
0.153874,-1.32326,-1.35376,-6.18706,838900005,0.289261,-1.25888,-2.27679,0.292771,-1.27869,-2.26367,0.270976,-1.28255,-2.26367,0.267817,-1.26268,-2.27679,0.310883,-1.38093,-2.47054,0.314676,-1.40235,-2.45637,0.290833,-1.40657,-2.45637,0.287419,-1.38509,-2.47054
0.306196,-1.32249,-1.02202,4.52288,838900024,0.68418,-1.09719,-2.27679,0.693955,-1.11478,-2.26367,0.674419,-1.12518,-2.26367,0.664959,-1.10742,-2.27679,0.744267,-1.20562,-2.47054,0.754831,-1.22463,-2.45637,0.73346,-1.23602,-2.45637,0.723236,-1.21682,-2.47054
0.226266,-1.33976,-2.93993,-47.4057,838900426,-1.26435,-0.270119,-2.32205,-1.28434,-0.2733,-2.30911,-1.28743,-0.251384,-2.30911,-1.2674,-0.248555,-2.32205,-1.38519,-0.289251,-2.51684,-1.40678,-0.292689,-2.50285,-1.41017,-0.268713,-2.50285,-1.38852,-0.265657,-2.51684
0.177732,-1.33974,-1.6166,-2.29212,838900502,-0.0478456,-1.292,-2.32205,-0.0495889,-1.31216,-2.30911,-0.0716037,-1.30987,-2.30911,-0.069506,-1.28974,-2.32205,-0.0584892,-1.41388,-2.51684,-0.0603731,-1.43566,-2.50285,-0.0844564,-1.43315,-2.50285,-0.0821896,-1.41141,-2.51684
0.184972,-1.35679,-1.78919,-2.16046,838901004,-0.269013,-1.26473,-2.36792,-0.274262,-1.28439,-2.35515,-0.295543,-1.2783,-2.35515,-0.289951,-1.25874,-2.36792,-0.300224,-1.38133,-2.56372,-0.305897,-1.40257,-2.54992,-0.329177,-1.39591,-2.54992,-0.323134,-1.37478,-2.56372
0.121177,-1.40891,-1.66832,14.3275,838902547,-0.114416,-1.28657,-2.5098,-0.117301,-1.30722,-2.49743,-0.139233,-1.30415,-2.49743,-0.135985,-1.28356,-2.5098,-0.130445,-1.4013,-2.7085,-0.133542,-1.42347,-2.69522,-0.157399,-1.42014,-2.69522,-0.15391,-1.39802,-2.7085
0.132904,-1.409,-1.59929,11.787,838902551,-0.025401,-1.29127,-2.5098,-0.026837,-1.31206,-2.49743,-0.0489302,-1.31054,-2.49743,-0.047127,-1.28977,-2.5098,-0.0333812,-1.40684,-2.7085,-0.0349234,-1.42917,-2.69522,-0.0589547,-1.42751,-2.69522,-0.0570182,-1.40521,-2.7085
0.000724878,-1.40814,-1.47464,-4.47555,838902558,0.135482,-1.28588,-2.5098,0.136592,-1.3067,-2.49743,0.11446,-1.30749,-2.49743,0.113718,-1.28666,-2.5098,0.141519,-1.40158,-2.7085,0.142711,-1.42394,-2.69522,0.118638,-1.4248,-2.69522,0.117841,-1.40243,-2.7085
0.0836196,-1.4089,-1.45732,9.34601,838902559,0.157606,-1.28203,-2.5098,0.159075,-1.30283,-2.49743,0.136984,-1.30439,-2.49743,0.135883,-1.28357,-2.5098,0.16577,-1.39759,-2.7085,0.167347,-1.41992,-2.69522,0.143319,-1.42162,-2.69522,0.142135,-1.39926,-2.7085
0.0156121,-1.40812,-1.44013,-2.89641,838902560,0.179776,-1.28047,-2.5098,0.181612,-1.30124,-2.49743,0.159521,-1.3028,-2.49743,0.158052,-1.282,-2.5098,0.18985,-1.39589,-2.7085,0.191822,-1.41819,-2.69522,0.167793,-1.41989,-2.69522,0.166216,-1.39756,-2.7085
0.0363668,-1.40889,-1.4228,-2.9686,838902561,0.201752,-1.27585,-2.5098,0.203946,-1.29658,-2.49743,0.181923,-1.29891,-2.49743,0.180095,-1.27814,-2.5098,0.213946,-1.39105,-2.7085,0.216303,-1.41332,-2.69522,0.192348,-1.41585,-2.69522,0.190384,-1.39355,-2.7085
0.020947,-1.40811,-1.40561,-3.27028,838902562,0.223853,-1.27351,-2.5098,0.226413,-1.2942,-2.49743,0.204391,-1.29653,-2.49743,0.202196,-1.2758,-2.5098,0.237952,-1.38851,-2.7085,0.240702,-1.41073,-2.69522,0.216747,-1.41327,-2.69522,0.214391,-1.39101,-2.7085
0.0264013,-1.42532,-1.47465,-3.10068,838903070,0.135482,-1.28588,-2.55868,0.136595,-1.3068,-2.54647,0.114464,-1.30758,-2.54647,0.113718,-1.28666,-2.55868,0.141464,-1.40004,-2.75827,0.14266,-1.4225,-2.74516,0.118586,-1.42336,-2.74516,0.117786,-1.40088,-2.75827
0.253017,-1.42609,-1.45732,-4.27894,838903071,0.157606,-1.28203,-2.55868,0.159082,-1.30292,-2.54647,0.136991,-1.30448,-2.54647,0.135882,-1.28357,-2.55868,0.165661,-1.39605,-2.75827,0.167246,-1.41848,-2.74516,0.143217,-1.42018,-2.74516,0.142026,-1.39772,-2.75827
3.6901,-1.4253,-1.44013,-0.0556765,838903072,0.179776,-1.28047,-2.55868,0.181619,-1.30133,-2.54647,0.159528,-1.30289,-2.54647,0.158052,-1.282,-2.55868,0.189741,-1.39435,-2.75827,0.19172,-1.41676,-2.74516,0.167692,-1.41845,-2.74516,0.166107,-1.39602,-2.75827
0.221048,-1.42607,-1.4228,8.1061,838903073,0.201752,-1.27585,-2.55868,0.203956,-1.29668,-2.54647,0.181933,-1.29901,-2.54647,0.180095,-1.27814,-2.55868,0.213783,-1.38952,-2.75827,0.216151,-1.41188,-2.74516,0.192196,-1.41442,-2.74516,0.190222,-1.39201,-2.75827
0.125156,-1.42529,-1.40562,10.0239,838903074,0.223853,-1.27351,-2.55868,0.226423,-1.2943,-2.54647,0.204401,-1.29663,-2.54647,0.202196,-1.2758,-2.55868,0.23779,-1.38697,-2.75827,0.24055,-1.4093,-2.74516,0.216595,-1.41183,-2.74516,0.214228,-1.38947,-2.75827
0.233528,-1.42616,-1.17728,-9.18873,838903087,0.505776,-1.18844,-2.55868,0.512951,-1.20812,-2.54647,0.492146,-1.21571,-2.54647,0.485316,-1.19591,-2.55868,0.54494,-1.29582,-2.75827,0.552646,-1.31695,-2.74516,0.530016,-1.32521,-2.74516,0.522681,-1.30394,-2.75827
0.141467,-1.44327,-1.49183,1.47471,838903581,0.113272,-1.28667,-2.60821,0.11402,-1.30769,-2.59617,0.0918885,-1.30848,-2.59617,0.0915077,-1.28745,-2.60821,0.117284,-1.39935,-2.80869,0.118088,-1.42192,-2.79575,0.0940148,-1.42278,-2.79575,0.0936058,-1.40019,-2.80869
0.153665,-1.44247,-1.47465,-35.0807,838903582,0.135482,-1.28588,-2.60821,0.136599,-1.30689,-2.59617,0.114467,-1.30768,-2.59617,0.113718,-1.28666,-2.60821,0.141409,-1.39849,-2.80869,0.142608,-1.42105,-2.79575,0.118535,-1.42191,-2.79575,0.117731,-1.39933,-2.80869
0.0307711,-1.44324,-1.45732,-3.72958,838903583,0.157606,-1.28203,-2.60821,0.159089,-1.30302,-2.59617,0.136998,-1.30458,-2.59617,0.135882,-1.28357,-2.60821,0.165551,-1.3945,-2.80869,0.167143,-1.41704,-2.79575,0.143115,-1.41873,-2.79575,0.141917,-1.39617,-2.80869
0.216272,-1.44245,-1.44013,-11.0844,838903584,0.179776,-1.28047,-2.60821,0.181625,-1.30143,-2.59617,0.159535,-1.30299,-2.59617,0.158052,-1.282,-2.60821,0.189632,-1.3928,-2.80869,0.191618,-1.41531,-2.79575,0.167589,-1.417,-2.79575,0.165997,-1.39447,-2.80869
0.0974282,-1.44322,-1.4228,-3.10676,838903585,0.201752,-1.27585,-2.60821,0.203966,-1.29677,-2.59617,0.181943,-1.2991,-2.59617,0.180095,-1.27814,-2.60821,0.21362,-1.38797,-2.80869,0.215998,-1.41044,-2.79575,0.192043,-1.41297,-2.79575,0.190058,-1.39047,-2.80869
-0.000696432,-1.44244,-1.40562,-2.24317,838903586,0.223853,-1.27351,-2.60821,0.226433,-1.29439,-2.59617,0.204411,-1.29672,-2.59617,0.202196,-1.2758,-2.60821,0.237626,-1.38543,-2.80869,0.240397,-1.40786,-2.79575,0.216443,-1.41039,-2.79575,0.214064,-1.38792,-2.80869
0.11709,-1.44244,-1.3711,10.4598,838903588,0.26766,-1.26502,-2.60821,0.270968,-1.2858,-2.59617,0.24904,-1.2889,-2.59617,0.246097,-1.26807,-2.60821,0.285334,-1.37639,-2.80869,0.288887,-1.3987,-2.79575,0.265035,-1.40207,-2.79575,0.261874,-1.3797,-2.80869
0.191601,-1.44333,-1.25022,45.9266,838903595,0.41777,-1.22208,-2.60821,0.423586,-1.2423,-2.59617,0.402304,-1.24842,-2.59617,0.396842,-1.2281,-2.60821,0.448942,-1.33043,-2.80869,0.455188,-1.35215,-2.79575,0.432039,-1.35881,-2.79575,0.426172,-1.33698,-2.80869
0.167896,-1.44331,-1.17729,11.9468,838903599,0.505776,-1.18844,-2.60821,0.512984,-1.20821,-2.59617,0.492178,-1.21579,-2.59617,0.485316,-1.19591,-2.60821,0.544408,-1.29437,-2.80869,0.552149,-1.31559,-2.79575,0.529518,-1.32384,-2.79575,0.522149,-1.30248,-2.80869
-0.0956722,-1.45959,-1.47465,-2.36548,838904094,0.135482,-1.28588,-2.65843,0.136602,-1.30698,-2.64655,0.11447,-1.30777,-2.64655,0.113718,-1.28666,-2.65843,0.141354,-1.39693,-2.85978,0.142556,-1.41959,-2.84702,0.118483,-1.42045,-2.84702,0.117675,-1.39777,-2.85978
0.0411186,-1.46036,-1.45732,-3.08118,838904095,0.157606,-1.28203,-2.65843,0.159095,-1.30311,-2.64655,0.137004,-1.30467,-2.64655,0.135883,-1.28357,-2.65843,0.165441,-1.39294,-2.85978,0.167041,-1.41558,-2.84702,0.143012,-1.41728,-2.84702,0.141807,-1.39461,-2.85978
0.0875293,-1.45957,-1.44014,-2.11436,838904096,0.179776,-1.28047,-2.65843,0.181632,-1.30152,-2.64655,0.159541,-1.30308,-2.64655,0.158052,-1.282,-2.65843,0.189522,-1.39124,-2.85978,0.191515,-1.41385,-2.84702,0.167486,-1.41555,-2.84702,0.165887,-1.39291,-2.85978
0.0884656,-1.46035,-1.42281,-22.3759,838904097,0.201752,-1.27585,-2.65843,0.203976,-1.29686,-2.64655,0.181953,-1.29919,-2.64655,0.180095,-1.27814,-2.65843,0.213456,-1.38642,-2.85978,0.215844,-1.40899,-2.84702,0.19189,-1.41152,-2.84702,0.189894,-1.38891,-2.85978
-0.0359379,-1.45956,-1.40562,-2.69976,838904098,0.223853,-1.27351,-2.65843,0.226443,-1.29448,-2.64655,0.20442,-1.29682,-2.64655,0.202196,-1.2758,-2.65843,0.237462,-1.38388,-2.85978,0.240244,-1.4064,-2.84702,0.216289,-1.40894,-2.84702,0.2139,-1.38637,-2.85978
0.160564,-1.47744,-0.0265432,41.8954,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
0.146237,-1.47756,-2.29742,12.2988,838904559,-0.849469,-0.972841,-2.70935,-0.864196,-0.988119,-2.69763,-0.88014,-0.972749,-2.69763,-0.865148,-0.957727,-2.70935,-0.92555,-1.05176,-2.91156,-0.941367,-1.06817,-2.89897,-0.958709,-1.05145,-2.89897,-0.942608,-1.03532,-2.91156
0.0436276,-1.47668,-1.47465,-3.58419,838904606,0.135482,-1.28588,-2.70935,0.136605,-1.30707,-2.69763,0.114474,-1.30786,-2.69763,0.113718,-1.28666,-2.70935,0.141298,-1.39536,-2.91156,0.142504,-1.41813,-2.89897,0.118431,-1.41898,-2.89897,0.11762,-1.39621,-2.91156
0.00198389,-1.47746,-1.45732,-3.82599,838904607,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
0.00754968,-1.47666,-1.44014,-2.83837,838904608,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
-0.0945212,-1.47744,-1.42281,-2.46224,838904609,0.201752,-1.27585,-2.70935,0.203985,-1.29695,-2.69763,0.181963,-1.29928,-2.69763,0.180095,-1.27814,-2.70935,0.213291,-1.38486,-2.91156,0.21569,-1.40753,-2.89897,0.191735,-1.41006,-2.89897,0.189729,-1.38736,-2.91156
-0.0231838,-1.47665,-1.40562,-1.48025,838904610,0.223853,-1.27351,-2.70935,0.226453,-1.29458,-2.69763,0.20443,-1.29691,-2.69763,0.202196,-1.2758,-2.70935,0.237297,-1.38232,-2.91156,0.240089,-1.40494,-2.89897,0.216135,-1.40748,-2.89897,0.213735,-1.38482,-2.91156
0.222698,-1.47668,-0.776522,7.65898,838904646,0.930333,-0.897955,-2.70935,0.944817,-0.913468,-2.69763,0.928369,-0.928298,-2.69763,0.914159,-0.912538,-2.70935,1.00516,-0.978086,-2.91156,1.02072,-0.994747,-2.89897,1.00283,-1.01088,-2.89897,0.987566,-0.993952,-2.91156
0.204784,0.030291,1.07309,39.737,838927432,0.626213,1.12976,0.0508939,0.626298,1.12993,0.0273468,0.606724,1.1395,0.0273468,0.606648,1.13933,0.0508939,0.727226,1.33637,0.054686,0.727318,1.33655,0.0292388,0.704138,1.34789,0.0292388,0.704056,1.34769,0.054686
0.404254,0.0488382,-0.495729,49.2166,838928214,1.13083,-0.623898,0.0748583,1.13118,-0.624068,0.0513136,1.14075,-0.604495,0.0513136,1.1404,-0.604334,0.0748583,1.33738,-0.724921,0.0805421,1.33776,-0.725105,0.0550975,1.3491,-0.701926,0.0550975,1.34872,-0.701752,0.080542
0.244413,0.138431,0.952423,47.8614,838930497,0.7584,1.04716,0.190634,0.759327,1.04857,0.168522,0.740837,1.06015,0.168522,0.739944,1.05872,0.190634,0.883348,1.23915,0.212083,0.884442,1.24081,0.185971,0.862569,1.25451,0.185971,0.861514,1.25283,0.212083
0.202674,0.138434,1.85763,47.5924,838930549,-0.35532,1.24317,0.190634,-0.355857,1.24476,0.168522,-0.376365,1.23732,0.168522,-0.375791,1.23574,0.190634,-0.429719,1.45982,0.212083,-0.430352,1.4617,0.185971,-0.454613,1.45289,0.185971,-0.453935,1.45103,0.212083
0.132575,0.155889,-0.0776019,48.4227,838930950,1.28687,-0.11103,0.213293,1.28893,-0.111104,0.191213,1.28972,-0.0893006,0.191214,1.28765,-0.0892661,0.213293,1.51535,-0.119246,0.238724,1.51778,-0.119334,0.212651,1.51871,-0.0935415,0.212651,1.51627,-0.0935008,0.238724
0.226845,0.207773,-3.02926,39.3647,838932677,-1.28598,-0.134048,0.281796,-1.28917,-0.134533,0.259733,-1.2854,-0.156056,0.259733,-1.28222,-0.155498,0.281796,-1.51025,-0.169403,0.319,-1.51401,-0.169974,0.293029,-1.50955,-0.195376,0.293029,-1.50581,-0.19472,0.319
0.191828,0.364119,1.70233,43.9241,838937196,-0.158452,1.28193,0.492617,-0.159594,1.28844,0.471046,-0.18118,1.28466,0.471046,-0.179903,1.27817,0.492617,-0.196228,1.49744,0.563617,-0.197559,1.50504,0.538468,-0.222844,1.50061,0.538468,-0.221355,1.49304,0.563617
0.184764,0.363854,-0.551218,38.235,838937427,1.09557,-0.686494,0.492617,1.10134,-0.689725,0.471046,1.11165,-0.670384,0.471046,1.10581,-0.667274,0.492617,1.28692,-0.792673,0.563617,1.29365,-0.79644,0.538468,1.30572,-0.773785,0.538468,1.29891,-0.770159,0.563617
0.362952,0.41633,0.513171,48.4279,838938664,1.13056,0.624382,0.565387,1.13705,0.628433,0.544164,1.12546,0.647028,0.544164,1.11903,0.64286,0.565387,1.31306,0.738201,0.646959,1.32063,0.742925,0.622215,1.30705,0.764706,0.622215,1.29956,0.759847,0.646959
0.325886,0.416267,-1.71928,47.9298,838938896,-0.202045,-1.27581,0.565387,-0.202852,-1.28342,0.544164,-0.18106,-1.28573,0.544164,-0.180388,-1.2781,0.565387,-0.224732,-1.48969,0.646959,-0.225674,-1.49856,0.622215,-0.200147,-1.50127,0.622215,-0.199364,-1.49238,0.646959
0.0236122,0.433629,3.06411,-1.81503,838939322,-1.28687,0.111028,0.589926,-1.29486,0.111316,0.568831,-1.29565,0.0894151,0.56883,-1.28765,0.0892644,0.589926,-1.50046,0.118709,0.67498,-1.50978,0.119044,0.650384,-1.5107,0.0933908,0.650384,-1.50138,0.0932151,0.67498
0.00749238,0.433264,3.08146,-2.78931,838939323,-1.28995,0.0887598,0.589926,-1.29795,0.0889049,0.568831,-1.29797,0.0669902,0.56883,-1.28997,0.066982,0.589926,-1.50367,0.0927091,0.67498,-1.513,0.0928782,0.650384,-1.51303,0.0672081,0.650384,-1.5037,0.0671986,0.67498
0.0724589,0.455666,3.06412,-2.60097,838939834,-1.28687,0.111027,0.621348,-1.2952,0.111327,0.60039,-1.29599,0.089398,0.60039,-1.28765,0.0892636,0.621349,-1.49911,0.11866,0.709718,-1.50877,0.119007,0.685425,-1.50969,0.0934483,0.685425,-1.50002,0.0932924,0.709719
0.0861378,0.455285,3.08146,-5.99852,838939835,-1.28995,0.0887607,0.621349,-1.29829,0.0889345,0.60039,-1.29831,0.0669914,0.60039,-1.28997,0.0669829,0.621349,-1.50232,0.0925818,0.709719,-1.51199,0.0927832,0.685425,-1.51201,0.0672079,0.685425,-1.50235,0.0671981,0.709719
-0.030118,0.455653,-3.11553,-1.52996,838939840,-1.29151,-0.022567,0.621349,-1.29983,-0.0231407,0.60039,-1.29832,-0.0450318,0.60039,-1.29001,-0.0442932,0.621349,-1.50338,-0.037178,0.709718,-1.51302,-0.0378431,0.685425,-1.51126,-0.0633578,0.685425,-1.50163,-0.0625015,0.709719
-0.00564174,0.455281,-3.09819,-1.94693,838939841,-1.29224,-0.0450335,0.621349,-1.30055,-0.0457331,0.60039,-1.29828,-0.0675581,0.60039,-1.28998,-0.0666941,0.621349,-1.50385,-0.0634489,0.709718,-1.51348,-0.0642598,0.685425,-1.51083,-0.0896975,0.685425,-1.50122,-0.088696,0.709719
0.060934,0.45566,-3.08102,-1.66463,838939842,-1.28994,-0.0671158,0.621349,-1.29824,-0.0679798,0.60039,-1.29596,-0.0898048,0.60039,-1.28768,-0.0887764,0.621349,-1.50117,-0.0891177,0.709718,-1.51079,-0.0901192,0.685425,-1.50814,-0.115557,0.685425,-1.49854,-0.114365,0.709718
0.0888214,0.455292,-3.06368,-7.03502,838939843,-1.28989,-0.0895942,0.621349,-1.29817,-0.0905837,0.60039,-1.29514,-0.112316,0.60039,-1.28688,-0.111163,0.621349,-1.50072,-0.115389,0.709718,-1.51032,-0.116536,0.685425,-1.50679,-0.141865,0.685425,-1.49721,-0.140529,0.709718
0.0138058,0.455674,-3.0465,-2.52607,838939844,-1.28682,-0.111583,0.621349,-1.29508,-0.112736,0.60039,-1.29204,-0.134468,0.60039,-1.28381,-0.133151,0.621349,-1.49716,-0.140949,0.709718,-1.50673,-0.142285,0.685425,-1.50319,-0.167615,0.685425,-1.49365,-0.166089,0.709718
0.0388063,0.455309,-3.02916,-1.76777,838939845,-1.28598,-0.134046,0.621348,-1.29423,-0.135324,0.60039,-1.29043,-0.156937,0.60039,-1.28222,-0.155496,0.621349,-1.49579,-0.167188,0.709719,-1.50534,-0.16867,0.685425,-1.50092,-0.19386,0.685425,-1.4914,-0.19219,0.709719
0.394933,0.472563,3.04695,-7.86055,838940345,-1.28607,0.133215,0.646196,-1.29472,0.133691,0.62537,-1.29551,0.111762,0.62537,-1.28685,0.111451,0.646196,-1.49678,0.1444,0.737862,-1.50681,0.144953,0.713722,-1.50773,0.119394,0.713722,-1.49769,0.119033,0.737862
0.0684762,0.472943,3.06412,45.1739,838940346,-1.28687,0.111027,0.646197,-1.29553,0.111339,0.62537,-1.29632,0.0894098,0.62537,-1.28765,0.0892635,0.646196,-1.49771,0.118609,0.737862,-1.50774,0.11897,0.713722,-1.50866,0.0934115,0.713722,-1.49862,0.093242,0.737862
-0.0130797,0.472549,3.08146,-1.78993,838940347,-1.28995,0.0887607,0.646197,-1.29861,0.0889348,0.62537,-1.29863,0.0669917,0.62537,-1.28997,0.0669829,0.646196,-1.50092,0.0925803,0.737862,-1.51096,0.0927822,0.713722,-1.51099,0.0672069,0.713722,-1.50094,0.0671966,0.737862
0.0243335,0.472929,-3.11552,-2.03709,838940352,-1.29151,-0.022567,0.646197,-1.30015,-0.0231631,0.62537,-1.29864,-0.0450542,0.62537,-1.29001,-0.0442932,0.646196,-1.50198,-0.0370816,0.737862,-1.512,-0.0377725,0.713722,-1.51024,-0.0632872,0.713722,-1.50024,-0.0624052,0.737862
0.0600232,0.472545,-3.09818,45.8648,838940353,-1.29224,-0.0450335,0.646197,-1.30088,-0.0457667,0.62537,-1.2986,-0.0675918,0.62537,-1.28998,-0.0666941,0.646196,-1.50245,-0.0633037,0.737862,-1.51246,-0.0641537,0.713722,-1.50981,-0.0895913,0.713722,-1.49982,-0.0885508,0.737862
0.147774,0.472937,-3.08101,0.685506,838940354,-1.28994,-0.0671158,0.646197,-1.29856,-0.0680135,0.62537,-1.29629,-0.0898385,0.62537,-1.28768,-0.0887764,0.646196,-1.49978,-0.0889726,0.737862,-1.50977,-0.090013,0.713722,-1.50712,-0.115451,0.713722,-1.49715,-0.11422,0.737862
0.208791,0.472556,-3.06367,-1.96587,838940355,-1.28989,-0.0895942,0.646196,-1.29849,-0.0906287,0.62537,-1.29546,-0.112361,0.62537,-1.28688,-0.111163,0.646196,-1.49934,-0.115195,0.737862,-1.50931,-0.116394,0.713722,-1.50577,-0.141724,0.713722,-1.49583,-0.140335,0.737862
0.172455,0.472951,-3.0465,-2.94397,838940356,-1.28682,-0.111583,0.646197,-1.2954,-0.112781,0.62537,-1.29237,-0.134513,0.62537,-1.28381,-0.133151,0.646196,-1.49577,-0.140755,0.737862,-1.50571,-0.142144,0.713722,-1.50218,-0.167473,0.713722,-1.49226,-0.165895,0.737862
