energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.40392,-2.76863,1.68419,7.7519,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
1.80349,-2.51683,1.60208,34.2262,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
1.60949,-2.51683,1.53951,34.1802,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
0.633378,-1.79674,-1.50255,16.6067,872422030,0.0886464,-1.07393,-3.20022,0.0886414,-1.10177,-3.19382,0.0600758,-1.10185,-3.19418,0.0600809,-1.07401,-3.20059,0.0928902,-1.12326,-3.41459,0.0928849,-1.15245,-3.40787,0.0629374,-1.15253,-3.40825,0.0629427,-1.12334,-3.41497
0.477749,-1.8236,-1.50072,-11.1659,872422031,0.088647,-1.04551,-3.20657,0.0886443,-1.07339,-3.20034,0.0600787,-1.07347,-3.2007,0.0600814,-1.04559,-3.20693,0.0928909,-1.09349,-3.42123,0.0928881,-1.12272,-3.4147,0.0629406,-1.1228,-3.41508,0.0629435,-1.09357,-3.42162
2.21264,-2.83109,-1.37164,13.2521,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
1.54024,-2.90978,-1.35511,-7.62804,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.26466,-2.81322,-1.29703,-10.6336,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
2.84276,-2.81322,1.29703,43.3211,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.23048,-2.61206,1.34885,48.5434,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
1.39509,-2.5534,1.36164,55.5307,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
0.691638,-1.69441,1.46186,-11.8786,872422363,0.118317,1.22632,-3.20423,0.146875,1.22614,-3.20352,0.14688,1.19847,-3.21062,0.118321,1.19864,-3.21133,0.123971,1.28234,-3.41691,0.153911,1.28216,-3.41616,0.153916,1.25315,-3.42361,0.123976,1.25333,-3.42435
0.863217,-2.763,-1.153,13.2586,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
2.36432,-2.69887,1.18055,25.2517,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
1.6231,-2.20167,1.33924,0.130672,872422474,0.149367,0.708447,-3.18334,0.177919,0.708447,-3.18239,0.178055,0.680177,-3.1865,0.149503,0.680177,-3.18745,0.156581,0.741495,-3.40073,0.186515,0.741495,-3.39974,0.186658,0.711857,-3.40405,0.156724,0.711857,-3.40504
1.77615,-2.61373,-1.14681,4.5627,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
2.52495,-2.73204,-1.08903,-3.28588,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.48624,-2.86149,-1.01502,5.35941,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.38312,-2.69833,-1.02906,10.4386,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.44691,-2.48001,-1.02226,2.34001,872422947,0.294681,-0.444552,-3.18841,0.294592,-0.472994,-3.18572,0.266072,-0.473061,-3.18738,0.266161,-0.44462,-3.19007,0.308838,-0.465245,-3.40698,0.308744,-0.495062,-3.40416,0.278845,-0.495133,-3.4059,0.278938,-0.465316,-3.40872
4.84287,-2.88292,0.668383,19.6867,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
4.06828,-2.63269,-0.828299,-1.40571,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.26588,-2.67917,-0.783441,14.387,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
1.47445,-2.05884,-1.14694,7.67196,872423193,0.356079,-0.743152,-3.20357,0.355783,-0.771369,-3.19911,0.32729,-0.771397,-3.20118,0.327586,-0.743181,-3.20564,0.373226,-0.777563,-3.42019,0.372916,-0.807144,-3.41552,0.343044,-0.807173,-3.41769,0.343355,-0.777592,-3.42236
3.61028,-2.92271,-0.130611,5.00147,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
3.86276,-2.93018,-0.0457772,20.3615,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
1.16185,-2.82935,0.446164,12.2551,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
0.688577,-2.547,-0.742932,6.26001,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
0.649275,-2.58588,-0.698444,-7.1784,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.34634,-2.69765,-0.539233,-4.14565,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
0.929445,-2.54009,-0.661481,8.0209,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
0.947042,-2.57546,-0.611422,14.3242,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
1.60201,-2.67045,-0.448881,-16.0145,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
1.45741,-2.49514,-0.627716,12.0398,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
2.5056,-2.63657,0.363894,-1.50168,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
2.68908,-2.61089,0.22037,-5.92784,872423734,0.445369,0.117237,-3.18926,0.473797,0.117237,-3.18643,0.47385,0.0886746,-3.18697,0.445422,0.0886745,-3.18979,0.467118,0.122767,-3.40811,0.496921,0.122767,-3.40515,0.496977,0.092822,-3.40572,0.467174,0.0928219,-3.40868
2.83764,-2.40772,-0.565563,-0.990504,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
1.22355,-2.56963,-0.0912556,-5.10823,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
0.604015,-1.80164,1.04103,13.0856,872424146,0.533896,0.950466,-3.19715,0.562266,0.950365,-3.19379,0.562818,0.922337,-3.19929,0.534448,0.922438,-3.20265,0.559409,0.994392,-3.41121,0.589151,0.994286,-3.40769,0.58973,0.964902,-3.41345,0.559988,0.965008,-3.41698
1.31923,-2.06099,-0.631039,16.6989,872424610,0.681897,-0.473571,-3.19349,0.681518,-0.501995,-3.19065,0.653247,-0.502028,-3.19476,0.653626,-0.473605,-3.1976,0.71478,-0.495646,-3.4099,0.714382,-0.525445,-3.40692,0.684744,-0.52548,-3.41123,0.685141,-0.495681,-3.41421
1.03357,-1.85018,-0.700859,-1.34494,872425116,0.803033,-0.651256,-3.20018,0.802386,-0.679552,-3.1963,0.774234,-0.679575,-3.20116,0.774881,-0.651279,-3.20504,0.841464,-0.681566,-3.41467,0.840786,-0.71123,-3.4106,0.811272,-0.711254,-3.41569,0.81195,-0.68159,-3.41976
0.688195,-1.9192,-0.60586,-12.2539,872425120,0.80216,-0.531579,-3.19485,0.801628,-0.559964,-3.19167,0.773476,-0.559981,-3.19653,0.774007,-0.531596,-3.19971,0.840691,-0.556405,-3.41003,0.840134,-0.586163,-3.40669,0.81062,-0.586181,-3.41178,0.811177,-0.556423,-3.41512
0.848571,-2.06771,0.0902458,15.4556,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
0.585349,-1.86331,-0.310501,13.3049,872425896,0.982208,-0.296365,-3.1953,0.981857,-0.324876,-3.19354,0.953915,-0.324899,-3.19948,0.954266,-0.296387,-3.20124,1.02929,-0.310176,-3.40976,1.02892,-0.340067,-3.40792,0.999623,-0.34009,-3.41415,0.999992,-0.310199,-3.416
0.465708,-1.82804,-0.328605,16.2181,872426023,1.01038,-0.325417,-3.18765,1.00999,-0.353917,-3.18572,0.98209,-0.353951,-3.19184,0.982479,-0.325451,-3.19378,1.05879,-0.340605,-3.40173,1.05838,-0.370484,-3.3997,1.02913,-0.370519,-3.40612,1.02954,-0.340641,-3.40815
0.729483,-1.81024,-0.294207,-5.93277,872426152,1.03927,-0.296346,-3.18359,1.03892,-0.324858,-3.18183,1.01105,-0.324903,-3.18813,1.01141,-0.296391,-3.18989,1.08905,-0.310153,-3.39745,1.08868,-0.340044,-3.3956,1.05946,-0.340091,-3.4022,1.05983,-0.3102,-3.40405
0.426979,-1.56709,-0.674822,49.116,872426389,1.10466,-0.858229,-3.19932,1.10348,-0.886324,-3.19428,1.0757,-0.886352,-3.20096,1.07689,-0.858257,-3.206,1.15663,-0.898089,-3.40935,1.15539,-0.927543,-3.40406,1.12627,-0.927573,-3.41107,1.12751,-0.898118,-3.41635
0.383972,1.57892,-2.89135,-3.2372,872432423,-1.34291,-0.325408,3.1816,-1.34239,-0.353908,3.1797,-1.31499,-0.353953,3.18778,-1.31551,-0.325453,3.18968,-1.40636,-0.340594,3.39171,-1.40582,-0.370472,3.38971,-1.37709,-0.37052,3.39819,-1.37763,-0.340641,3.40018
0.387878,1.64209,-2.87515,13.0642,872432807,-1.25863,-0.325437,3.20466,-1.25812,-0.353937,3.20275,-1.23057,-0.353948,3.21032,-1.23108,-0.325448,3.21222,-1.3181,-0.340629,3.41593,-1.31756,-0.370507,3.41393,-1.28868,-0.370519,3.42186,-1.28922,-0.34064,3.42386
0.444996,1.74508,-3.10261,-7.0595,872433201,-1.16033,-0.0304272,3.1814,-1.16028,-0.0589946,3.18123,-1.13259,-0.0589946,3.18825,-1.13264,-0.0304271,3.18843,-1.21576,-0.0318103,3.39431,-1.21571,-0.0617597,3.39412,-1.18668,-0.0617596,3.40149,-1.18673,-0.0318102,3.40167
0.588427,1.69076,-2.73092,6.11813,872433314,-1.13446,-0.473571,3.19878,-1.13381,-0.501995,3.19599,-1.10607,-0.502028,3.20284,-1.10673,-0.473605,3.20563,-1.18832,-0.495646,3.41094,-1.18764,-0.525445,3.40802,-1.15856,-0.52548,3.4152,-1.15925,-0.495681,3.41812
0.543601,1.5748,2.51293,20.6326,872433358,-1.1062,0.828869,3.2035,-1.13394,0.828813,3.19665,-1.13504,0.800655,3.20134,-1.10731,0.800711,3.2082,-1.15823,0.867368,3.41377,-1.18731,0.86731,3.40659,-1.18847,0.837789,3.41151,-1.15939,0.837848,3.41869
0.545721,1.7751,-2.74652,10.8982,872433700,-1.03787,-0.412619,3.1765,-1.03736,-0.441076,3.17404,-1.0095,-0.441121,3.18034,-1.01001,-0.412664,3.1828,-1.08756,-0.431939,3.38995,-1.08703,-0.461773,3.38737,-1.05782,-0.46182,3.39397,-1.05835,-0.431986,3.39655
0.748659,1.89085,-2.82227,7.46547,872434088,-0.953684,-0.296375,3.20116,-0.953333,-0.324887,3.1994,-0.925354,-0.324898,3.20517,-0.925705,-0.296386,3.20693,-0.999409,-0.310187,3.41592,-0.999041,-0.340078,3.41407,-0.969709,-0.34009,3.42012,-0.970077,-0.310199,3.42197
-0.21947,1.9611,-2.99735,-1.0507,872434222,-0.923406,-0.117805,3.19819,-0.923266,-0.146364,3.19749,-0.895251,-0.146364,3.20309,-0.895392,-0.117805,3.20379,-0.96784,-0.123335,3.41359,-0.967692,-0.153275,3.41286,-0.938322,-0.153275,3.41872,-0.93847,-0.123335,3.41946
0.194274,1.96502,-3.02885,-66.5204,872434223,-0.9234,-0.0886745,3.19816,-0.923294,-0.117237,3.19763,-0.895279,-0.117237,3.20323,-0.895385,-0.0886745,3.20376,-0.967839,-0.092822,3.41359,-0.967728,-0.122767,3.41304,-0.938358,-0.122767,3.4189,-0.938469,-0.092822,3.41946
-0.0272197,1.96799,-3.06058,0.197485,872434224,-0.923394,-0.0595488,3.19813,-0.923324,-0.0881146,3.19778,-0.89531,-0.0881146,3.20338,-0.89538,-0.0595489,3.20373,-0.967838,-0.0623142,3.41359,-0.967764,-0.0922618,3.41322,-0.938394,-0.0922618,3.41908,-0.938468,-0.0623142,3.41945
0.318369,1.99204,-2.99149,-14.4837,872434350,-0.887427,-0.117805,3.17479,-0.887291,-0.146364,3.17409,-0.859235,-0.146364,3.17947,-0.859371,-0.117805,3.18018,-0.930232,-0.123335,3.39052,-0.93009,-0.153275,3.38978,-0.900677,-0.153275,3.39543,-0.900819,-0.123335,3.39617
-0.313647,1.9963,-3.02425,0.601236,872434351,-0.887417,-0.0886745,3.17476,-0.887315,-0.117237,3.17423,-0.859259,-0.117237,3.17962,-0.859361,-0.0886745,3.18015,-0.930228,-0.092822,3.39052,-0.930121,-0.122767,3.38997,-0.900708,-0.122767,3.39561,-0.900814,-0.092822,3.39616
0.0165299,1.99953,-3.05725,0.00665897,872434352,-0.887408,-0.0595488,3.17474,-0.887341,-0.0881146,3.17438,-0.859284,-0.0881146,3.17977,-0.859352,-0.0595489,3.18012,-0.930223,-0.0623141,3.39052,-0.930152,-0.0922618,3.39015,-0.900739,-0.0922618,3.39579,-0.90081,-0.0623142,3.39616
0.711109,1.86984,-2.56826,3.91569,872434464,-0.859571,-0.531549,3.185,-0.859033,-0.559935,3.18182,-0.830944,-0.559985,3.18703,-0.831482,-0.5316,3.19021,-0.900821,-0.55637,3.39967,-0.900257,-0.586129,3.39634,-0.870809,-0.586182,3.4018,-0.871373,-0.556423,3.40513
4.98743,2.01958,-2.95117,-1.24689,872434477,-0.859428,-0.148652,3.18412,-0.859281,-0.177206,3.18323,-0.831191,-0.177223,3.18844,-0.831338,-0.148669,3.18932,-0.900874,-0.15556,3.40007,-0.90072,-0.185495,3.39914,-0.871272,-0.185513,3.4046,-0.871426,-0.155578,3.40553
8.25853,2.02503,-2.98646,0.490602,872434478,-0.858712,-0.117805,3.17971,-0.858581,-0.146364,3.179,-0.830492,-0.146364,3.18421,-0.830623,-0.117805,3.18491,-0.90016,-0.123335,3.3957,-0.900023,-0.153275,3.39496,-0.870575,-0.153275,3.40042,-0.870712,-0.123335,3.40116
0.320439,2.02958,-3.02029,-16.8932,872434479,-0.858703,-0.0886745,3.17967,-0.858605,-0.117237,3.17914,-0.830516,-0.117237,3.18435,-0.830614,-0.0886745,3.18488,-0.900157,-0.092822,3.3957,-0.900054,-0.122767,3.39514,-0.870606,-0.122767,3.4006,-0.870709,-0.092822,3.40116
0.499521,2.03304,-3.0544,18.7317,872434480,-0.858696,-0.0595489,3.17965,-0.85863,-0.0881146,3.1793,-0.830541,-0.0881146,3.1845,-0.830606,-0.0595489,3.18486,-0.900153,-0.0623142,3.39569,-0.900085,-0.0922618,3.39532,-0.870636,-0.0922618,3.40078,-0.870705,-0.0623142,3.40115
0.691106,1.7421,2.39364,15.4152,872434509,-0.832752,0.800137,3.19806,-0.860842,0.800052,3.19285,-0.861607,0.771865,3.19744,-0.833517,0.771949,3.20264,-0.872388,0.837271,3.41126,-0.901836,0.837183,3.4058,-0.902638,0.807631,3.4106,-0.87319,0.80772,3.41606
0.450282,2.05912,-2.98109,3.62794,872434606,-0.830003,-0.117805,3.18463,-0.829877,-0.146364,3.18392,-0.801755,-0.146364,3.18895,-0.801881,-0.117805,3.18966,-0.870092,-0.123335,3.40088,-0.86996,-0.153275,3.40014,-0.840478,-0.153275,3.40541,-0.840611,-0.123335,3.40615
0.230404,2.064,-3.01607,0.084469,872434607,-0.829995,-0.0886746,3.18459,-0.8299,-0.117237,3.18406,-0.801779,-0.117237,3.18909,-0.801874,-0.0886745,3.18962,-0.87009,-0.092822,3.40087,-0.869991,-0.122767,3.40032,-0.840508,-0.122767,3.40559,-0.840608,-0.0928219,3.40615
0.241185,2.06771,-3.05135,19.7505,872434608,-0.829989,-0.0595489,3.18457,-0.829925,-0.0881146,3.18421,-0.801804,-0.0881146,3.18924,-0.801867,-0.0595488,3.1896,-0.870087,-0.0623142,3.40087,-0.870021,-0.0922618,3.4005,-0.840539,-0.0922618,3.40577,-0.840605,-0.0623141,3.40614
0.665163,1.94106,2.63037,1.92197,872434626,-0.803633,0.473055,3.20036,-0.831755,0.473022,3.19533,-0.832195,0.44458,3.19798,-0.804074,0.444614,3.20301,-0.842214,0.495132,3.41583,-0.871695,0.495097,3.41055,-0.872157,0.46528,3.41333,-0.842675,0.465315,3.41861
0.373835,2.0944,-2.97534,-6.58021,872434734,-0.801298,-0.117805,3.18955,-0.801176,-0.146364,3.18885,-0.773023,-0.146364,3.1937,-0.773145,-0.117805,3.19441,-0.840027,-0.123335,3.40605,-0.839899,-0.153275,3.40531,-0.810385,-0.153275,3.4104,-0.810513,-0.123335,3.41114
0.0232105,2.09965,-3.01154,-0.695475,872434735,-0.801291,-0.0886746,3.18952,-0.8012,-0.117237,3.18899,-0.773047,-0.117237,3.19384,-0.773139,-0.0886745,3.19437,-0.840026,-0.092822,3.40605,-0.83993,-0.122767,3.40549,-0.810415,-0.122767,3.41058,-0.810511,-0.0928219,3.41114
0.276067,2.10363,-3.04807,-2.63814,872434736,-0.801286,-0.0595489,3.1895,-0.801225,-0.0881146,3.18914,-0.773072,-0.0881146,3.194,-0.773133,-0.0595488,3.19435,-0.840024,-0.0623142,3.40604,-0.83996,-0.0922618,3.40567,-0.810445,-0.0922618,3.41076,-0.810509,-0.0623141,3.41113
0.480822,1.9684,2.61498,4.45618,872434754,-0.774902,0.473054,3.20511,-0.803054,0.473037,3.20026,-0.803495,0.444596,3.20291,-0.775342,0.444613,3.20777,-0.81212,0.495132,3.42082,-0.841635,0.495114,3.41573,-0.842096,0.465297,3.41851,-0.812582,0.465315,3.4236
1.50111,2.17961,3.03997,1.33806,872434997,-0.709924,0.0881146,3.17888,-0.738141,0.0881146,3.17441,-0.738197,0.0595488,3.17477,-0.70998,0.0595489,3.17923,-0.744294,0.0922618,3.39614,-0.773876,0.0922618,3.39146,-0.773935,0.0623141,3.39183,-0.744353,0.0623142,3.39651
0.722326,1.67037,-2.13469,0.792034,872435215,-0.684549,-1.04551,3.2139,-0.683728,-1.07339,3.20772,-0.655457,-1.07347,3.21183,-0.656279,-1.04559,3.21801,-0.716955,-1.09349,3.42615,-0.716095,-1.12272,3.41967,-0.686457,-1.1228,3.42398,-0.687318,-1.09357,3.43046
0.598652,1.68789,-2.14865,-13.2986,872435216,-0.681129,-1.00821,3.18796,-0.680323,-1.03613,3.18196,-0.652052,-1.0362,3.18607,-0.652859,-1.00828,3.19207,-0.71355,-1.05484,3.40051,-0.712705,-1.08411,3.39422,-0.683067,-1.08418,3.39853,-0.683912,-1.05491,3.40482
1.4439,2.06099,2.51055,-6.87038,872435267,-0.653247,0.502028,3.19476,-0.681518,0.501995,3.19065,-0.681897,0.473571,3.19349,-0.653626,0.473605,3.1976,-0.684743,0.52548,3.41123,-0.714382,0.525445,3.40692,-0.714779,0.495646,3.4099,-0.685141,0.495681,3.41421
0.735866,2.1724,-2.61756,-4.82754,872435366,-0.652346,-0.354502,3.1921,-0.652061,-0.382989,3.18996,-0.623764,-0.383,3.1939,-0.624049,-0.354513,3.19603,-0.683914,-0.371073,3.40919,-0.683615,-0.400938,3.40696,-0.65395,-0.400949,3.41108,-0.654249,-0.371084,3.41332
2.05927,2.19152,-2.65253,-1.16462,872435367,-0.652582,-0.325437,3.19389,-0.652322,-0.353937,3.19194,-0.624026,-0.353948,3.19587,-0.624286,-0.325448,3.19782,-0.684164,-0.340629,3.41109,-0.683891,-0.370507,3.40904,-0.654226,-0.370519,3.41316,-0.654499,-0.34064,3.41521
0.726866,2.28301,-2.75157,-7.99858,872435498,-0.623031,-0.235992,3.19252,-0.622843,-0.264524,3.1911,-0.594522,-0.264524,3.19485,-0.594711,-0.235992,3.19627,-0.653269,-0.247046,3.41016,-0.653072,-0.276958,3.40866,-0.623381,-0.276958,3.4126,-0.623579,-0.247046,3.41409
2.65624,2.38422,2.91599,-0.0541339,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
1.21636,2.30191,-2.58601,11.2386,872435751,-0.561445,-0.325417,3.18503,-0.561246,-0.353917,3.18307,-0.532876,-0.353951,3.18643,-0.533075,-0.325451,3.18839,-0.588655,-0.340606,3.40282,-0.588447,-0.370484,3.40076,-0.558705,-0.370519,3.40428,-0.558913,-0.340641,3.40634
3.82126,2.56963,3.05034,-0.675672,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
1.74152,2.63046,3.04462,29.2288,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
0.829919,2.54009,-2.48011,7.65341,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
