energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.50129,-2.67566,-2.45433,32.6928,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.02933,-2.71689,-2.50771,36.1292,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
2.44065,-2.75672,-2.5656,30.1871,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
2.45968,-2.79446,-2.62816,6.20351,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
2.24475,-2.88768,2.84785,30.9226,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
0.906697,-1.96704,1.95473,19.9607,872420303,-0.35518,0.829451,-3.18999,-0.354846,0.857578,-3.185,-0.326353,0.857607,-3.18707,-0.326687,0.829479,-3.19206,-0.372282,0.867951,-3.40592,-0.371931,0.897439,-3.40069,-0.34206,0.897468,-3.40286,-0.342411,0.867981,-3.40809
1.4193,-2.49626,-2.20096,35.2189,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
0.976356,-2.58654,-2.27239,21.0673,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
3.35025,-2.77312,-2.46463,2.39298,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
2.32248,-2.541,2.23507,49.24,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
1.21893,-2.30628,-2.02414,48.9501,872420511,-0.265689,-0.588973,-3.1758,-0.294208,-0.588905,-3.17414,-0.294339,-0.56054,-3.17754,-0.265819,-0.560608,-3.1792,-0.278438,-0.616538,-3.39369,-0.308337,-0.616468,-3.39195,-0.308474,-0.586731,-3.39552,-0.278575,-0.586802,-3.39726
1.15224,-2.50745,-2.07183,4.00977,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
1.75187,-2.53326,-2.02172,-9.58187,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.96341,-2.75725,-2.1496,-1.30528,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
2.58976,-2.88336,-2.24178,38.7368,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.55304,-2.40575,-1.91033,11.5816,872420896,-0.178451,-0.559981,-3.18149,-0.206997,-0.559964,-3.18037,-0.207107,-0.531579,-3.18359,-0.178561,-0.531596,-3.18472,-0.187065,-0.586181,-3.39976,-0.216991,-0.586163,-3.39858,-0.217107,-0.556405,-3.40196,-0.18718,-0.556423,-3.40314
1.57865,-2.83062,-2.02002,9.08806,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
3.80723,-2.90196,2.05612,13.2868,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
0.752218,-2.763,1.98859,2.90934,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
2.14082,-2.74248,1.82545,3.58535,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
3.47928,-2.83109,-1.76995,4.95989,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
2.09354,-2.90978,-1.78648,40.8769,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
8.34781,-2.83109,1.76995,-7.66635,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
11.3374,-2.75794,1.75574,0.904084,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.94017,-2.84349,-1.69304,-6.23458,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
2.13526,-2.76863,1.68419,15.1262,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
1.27801,-2.41038,-1.59893,16.2185,872421663,-0.00188936,-0.588965,-3.17478,-0.0304574,-0.588965,-3.17478,-0.0304576,-0.5606,-3.17818,-0.00188964,-0.5606,-3.17818,-0.00191082,-0.616537,-3.39305,-0.0318608,-0.616537,-3.39305,-0.0318611,-0.5868,-3.39661,-0.00191111,-0.5868,-3.39662
3.41037,-2.84998,-1.61465,1.18672,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
1.76596,-2.51683,1.60208,-6.77983,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
0.613455,-1.6533,-1.55811,12.8563,872421768,0.0303836,-1.25504,-3.19684,0.0303793,-1.28262,-3.18939,0.00181126,-1.28262,-3.18941,0.00181557,-1.25504,-3.19686,0.0318886,-1.31242,-3.40923,0.0318841,-1.34133,-3.40142,0.00193407,-1.34133,-3.40143,0.00193859,-1.31242,-3.40925
2.18521,-2.84998,-1.52694,17.1921,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
2.59086,-2.77421,1.53014,30.4814,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.28153,-2.7038,1.53291,44.4342,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
0.746275,-2.51683,1.53951,-32.0294,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
1.74138,-2.92433,1.43822,31.2243,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
1.99341,-2.84349,1.44856,51.3799,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
3.72531,-2.76863,1.45741,42.789,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
1.3891,-2.63185,1.4724,50.7946,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
0.660159,-2.51353,1.48338,22.0859,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
0.967091,-2.45922,1.488,45.6735,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
1.08468,-2.40771,1.49216,19.7361,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
2.52105,-2.75794,1.38585,-9.34635,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
1.26546,-2.35347,1.44896,2.81615,872422087,0.0601213,0.621839,-3.19,0.088687,0.621794,-3.18964,0.0886876,0.593452,-3.19322,0.0601219,0.593497,-3.19358,0.062922,0.650779,-3.40808,0.0928696,0.650732,-3.4077,0.0928702,0.621018,-3.41145,0.0629226,0.621065,-3.41183
1.55445,-2.74248,1.31614,-20.898,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.82855,-2.34672,1.40204,8.67327,872422215,0.089247,0.621843,-3.19002,0.11781,0.621775,-3.18949,0.11781,0.593432,-3.19307,0.0892476,0.5935,-3.19361,0.0934305,0.650779,-3.40808,0.123375,0.650709,-3.40751,0.123376,0.620995,-3.41127,0.0934311,0.621066,-3.41183
1.44586,-2.3852,-1.34393,48.4043,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
1.47852,-2.65878,1.26944,9.50802,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
1.30149,-2.90196,-1.08548,-16.0046,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
0.776271,-1.51854,-1.41891,-5.08246,872422658,0.23645,-1.43693,-3.19287,0.236157,-1.46421,-3.18439,0.207619,-1.46431,-3.1857,0.207912,-1.43703,-3.19418,0.247682,-1.50226,-3.40265,0.247374,-1.53086,-3.39376,0.217456,-1.53096,-3.39513,0.217763,-1.50237,-3.40402
0.662815,-2.48294,-1.14359,1.30989,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
0.519954,-1.49626,-1.40273,-0.840397,872422785,0.265285,-1.46487,-3.18365,0.26498,-1.49209,-3.175,0.236451,-1.49224,-3.17648,0.236756,-1.46502,-3.18513,0.277883,-1.53151,-3.39294,0.277562,-1.56005,-3.38387,0.247653,-1.56021,-3.38543,0.247973,-1.53167,-3.39449
0.598097,-1.51536,-1.39937,-4.85841,872422786,0.265555,-1.43688,-3.19174,0.265259,-1.46416,-3.18326,0.236729,-1.46431,-3.18474,0.237026,-1.43704,-3.19322,0.278167,-1.50221,-3.40145,0.277856,-1.53081,-3.39256,0.247947,-1.53097,-3.39411,0.248258,-1.50237,-3.403
1.58432,-2.50745,1.06976,36.8427,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
