energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00045618,2.39196,3.08455,-3.65564,906580743,-0.558556,0.00152762,3.03628,-0.558556,0.0623935,3.04033,-0.560463,0.0623935,3.04033,-0.560463,0.00152762,3.03628,-0.558556,0.00150708,3.03659,-0.558556,0.062373,3.04064,-0.560463,0.062373,3.04064,-0.560463,0.00150708,3.03659
0.000501948,2.36723,2.97914,-4.07674,906584835,-0.566181,0.0625276,3.03628,-0.566181,0.123394,3.04033,-0.568088,0.123394,3.04033,-0.568088,0.0625276,3.03628,-0.566181,0.0625071,3.03659,-0.566181,0.123373,3.04064,-0.568088,0.123373,3.04064,-0.568088,0.0625071,3.03659
0.000107177,2.43377,2.96766,-18.1344,906584855,-0.528056,0.0625276,3.03628,-0.528056,0.123394,3.04033,-0.529963,0.123394,3.04033,-0.529963,0.0625276,3.03628,-0.528056,0.0625071,3.03659,-0.528056,0.123373,3.04064,-0.529963,0.123373,3.04064,-0.529963,0.0625071,3.03659
9.8051e-05,2.38929,2.86409,-18.1344,906588945,-0.539494,0.123528,3.03628,-0.539494,0.184394,3.04033,-0.5414,0.184394,3.04033,-0.5414,0.123528,3.03628,-0.539494,0.123507,3.03659,-0.539494,0.184373,3.04064,-0.5414,0.184373,3.04064,-0.5414,0.123507,3.03659
0.000450178,2.4352,2.85045,-1.94482,906588959,-0.512806,0.123528,3.03628,-0.512806,0.184394,3.04033,-0.514713,0.184394,3.04033,-0.514713,0.123528,3.03628,-0.512806,0.123507,3.03659,-0.512806,0.184373,3.04064,-0.514713,0.184373,3.04064,-0.514713,0.123507,3.03659
0.00017634,2.48063,2.83629,-2.28153,906589003,-0.487531,0.123528,3.03628,-0.487531,0.184394,3.04033,-0.489438,0.184394,3.04033,-0.489438,0.123528,3.03628,-0.487531,0.123507,3.03659,-0.487531,0.184373,3.04064,-0.489438,0.184373,3.04064,-0.489438,0.123507,3.03659
0.000547876,2.34653,2.76665,-14.1372,906593038,-0.545212,0.184528,3.03628,-0.545212,0.245394,3.04033,-0.547119,0.245394,3.04033,-0.547119,0.184528,3.03628,-0.545212,0.184507,3.03659,-0.545212,0.245373,3.04064,-0.547119,0.245373,3.04064,-0.547119,0.184507,3.03659
0.000405732,2.3495,2.76546,-8.59308,906593039,-0.543306,0.184528,3.03628,-0.543306,0.245394,3.04033,-0.545213,0.245394,3.04033,-0.545213,0.184528,3.03628,-0.543306,0.184507,3.03659,-0.543306,0.245373,3.04064,-0.545213,0.245373,3.04064,-0.545213,0.184507,3.03659
0.00151203,2.35248,2.76425,-11.2192,906593040,-0.5414,0.184528,3.03628,-0.5414,0.245394,3.04033,-0.543306,0.245394,3.04033,-0.543306,0.184528,3.03628,-0.5414,0.184507,3.03659,-0.5414,0.245373,3.04064,-0.543306,0.245373,3.04064,-0.543306,0.184507,3.03659
0.000993608,2.35547,2.76305,-10.1368,906593041,-0.539494,0.184528,3.03628,-0.539494,0.245394,3.04033,-0.5414,0.245394,3.04033,-0.5414,0.184528,3.03628,-0.539494,0.184507,3.03659,-0.539494,0.245373,3.04064,-0.5414,0.245373,3.04064,-0.5414,0.184507,3.03659
