energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.176439,-0.138427,0.0600417,41.269,838864910,1.28997,0.0884743,-0.190634,1.29165,0.0885155,-0.168522,1.29167,0.0666979,-0.168522,1.28998,0.0666966,-0.190634,1.519,0.0926403,-0.212083,1.52098,0.0926889,-0.185971,1.521,0.0668798,-0.185971,1.51902,0.0668782,-0.212083
0.0329868,-0.138559,-1.87502,-3.1183,838865159,-0.376457,-1.23551,-0.190634,-0.377031,-1.23709,-0.168522,-0.397538,-1.22964,-0.168522,-0.396926,-1.22808,-0.190634,-0.454648,-1.45078,-0.212083,-0.455326,-1.45265,-0.185971,-0.479585,-1.44384,-0.185971,-0.478862,-1.44199,-0.212083
-0.00749016,-0.138434,-1.85785,-3.27821,838865160,-0.355594,-1.24309,-0.190634,-0.356131,-1.24468,-0.168522,-0.376637,-1.23724,-0.168522,-0.376063,-1.23565,-0.190634,-0.43004,-1.45972,-0.212083,-0.430674,-1.46161,-0.185971,-0.454933,-1.45279,-0.185971,-0.454254,-1.45093,-0.212083
-0.0606334,-0.138552,-1.8405,-4.17165,838865161,-0.333613,-1.24782,-0.190634,-0.334132,-1.24942,-0.168522,-0.354887,-1.24269,-0.168522,-0.35433,-1.24111,-0.190634,-0.404238,-1.46569,-0.212083,-0.404851,-1.46758,-0.185971,-0.429403,-1.45962,-0.185971,-0.428745,-1.45775,-0.212083
0.316055,-0.173212,2.69734,38.2535,838866085,-1.17093,0.545227,-0.235992,-1.1731,0.546376,-0.213952,-1.16287,0.565647,-0.213952,-1.16072,0.564463,-0.235992,-1.37245,0.652197,-0.265397,-1.375,0.653554,-0.239371,-1.3629,0.67635,-0.239371,-1.36037,0.674952,-0.265397
0.0827259,-0.173231,-1.90954,46.1809,838866181,-0.418844,-1.22171,-0.235992,-0.41976,-1.22399,-0.213952,-0.439995,-1.21583,-0.213952,-0.439041,-1.21357,-0.235992,-0.504175,-1.4333,-0.265397,-0.505257,-1.43599,-0.239371,-0.529193,-1.42633,-0.239371,-0.528067,-1.42367,-0.265397
0.121501,-0.225309,-1.84054,53.2251,838867721,-0.333614,-1.24782,-0.304781,-0.334726,-1.25125,-0.282776,-0.355512,-1.24451,-0.282776,-0.35433,-1.24111,-0.304781,-0.403407,-1.46313,-0.345868,-0.404716,-1.46716,-0.319967,-0.429249,-1.45921,-0.319967,-0.427858,-1.4552,-0.345868
0.228786,-0.2771,-0.254567,53.1944,838869348,1.254,-0.314958,-0.374308,1.25856,-0.316324,-0.352398,1.25182,-0.337142,-0.352398,1.24729,-0.335676,-0.374308,1.46823,-0.380333,-0.42688,1.47357,-0.381934,-0.4012,1.46563,-0.406423,-0.4012,1.46033,-0.404704,-0.42688
0.152102,-0.294752,1.58105,46.6657,838869605,-0.0242653,1.29129,-0.397732,-0.0240898,1.29641,-0.375905,-0.00221925,1.29566,-0.375905,-0.0025003,1.29054,-0.397732,-0.0166234,1.51419,-0.454045,-0.0164177,1.52019,-0.428462,0.00930961,1.51931,-0.428462,0.00898018,1.51331,-0.454045
1.00711,-0.29449,1.59822,49.7442,838869606,-0.0464509,1.29205,-0.397732,-0.0463809,1.29717,-0.375905,-0.0245104,1.29642,-0.375905,-0.0246858,1.2913,-0.397732,-0.0426475,1.51508,-0.454045,-0.0425655,1.52109,-0.428462,-0.0168382,1.52021,-0.428462,-0.0170439,1.5142,-0.454045
0.241911,-0.329135,1.77078,32.8162,838870640,-0.267647,1.26502,-0.444874,-0.268571,1.2708,-0.423231,-0.246903,1.27386,-0.423231,-0.246084,1.26807,-0.444874,-0.302379,1.48333,-0.508621,-0.303461,1.49011,-0.483254,-0.277972,1.49371,-0.483254,-0.277012,1.48692,-0.508621
0.257636,-0.364135,1.99912,42.1323,838871677,-0.546519,1.17033,-0.492617,-0.549001,1.17646,-0.471046,-0.528688,1.18468,-0.471046,-0.526333,1.1785,-0.492617,-0.628623,1.37314,-0.563617,-0.631516,1.38029,-0.538468,-0.607722,1.38992,-0.538468,-0.604976,1.38271,-0.563617
0.363072,-0.363822,-1.47437,47.0787,838871838,0.13547,-1.28588,-0.492617,0.135842,-1.29249,-0.471046,0.113941,-1.29326,-0.471046,0.113706,-1.28666,-0.492617,0.146987,-1.50441,-0.563617,0.147421,-1.51211,-0.538468,0.121767,-1.51302,-0.538468,0.121493,-1.50532,-0.563617
0.164143,-0.363816,-0.289117,51.4332,838871906,1.24243,-0.358054,-0.492617,1.2487,-0.360183,-0.471046,1.24122,-0.380782,-0.471046,1.235,-0.378525,-0.492617,1.44937,-0.429216,-0.563617,1.45667,-0.431698,-0.538468,1.44791,-0.455827,-0.538468,1.44066,-0.453195,-0.563617
0.597549,-0.415983,-1.93092,50.3631,838873348,-0.445209,-1.21372,-0.565387,-0.448192,-1.22078,-0.544164,-0.468219,-1.21188,-0.544164,-0.465111,-1.20488,-0.565387,-0.529108,-1.4118,-0.646959,-0.532585,-1.42002,-0.622215,-0.556045,-1.4096,-0.622215,-0.552422,-1.40145,-0.646959
0.23497,-0.415971,-0.84529,35.7479,838873410,0.866097,-0.959909,-0.565387,0.870922,-0.965854,-0.544164,0.853662,-0.979357,-0.544164,0.848945,-0.973327,-0.565387,1.00156,-1.12701,-0.646959,1.00719,-1.13394,-0.622215,0.98697,-1.14976,-0.622215,0.98147,-1.14273,-0.646959
0.171415,-0.433629,1.47353,-34.6762,838873695,0.114404,1.28657,-0.589926,0.115511,1.2945,-0.568831,0.137215,1.29146,-0.56883,0.135972,1.28356,-0.589926,0.143976,1.49824,-0.67498,0.145266,1.50748,-0.650384,0.17069,1.50393,-0.650384,0.169241,1.49472,-0.67498
0.217163,-0.433255,2.08529,51.9914,838873730,-0.645908,1.12015,-0.589926,-0.649544,1.12728,-0.568831,-0.629854,1.1369,-0.56883,-0.626342,1.12971,-0.589926,-0.743097,1.31054,-0.67498,-0.747335,1.31885,-0.650384,-0.724271,1.33012,-0.650384,-0.720176,1.32174,-0.67498
0.18747,-0.433277,2.53789,48.4382,838873756,-1.07066,0.724858,-0.589926,-1.07705,0.72967,-0.568831,-1.06357,0.74695,-0.56883,-1.05726,0.74203,-0.589926,-1.24148,0.853361,-0.67498,-1.24893,0.858971,-0.650384,-1.23314,0.879213,-0.650384,-1.22579,0.873476,-0.67498
0.25235,-0.4902,-0.620887,39.1953,838875471,1.057,-0.742364,-0.671209,1.06409,-0.747891,-0.65052,1.05059,-0.765194,-0.65052,1.04361,-0.759536,-0.671209,1.22221,-0.871223,-0.766148,1.23043,-0.87763,-0.742167,1.2147,-0.897797,-0.742167,1.2066,-0.891238,-0.766148
0.218885,-0.524668,0.253733,-38.6935,838876185,1.24745,0.33499,-0.721761,1.25687,0.336998,-0.701362,1.26144,0.315538,-0.701362,1.25199,0.313691,-0.721761,1.44938,0.378056,-0.823177,1.46029,0.380383,-0.799532,1.46562,0.355371,-0.799532,1.45467,0.35323,-0.823177
0.305814,-0.627502,2.93875,-36.576,838879411,-1.26724,0.249232,-0.877931,-1.27836,0.251993,-0.858414,-1.27305,0.273338,-0.858414,-1.26199,0.270368,-0.877931,-1.45816,0.296658,-0.997136,-1.47088,0.299816,-0.974811,-1.46477,0.324406,-0.974811,-1.45212,0.321008,-0.997136
0.267972,-0.644082,1.4216,47.6785,838879836,0.181153,1.28027,-0.904837,0.183371,1.29179,-0.885485,0.204888,1.28723,-0.885485,0.202458,1.27576,-0.904837,0.218313,1.47175,-1.02681,0.22085,1.48492,-1.00467,0.245638,1.47968,-1.00467,0.242859,1.46655,-1.02681
0.345286,-0.644579,-1.73717,-43.5114,838880015,-0.202877,-1.27567,-0.904837,-0.205306,-1.28714,-0.885485,-0.226823,-1.28259,-0.885485,-0.224183,-1.27116,-0.904837,-0.243278,-1.46646,-1.02681,-0.246057,-1.47959,-1.00467,-0.270845,-1.47434,-1.00467,-0.267825,-1.46127,-1.02681
0.185899,-0.695913,-0.340917,47.1031,838881631,1.22106,-0.421313,-0.987001,1.23269,-0.426,-0.968162,1.22447,-0.446399,-0.968162,1.21292,-0.441512,-0.987001,1.39699,-0.492234,-1.11712,1.41029,-0.497595,-1.09557,1.40081,-0.521096,-1.09557,1.38761,-0.515505,-1.11712
0.639176,-0.713134,-0.901,49.6128,838882111,0.810559,-1.00549,-1.0151,0.818142,-1.01591,-0.996316,0.800341,-1.02887,-0.996316,0.792952,-1.01831,-1.0151,0.921148,-1.15742,-1.14775,0.929759,-1.16925,-1.12642,0.909382,-1.18409,-1.12642,0.900991,-1.1721,-1.14775
0.274884,-0.712615,-0.883819,46.9789,838882112,0.828515,-0.992422,-1.0151,0.836291,-1.0027,-0.996316,0.81849,-1.01565,-0.996316,0.810907,-1.00524,-1.0151,0.941653,-1.1425,-1.14775,0.950483,-1.15417,-1.12642,0.930106,-1.169,-1.12642,0.921496,-1.15717,-1.14775
0.349863,-0.71255,-0.603788,45.6082,838882128,1.07066,-0.724855,-1.0151,1.08097,-0.73259,-0.996316,1.06742,-0.749951,-0.996316,1.05726,-0.742027,-1.0151,1.22077,-0.837941,-1.14775,1.23248,-0.846726,-1.12642,1.21698,-0.866599,-1.12642,1.20544,-0.8576,-1.14775
0.306585,-0.713088,-0.44447,49.5981,838882137,1.17093,-0.545232,-1.0151,1.18231,-0.551273,-0.996316,1.17199,-0.57072,-0.996316,1.16072,-0.564468,-1.0151,1.33691,-0.63334,-1.14775,1.34984,-0.640201,-1.12642,1.33802,-0.662462,-1.12642,1.32522,-0.655361,-1.14775
0.242284,-0.730258,-1.49167,46.1602,838882589,0.11328,-1.28667,-1.04345,0.113748,-1.2998,-1.02484,0.0917441,-1.30058,-1.02484,0.0915161,-1.28745,-1.04345,0.119904,-1.47268,-1.1786,0.120435,-1.48759,-1.15747,0.0952473,-1.48848,-1.15747,0.0949884,-1.47357,-1.1786
0.347735,-0.730226,-0.375445,-49.5789,838882653,1.2058,-0.463196,-1.04345,1.2178,-0.468529,-1.02484,1.20886,-0.48865,-1.02484,1.19696,-0.483097,-1.04345,1.37589,-0.538774,-1.1786,1.38952,-0.544831,-1.15747,1.37929,-0.567863,-1.15747,1.36577,-0.561557,-1.1786
0.522276,-0.747386,0.9863,49.6131,838882883,0.703335,1.08341,-1.07207,0.711194,1.09424,-1.05364,0.729016,1.08131,-1.05364,0.720963,1.07062,-1.07207,0.811557,1.23259,-1.20971,0.820481,1.24489,-1.18877,0.840882,1.23009,-1.18877,0.831737,1.21795,-1.20971
0.285354,-0.781125,1.24898,-37.0337,838883922,0.398253,1.23002,-1.13017,0.403219,1.24297,-1.11211,0.423638,1.23474,-1.11211,0.41845,1.22187,-1.13017,0.462856,1.39864,-1.2727,0.468495,1.41335,-1.25218,0.491869,1.40393,-1.25218,0.485978,1.38932,-1.2727
0.334125,-0.781637,-0.970048,36.8147,838884155,0.739351,-1.05911,-1.13017,0.746712,-1.07087,-1.11211,0.728049,-1.08255,-1.11211,0.720892,-1.07067,-1.13017,0.835151,-1.21214,-1.2727,0.84351,-1.2255,-1.25218,0.822147,-1.23887,-1.25218,0.814019,-1.22537,-1.2727
0.542089,-0.820484,-0.323783,49.6184,838885216,1.22937,-0.400716,-1.19895,1.24291,-0.405894,-1.18106,1.23467,-0.426336,-1.18106,1.22122,-0.420914,-1.19895,1.39452,-0.464073,-1.34602,1.40979,-0.46991,-1.32584,1.40042,-0.493155,-1.32584,1.38526,-0.487043,-1.34602
0.794356,-0.821081,-0.306446,48.7231,838885217,1.23486,-0.378926,-1.19895,1.24848,-0.383875,-1.18106,1.24096,-0.404592,-1.18106,1.22742,-0.399397,-1.19895,1.4011,-0.439286,-1.34602,1.41647,-0.444864,-1.32584,1.40791,-0.468422,-1.32584,1.39265,-0.462566,-1.34602
-0.0337932,-0.838256,-0.340963,-3.15373,838885727,1.22106,-0.421315,-1.22941,1.23472,-0.426821,-1.21169,1.22648,-0.447263,-1.21169,1.21292,-0.441514,-1.22941,1.38335,-0.48674,-1.3787,1.39875,-0.492947,-1.35874,1.38938,-0.516192,-1.35874,1.37409,-0.509711,-1.3787
0.0628421,-0.837657,-0.323788,35.6754,838885728,1.22937,-0.400716,-1.22941,1.24312,-0.405979,-1.21169,1.23488,-0.42642,-1.21169,1.22122,-0.420914,-1.22941,1.39277,-0.463369,-1.3787,1.40828,-0.469301,-1.35874,1.39891,-0.492546,-1.35874,1.38351,-0.486339,-1.3787
0.0684837,-0.838263,-0.306449,36.6552,838885729,1.23486,-0.378926,-1.22941,1.2487,-0.383952,-1.21169,1.24118,-0.404669,-1.21169,1.22742,-0.399397,-1.22941,1.39933,-0.438643,-1.3787,1.41493,-0.444308,-1.35874,1.40638,-0.467866,-1.35874,1.39088,-0.461923,-1.3787
-0.0141925,-0.83767,-0.289273,-3.88575,838885730,1.24243,-0.35805,-1.22941,1.25637,-0.362829,-1.21169,1.24884,-0.383546,-1.21169,1.235,-0.37852,-1.22941,1.40793,-0.414957,-1.3787,1.42364,-0.420344,-1.35874,1.41508,-0.443902,-1.35874,1.39948,-0.438237,-1.3787
0.050295,-0.83828,-0.271935,-3.98494,838885731,1.24716,-0.336082,-1.22941,1.26117,-0.340621,-1.21169,1.25437,-0.361588,-1.21169,1.24045,-0.356799,-1.22941,1.41362,-0.390018,-1.3787,1.42941,-0.395134,-1.35874,1.42169,-0.418977,-1.35874,1.40599,-0.413579,-1.3787
0.0183505,-0.855418,-0.340967,60.845,838886239,1.22106,-0.421315,-1.26018,1.23493,-0.426905,-1.24266,1.22669,-0.447347,-1.24266,1.21292,-0.441514,-1.26018,1.38158,-0.486025,-1.41169,1.39721,-0.492327,-1.39194,1.38784,-0.515571,-1.39194,1.37232,-0.508996,-1.41169
-0.0342363,-0.854811,-0.323793,-3.57108,838886240,1.22937,-0.400716,-1.26018,1.24333,-0.406063,-1.24266,1.23509,-0.426504,-1.24266,1.22122,-0.420914,-1.26018,1.391,-0.462654,-1.41169,1.40674,-0.468681,-1.39194,1.39737,-0.491925,-1.39194,1.38174,-0.485624,-1.41169
0.014777,-0.855425,-0.306453,-3.35189,838886241,1.23486,-0.378926,-1.26018,1.24891,-0.384029,-1.24266,1.24139,-0.404745,-1.24266,1.22742,-0.399397,-1.26018,1.39753,-0.437991,-1.41169,1.41338,-0.443742,-1.39194,1.40482,-0.4673,-1.39194,1.38908,-0.461271,-1.41169
0.0969348,-0.854824,-0.289279,40.1833,838886242,1.24243,-0.35805,-1.26018,1.25658,-0.362905,-1.24266,1.24906,-0.383622,-1.24266,1.235,-0.37852,-1.26018,1.40613,-0.414304,-1.41169,1.42208,-0.419778,-1.39194,1.41352,-0.443336,-1.39194,1.39768,-0.437584,-1.41169
0.0266396,-0.855442,-0.271939,52.7689,838886243,1.24716,-0.336082,-1.26018,1.26138,-0.34069,-1.24266,1.25459,-0.361657,-1.24266,1.24045,-0.356799,-1.26018,1.4118,-0.389428,-1.41169,1.42783,-0.394623,-1.39194,1.42011,-0.418465,-1.39194,1.40417,-0.412989,-1.41169
0.372533,-0.872037,-1.19451,48.9243,838886702,0.485562,-1.19824,-1.2913,0.490509,-1.21258,-1.27397,0.469552,-1.21941,-1.27397,0.464854,-1.20498,-1.2913,0.54139,-1.36004,-1.445,0.546966,-1.37621,-1.42546,0.523135,-1.38397,-1.42546,0.51784,-1.3677,-1.445
0.0237032,-0.872562,-0.34097,-3.83845,838886751,1.22106,-0.421315,-1.2913,1.23513,-0.426988,-1.27397,1.22689,-0.44743,-1.27397,1.21292,-0.441514,-1.2913,1.37978,-0.4853,-1.445,1.39564,-0.491695,-1.42546,1.38627,-0.51494,-1.42546,1.37052,-0.508271,-1.445
0.0558136,-0.871948,-0.323798,-3.36922,838886752,1.22937,-0.400716,-1.2913,1.24354,-0.406145,-1.27397,1.2353,-0.426587,-1.27397,1.22122,-0.420914,-1.2913,1.3892,-0.461929,-1.445,1.40518,-0.468049,-1.42546,1.3958,-0.491294,-1.42546,1.37994,-0.484899,-1.445
-0.0152731,-0.872569,-0.306457,-4.22847,838886753,1.23486,-0.378926,-1.2913,1.24912,-0.384104,-1.27397,1.24159,-0.404821,-1.27397,1.22742,-0.399397,-1.2913,1.39571,-0.437329,-1.445,1.41179,-0.443166,-1.42546,1.40323,-0.466723,-1.42546,1.38726,-0.460609,-1.445
0.30964,-0.871961,-0.289284,-5.27106,838886754,1.24243,-0.35805,-1.2913,1.25679,-0.362981,-1.27397,1.24926,-0.383698,-1.27397,1.235,-0.37852,-1.2913,1.40431,-0.413643,-1.445,1.42049,-0.419201,-1.42546,1.41193,-0.442759,-1.42546,1.39586,-0.436922,-1.445
1.47649,-0.872587,-0.271942,-1.10649,838886755,1.24716,-0.336082,-1.2913,1.26159,-0.340758,-1.27397,1.2548,-0.361725,-1.27397,1.24045,-0.356799,-1.2913,1.40996,-0.388831,-1.445,1.42623,-0.394102,-1.42546,1.4185,-0.417944,-1.42546,1.40232,-0.412392,-1.445
0.114319,-0.889771,1.99894,-2.91117,838887037,-0.546514,1.17033,-1.32289,-0.552305,1.18464,-1.30571,-0.531858,1.19291,-1.30571,-0.526327,1.1785,-1.32289,-0.610037,1.32725,-1.47862,-0.616518,1.34325,-1.45939,-0.593422,1.3526,-1.45939,-0.587233,1.33648,-1.47862
0.169534,-0.889735,-0.375493,-7.08324,838887261,1.2058,-0.463198,-1.32289,1.2199,-0.469464,-1.30571,1.21094,-0.489623,-1.30571,1.19695,-0.483099,-1.32289,1.3605,-0.531938,-1.47862,1.37628,-0.53895,-1.45939,1.36616,-0.56172,-1.45939,1.35051,-0.55442,-1.47862
0.227104,-0.889108,-0.358314,-13.0158,838887262,1.21482,-0.442899,-1.32289,1.22903,-0.448909,-1.30571,1.22008,-0.469067,-1.30571,1.20597,-0.462801,-1.32289,1.37066,-0.509058,-1.47862,1.38657,-0.515784,-1.45939,1.37646,-0.538553,-1.45939,1.36067,-0.53154,-1.47862
1.12597,-0.889732,-0.340979,-0.0946946,838887263,1.22106,-0.421316,-1.32289,1.23538,-0.427087,-1.30571,1.22713,-0.447546,-1.30571,1.21292,-0.441515,-1.32289,1.37807,-0.484611,-1.47862,1.39409,-0.491069,-1.45939,1.38477,-0.514178,-1.45939,1.36887,-0.507429,-1.47862
0.0381736,-0.889111,-0.3238,-0.74827,838887264,1.22937,-0.400715,-1.32289,1.24379,-0.406225,-1.30571,1.23554,-0.426684,-1.30571,1.22122,-0.420913,-1.32289,1.38743,-0.461391,-1.47862,1.40357,-0.467557,-1.45939,1.39425,-0.490666,-1.45939,1.37823,-0.484208,-1.47862
-0.0763402,-0.88974,-0.306465,-1.86584,838887265,1.23485,-0.378927,-1.32289,1.24936,-0.384194,-1.30571,1.24183,-0.404929,-1.30571,1.22742,-0.399398,-1.32289,1.39398,-0.4367,-1.47862,1.41021,-0.442594,-1.45939,1.40171,-0.466014,-1.45939,1.38558,-0.459825,-1.47862
0.0927797,-0.889123,-0.289285,23.9159,838887266,1.24244,-0.358049,-1.32289,1.25704,-0.363052,-1.30571,1.24951,-0.383786,-1.30571,1.235,-0.378519,-1.32289,1.40252,-0.413167,-1.47862,1.41886,-0.418765,-1.45939,1.41036,-0.442186,-1.45939,1.39413,-0.436292,-1.47862
0.309045,-0.889757,-0.271951,-3.00001,838887267,1.24716,-0.336083,-1.32289,1.26184,-0.34084,-1.30571,1.25504,-0.361825,-1.30571,1.24045,-0.3568,-1.32289,1.4082,-0.388263,-1.47862,1.42463,-0.393586,-1.45939,1.41695,-0.417289,-1.45939,1.40062,-0.411667,-1.47862
0.0982463,-0.889146,-0.25477,0.24688,838887268,1.25401,-0.314952,-1.32289,1.26877,-0.319442,-1.30571,1.26197,-0.340426,-1.30571,1.24729,-0.335669,-1.32289,1.41592,-0.364445,-1.47862,1.43244,-0.36947,-1.45939,1.42476,-0.393173,-1.45939,1.40833,-0.387849,-1.47862
0.111743,-0.906884,-0.340982,-4.60651,838887775,1.22106,-0.421316,-1.3548,1.23557,-0.427163,-1.3378,1.22732,-0.447622,-1.3378,1.21292,-0.441515,-1.3548,1.37634,-0.483913,-1.51253,1.39257,-0.490455,-1.4935,1.38325,-0.513564,-1.4935,1.36714,-0.50673,-1.51253
0.0263942,-0.906255,-0.323804,-2.34749,838887776,1.22937,-0.400715,-1.3548,1.24398,-0.406301,-1.3378,1.23573,-0.42676,-1.3378,1.22122,-0.420913,-1.3548,1.3857,-0.460692,-1.51253,1.40204,-0.466943,-1.4935,1.39273,-0.490052,-1.4935,1.3765,-0.48351,-1.51253
0.052125,-0.906892,-0.306468,-2.42787,838887777,1.23485,-0.378927,-1.3548,1.24955,-0.384264,-1.3378,1.24202,-0.404998,-1.3378,1.22742,-0.399398,-1.3548,1.39222,-0.436063,-1.51253,1.40867,-0.442034,-1.4935,1.40017,-0.465455,-1.4935,1.38383,-0.459188,-1.51253
0.0574337,-0.906268,-0.28929,-1.77902,838887778,1.24244,-0.358049,-1.3548,1.25723,-0.363121,-1.3378,1.2497,-0.383855,-1.3378,1.235,-0.378519,-1.3548,1.40077,-0.412529,-1.51253,1.41732,-0.418206,-1.4935,1.40882,-0.441626,-1.4935,1.39237,-0.435654,-1.51253
0.0277837,-0.90691,-0.271954,-2.11259,838887779,1.24716,-0.336083,-1.3548,1.26203,-0.340903,-1.3378,1.25523,-0.361887,-1.3378,1.24045,-0.3568,-1.3548,1.40642,-0.387687,-1.51253,1.42307,-0.393081,-1.4935,1.41539,-0.416784,-1.4935,1.39884,-0.411091,-1.51253
0.328555,-0.924013,2.10248,49.3817,838888067,-0.664571,1.10763,-1.38705,-0.672017,1.12161,-1.37024,-0.652549,1.13198,-1.37024,-0.64535,1.11787,-1.38705,-0.742393,1.25372,-1.54677,-0.750725,1.26936,-1.52795,-0.728735,1.28108,-1.52795,-0.720679,1.26529,-1.54677
-0.100277,-0.924013,-0.340986,-3.07766,838888287,1.22106,-0.421316,-1.38705,1.23575,-0.427238,-1.37024,1.2275,-0.447697,-1.37024,1.21292,-0.441515,-1.38705,1.37458,-0.483206,-1.54677,1.39102,-0.489833,-1.52795,1.3817,-0.512942,-1.52795,1.36538,-0.506023,-1.54677
0.0128187,-0.923377,-0.323809,-3.33563,838888288,1.22937,-0.400715,-1.38705,1.24416,-0.406376,-1.37024,1.23591,-0.426835,-1.37024,1.22122,-0.420913,-1.38705,1.38394,-0.459985,-1.54677,1.4005,-0.46632,-1.52795,1.39118,-0.489429,-1.52795,1.37475,-0.482803,-1.54677
-0.0631716,-0.924021,-0.306472,-2.26459,838888289,1.23485,-0.378927,-1.38705,1.24974,-0.384333,-1.37024,1.24221,-0.405067,-1.37024,1.22742,-0.399398,-1.38705,1.39044,-0.435417,-1.54677,1.4071,-0.441466,-1.52795,1.3986,-0.464886,-1.52795,1.38205,-0.458542,-1.54677
0.232268,-0.958268,-0.935579,50.2183,838889277,0.775422,-1.03292,-1.45268,0.784511,-1.04638,-1.43625,0.766234,-1.05873,-1.43625,0.757377,-1.04512,-1.45268,0.865941,-1.16688,-1.6163,0.876112,-1.18193,-1.59791,0.855468,-1.19588,-1.59791,0.845557,-1.18065,-1.6163
0.219348,-0.975349,1.02075,49.8106,838889541,0.665546,1.10704,-1.48631,0.674782,1.12076,-1.46997,0.693093,1.10843,-1.46997,0.68361,1.09488,-1.48631,0.754826,1.23962,-1.65172,0.765085,1.25485,-1.63357,0.785631,1.24102,-1.63357,0.775096,1.22597,-1.65172
0.206971,-0.974688,1.73606,49.4844,838889582,-0.223848,1.27351,-1.48631,-0.225885,1.28992,-1.46997,-0.203932,1.29225,-1.46997,-0.202191,1.2758,-1.48631,-0.243318,1.43218,-1.65172,-0.245582,1.45041,-1.63357,-0.220949,1.45302,-1.63357,-0.219016,1.43475,-1.65172
