energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.457388,-0.6525,-2.57436,32.0316,1107313707,-1.4849,-1.03974,-1.17347,-1.56987,-0.906363,-1.17347,-1.56987,-0.906363,-1.36601,-1.4849,-1.03974,-1.36601,-2.36796,-1.65807,-1.87132,-2.50346,-1.44538,-1.87132,-2.50346,-1.44538,-2.17838,-2.36796,-1.65807,-2.17838
1.4337,-0.6525,-0.479966,21.9956,1107313731,1.64289,-0.766091,-1.17347,1.56987,-0.906363,-1.17347,1.56987,-0.906363,-1.36601,1.64289,-0.766091,-1.36601,2.61991,-1.22168,-1.87132,2.50346,-1.44538,-1.87132,2.50346,-1.44538,-2.17838,2.61991,-1.22168,-2.17838
0.340763,-0.7395,0.479966,21.2781,1107313798,1.56987,0.906363,-1.36601,1.64289,0.766091,-1.36601,1.64289,0.766091,-1.56891,1.56987,0.906363,-1.56891,2.50346,1.44538,-2.17838,2.61991,1.22168,-2.17838,2.61991,1.22168,-2.50194,2.50346,1.44538,-2.50194
0.157813,-0.8265,1.35263,21.6543,1107313936,0.314777,1.78519,-1.56891,0.469168,1.75096,-1.56891,0.469168,1.75096,-1.78368,0.314777,1.78519,-1.78368,0.501974,2.84683,-2.50194,0.748182,2.79225,-2.50194,0.748182,2.79225,-2.84444,0.501974,2.84683,-2.84444
0.177815,-0.8265,2.92343,-15.892,1107313954,-1.78519,0.314777,-1.56891,-1.75096,0.469168,-1.56891,-1.75096,0.469168,-1.78368,-1.78519,0.314777,-1.78368,-2.84683,0.501974,-2.50194,-2.79225,0.748182,-2.50194,-2.79225,0.748182,-2.84444,-2.84683,0.501974,-2.84444
0.952928,-0.8265,-2.92343,2.68264,1107313959,-1.75096,-0.469168,-1.56891,-1.78519,-0.314777,-1.56891,-1.78519,-0.314777,-1.78368,-1.75096,-0.469168,-1.78368,-2.79225,-0.748182,-2.50194,-2.84683,-0.501974,-2.50194,-2.84683,-0.501974,-2.84444,-2.79225,-0.748182,-2.84444
-0.191952,-0.8265,-1.00356,-23.8353,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
1.33345,-0.8265,-0.0436333,3.80573,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
4.08873,-0.9135,-1.61443,12.765,1107314102,-2.9533e-07,-1.81273,-1.78368,-0.15799,-1.80583,-1.78368,-0.15799,-1.80583,-2.01197,-2.9533e-07,-1.81273,-2.01197,-4.70963e-07,-2.89075,-2.84444,-0.251946,-2.87975,-2.84444,-0.251946,-2.87975,-3.20849,-4.70963e-07,-2.89075,-3.20849
0.100687,-0.9135,-0.479966,-22.7476,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
0.424335,-1.0005,2.22529,9.99988,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
0.363764,-1.0005,-1.4399,6.55723,1107314232,0.314776,-1.78519,-2.01197,0.157989,-1.80583,-2.01197,0.157989,-1.80583,-2.25549,0.314776,-1.78519,-2.25549,0.501973,-2.84683,-3.20849,0.251945,-2.87975,-3.20849,0.251945,-2.87975,-3.59684,0.501973,-2.84683,-3.59684
0.304706,-1.0875,0.305433,-12.0263,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.326877,-1.0875,1.1781,4.40161,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
-0.063984,-1.0875,1.7017,31.6122,1107314324,-0.314776,1.78519,-2.2555,-0.157989,1.80583,-2.2555,-0.157989,1.80583,-2.5161,-0.314776,1.78519,-2.5161,-0.501974,2.84683,-3.59684,-0.251946,2.87975,-3.59684,-0.251946,2.87975,-4.01243,-0.501974,2.84683,-4.01243
0.102254,-1.0875,-0.0436333,-24.3699,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
0.182651,-1.1745,1.35263,30.5709,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
0.440911,-1.1745,2.92343,-10.9344,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
-0.325866,-1.1745,-1.61443,-23.5641,1107314486,-2.9533e-07,-1.81273,-2.5161,-0.15799,-1.80583,-2.5161,-0.15799,-1.80583,-2.79577,-2.9533e-07,-1.81273,-2.79577,-4.70963e-07,-2.89075,-4.01243,-0.251946,-2.87975,-4.01243,-0.251946,-2.87975,-4.4584,-4.70963e-07,-2.89075,-4.4584
0.255795,-1.2615,0.1309,31.5653,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.269278,-1.2615,0.741765,-13.5947,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.0218487,-1.2615,0.829031,-19.9025,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.341787,-1.2615,1.00356,-12.5258,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.153393,-1.2615,1.35263,6.43436,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
1.40823,-1.2615,1.52716,4.95833,1107314578,1.36857e-07,1.81273,-2.79577,0.15799,1.80583,-2.79577,0.15799,1.80583,-3.0966,1.36857e-07,1.81273,-3.0966,1.95272e-07,2.58646,-3.9891,0.225425,2.57662,-3.9891,0.225425,2.57662,-4.41834,1.95272e-07,2.58646,-4.41834
0.107664,-1.2615,1.61443,24.4421,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
1.02974,-1.2615,2.22529,4.96684,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.2662,-1.2615,2.31256,-14.7469,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.443447,-1.2615,2.83616,-7.03772,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.803808,-1.2615,-3.01069,7.77629,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.171558,-1.2615,-2.48709,12.6321,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.341847,-1.2615,-1.61443,1.08029,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.421523,-1.2615,-1.52716,4.21984,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.322133,-1.2615,-1.26536,5.6686,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
1.03557,-1.2615,-0.567232,4.89458,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.0283431,-1.2615,-0.1309,-24.5395,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
1.23536,0.0435,0.741765,5.53376,1107320969,1.28179,1.28179,0.157906,1.38863,1.1652,0.157906,1.38863,1.1652,0,1.28179,1.28179,0,2.04407,2.04407,0.251813,2.21444,1.85814,0.251813,2.21444,1.85814,0,2.04407,2.04407,0
0.0176854,0.0435,2.31256,-23.896,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
0.689387,0.0435,3.09796,7.97353,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
-0.0940333,0.0435,-2.66163,-23.862,1107321002,-1.56987,-0.906363,0.157906,-1.64289,-0.766091,0.157906,-1.64289,-0.766091,0,-1.56987,-0.906363,0,-2.50346,-1.44538,0.251813,-2.61991,-1.22168,0.251813,-2.61991,-1.22168,0,-2.50346,-1.44538,0
-0.100117,0.0435,-1.26536,-22.6324,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
0.190676,0.1305,2.05076,29.6237,1107321112,-0.906363,1.56987,0.317008,-0.766091,1.64289,0.317008,-0.766091,1.64289,0.157906,-0.906363,1.56987,0.157906,-1.44538,2.50346,0.505533,-1.22168,2.61991,0.505533,-1.22168,2.61991,0.251813,-1.44538,2.50346,0.251813
0.211596,0.2175,-1.61443,28.7645,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
1.42684,0.3045,-3.01069,2.39609,1107321382,-1.78519,-0.314777,0.643638,-1.80583,-0.15799,0.643638,-1.80583,-0.15799,0.478511,-1.78519,-0.314777,0.478511,-2.84683,-0.501974,1.02641,-2.87975,-0.251946,1.02641,-2.87975,-0.251946,0.763081,-2.84683,-0.501974,0.763081
0.156268,0.3045,-2.57436,-16.5172,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.187333,0.3045,-0.218166,31.3365,1107321414,1.78519,-0.314777,0.643638,1.75096,-0.469168,0.643638,1.75096,-0.469168,0.478511,1.78519,-0.314777,0.478511,2.84683,-0.501974,1.02641,2.79225,-0.748182,1.02641,2.79225,-0.748182,0.763081,2.84683,-0.501974,0.763081
0.072867,0.3915,1.9635,-24.1075,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.926618,0.4785,0.567232,-8.25518,1107321607,1.4849,1.03974,0.989805,1.56987,0.906363,0.989805,1.56987,0.906363,0.81364,1.4849,1.03974,0.81364,2.36796,1.65807,1.57844,2.50346,1.44538,1.57844,2.50346,1.44538,1.29751,2.36796,1.65807,1.29751
2.82326,0.4785,0.654498,-6.08607,1107321608,1.38863,1.1652,0.989805,1.4849,1.03974,0.989805,1.4849,1.03974,0.81364,1.38863,1.1652,0.81364,2.21444,1.85814,1.57844,2.36796,1.65807,1.57844,2.36796,1.65807,1.29751,2.21444,1.85814,1.29751
-0.0348685,0.4785,1.1781,-23.4135,1107321614,0.619989,1.7034,0.989805,0.766091,1.64289,0.989805,0.766091,1.64289,0.81364,0.619989,1.7034,0.81364,0.988695,2.71642,1.57844,1.22168,2.61991,1.57844,1.22168,2.61991,1.29751,0.988695,2.71642,1.29751
-0.0808708,0.5655,1.7017,31.7996,1107321748,-0.314776,1.78519,1.17347,-0.157989,1.80583,1.17347,-0.157989,1.80583,0.989804,-0.314776,1.78519,0.989804,-0.501974,2.84683,1.87132,-0.251946,2.87975,1.87132,-0.251946,2.87975,1.57844,-0.501974,2.84683,1.57844
0.190347,0.6525,1.61443,-8.51558,1107321875,-0.157989,1.80583,1.36601,-7.92367e-08,1.81273,1.36601,-7.92367e-08,1.81273,1.17347,-0.157989,1.80583,1.17347,-0.251946,2.87975,2.17838,-1.26359e-07,2.89075,2.17838,-1.26359e-07,2.89075,1.87132,-0.251946,2.87975,1.87132
4.66645,0.7395,2.13803,8.32797,1107322009,-1.03974,1.4849,1.56891,-0.906363,1.56987,1.56891,-0.906363,1.56987,1.36601,-1.03974,1.4849,1.36601,-1.65807,2.36796,2.50194,-1.44538,2.50346,2.50194,-1.44538,2.50346,2.17838,-1.65807,2.36796,2.17838
0.0936826,0.8265,1.87623,29.2767,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.302399,0.8265,-0.218166,10.2969,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.391886,0.9135,0.0436332,2.78512,1107322241,1.80583,0.157989,2.01197,1.81273,0,2.01197,1.81273,0,1.78368,1.80583,0.157989,1.78368,2.87975,0.251946,3.20849,2.89075,0,3.20849,2.89075,0,2.84444,2.87975,0.251946,2.84444
0.370186,0.9135,0.218166,0.410568,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
0.183282,0.9135,-1.35263,-24.0191,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
-0.100675,1.0875,0.218166,31.54,1107322499,1.75096,0.469168,2.5161,1.78519,0.314776,2.5161,1.78519,0.314776,2.2555,1.75096,0.469168,2.2555,2.79225,0.748181,4.01243,2.84683,0.501974,4.01243,2.84683,0.501974,3.59684,2.79225,0.748181,3.59684
-0.165352,1.0875,0.829031,-10.4641,1107322506,1.1652,1.38863,2.5161,1.28179,1.28179,2.5161,1.28179,1.28179,2.2555,1.1652,1.38863,2.2555,1.85814,2.21444,4.01243,2.04407,2.04407,4.01243,2.04407,2.04407,3.59684,1.85814,2.21444,3.59684
0.30837,1.0875,-2.83616,9.2889,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
0.0726915,1.0875,-2.48709,-23.5073,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.559154,1.0875,-1.87623,-3.49858,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
2.72495,1.0875,-0.1309,6.71484,1107322567,1.80583,-0.157989,2.5161,1.78519,-0.314777,2.5161,1.78519,-0.314777,2.2555,1.80583,-0.157989,2.2555,2.87975,-0.251946,4.01243,2.84683,-0.501974,4.01243,2.84683,-0.501974,3.59684,2.87975,-0.251946,3.59684
0.13905,1.1745,2.57436,-17.2278,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
-0.171779,1.1745,-3.09796,-23.8139,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
0.416758,1.1745,-3.01069,-1.04471,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
0.161035,1.1745,-2.22529,14.0468,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
1.63561,1.1745,-0.479966,6.48506,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
0.0279015,1.2615,0.218166,32.1051,1107322755,1.75096,0.469168,3.0966,1.78519,0.314776,3.0966,1.78519,0.314776,2.79577,1.75096,0.469168,2.79577,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891
0.019791,1.2615,1.00356,31.5661,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
