energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.000179567,2.06441,-2.78179,-0.841013,906560080,-0.7326,-0.306394,3.04033,-0.7326,-0.245528,3.03628,-0.734506,-0.245528,3.03628,-0.734506,-0.306394,3.04033,-0.7326,-0.306373,3.04064,-0.7326,-0.245507,3.03659,-0.734506,-0.245507,3.03659,-0.734506,-0.306373,3.04064
0.000271246,2.06662,-2.78093,1.90731,906560081,-0.730694,-0.306394,3.04033,-0.730694,-0.245528,3.03628,-0.7326,-0.245528,3.03628,-0.7326,-0.306394,3.04033,-0.730694,-0.306373,3.04064,-0.730694,-0.245507,3.03659,-0.7326,-0.245507,3.03659,-0.7326,-0.306373,3.04064
8.88371e-05,2.06795,-2.86272,-8.59308,906564167,-0.749756,-0.245394,3.04033,-0.749756,-0.184528,3.03628,-0.751663,-0.184528,3.03628,-0.751663,-0.245394,3.04033,-0.749756,-0.245373,3.04064,-0.749756,-0.184507,3.03659,-0.751663,-0.184507,3.03659,-0.751663,-0.245373,3.04064
0.000106924,2.11687,-2.84788,-8.59308,906564188,-0.709725,-0.245394,3.04033,-0.709725,-0.184528,3.03628,-0.711631,-0.184528,3.03628,-0.711631,-0.245394,3.04033,-0.709725,-0.245373,3.04064,-0.709725,-0.184507,3.03659,-0.711631,-0.184507,3.03659,-0.711631,-0.245373,3.04064
0.000190747,2.01149,-2.7128,5.76276,906818065,-0.733528,-0.3502,3.08088,-0.733528,-0.348294,3.08088,-0.794393,-0.348294,3.08493,-0.794393,-0.3502,3.08493,-0.733507,-0.3502,3.08119,-0.733507,-0.348294,3.08119,-0.794373,-0.348294,3.08524,-0.794373,-0.3502,3.08524
0.000322668,2.02043,-2.73363,-0.841013,906818075,-0.733528,-0.331138,3.08088,-0.733528,-0.329231,3.08088,-0.794393,-0.329231,3.08493,-0.794393,-0.331138,3.08493,-0.733507,-0.331138,3.08119,-0.733507,-0.329231,3.08119,-0.794373,-0.329231,3.08524,-0.794373,-0.331138,3.08524
0.000183611,2.02218,-2.73785,-14.7059,906818077,-0.733528,-0.327325,3.08088,-0.733528,-0.325419,3.08088,-0.794393,-0.325419,3.08493,-0.794393,-0.327325,3.08493,-0.733507,-0.327325,3.08119,-0.733507,-0.325419,3.08119,-0.794373,-0.325419,3.08524,-0.794373,-0.327325,3.08524
0.00052122,2.02305,-2.73996,-0.449165,906818078,-0.733528,-0.325419,3.08088,-0.733528,-0.323512,3.08088,-0.794393,-0.323512,3.08493,-0.794393,-0.325419,3.08493,-0.733507,-0.325419,3.08119,-0.733507,-0.323512,3.08119,-0.794373,-0.323512,3.08524,-0.794373,-0.325419,3.08524
0.000320927,2.02391,-2.74207,-3.77219,906818079,-0.733528,-0.323512,3.08088,-0.733528,-0.321606,3.08088,-0.794393,-0.321606,3.08493,-0.794393,-0.323512,3.08493,-0.733507,-0.323512,3.08119,-0.733507,-0.321606,3.08119,-0.794373,-0.321606,3.08524,-0.794373,-0.323512,3.08524
0.000177937,2.07601,-2.67831,-16.9605,906818128,-0.672528,-0.352106,3.08088,-0.672528,-0.3502,3.08088,-0.733393,-0.3502,3.08493,-0.733393,-0.352106,3.08493,-0.672507,-0.352106,3.08119,-0.672507,-0.3502,3.08119,-0.733373,-0.3502,3.08524,-0.733373,-0.352106,3.08524
0.000679001,2.07706,-2.68048,-9.92562,906818129,-0.672528,-0.3502,3.08088,-0.672528,-0.348294,3.08088,-0.733393,-0.348294,3.08493,-0.733393,-0.3502,3.08493,-0.672507,-0.3502,3.08119,-0.672507,-0.348294,3.08119,-0.733373,-0.348294,3.08524,-0.733373,-0.3502,3.08524
0.000738962,2.0781,-2.68266,-3.9895,906818130,-0.672528,-0.348294,3.08088,-0.672528,-0.346387,3.08088,-0.733393,-0.346387,3.08493,-0.733393,-0.348294,3.08493,-0.672507,-0.348294,3.08119,-0.672507,-0.346387,3.08119,-0.733373,-0.346387,3.08524,-0.733373,-0.348294,3.08524
0.000154716,2.08836,-2.70469,-15.5373,906818140,-0.672528,-0.329231,3.08088,-0.672528,-0.327325,3.08088,-0.733393,-0.327325,3.08493,-0.733393,-0.329231,3.08493,-0.672507,-0.329231,3.08119,-0.672507,-0.327325,3.08119,-0.733373,-0.327325,3.08524,-0.733373,-0.329231,3.08524
0.000429303,2.02693,-2.74955,-2.91397,906822145,-0.733528,-0.3168,3.08088,-0.733528,-0.314894,3.08088,-0.794393,-0.314894,3.08493,-0.794393,-0.3168,3.08493,-0.733507,-0.3168,3.08119,-0.733507,-0.314894,3.08119,-0.794373,-0.314894,3.08524,-0.794373,-0.3168,3.08524
0.000206836,2.02778,-2.75169,-24.5356,906822146,-0.733528,-0.314894,3.08088,-0.733528,-0.312987,3.08088,-0.794393,-0.312987,3.08493,-0.794393,-0.314894,3.08493,-0.733507,-0.314894,3.08119,-0.733507,-0.312987,3.08119,-0.794373,-0.312987,3.08524,-0.794373,-0.314894,3.08524
0.00107428,2.0634,-2.85655,-7.19658,906826256,-0.733528,-0.224806,3.08088,-0.733528,-0.2229,3.08088,-0.794393,-0.2229,3.08493,-0.794393,-0.224806,3.08493,-0.733507,-0.224806,3.08119,-0.733507,-0.2229,3.08119,-0.794373,-0.2229,3.08524,-0.794373,-0.224806,3.08524
0.000168284,2.0647,-2.86115,-1.48986,906826258,-0.733528,-0.220994,3.08088,-0.733528,-0.219088,3.08088,-0.794393,-0.219088,3.08493,-0.794393,-0.220994,3.08493,-0.733507,-0.220994,3.08119,-0.733507,-0.219088,3.08119,-0.794373,-0.219088,3.08524,-0.794373,-0.220994,3.08524
