energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.68269,-2.28228,0.250041,0.134819,872424504,0.623815,0.177221,-3.19424,0.652111,0.177216,-3.1903,0.652229,0.148662,-3.19119,0.623932,0.148667,-3.19512,0.654069,0.185513,-3.41199,0.683734,0.185507,-3.40787,0.683858,0.155572,-3.4088,0.654193,0.155578,-3.41292
1.01765,-1.91179,0.848174,9.12837,872424523,0.623221,0.737328,-3.18994,0.651517,0.737305,-3.18601,0.652085,0.709061,-3.19026,0.62379,0.709084,-3.1942,0.65317,0.77174,-3.40517,0.682835,0.771717,-3.40104,0.683431,0.742107,-3.4055,0.653767,0.74213,-3.40963
-0.095435,-1.78357,0.956273,119.838,872424529,0.626138,0.921887,-3.21214,0.654434,0.921854,-3.2082,0.655139,0.893792,-3.21351,0.626843,0.893825,-3.21745,0.655935,0.964464,-3.42592,0.685599,0.964429,-3.42179,0.686338,0.935009,-3.42736,0.656674,0.935044,-3.43148
0.230112,-1.76256,0.971331,-0.189731,872424530,0.625398,0.950458,-3.20657,0.653693,0.950424,-3.20263,0.654422,0.922396,-3.20811,0.626127,0.92243,-3.21205,0.655158,0.99439,-3.42008,0.684822,0.994355,-3.41595,0.685587,0.964971,-3.42169,0.655923,0.965006,-3.42582
-0.00965935,-1.74179,0.985786,0.117792,872424531,0.624658,0.979032,-3.201,0.652954,0.978998,-3.19706,0.653707,0.951005,-3.20272,0.625412,0.951039,-3.20665,0.654382,1.02432,-3.41423,0.684046,1.02428,-3.4101,0.684836,0.994935,-3.41603,0.655171,0.994971,-3.42016
0.078281,-1.72126,0.99967,0.0182059,872424532,0.62392,1.00761,-3.19544,0.652215,1.00758,-3.1915,0.652993,0.97962,-3.19733,0.624697,0.979654,-3.20127,0.653605,1.05425,-3.40839,0.683269,1.05421,-3.40426,0.684085,1.0249,-3.41037,0.65442,1.02494,-3.4145
0.651027,-1.60558,1.07285,-13.2003,872424538,0.623157,1.18701,-3.18986,0.651452,1.18697,-3.18592,0.65237,1.15926,-3.19279,0.624075,1.1593,-3.19672,0.652614,1.24172,-3.4009,0.682278,1.24168,-3.39677,0.683241,1.21262,-3.40398,0.653577,1.21266,-3.40811
1.95996,-1.58919,1.08405,1.31604,872424539,0.62703,1.2263,-3.21914,0.655325,1.22625,-3.21519,0.656262,1.19858,-3.22224,0.627968,1.19863,-3.22618,0.65647,1.28234,-3.42984,0.686133,1.28229,-3.4257,0.687116,1.25328,-3.43309,0.657452,1.25333,-3.43722
3.0789,-1.57084,1.0941,0.614149,872424540,0.626053,1.25446,-3.21179,0.654348,1.25441,-3.20785,0.655309,1.22679,-3.21507,0.627014,1.22683,-3.21901,0.655446,1.31184,-3.42214,0.685109,1.31179,-3.41801,0.686117,1.28283,-3.42557,0.656453,1.28287,-3.4297
0.96647,-1.55274,1.10381,0.937058,872424541,0.625077,1.28262,-3.20446,0.653372,1.28258,-3.20052,0.654357,1.255,-3.2079,0.626062,1.25504,-3.21185,0.654421,1.34133,-3.41445,0.684085,1.34129,-3.41031,0.685118,1.31237,-3.41806,0.655454,1.31242,-3.42219
0.291088,-1.53488,1.11318,14.9246,872424542,0.624102,1.31079,-3.19713,0.652397,1.31075,-3.19319,0.653406,1.28322,-3.20075,0.625111,1.28326,-3.20469,0.653397,1.37084,-3.40675,0.68306,1.37079,-3.40262,0.684118,1.34192,-3.41054,0.654455,1.34197,-3.41467
-0.116795,-1.51726,1.12224,-122.337,872424543,0.623128,1.33897,-3.18982,0.651423,1.33892,-3.18587,0.652456,1.31144,-3.1936,0.624161,1.31148,-3.19754,0.652372,1.40034,-3.39905,0.682036,1.40029,-3.39492,0.683119,1.37148,-3.40302,0.653455,1.37153,-3.40716
-0.0707987,-1.76819,0.935361,-0.839235,872424657,0.655009,0.921891,-3.20832,0.683279,0.921823,-3.20421,0.683984,0.893761,-3.20952,0.655714,0.893829,-3.21363,0.686174,0.964465,-3.42191,0.715812,0.964394,-3.4176,0.716551,0.934975,-3.42316,0.686913,0.935045,-3.42747
0.00110762,-1.7478,0.950616,-2.66182,872424658,0.654268,0.950461,-3.20275,0.682538,0.950394,-3.19864,0.683269,0.922366,-3.20412,0.654998,0.922433,-3.20823,0.685397,0.994391,-3.41606,0.715036,0.99432,-3.41175,0.715801,0.964936,-3.4175,0.686163,0.965007,-3.42181
-0.0885956,-1.72761,0.965279,-0.987543,872424659,0.653529,0.979035,-3.19718,0.681799,0.978968,-3.19307,0.682555,0.950975,-3.19872,0.654284,0.951042,-3.20284,0.684621,1.02432,-3.41022,0.714259,1.02425,-3.40591,0.715051,0.994901,-3.41184,0.685413,0.994971,-3.41615
-0.130325,-1.70764,0.979377,-0.631171,872424660,0.65279,1.00761,-3.19162,0.68106,1.00755,-3.18751,0.681842,0.97959,-3.19334,0.653571,0.979657,-3.19745,0.683844,1.05425,-3.40437,0.713482,1.05418,-3.40006,0.714301,1.02487,-3.40617,0.684663,1.02494,-3.41048
0.348001,-1.59483,1.05405,-9.71146,872424666,0.652027,1.18702,-3.18603,0.680297,1.18694,-3.18192,0.681219,1.15922,-3.18879,0.652949,1.1593,-3.1929,0.682853,1.24172,-3.39689,0.712491,1.24164,-3.39258,0.713458,1.21258,-3.39978,0.68382,1.21266,-3.40409
0.971846,-1.57893,1.06563,2.54328,872424667,0.6559,1.2263,-3.21531,0.68417,1.22621,-3.2112,0.685107,1.19854,-3.21824,0.656837,1.19863,-3.22235,0.686708,1.28234,-3.42581,0.716346,1.28225,-3.4215,0.717328,1.25324,-3.42888,0.687691,1.25333,-3.4332
2.33241,-1.56093,1.0759,-1.06903,872424668,0.654922,1.25446,-3.20797,0.683193,1.25437,-3.20385,0.684155,1.22675,-3.21107,0.655885,1.22684,-3.21518,0.685684,1.31184,-3.41812,0.715322,1.31174,-3.41381,0.716331,1.28278,-3.42137,0.686693,1.28288,-3.42568
0.565874,-1.54317,1.08583,8.86727,872424669,0.653946,1.28263,-3.20063,0.682216,1.28254,-3.19652,0.683204,1.25496,-3.20391,0.654934,1.25505,-3.20802,0.684659,1.34134,-3.41042,0.714297,1.34124,-3.40611,0.715332,1.31233,-3.41385,0.685695,1.31242,-3.41817
0.184624,-1.52564,1.09543,14.5223,872424670,0.652971,1.3108,-3.19331,0.681241,1.31071,-3.1892,0.682254,1.28318,-3.19675,0.653984,1.28326,-3.20087,0.683635,1.37084,-3.40273,0.713273,1.37074,-3.39842,0.714334,1.34188,-3.40634,0.684696,1.34197,-3.41065
0.2874,-1.50833,1.1047,11.5962,872424671,0.651997,1.33897,-3.18599,0.680267,1.33888,-3.18188,0.681305,1.3114,-3.1896,0.653035,1.31149,-3.19372,0.68261,1.40034,-3.39503,0.712248,1.40025,-3.39072,0.713335,1.37143,-3.39882,0.683698,1.37153,-3.40313
0.51909,-1.75265,-0.915073,24.8504,872424724,0.712833,-0.893732,-3.20553,0.712128,-0.921794,-3.20023,0.683884,-0.921895,-3.20451,0.684589,-0.893833,-3.20982,0.746767,-0.93494,-3.41896,0.746028,-0.96436,-3.4134,0.716417,-0.964465,-3.41789,0.717156,-0.935046,-3.42346
0.818063,-2.07004,0.550616,23.1953,872424769,0.680993,0.441119,-3.18236,0.709237,0.441085,-3.17808,0.70958,0.412628,-3.18056,0.681336,0.412661,-3.18485,0.713882,0.46182,-3.39891,0.743493,0.461784,-3.39441,0.743852,0.43195,-3.39702,0.714241,0.431986,-3.40151
1.12539,-1.75265,0.915073,2.38202,872424785,0.683884,0.921895,-3.20451,0.712128,0.921794,-3.20023,0.712833,0.893732,-3.20553,0.684589,0.893833,-3.20982,0.716417,0.964465,-3.41789,0.746028,0.96436,-3.4134,0.746767,0.93494,-3.41896,0.717156,0.935046,-3.42346
-0.0372395,-1.73286,0.930495,-0.78017,872424786,0.683143,0.950466,-3.19894,0.711388,0.950365,-3.19465,0.712119,0.922337,-3.20013,0.683875,0.922438,-3.20442,0.715641,0.994391,-3.41205,0.745251,0.994286,-3.40756,0.746018,0.964902,-3.4133,0.716407,0.965008,-3.41779
-0.194813,-1.71325,0.945335,-0.659553,872424787,0.682404,0.97904,-3.19337,0.710648,0.978939,-3.18909,0.711406,0.950946,-3.19474,0.683162,0.951047,-3.19903,0.714864,1.02432,-3.4062,0.744475,1.02421,-3.40171,0.745269,0.994866,-3.40764,0.715658,0.994972,-3.41213
0.0292602,-1.58389,1.03564,-1.19623,872424794,0.680902,1.18702,-3.18222,0.709146,1.1869,-3.17793,0.710073,1.15919,-3.1848,0.681829,1.15931,-3.18909,0.713095,1.24172,-3.39287,0.742706,1.2416,-3.38838,0.743677,1.21254,-3.39558,0.714067,1.21266,-3.40007
0.153543,-1.56847,1.04758,25.8617,872424795,0.684774,1.22631,-3.21149,0.713018,1.22617,-3.20721,0.713956,1.1985,-3.21425,0.685711,1.19864,-3.21853,0.71695,1.28234,-3.42179,0.746561,1.2822,-3.4173,0.747544,1.25319,-3.42468,0.717933,1.25333,-3.42918
0.207993,-1.55083,1.05806,7.2757,872424796,0.683797,1.25447,-3.20415,0.712041,1.25433,-3.19986,0.713005,1.22671,-3.20708,0.68476,1.22684,-3.21136,0.715926,1.31184,-3.4141,0.745537,1.3117,-3.40961,0.746547,1.28274,-3.41717,0.716936,1.28288,-3.42166
0.776368,-1.53341,1.06819,-10.9871,872424797,0.682821,1.28263,-3.19682,0.711065,1.2825,-3.19253,0.712055,1.25492,-3.19992,0.683811,1.25505,-3.2042,0.714902,1.34134,-3.4064,0.744512,1.3412,-3.40191,0.74555,1.31228,-3.40965,0.715939,1.31242,-3.41415
-0.0625492,-1.5162,1.07799,-1.86866,872424798,0.681846,1.3108,-3.18949,0.71009,1.31067,-3.18521,0.711106,1.28314,-3.19276,0.682862,1.28327,-3.19705,0.713877,1.37084,-3.39871,0.743487,1.3707,-3.39421,0.744552,1.34183,-3.40214,0.714942,1.34197,-3.40663
0.0650104,-1.49921,1.08747,-2.37584,872424799,0.680872,1.33898,-3.18217,0.709116,1.33884,-3.17789,0.710158,1.31136,-3.18561,0.681914,1.3115,-3.1899,0.712852,1.40034,-3.39101,0.742462,1.4002,-3.38652,0.743555,1.37139,-3.39462,0.713944,1.37153,-3.39911
0.52184,-1.83297,0.805969,7.18539,872424908,0.712312,0.771409,-3.19718,0.740529,0.771297,-3.19272,0.741117,0.74308,-3.19715,0.7129,0.743193,-3.20161,0.746354,0.807176,-3.41157,0.775936,0.807058,-3.40689,0.776552,0.777476,-3.41154,0.74697,0.777594,-3.41621
0.842368,-1.73699,0.895395,1.36327,872424913,0.712766,0.921902,-3.20071,0.740983,0.921767,-3.19625,0.741688,0.893705,-3.20155,0.71347,0.89384,-3.20602,0.746665,0.964466,-3.41388,0.776248,0.964325,-3.4092,0.776987,0.934906,-3.41476,0.747405,0.935047,-3.41944
-0.10971,-1.71779,0.910955,-0.265426,872424914,0.712025,0.950472,-3.19514,0.740242,0.950338,-3.19067,0.740975,0.92231,-3.19615,0.712757,0.922445,-3.20062,0.745889,0.994392,-3.40803,0.775471,0.994251,-3.40336,0.776239,0.964867,-3.4091,0.746657,0.965008,-3.41378
-0.000253766,-1.69874,0.925945,-1.38014,872424915,0.711285,0.979046,-3.18957,0.739503,0.978912,-3.18511,0.740263,0.950919,-3.19076,0.712046,0.951054,-3.19522,0.745112,1.02432,-3.40219,0.774694,1.02418,-3.39751,0.775491,0.994832,-3.40344,0.745909,0.994973,-3.40812
0.0293106,-1.67985,0.940392,-0.481372,872424916,0.710547,1.00762,-3.18401,0.738764,1.00749,-3.17955,0.739552,0.979534,-3.18538,0.711335,0.979669,-3.18984,0.744335,1.05425,-3.39635,0.773917,1.05411,-3.39167,0.774743,1.0248,-3.39778,0.745161,1.02494,-3.40246
0.272415,-1.66114,0.954317,-5.37033,872424917,0.709809,1.03621,-3.17846,0.738027,1.03607,-3.174,0.738842,1.00816,-3.18,0.710625,1.00829,-3.18446,0.743557,1.08418,-3.3905,0.773139,1.08404,-3.38582,0.773994,1.05477,-3.39212,0.744412,1.05491,-3.39679
0.0438653,-1.55783,1.02989,-1.76041,872424923,0.713655,1.22632,-3.20768,0.741872,1.22614,-3.20322,0.742809,1.19847,-3.21027,0.714592,1.19864,-3.21472,0.747198,1.28234,-3.41777,0.77678,1.28216,-3.4131,0.777763,1.25315,-3.42048,0.74818,1.25333,-3.42515
-0.0385583,-1.54055,1.04056,-59.275,872424924,0.712677,1.25448,-3.20034,0.740895,1.2543,-3.19588,0.74186,1.22667,-3.2031,0.713642,1.22685,-3.20755,0.746173,1.31184,-3.41008,0.775756,1.31165,-3.4054,0.776767,1.28269,-3.41297,0.747185,1.28288,-3.41764
0.273673,-1.52347,1.05088,-23.3144,872424925,0.711701,1.28264,-3.19301,0.739919,1.28246,-3.18855,0.740911,1.25488,-3.19593,0.712693,1.25506,-3.20039,0.745149,1.34134,-3.40238,0.774731,1.34115,-3.39771,0.775771,1.31224,-3.40545,0.746189,1.31242,-3.41012
-0.0931591,-1.50659,1.06087,-2.38901,872424926,0.710726,1.31081,-3.18568,0.738944,1.31063,-3.18122,0.739963,1.2831,-3.18878,0.711746,1.28328,-3.19324,0.744124,1.37084,-3.39469,0.773706,1.37065,-3.39001,0.774775,1.34179,-3.39793,0.745192,1.34197,-3.40261
-0.172672,-1.48991,1.07054,-2.19496,872424927,0.709752,1.33899,-3.17836,0.73797,1.33881,-3.17391,0.739016,1.31133,-3.18163,0.710799,1.3115,-3.18609,0.743098,1.40034,-3.38699,0.772681,1.40016,-3.38232,0.773778,1.37134,-3.39042,0.744195,1.37153,-3.39509
0.750727,-1.81679,0.782433,-6.51988,872425036,0.747334,0.771396,-3.21699,0.775516,0.771396,-3.21231,0.776248,0.743179,-3.21672,0.748067,0.743179,-3.2214,0.782921,0.807173,-3.43113,0.812466,0.807173,-3.42622,0.813234,0.777591,-3.43084,0.783689,0.777592,-3.43575
0.0844844,-1.55145,1.0087,-13.9696,872425051,0.749026,1.22629,-3.22749,0.777206,1.22629,-3.2228,0.778373,1.19862,-3.2298,0.750193,1.19862,-3.2345,0.783975,1.28234,-3.43734,0.813518,1.28234,-3.43242,0.814741,1.25333,-3.43977,0.785198,1.25333,-3.44469
-0.106512,-1.53469,1.01971,5.47516,872425052,0.74781,1.25446,-3.22018,0.77599,1.25445,-3.21549,0.777185,1.22683,-3.22267,0.749005,1.22683,-3.22736,0.7827,1.31184,-3.42969,0.812243,1.31184,-3.42477,0.813496,1.28287,-3.43229,0.783953,1.28287,-3.43721
0.573803,-1.67321,0.885209,-8.42982,872425171,0.774787,0.979032,-3.20466,0.802939,0.978998,-3.1998,0.803877,0.951005,-3.20543,0.775725,0.951039,-3.21029,0.811466,1.02432,-3.41681,0.840979,1.02428,-3.41172,0.841962,0.994935,-3.41761,0.812449,0.994971,-3.42271
0.153797,-1.52385,1.00308,-2.81185,872425180,0.776534,1.25446,-3.21541,0.804685,1.25441,-3.21054,0.805882,1.22679,-3.21772,0.777731,1.22683,-3.22259,0.812787,1.31184,-3.42468,0.8423,1.31179,-3.41958,0.843555,1.28283,-3.42711,0.814042,1.28287,-3.43221
0.752769,-1.57569,-0.93818,0.621726,872425229,0.832991,-1.10236,-3.20309,0.831906,-1.13015,-3.1966,0.803785,-1.13023,-3.20163,0.80487,-1.10243,-3.20812,0.872217,-1.15303,-3.41355,0.87108,-1.18217,-3.40675,0.841599,-1.18226,-3.41203,0.842736,-1.15311,-3.41883
-0.065508,-1.57569,0.93818,-3.00759,872425304,0.803785,1.13023,-3.20163,0.831906,1.13015,-3.1966,0.832991,1.10236,-3.20309,0.80487,1.10243,-3.20812,0.841599,1.18226,-3.41203,0.87108,1.18217,-3.40675,0.872217,1.15303,-3.41355,0.842736,1.15311,-3.41883
0.00376213,-1.55916,0.950726,-0.865681,872425305,0.802718,1.15862,-3.19522,0.830839,1.15854,-3.19018,0.831954,1.13079,-3.19685,0.803834,1.13086,-3.20188,0.840477,1.21199,-3.40529,0.869958,1.2119,-3.40001,0.871128,1.1828,-3.40699,0.841646,1.18288,-3.41227
-0.278731,-1.54277,0.962878,-2.33631,872425306,0.801652,1.18702,-3.18881,0.829773,1.18694,-3.18378,0.830919,1.15922,-3.19061,0.802798,1.1593,-3.19565,0.839355,1.24172,-3.39855,0.868836,1.24164,-3.39327,0.870038,1.21258,-3.40043,0.840557,1.21266,-3.40571
-0.0791229,-1.52894,0.975496,-1.51648,872425307,0.80648,1.2263,-3.21795,0.8346,1.22621,-3.21291,0.835767,1.19854,-3.21992,0.807647,1.19863,-3.22495,0.844154,1.28234,-3.42733,0.873635,1.28225,-3.42205,0.874858,1.25324,-3.4294,0.845377,1.25333,-3.43468
0.246926,-1.51288,0.986793,9.87332,872425308,0.805263,1.25446,-3.21064,0.833384,1.25437,-3.2056,0.834581,1.22675,-3.21278,0.806461,1.22684,-3.21782,0.842878,1.31184,-3.41967,0.872359,1.31174,-3.41439,0.873615,1.28278,-3.42192,0.844134,1.28288,-3.4272
-0.018205,-1.563,0.921644,-3.67263,872425432,0.83252,1.13024,-3.19688,0.860609,1.13012,-3.19167,0.861696,1.10232,-3.19816,0.833607,1.10244,-3.20337,0.871694,1.18226,-3.40702,0.901142,1.18213,-3.40156,0.902282,1.15299,-3.40837,0.872833,1.15311,-3.41383
0.0403495,-1.54687,0.934298,-2.33328,872425433,0.831453,1.15863,-3.19046,0.859542,1.15851,-3.18526,0.860661,1.13075,-3.19192,0.832572,1.13087,-3.19713,0.870572,1.21199,-3.40028,0.90002,1.21186,-3.39482,0.901193,1.18276,-3.40181,0.871745,1.18289,-3.40727
0.114557,-1.53086,0.946565,-44.0969,872425434,0.830387,1.18702,-3.18406,0.858476,1.1869,-3.17885,0.859627,1.15919,-3.18568,0.831538,1.15931,-3.19089,0.869449,1.24172,-3.39354,0.898897,1.2416,-3.38808,0.900104,1.21254,-3.39525,0.870656,1.21266,-3.40071
-0.201722,-1.51751,0.959429,-0.086171,872425435,0.835214,1.22631,-3.21319,0.863303,1.22617,-3.20798,0.86447,1.1985,-3.21499,0.836381,1.19864,-3.22019,0.874248,1.28234,-3.42232,0.903696,1.2822,-3.41686,0.90492,1.25319,-3.42421,0.875472,1.25333,-3.42967
0.0957011,-1.50181,0.970846,-1.23972,872425436,0.833997,1.25447,-3.20588,0.862086,1.25433,-3.20067,0.863285,1.22671,-3.20785,0.835196,1.22684,-3.21306,0.872973,1.31184,-3.41467,0.902421,1.3117,-3.40921,0.903678,1.28274,-3.41673,0.87423,1.28288,-3.42219
0.059395,-1.582,0.87882,19.4741,872425558,0.8634,1.07348,-3.20498,0.891457,1.07333,-3.1996,0.892479,1.04545,-3.20575,0.864423,1.0456,-3.21113,0.904038,1.1228,-3.4155,0.933452,1.12264,-3.40986,0.934524,1.09341,-3.4163,0.90511,1.09357,-3.42194
0.0397062,-1.56607,0.89237,0.193134,872425559,0.86233,1.10186,-3.19855,0.890387,1.10171,-3.19317,0.891443,1.07387,-3.19949,0.863386,1.07402,-3.20487,0.902916,1.15253,-3.40876,0.93233,1.15237,-3.40312,0.933437,1.12318,-3.40974,0.904023,1.12334,-3.41538
0.118899,-1.55023,0.905511,-1.86026,872425560,0.861261,1.13025,-3.19213,0.889318,1.13009,-3.18675,0.890407,1.10229,-3.19324,0.862351,1.10245,-3.19862,0.901794,1.18226,-3.40202,0.931208,1.18209,-3.39638,0.93235,1.15295,-3.40318,0.902936,1.15311,-3.40882
0.642878,-1.5345,0.918257,-10.1423,872425561,0.860194,1.15863,-3.18572,0.888251,1.15848,-3.18034,0.889373,1.13072,-3.187,0.861316,1.13088,-3.19238,0.900672,1.21199,-3.39528,0.930086,1.21182,-3.38964,0.931262,1.18272,-3.39662,0.901848,1.18289,-3.40226
3.0973,-1.51887,0.930624,-2.75024,872425562,0.859128,1.18703,-3.17931,0.887185,1.18687,-3.17393,0.88834,1.15916,-3.18076,0.860283,1.15931,-3.18614,0.899549,1.24172,-3.38854,0.928963,1.24156,-3.3829,0.930174,1.2125,-3.39006,0.90076,1.21267,-3.3957
0.0614581,-1.506,0.943714,-1.63367,872425563,0.863954,1.22632,-3.20843,0.892011,1.22614,-3.20306,0.893178,1.19847,-3.21006,0.865121,1.19864,-3.21544,0.904348,1.28234,-3.41731,0.933762,1.28216,-3.41168,0.934985,1.25315,-3.41902,0.905571,1.25333,-3.42466
0.149512,-1.49063,0.955237,-3.72501,872425564,0.862738,1.25448,-3.20113,0.890794,1.2543,-3.19575,0.891994,1.22667,-3.20293,0.863938,1.22685,-3.20831,0.903073,1.31184,-3.40966,0.932486,1.31165,-3.40402,0.933745,1.28269,-3.41154,0.904331,1.28288,-3.41718
0.888209,-1.54408,0.857074,-1.21574,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
0.455862,-1.57154,-0.768802,-10.4043,872426002,1.01208,-0.950946,-3.19637,1.01096,-0.978939,-3.19078,0.983052,-0.97904,-3.1969,0.984178,-0.951047,-3.2025,1.05979,-0.994866,-3.40661,1.05861,-1.02421,-3.40074,1.02935,-1.02432,-3.40716,1.03053,-0.994972,-3.41303
0.630316,-1.76603,0.420523,11.9195,872426178,1.01176,0.473061,-3.19169,1.03962,0.472994,-3.18539,1.04015,0.444552,-3.18803,1.01228,0.44462,-3.19433,1.06006,0.495133,-3.40519,1.08928,0.495062,-3.39858,1.08983,0.465245,-3.40135,1.06061,0.465316,-3.40795
0.621952,-1.64886,0.0808252,46.7874,872427190,1.25721,0.117237,-3.1972,1.28471,0.117237,-3.18947,1.28486,0.0886745,-3.18998,1.25736,0.0886746,-3.19772,1.31679,0.122767,-3.40892,1.34562,0.122767,-3.4008,1.34577,0.0928219,-3.40135,1.31694,0.092822,-3.40946
0.237885,-1.53627,0.389841,23.7844,872427461,1.31419,0.559989,-3.18481,1.34159,0.559921,-3.17672,1.34243,0.531536,-3.17983,1.31503,0.531603,-3.18792,1.37605,0.586182,-3.3943,1.40478,0.586112,-3.38583,1.40567,0.556353,-3.38909,1.37694,0.556424,-3.39756
0.319715,-1.51663,-0.150938,12.5318,872427947,1.46775,-0.206864,-3.18572,1.46738,-0.235405,-3.18452,1.4402,-0.235422,-3.1933,1.44057,-0.206881,-3.1945,1.53666,-0.216535,-3.39443,1.53627,-0.246456,-3.39317,1.50777,-0.246474,-3.40238,1.50816,-0.216553,-3.40364
0.53573,1.69788,-3.10481,10.1354,872432945,-1.22867,-0.0304272,3.20534,-1.22863,-0.0589946,3.20516,-1.20103,-0.0589946,3.21255,-1.20108,-0.0304272,3.21273,-1.28693,-0.0318103,3.41748,-1.28688,-0.0617597,3.4173,-1.25795,-0.0617597,3.42505,-1.258,-0.0318103,3.42523
0.892253,1.68407,2.86046,5.02344,872433086,-1.1622,0.353953,3.18699,-1.18985,0.353908,3.17979,-1.1903,0.325408,3.18171,-1.16266,0.325453,3.18891,-1.2175,0.37052,3.39928,-1.24649,0.370472,3.39174,-1.24696,0.340594,3.39375,-1.21798,0.340641,3.4013
0.638066,1.77906,2.83225,8.02011,872433598,-1.04875,0.353947,3.21342,-1.07656,0.353947,3.20692,-1.07701,0.325448,3.20884,-1.04919,0.325448,3.21534,-1.09868,0.370519,3.42704,-1.12784,0.370519,3.42022,-1.12831,0.34064,3.42224,-1.09915,0.34064,3.42905
1.57905,1.77112,2.80752,0.741228,872433599,-1.04829,0.383,3.21148,-1.07611,0.383,3.20498,-1.0766,0.354513,3.20707,-1.04878,0.354513,3.21358,-1.0982,0.400949,3.425,-1.12736,0.400949,3.41818,-1.12788,0.371084,3.42038,-1.09871,0.371084,3.42719
0.5512,1.79371,2.79608,-9.78239,872433727,-1.01027,0.383005,3.18422,-1.03814,0.38296,3.17792,-1.03857,0.354473,3.18003,-1.0107,0.354518,3.18633,-1.05864,0.40095,3.39809,-1.08785,0.400903,3.39149,-1.08831,0.371038,3.3937,-1.05909,0.371085,3.4003
0.888747,1.87961,3.12592,-3.38867,872433843,-0.981059,0.0298764,3.18664,-1.00896,0.0298763,3.18052,-1.00896,0.00130833,3.18052,-0.981059,0.00130838,3.18664,-1.02821,0.0312592,3.40153,-1.05747,0.0312591,3.39511,-1.05747,0.00130912,3.39511,-1.02821,0.00130917,3.40153
0.713456,1.90916,3.12546,18.7353,872433971,-0.952492,0.0298763,3.19232,-0.980434,0.0298764,3.18638,-0.980434,0.00130837,3.18638,-0.952492,0.00130834,3.19232,-0.998293,0.0312591,3.4075,-1.02759,0.0312592,3.40127,-1.02759,0.00130916,3.40127,-0.998293,0.00130913,3.4075
0.487761,1.56607,-2.24922,18.9156,872434318,-0.891443,-1.07387,3.19949,-0.890387,-1.10171,3.19317,-0.86233,-1.10186,3.19855,-0.863386,-1.07402,3.20487,-0.933437,-1.12318,3.40974,-0.93233,-1.15237,3.40312,-0.902916,-1.15253,3.40876,-0.904023,-1.12334,3.41538
0.0359666,1.95505,-2.65962,-1.8181,872434596,-0.830286,-0.412637,3.18638,-0.829867,-0.441095,3.18391,-0.801745,-0.441117,3.18894,-0.802165,-0.41266,3.19141,-0.870258,-0.431962,3.40186,-0.869818,-0.461796,3.39927,-0.840336,-0.46182,3.40454,-0.840776,-0.431985,3.40714
0.662625,1.9691,-2.68814,5.2215,872434597,-0.830578,-0.383562,3.18815,-0.83019,-0.412035,3.18586,-0.802068,-0.412057,3.19089,-0.802457,-0.383584,3.19319,-0.870569,-0.401509,3.40375,-0.870162,-0.431359,3.40134,-0.84068,-0.431383,3.40661,-0.841087,-0.401533,3.40902
1.60425,1.98254,-2.71745,5.0042,872434598,-0.830871,-0.354492,3.18993,-0.830514,-0.382979,3.18781,-0.802393,-0.383001,3.19284,-0.80275,-0.354514,3.19496,-0.87088,-0.371061,3.40563,-0.870506,-0.400926,3.40341,-0.841024,-0.40095,3.40868,-0.841399,-0.371085,3.41091
0.32075,1.9953,-2.74754,-6.41737,872434599,-0.831166,-0.325427,3.19172,-0.83084,-0.353926,3.18977,-0.802719,-0.353949,3.19481,-0.803044,-0.325449,3.19675,-0.871191,-0.340617,3.40752,-0.87085,-0.370496,3.40548,-0.841368,-0.370519,3.41075,-0.841709,-0.340641,3.41279
0.15631,2.00733,-2.77837,-0.109178,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
-0.0168464,2.0181,-2.81172,-0.539324,872434601,-0.830147,-0.265099,3.18551,-0.829873,-0.293621,3.18392,-0.801752,-0.293632,3.18895,-0.802025,-0.26511,3.19054,-0.870193,-0.277532,3.40148,-0.869907,-0.307434,3.39981,-0.840425,-0.307446,3.40509,-0.840711,-0.277544,3.40675
0.159053,2.02833,-2.84405,-0.519601,872434602,-0.830289,-0.235981,3.18638,-0.830047,-0.264513,3.18496,-0.801925,-0.264524,3.18999,-0.802167,-0.235993,3.19141,-0.870348,-0.247034,3.40242,-0.870094,-0.276946,3.40094,-0.840612,-0.276958,3.40621,-0.840866,-0.247046,3.4077
0.259534,2.03764,-2.87702,3.96595,872434603,-0.830432,-0.206869,3.18725,-0.830222,-0.23541,3.18602,-0.8021,-0.235421,3.19105,-0.80231,-0.20688,3.19229,-0.870502,-0.216541,3.40336,-0.870282,-0.246462,3.40206,-0.8408,-0.246474,3.40734,-0.84102,-0.216553,3.40864
