pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000697449,0.000672181,-0.0238229,1.16449,0.498096,-1.71945,0.664401,1.08847,-1.8942,-0.0901565,1.20674,-1.68129
0.000666796,0.000726403,0.0152943,1.32231,0.687223,-2.73703,1.27473,-0.0353852,-2.42856,1.26355,-0.739919,-2.69984
0.00071993,0.000627756,0.0616028,0.908011,0.529797,-2.28577,1.24096,-0.29362,-2.9958,0.558396,-0.836898,-2.21559
0.000419178,0.00113568,0.0614066,1.11028,0.657614,-4.20279,0.544292,0.792526,-3.16813,0.218825,1.20289,-4.00524
0.000659073,0.000676928,0.0616683,0.811222,0.91894,-3.06274,1.15994,0.301891,-3.16813,1.04118,-0.362474,-2.83936
0.000852355,0.000514404,0.0614174,0.512995,0.626924,-2.28372,1.02035,0.0876951,-3.16813,0.547937,-0.469863,-2.08195
0.000873601,0.000496716,0.0152143,0.750671,0.919953,4.24268,0.222909,0.818396,3.16813,-0.159993,1.09017,4.03028
0.000708486,0.000629706,-0.0239136,0.889059,1.23778,-1.91499,0.149835,1.26639,-1.71486,-0.556857,1.35423,-1.87242
0.000590153,0.000701613,0.0616394,0.771062,1.2524,-0.675554,0.0374328,1.27467,-0.557996,-0.68819,1.26301,-0.66844
0.000642016,0.000655973,0.0617466,0.341076,0.755384,0.696982,1.27482,0.031695,1.40496,0.35499,-0.707608,0.674254
0.000600992,0.000641922,-0.023652,0.142223,0.85499,-1.29688,-0.972486,0.824897,-2.32946,-0.759815,-0.271118,-1.22398
0.00073534,0.000625906,0.00832659,-0.569207,1.5712,1.55607,-0.916136,0.887066,1.24165,-1.55928,0.503751,1.53299
0.00074532,0.000627121,0.0617106,-1.05538,2.37999,-6.22555,-0.173804,1.26333,-3.02707,0.343726,2.53278,-6.12556
0.000698401,0.000612048,-0.0240167,-1.3045,2.58334,0.243426,-0.842902,0.956929,0.0851954,-2.38216,1.60079,0.243401
0.000639691,0.000578875,0.00838847,-0.361872,0.704184,0.672364,-1.2665,-0.148878,1.43129,-0.168508,-0.736643,0.655728
0.000699361,0.000608035,-0.0240136,-0.56366,0.765001,0.946413,0.328286,1.23224,1.44268,0.832899,0.362357,0.913503
0.000686205,0.000592113,0.00844655,-1.25666,1.53667,2.66071,-0.389125,1.2144,1.74983,0.127122,1.9426,2.59171
0.000843728,0.000716316,0.0153061,-0.597438,0.760048,1.29072,-1.27483,0.031525,1.97092,-0.58289,-0.694423,1.22287
0.000627269,0.000542599,0.0154782,-0.581969,0.706612,-1.69502,-1.27243,-0.0843705,-2.77483,-0.448528,-0.724579,-1.62313
0.000764526,0.00066554,0.0151398,-0.711851,0.674961,-1.44793,0.0457861,1.2744,-2.11248,0.723134,0.583853,-1.37965
0.000694363,0.000589591,0.0615885,-1.29379,1.3996,3.45812,-1.15606,0.538253,2.43982,-1.87604,0.0941005,3.42297
0.000722528,0.000621251,0.0153035,-0.583786,0.537076,0.525111,0.480108,1.18139,1.12227,0.747095,-0.0385427,0.504035
0.000713454,0.000604537,0.0614694,-1.21062,1.05127,-1.18229,-0.472763,1.18435,-0.91636,0.15447,1.56076,-1.15958
0.000816857,0.000779569,0.018155,-0.754157,0.449087,2.05852,-0.171769,1.16288,3.16813,0.511031,0.573041,1.82811
0.000703285,0.000578188,-0.0421321,-1.08037,0.337635,-0.382272,-1.17205,-0.502498,-0.497502,-0.476123,-0.990823,-0.358107
0.000729975,0.000661966,0.015386,-1.47707,0.289821,3.18633,-0.976663,0.819953,2.84573,-0.537763,1.35873,3.12791
0.000723902,0.000669119,-0.0236421,-0.858797,0.0939361,-2.61766,-0.675654,0.686066,-3.16813,-0.0829173,0.782188,-2.39009
0.000682291,0.000411567,-0.0247439,-0.831384,0.143638,-1.08302,-0.762601,-1.02207,-2.08925,0.355501,-0.687673,-1.03305
0.000714181,0.000502103,0.0616901,-2.25483,0.218446,2.60383,-1.24101,-0.293383,1.55728,-1.89351,-1.18752,2.57562
0.000761845,0.000560899,0.091999,-1.51654,-0.922364,5.05125,-1.03798,-0.207734,3.16813,-1.67971,0.230301,4.83946
0.000728042,0.000616125,0.0617446,-0.669692,-0.795923,3.14676,-0.926641,-0.306724,3.16813,-0.925632,0.221716,2.89351
0.00075221,0.000612085,0.0079613,-0.330816,-1.17262,4.91795,-0.451433,-0.614057,3.16813,-0.966307,-0.642385,4.7081
0.000581395,0.000645157,0.0621462,-0.209997,-1.12789,3.43402,0.322677,-0.934568,3.16813,0.786113,-0.715097,3.22006
0.000857724,0.000777875,0.0146556,1.34351,-1.16056,7.95726,0.615718,-0.326852,3.16813,1.66058,-0.467928,7.75859
0.000771796,0.000688214,0.0618495,1.15468,-0.765382,4.42224,0.524904,-0.785372,3.16813,0.257541,-1.28353,4.19878
0.000767523,0.000735504,0.0614615,1.75608,-0.631007,5.6954,1.00527,-0.0427993,3.16813,1.75729,0.453534,5.52755
0.000739951,0.000722396,-0.0420474,1.79721,-0.409736,11.9866,0.457754,-0.179748,3.16813,1.58363,-0.907848,11.8861
0.000694638,0.000445619,0.0154873,1.24997,-0.194612,5.02211,0.67156,-0.368969,3.16813,0.788428,-0.889422,4.82117
0.000594793,0.000612033,0.0106336,-0.108856,1.60002,8.90377,-0.146363,0.54005,3.16813,-0.683035,1.37626,8.64469
0.000703051,0.000602252,0.007708,-1.12472,1.10019,8.77587,-0.312097,0.467898,3.16813,-0.584661,1.40682,8.52217
0.000797451,0.000727603,-0.0396565,-0.785364,0.600422,5.7978,-0.311332,0.449145,3.16813,-0.305464,0.940517,5.66
0.000760789,0.000701099,0.0619581,-0.983817,0.419665,3.4558,-0.563522,0.726434,3.16813,-0.161688,0.981925,3.23153
0.000766176,0.000586589,0.0594964,-0.631613,-0.811102,-4.71075,-0.597643,-0.34661,-3.16813,-0.976723,-0.149995,-4.49826
0.000594912,0.000589452,-0.0240555,0.432638,-1.63097,-5.73608,-0.0463415,-0.900898,-3.16813,-0.545219,-1.51421,-5.55275
0.000634619,0.000423964,0.0615208,1.24646,-0.58232,-6.91079,0.487263,-0.410147,-3.16813,0.769251,-1.0882,-6.68266
0.000734412,0.000712953,-0.0240785,3.24617,-0.560482,-15.7899,0.627756,-0.18098,-3.16813,2.9877,-1.2331,-15.5558
0.000664646,0.000713508,0.0154281,0.824986,0.507639,-5.26238,0.56264,0.123606,-3.16813,0.922812,-0.105711,-5.06215
0.00073601,0.000633046,-0.00573151,-0.61562,0.841393,-6.25087,-0.176952,0.488648,-3.16813,-0.0737507,1.00317,-6.05732
0.000753384,0.000798283,0.0160206,-1.33021,0.235917,-8.13637,-0.485057,0.20343,-3.16813,-1.08339,0.754359,-7.92487
0.000667486,0.000661655,-0.0240882,-1.2072,-1.57348,-1.3424,-1.09478,-0.653951,-0.908865,-1.93333,-0.311875,-1.32653
0.000723514,0.000638501,-0.0238674,1.0101,-0.296346,0.874053,0.625901,-1.11105,1.1459,-0.268568,-0.98696,0.849242
0.000626291,0.000651693,-0.0243222,-0.890981,-2.80532,-3.37737,-0.675687,-1.0815,-1.50869,-2.10196,-2.00531,-3.34653
0.000810816,0.000612522,-0.0238409,-0.227408,-2.13452,-1.94324,0.305285,-1.23814,-1.20263,1.17692,-1.76421,-1.92212
0.00068388,0.000838776,-0.0203335,1.0773,0.174557,5.48554,0.551339,0.294019,3.16813,0.714271,0.753851,5.21792
0.000770666,0.00053839,-0.0235467,-0.957878,-0.591663,-5.03188,-0.671737,-0.13744,-3.16813,-1.06038,0.149698,-4.82609
0.000793765,0.000663466,-0.0244053,0.461942,-0.843241,-2.69392,0.970605,-0.401153,-3.16813,0.840765,0.227769,-2.43735
0.000769233,0.000669928,-0.0251032,1.61962,-1.72258,-9.62924,0.417751,-0.646222,-3.16813,0.90101,-2.16034,-9.48585
0.000730929,0.000664755,0.0615159,3.19503,-0.378589,4.30342,1.19937,-0.433262,1.78475,2.64352,-1.72402,4.23131
0.000720285,0.000645025,0.0611259,0.957238,0.183708,-3.49003,0.800573,-0.277954,-3.16813,0.582826,-0.668972,-3.25976
0.00071568,0.000621426,0.0615407,-0.286418,-0.899098,-1.76979,-1.18515,-0.47075,-2.66411,-0.782613,0.437606,-1.68715
0.000515483,0.000555986,0.0615717,0.436541,-1.46991,2.05025,-0.266524,-1.24706,1.8515,-0.963904,-1.11437,1.99402
0.00088131,0.000557291,0.0618793,0.423921,1.0832,-1.46468,1.11397,0.620695,-1.69332,1.08306,-0.209827,-1.41125
0.000806969,0.000637262,0.0615328,-0.189751,0.816883,0.0265575,-1.23034,0.335329,0.116463,-0.552173,-0.597945,0.0292886
0.000790043,0.000558625,0.0610648,-0.573662,-0.621255,1.95234,0.203175,-1.15115,3.16813,0.652825,-0.349303,1.7448
0.000782001,0.000500422,0.0606373,1.73362,0.833185,-7.6938,0.621214,0.504468,-3.16813,1.16,1.48782,-7.56328
0.000719284,0.000624418,0.00865449,-0.670425,-0.374106,1.57332,0.106118,-1.21567,3.16813,0.622963,-0.218282,1.3928
0.000524899,0.000422666,0.00883066,-0.749609,0.743353,6.11696,-0.475399,0.252551,3.16813,-0.989742,0.202901,5.8537
0.000677858,0.000641284,0.0156619,1.17075,2.47785,-15.3743,0.181567,0.535512,-3.16813,0.572793,2.63352,-15.1851
0.000576927,0.000916096,0.0155724,-0.791223,-0.38762,-2.8554,-0.415783,-0.815487,-3.16813,0.126816,-0.785242,-2.59076
0.000717059,0.000667102,0.0153445,0.972877,0.0996189,-1.38643,0.938401,-0.863472,-2.03227,-0.0207783,-0.942379,-1.34888
0.000662977,0.000611072,0.0151838,0.150389,-0.938864,0.899561,-0.858647,-0.942821,1.39389,-0.905686,0.0715699,0.85426
0.000725678,0.000565646,0.0154208,1.23046,0.0863672,-2.61473,1.08579,-0.66877,-2.83141,0.476291,-1.10797,-2.53813
0.000733102,0.000618983,0.0155384,-0.196286,-1.48273,3.96447,0.364023,-1.0937,3.16813,0.971529,-1.01987,3.73996
0.000748021,0.000563166,0.0148451,0.869776,0.397604,3.85525,0.475554,0.586772,3.16813,0.201284,0.874627,3.63419
0.000680603,0.000601597,0.0155902,-0.889294,1.94458,10.5689,-0.163675,0.615358,3.16813,-0.209593,2.09698,10.3961
0.000781507,0.000713921,0.091363,-0.688154,0.3813,1.50101,-0.993165,-0.781501,3.16813,0.181405,-0.643808,1.31472
0.00274681,0.000383678,0.0626565,-0.111986,-0.966064,1.61543,0.855529,-0.945649,2.44872,0.925415,0.0162903,1.53976
0.00268789,-0.00356678,-0.019929,0.819614,0.385492,-3.21781,0.455129,0.706493,-3.16813,0.0308277,0.845979,-3.04288
0.000743088,0.000626206,0.0615289,-0.447222,1.00119,-0.212707,0.397615,1.21164,-0.210735,0.933945,0.524439,-0.209048
-0.000263832,-0.00134377,0.0349535,-0.817774,0.411176,1.45153,-1.14167,-0.56813,2.38956,-0.158717,-0.861049,1.41195
-0.000552616,-0.0031285,0.0611061,-1.12778,0.38461,3.32399,-0.689352,0.791222,3.16813,-0.204835,1.06072,3.08449
0.00155909,-0.00124999,0.0255811,-0.875169,-0.391799,4.04358,-0.468387,-0.554316,3.16813,-0.242849,-0.877496,3.82052
4.0532e-05,0.00142426,-0.00858143,-0.916609,-0.776566,5.96621,-0.579107,-0.244179,3.16813,-1.14532,-0.12654,5.74346
-0.0133491,-0.00203826,-0.022218,0.164116,-0.868193,-1.07705,-0.922552,-0.880385,-1.87079,-0.798622,0.198725,-1.02024
0.00521272,0.00619597,0.0684926,-0.904856,0.727793,-2.71891,-0.268969,1.23567,-3.16813,0.448844,0.939467,-2.51763
0.00079674,0.00482977,-0.0214749,1.00571,-0.0185806,-0.256037,0.892058,0.911276,-0.380899,-0.0454502,0.979839,-0.247456
0.0011497,0.000403669,0.0622319,0.74049,1.4637,0.0351813,1.02247,0.762071,0.0905384,1.59423,0.283148,0.0347603
-4.06372e-05,0.00251511,0.0749025,1.85059,0.747676,6.4508,0.937073,0.110002,3.16813,1.89462,-0.282708,6.23023
0.000681843,0.000619404,0.0141912,-0.063342,2.25128,9.67662,0.113432,0.717994,3.16813,0.717413,2.08353,9.54141
0.0585094,-0.023223,-0.0670708,0.306071,0.742235,-2.00191,1.10016,0.307587,-3.16813,0.601879,-0.379343,-1.79776
0.00751459,-0.0189015,-0.0904845,-0.840739,-0.292642,-2.40692,-0.490481,-0.927571,-3.16813,0.178853,-0.760379,-2.14345
0.000814169,0.000533537,-0.409503,-0.567164,-0.666162,0.0852714,-1.26129,0.18798,-0.258207,-0.309034,0.772238,0.0823279
-0.0368948,0.0191904,-0.287817,-0.429837,-0.870743,-0.426084,-1.23516,-0.317125,-0.912891,-0.771165,0.510669,-0.413979
0.000701752,0.000692821,-0.0393834,1.35392,0.306638,0.464197,0.906384,0.897029,0.414976,0.309616,1.32133,0.462304
0.0742428,0.0116394,0.343897,-0.132583,0.883335,0.526255,0.900882,0.902553,1.17067,0.857778,-0.076867,0.512681
-0.00486409,-0.010135,-0.0666326,0.708269,-0.367303,2.11941,0.988348,0.39212,3.16813,0.232055,0.672551,1.92536
0.0218271,-0.0298756,-0.0560928,-0.70278,-0.486706,2.60229,-0.237861,-0.969461,3.16813,0.316164,-0.718614,2.4202
-0.00702474,-0.00217718,0.0677498,-0.983445,2.72584,-6.39902,-0.12793,1.26879,-2.78122,0.433405,2.83273,-6.33442
0.0224002,-0.0912305,-0.104072,-1.14361,-0.269826,-2.82823,-0.776879,-0.981096,-3.16813,-0.151899,-1.08673,-2.66483
0.0579836,-0.0477215,-0.135599,1.00128,1.18658,-3.47363,0.333527,1.2231,-3.16813,-0.382946,1.43238,-3.35047
0.000760789,0.000701099,0.0619581,-0.983817,0.419665,3.4558,-0.563522,0.726434,3.16813,-0.161688,0.981925,3.23153
0.000594793,0.000612033,0.0106336,-0.108856,1.60002,8.90377,-0.146363,0.54005,3.16813,-0.683035,1.37626,8.64469
0.000703051,0.000602252,0.007708,-1.12472,1.10019,8.77587,-0.312097,0.467898,3.16813,-0.584661,1.40682,8.52217
