energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0503959,-1.9021,-2.51101,-68.975,872418335,-0.773004,-0.588965,-3.19368,-0.801156,-0.588949,-3.18882,-0.801718,-0.560584,-3.19218,-0.773565,-0.560601,-3.19704,-0.810119,-0.616537,-3.40877,-0.839633,-0.616519,-3.40368,-0.840222,-0.586783,-3.4072,-0.810708,-0.5868,-3.41229
0.357175,-1.9192,-2.53573,0.580518,872418336,-0.773476,-0.559981,-3.19653,-0.801628,-0.559964,-3.19167,-0.80216,-0.531579,-3.19485,-0.774007,-0.531596,-3.19971,-0.81062,-0.586181,-3.41178,-0.840134,-0.586163,-3.40669,-0.840691,-0.556405,-3.41003,-0.811177,-0.556423,-3.41512
0.127933,-1.93599,-2.56129,-41.9693,872418337,-0.77395,-0.531002,-3.19938,-0.802102,-0.530985,-3.19452,-0.802603,-0.50258,-3.19753,-0.774451,-0.502597,-3.20238,-0.81112,-0.555829,-3.4148,-0.840634,-0.555811,-3.40971,-0.841159,-0.526032,-3.41285,-0.811645,-0.52605,-3.41795
-0.0139419,-1.95241,-2.58771,-1.13439,872418338,-0.774425,-0.502027,-3.20224,-0.802578,-0.50201,-3.19739,-0.803048,-0.473586,-3.20022,-0.774896,-0.473603,-3.20507,-0.81162,-0.52548,-3.41781,-0.841134,-0.525462,-3.41272,-0.841628,-0.495663,-3.41568,-0.812114,-0.495681,-3.42077
-0.0270678,-1.92645,-2.49322,-0.150343,872418463,-0.744277,-0.588965,-3.19844,-0.772459,-0.588965,-3.19376,-0.773016,-0.5606,-3.19712,-0.744834,-0.5606,-3.2018,-0.780029,-0.616537,-3.41376,-0.809575,-0.616537,-3.40886,-0.810159,-0.5868,-3.41238,-0.780614,-0.5868,-3.41728
3.69818,-1.94441,-2.51824,-1.69597,872418464,-0.744749,-0.559981,-3.20129,-0.772931,-0.559981,-3.19661,-0.773459,-0.531595,-3.19979,-0.745277,-0.531595,-3.20447,-0.780529,-0.586181,-3.41678,-0.810075,-0.586181,-3.41187,-0.810629,-0.556422,-3.4152,-0.781083,-0.556422,-3.42011
0.17108,-1.96208,-2.54415,-23.5244,872418465,-0.745223,-0.531001,-3.20414,-0.773405,-0.531001,-3.19946,-0.773904,-0.502596,-3.20247,-0.745722,-0.502596,-3.20715,-0.78103,-0.555829,-3.41979,-0.810575,-0.555829,-3.41488,-0.811098,-0.526049,-3.41803,-0.781553,-0.526049,-3.42294
0.0508204,-1.97938,-2.57098,-0.669936,872418466,-0.745699,-0.502026,-3.207,-0.773881,-0.502026,-3.20232,-0.77435,-0.473602,-3.20515,-0.746168,-0.473602,-3.20983,-0.78153,-0.525479,-3.4228,-0.811075,-0.525479,-3.41789,-0.811568,-0.49568,-3.42086,-0.782022,-0.49568,-3.42577
-0.167519,-1.99627,-2.59872,0.133218,872418467,-0.746175,-0.473053,-3.20988,-0.774357,-0.473053,-3.2052,-0.774798,-0.444612,-3.20785,-0.746616,-0.444612,-3.21253,-0.78203,-0.495131,-3.42581,-0.811575,-0.495131,-3.42091,-0.812037,-0.465314,-3.42369,-0.782491,-0.465314,-3.42859
2.1835,-2.18281,3.07992,49.6017,872418612,-0.738191,0.0304272,-3.17475,-0.738163,0.0589946,-3.17458,-0.709946,0.0589946,-3.17904,-0.709974,0.0304271,-3.17922,-0.773931,0.0318103,-3.39183,-0.773901,0.0617597,-3.39164,-0.744319,0.0617596,-3.39632,-0.744348,0.0318102,-3.39651
2.05797,-2.22533,-3.11917,24.7628,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
1.46897,-1.95371,2.42482,-1.42953,872418759,-0.711686,0.593432,-3.19668,-0.711215,0.621775,-3.19313,-0.68297,0.621843,-3.19742,-0.683441,0.5935,-3.20097,-0.745866,0.620995,-3.41226,-0.745373,0.650709,-3.40854,-0.715762,0.650779,-3.41303,-0.716256,0.621066,-3.41675
0.582846,-2.31252,3.11714,1.32894,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.982107,-2.07174,-2.35695,6.63227,872419231,-0.56127,-0.588973,-3.17765,-0.589618,-0.588905,-3.17411,-0.589972,-0.56054,-3.17749,-0.561624,-0.560608,-3.18103,-0.588369,-0.616538,-3.39423,-0.618088,-0.616468,-3.39052,-0.61846,-0.586731,-3.39407,-0.588741,-0.586801,-3.39778
1.45092,-2.44409,2.95539,47.8062,872419382,-0.560745,0.0886745,-3.17784,-0.560681,0.117237,-3.17731,-0.532312,0.117237,-3.18067,-0.532375,0.0886745,-3.18121,-0.587993,0.092822,-3.39612,-0.587926,0.122767,-3.39556,-0.558184,0.122767,-3.39908,-0.558251,0.092822,-3.39964
1.01856,-2.46991,2.83682,3.72036,872419512,-0.532212,0.148657,-3.18536,-0.532123,0.177211,-3.18447,-0.503733,0.177222,-3.18765,-0.503822,0.148668,-3.18854,-0.558084,0.155566,-3.40373,-0.557991,0.185501,-3.40279,-0.528228,0.185513,-3.40613,-0.528321,0.155578,-3.40706
5.28481,-2.74132,2.88875,49.7825,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
1.04817,-2.43211,2.35725,39.0506,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
2.65038,-2.82972,-2.94433,61.2608,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
1.6754,-2.81202,2.86979,10.0999,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
0.804527,-1.82059,1.92717,23.7981,872420180,-0.384328,0.97959,-3.18964,-0.383932,1.00755,-3.18378,-0.355452,1.00761,-3.18602,-0.355849,0.979657,-3.19189,-0.402742,1.02487,-3.40415,-0.402326,1.05418,-3.398,-0.372469,1.05425,-3.40035,-0.372885,1.02494,-3.4065
1.63434,-2.54731,-2.31662,5.32868,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
4.28552,-2.90835,-2.92798,48.253,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
13.2425,-2.92271,-3.01098,49.5708,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
0.909737,-2.58654,-2.27239,49.0213,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
1.8796,-2.63269,-2.31329,46.0472,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
2.44696,-2.67917,2.35815,7.5189,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
1.02146,-2.72692,2.30483,50.0649,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
2.18136,-1.74979,-1.79224,-2.73173,872420621,-0.23694,-1.13024,-3.18958,-0.265469,-1.13012,-3.1881,-0.265696,-1.10232,-3.19468,-0.237167,-1.10244,-3.19616,-0.248236,-1.18226,-3.40305,-0.278146,-1.18213,-3.4015,-0.278384,-1.15299,-3.40839,-0.248474,-1.15311,-3.40994
2.91635,-2.38804,1.95694,0.974632,872420805,-0.236209,0.531564,-3.18247,-0.236096,0.559949,-3.17924,-0.207557,0.559983,-3.18055,-0.207671,0.531598,-3.18377,-0.24759,0.556387,-3.40077,-0.247471,0.586146,-3.39739,-0.217552,0.586182,-3.39876,-0.217671,0.556423,-3.40214
2.95054,-2.61373,-1.99479,-2.67986,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.10477,-2.08975,1.77655,-2.30287,872421069,-0.178402,0.771941,-3.19733,-0.178248,0.800129,-3.19269,-0.149696,0.800129,-3.19364,-0.14985,0.771941,-3.19828,-0.187001,0.807718,-3.41424,-0.186839,0.837269,-3.40937,-0.156906,0.837269,-3.41037,-0.157068,0.807718,-3.41523
0.506523,-1.60313,1.6936,14.0782,872421087,-0.177975,1.31148,-3.18626,-0.177713,1.33897,-3.17846,-0.149161,1.33897,-3.17942,-0.149423,1.31148,-3.18722,-0.186465,1.37153,-3.39774,-0.186191,1.40034,-3.38957,-0.156258,1.40034,-3.39058,-0.156532,1.37153,-3.39875
0.648401,-2.30125,-1.73203,3.78854,872421277,-0.0892464,-0.65071,-3.18621,-0.117809,-0.650642,-3.18567,-0.117813,-0.622323,-3.18943,-0.0892504,-0.62239,-3.18996,-0.0934296,-0.681016,-3.40407,-0.123374,-0.680946,-3.40351,-0.123378,-0.651256,-3.40745,-0.0934338,-0.651327,-3.40801
1.75862,-2.26336,-1.68215,-1.54682,872421404,-0.06012,-0.679577,-3.18238,-0.0886857,-0.679532,-3.18201,-0.0886909,-0.651236,-3.18595,-0.0601252,-0.651281,-3.18631,-0.0629204,-0.711255,-3.40007,-0.0928679,-0.711207,-3.39969,-0.0928733,-0.681543,-3.40382,-0.0629258,-0.68159,-3.4042
2.27666,-1.97125,-1.62061,2.47532,872421524,-0.0309734,-0.921887,-3.19715,-0.0595407,-0.921854,-3.19697,-0.0595425,-0.893792,-3.20232,-0.0309751,-0.893825,-3.20251,-0.0324286,-0.964464,-3.41299,-0.062378,-0.964429,-3.4128,-0.0623798,-0.935009,-3.41841,-0.0324305,-0.935044,-3.41861
1.00421,-2.00283,-1.62265,5.59213,872421525,-0.030983,-0.886352,-3.17474,-0.0595504,-0.886324,-3.17456,-0.0595561,-0.858229,-3.17973,-0.0309887,-0.858257,-3.17992,-0.0324172,-0.927573,-3.39084,-0.0623666,-0.927543,-3.39065,-0.0623726,-0.898089,-3.39608,-0.0324232,-0.898118,-3.39627
2.20324,-2.76863,1.68419,-7.33468,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
0.821649,-2.31376,-1.59618,16.1423,872421661,-0.00188018,-0.650703,-3.18617,-0.0304482,-0.650703,-3.18616,-0.0304488,-0.622384,-3.18992,-0.00188078,-0.622384,-3.18993,-0.00191506,-0.681015,-3.40408,-0.0318651,-0.681015,-3.40407,-0.0318657,-0.651325,-3.40801,-0.00191568,-0.651325,-3.40802
1.64406,-2.57466,-1.60394,-2.71073,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
3.08298,-2.93198,-1.5232,4.34908,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.12664,-2.45922,-1.488,6.08398,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
3.09939,-2.76863,-1.45741,42.9099,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
2.33075,-2.84349,1.44856,52.9574,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
0.58861,-2.45351,-1.43528,4.80177,872422048,0.088703,-0.531564,-3.18055,0.0886959,-0.559949,-3.17733,0.0601302,-0.559983,-3.17769,0.0601373,-0.531597,-3.18091,0.0928716,-0.556387,-3.39911,0.0928642,-0.586146,-3.39573,0.0629166,-0.586182,-3.39611,0.062924,-0.556423,-3.39949
3.35058,-2.90978,-1.35511,1.08473,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.06354,-2.5534,-1.36164,3.8023,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
13.8794,-2.81322,-1.29703,0.626767,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
1.03638,-1.90153,-1.43421,42.1164,872422290,0.146917,-0.950919,-3.19095,0.146907,-0.978912,-3.18525,0.118348,-0.979046,-3.18596,0.118359,-0.951054,-3.19167,0.153902,-0.994832,-3.40642,0.153891,-1.02418,-3.40044,0.12395,-1.02432,-3.40119,0.123962,-0.994973,-3.40717
0.726891,-1.88653,-1.34453,8.70836,872422674,0.236523,-0.950975,-3.19318,0.236329,-0.978968,-3.18748,0.20779,-0.979035,-3.18878,0.207985,-0.951042,-3.19448,0.247856,-0.994901,-3.40845,0.247651,-1.02425,-3.40248,0.217733,-1.02432,-3.40385,0.217937,-0.994971,-3.40982
1.7301,-2.75725,-0.991997,46.8476,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
2.44841,-2.75725,0.991997,41.0664,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.02211,-2.72692,-0.83676,-10.8361,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
0.486457,-1.58658,1.33998,11.0037,872423135,0.296918,1.33897,-3.1842,0.325423,1.33897,-3.1823,0.325942,1.31148,-3.19008,0.297437,1.31148,-3.19198,0.310981,1.40034,-3.395,0.340864,1.40034,-3.39301,0.341408,1.37153,-3.40117,0.311525,1.37153,-3.40316
2.39404,-2.86147,-0.370183,0.901628,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
0.919514,-1.64511,-1.23027,9.12859,872423562,0.444053,-1.19847,-3.21054,0.44358,-1.22614,-3.20345,0.415131,-1.22632,-3.20604,0.415604,-1.19864,-3.21313,0.465128,-1.25315,-3.42259,0.464632,-1.28216,-3.41516,0.434806,-1.28234,-3.41788,0.435302,-1.25333,-3.42531
0.999084,-2.22777,0.905986,20.6109,872423621,0.413453,0.559989,-3.17961,0.441902,0.559921,-3.17701,0.442129,0.531536,-3.18022,0.413679,0.531603,-3.18282,0.4334,0.586182,-3.39713,0.463226,0.586112,-3.39441,0.463464,0.556353,-3.39778,0.433638,0.556424,-3.4005
2.79462,-2.59585,-0.279847,1.70657,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
1.70708,-2.48478,-0.249879,25.4149,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
4.18237,-2.4333,-0.237134,48.9771,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
0.944153,-1.87794,-0.954925,-1.65292,872424215,0.591006,-0.800608,-3.18821,0.590519,-0.828766,-3.18342,0.562171,-0.828878,-3.18695,0.562658,-0.80072,-3.19175,0.619368,-0.837732,-3.4032,0.618858,-0.867252,-3.39817,0.589138,-0.86737,-3.40188,0.589649,-0.83785,-3.40691
0.94933,-2.21854,-0.604595,-4.53584,872424229,0.590067,-0.383543,-3.17841,0.589823,-0.412016,-3.17609,0.561475,-0.412061,-3.17963,0.561719,-0.383588,-3.18195,0.618628,-0.401486,-3.39581,0.618372,-0.431336,-3.39338,0.588652,-0.431383,-3.39709,0.588908,-0.401533,-3.39952
1.89295,-2.30564,-0.451886,-0.631553,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
1.63815,-2.27063,-0.292428,2.73463,872424492,0.652111,-0.177766,-3.1903,0.651968,-0.206314,-3.18923,0.623672,-0.20632,-3.19316,0.623814,-0.177772,-3.19423,0.683734,-0.186058,-3.40786,0.683584,-0.215987,-3.40674,0.653919,-0.215993,-3.41086,0.654069,-0.186064,-3.41198
1.0488,-2.11119,0.622666,-8.6412,872424514,0.624759,0.473054,-3.20145,0.653055,0.473037,-3.19752,0.653408,0.444596,-3.20018,0.625112,0.444613,-3.20412,0.654905,0.495132,-3.41826,0.684569,0.495114,-3.41414,0.68494,0.465297,-3.41693,0.655275,0.465315,-3.42105
1.68892,-2.12225,-0.454028,1.03018,872424743,0.710281,-0.325417,-3.18593,0.710018,-0.353917,-3.18397,0.681774,-0.353951,-3.18826,0.682036,-0.325451,-3.19021,0.744597,-0.340606,-3.40271,0.744322,-0.370484,-3.40066,0.714711,-0.370519,-3.40515,0.714986,-0.340641,-3.4072
1.38023,-1.87147,0.804992,-1.57229,872424779,0.680968,0.737333,-3.18233,0.709212,0.737266,-3.17804,0.70979,0.709022,-3.18229,0.681546,0.709089,-3.18658,0.713653,0.771741,-3.39715,0.743264,0.771671,-3.39266,0.74387,0.742061,-3.39711,0.714259,0.742131,-3.40161
1.56866,-2.10607,0.283579,35.1479,872425018,0.744641,0.23542,-3.20056,0.772824,0.23542,-3.19588,0.77303,0.20688,-3.19712,0.744847,0.20688,-3.2018,0.780616,0.246474,-3.41732,0.810161,0.246474,-3.41242,0.810377,0.216553,-3.41371,0.780831,0.216553,-3.41862
0.808972,-2.09542,0.318623,9.81786,872425019,0.744467,0.264524,-3.1995,0.772649,0.264524,-3.19483,0.772884,0.235992,-3.19624,0.744702,0.235992,-3.20092,0.780429,0.276958,-3.41619,0.809975,0.276958,-3.41129,0.810221,0.247046,-3.41277,0.780675,0.247046,-3.41768
0.790401,-2.10363,0.0935192,-14.6205,872425141,0.773072,0.0881146,-3.194,0.801225,0.0881146,-3.18914,0.801286,0.0595489,-3.1895,0.773133,0.0595488,-3.19435,0.810446,0.0922618,-3.41076,0.83996,0.0922618,-3.40567,0.840024,0.0623142,-3.40604,0.810509,0.0623141,-3.41113
0.594548,-2.06136,0.307732,-0.322789,872425147,0.773194,0.264524,-3.19474,0.801347,0.264518,-3.18989,0.801585,0.235986,-3.19131,0.773432,0.235992,-3.19616,0.810519,0.276958,-3.4112,0.840034,0.276952,-3.40611,0.840284,0.24704,-3.4076,0.810769,0.247046,-3.41269
1.48398,-2.07022,0.0547442,1.293,872425268,0.801831,0.0589946,-3.18941,0.829952,0.0589946,-3.18437,0.829984,0.0304272,-3.18455,0.801862,0.0304272,-3.18958,0.840569,0.0617597,-3.40595,0.870051,0.0617597,-3.40068,0.870084,0.0318103,-3.40087,0.840602,0.0318102,-3.40614
