energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.41818,-0.695386,2.78333,49.759,838881450,-1.21482,0.442902,-0.987001,-1.22636,0.447794,-0.968162,-1.21743,0.467894,-0.968162,-1.20597,0.462804,-0.987001,-1.3895,0.516896,-1.11712,-1.4027,0.522493,-1.09557,-1.39242,0.545648,-1.09557,-1.37931,0.539825,-1.11712
0.185797,-0.872059,1.90866,52.5862,838886520,-0.439122,1.21594,-1.2913,-0.443569,1.23045,-1.27397,-0.422388,1.23654,-1.27397,-0.418193,1.22196,-1.2913,-0.489308,1.37957,-1.445,-0.49432,1.39593,-1.42546,-0.470235,1.40286,-1.42546,-0.465506,1.38642,-1.445
0.194931,-0.957635,-1.9656,-36.9505,838889218,-0.486855,-1.19772,-1.45268,-0.493707,-1.21244,-1.43625,-0.513541,-1.20278,-1.43625,-0.506437,-1.18819,-1.45268,-0.555065,-1.34432,-1.6163,-0.562733,-1.3608,-1.59791,-0.585137,-1.34989,-1.59791,-0.577187,-1.33356,-1.6163
0.448821,-0.975469,-2.95704,-50.1828,838889673,-1.26746,-0.248119,-1.48631,-1.28383,-0.25043,-1.46997,-1.28692,-0.228571,-1.46997,-1.2705,-0.226555,-1.48631,-1.42572,-0.270464,-1.65172,-1.44391,-0.273032,-1.63357,-1.44737,-0.248505,-1.63357,-1.42914,-0.246266,-1.65172
0.295189,-1.02687,-1.21172,39.2756,838891309,0.464441,-1.20512,-1.58952,0.469727,-1.22135,-1.57374,0.448735,-1.22819,-1.57374,0.443733,-1.21186,-1.58952,0.512187,-1.35175,-1.76019,0.518058,-1.36978,-1.74266,0.494505,-1.37745,-1.74266,0.488949,-1.35931,-1.76019
0.544213,-1.04384,-2.46992,48.0141,838891749,-1.00404,-0.812652,-1.62476,-1.01799,-0.8228,-1.60917,-1.03098,-0.804949,-1.60917,-1.01685,-0.795042,-1.62476,-1.12718,-0.902257,-1.79714,-1.14267,-0.91353,-1.77982,-1.15725,-0.893501,-1.77982,-1.14156,-0.882497,-1.79714
0.26574,-1.09462,-2.13821,50.0261,838893304,-0.685356,-1.09645,-1.73393,-0.695595,-1.1111,-1.71879,-0.713478,-1.09813,-1.71879,-0.702983,-1.08366,-1.73393,-0.769548,-1.21676,-1.91098,-0.78084,-1.23292,-1.89429,-0.800772,-1.21846,-1.89429,-0.7892,-1.20251,-1.91098
0.296006,-1.11244,1.05523,-43.1141,838893639,0.626953,1.12935,-1.77121,0.636495,1.14465,-1.75626,0.65524,1.13295,-1.75626,0.64543,1.11782,-1.77121,0.703681,1.25235,-1.94979,0.714203,1.26922,-1.9333,0.735097,1.25619,-1.9333,0.72428,1.2395,-1.94979
0.373295,-1.11253,-2.22442,45.3538,838893811,-0.776331,-1.03224,-1.77121,-0.787911,-1.04606,-1.75626,-0.804845,-1.03187,-1.75626,-0.793023,-1.01825,-1.77121,-0.869443,-1.14335,-1.94979,-0.882212,-1.15859,-1.9333,-0.901087,-1.14278,-1.9333,-0.888051,-1.12776,-1.94979
0.165668,-1.12885,2.81774,10.8516,838894252,-1.22937,0.400713,-1.80898,-1.24635,0.40722,-1.79421,-1.23809,0.42771,-1.79421,-1.22123,0.420911,-1.80898,-1.36302,0.451899,-1.98905,-1.38175,0.459074,-1.97277,-1.37255,0.481913,-1.97277,-1.35395,0.474416,-1.98905
0.332293,-1.21979,-1.61659,49.79,838896918,-0.0478475,-1.292,-2.01894,-0.0494974,-1.31102,-2.00495,-0.0714867,-1.30872,-2.00495,-0.069508,-1.28974,-2.01894,-0.0594275,-1.42569,-2.20576,-0.0612341,-1.44651,-2.19045,-0.0855859,-1.44397,-2.19045,-0.0834192,-1.42318,-2.20576
0.255341,-1.25399,-1.37107,42.8282,838897956,0.267658,-1.26502,-2.10248,0.270725,-1.28426,-2.08876,0.248821,-1.28736,-2.08876,0.246095,-1.26807,-2.10248,0.288129,-1.39419,-2.29171,0.291464,-1.41512,-2.27678,0.267358,-1.41852,-2.27678,0.264393,-1.39754,-2.29171
0.213642,-1.27186,-0.341062,37.5058,838898527,1.22106,-0.42132,-2.14506,1.23924,-0.42865,-2.13152,1.23097,-0.449167,-2.13152,1.21292,-0.441519,-2.14506,1.34074,-0.469569,-2.33546,1.36052,-0.477541,-2.32073,1.35142,-0.500122,-2.32073,1.33178,-0.491802,-2.33546
0.0477609,-1.30533,-0.0783644,-2.24562,838899206,1.28987,-0.0898685,-2.23194,1.30957,-0.0922762,-2.21875,1.30651,-0.114185,-2.21875,1.28685,-0.111436,-2.23194,1.41454,-0.105087,-2.42464,1.43597,-0.107706,-2.4103,1.4326,-0.131817,-2.4103,1.41122,-0.128828,-2.42464
0.00623624,-1.30607,-0.0610296,-3.3478,838899207,1.28992,-0.0674091,-2.23194,1.30966,-0.0694695,-2.21875,1.30737,-0.0914717,-2.21875,1.28766,-0.0890692,-2.23194,1.41482,-0.0804461,-2.42464,1.43629,-0.0826872,-2.4103,1.43376,-0.106902,-2.4103,1.41233,-0.104288,-2.42464
-0.0198771,-1.30531,-0.0438487,-3.42272,838899208,1.29223,-0.0453082,-2.23194,1.31201,-0.0470264,-2.21875,1.30971,-0.0690287,-2.21875,1.28997,-0.0669683,-2.23194,1.41736,-0.0561631,-2.42464,1.43887,-0.0580319,-2.4103,1.43634,-0.0822464,-2.4103,1.41487,-0.0800053,-2.42464
0.0157094,-1.30606,-0.0265147,-4.28525,838899209,1.2915,-0.0228606,-2.23194,1.3113,-0.0242304,-2.21875,1.30977,-0.0462994,-2.21875,1.29,-0.0445865,-2.23194,1.41678,-0.0315276,-2.42464,1.43831,-0.0330174,-2.4103,1.43663,-0.0573054,-2.4103,1.41512,-0.0554422,-2.42464
0.0308065,-1.3053,-0.00933374,-4.18129,838899210,1.29304,-0.000692618,-2.23194,1.31286,-0.00171923,-2.21875,1.31133,-0.0237883,-2.21875,1.29153,-0.0224185,-2.23194,1.41846,-0.00717078,-2.42464,1.44002,-0.00828741,-2.4103,1.43834,-0.0325753,-2.4103,1.41681,-0.0310854,-2.42464
0.0175488,-1.30606,0.00799981,-4.55945,838899211,1.29152,0.0217157,-2.23194,1.31136,0.0210383,-2.21875,1.3106,-0.00107062,-2.21875,1.29078,-4.94131e-05,-2.23194,1.41702,0.0174294,-2.42464,1.4386,0.0166926,-2.4103,1.43777,-0.00763916,-2.4103,1.41621,-0.00652841,-2.42464
-0.0441515,-1.32252,-0.0783677,-3.38278,838899718,1.28987,-0.0898675,-2.27679,1.30985,-0.0923014,-2.26367,1.30678,-0.114222,-2.26367,1.28685,-0.111435,-2.27679,1.41291,-0.105003,-2.47054,1.4345,-0.107633,-2.45637,1.43115,-0.131614,-2.45637,1.40961,-0.128602,-2.47054
-0.0553981,-1.32327,-0.0610372,-4.44328,838899719,1.28992,-0.0674101,-2.27679,1.30994,-0.0694992,-2.26367,1.30764,-0.0915137,-2.26367,1.28766,-0.0890702,-2.27679,1.41321,-0.0802787,-2.47054,1.43484,-0.0825363,-2.45637,1.43232,-0.106619,-2.45637,1.41074,-0.103979,-2.47054
0.0402082,-1.3225,-0.043852,-3.82931,838899720,1.29223,-0.0453072,-2.27679,1.31228,-0.047042,-2.26367,1.30998,-0.0690565,-2.26367,1.28997,-0.0669673,-2.27679,1.41573,-0.0561359,-2.47054,1.4374,-0.0580106,-2.45637,1.43488,-0.0820936,-2.45637,1.41326,-0.0798359,-2.47054
0.664092,-1.32325,-0.0265223,-2.56578,838899721,1.2915,-0.0228616,-2.27679,1.31158,-0.0242505,-2.26367,1.31005,-0.0463318,-2.26367,1.29,-0.0445875,-2.27679,1.41516,-0.0314166,-2.47054,1.43685,-0.0329175,-2.45637,1.43518,-0.0570736,-2.45637,1.41352,-0.0551886,-2.47054
0.116519,-1.32249,-0.00933698,44.4051,838899722,1.29304,-0.000691692,-2.27679,1.31313,-0.00172501,-2.26367,1.31161,-0.0238063,-2.26367,1.29153,-0.0224176,-2.27679,1.41684,-0.00720059,-2.47054,1.43856,-0.00831727,-2.45637,1.43688,-0.0324734,-2.45637,1.41519,-0.0309726,-2.47054
-0.0161207,-1.32325,0.00799223,-3.59083,838899723,1.29152,0.0217147,-2.27679,1.31163,0.0210279,-2.26367,1.31088,-0.0010933,-2.26367,1.29078,-5.04066e-05,-2.27679,1.4154,0.0174838,-2.47054,1.43714,0.0167416,-2.45637,1.43631,-0.00745816,-2.45637,1.41459,-0.00633114,-2.47054
0.20357,-1.32339,1.92981,50.3963,838899833,-0.464437,1.20512,-2.27679,-0.470667,1.22425,-2.26367,-0.449621,1.23111,-2.26367,-0.443729,1.21186,-2.27679,-0.502816,1.32298,-2.47054,-0.509549,1.34366,-2.45637,-0.486525,1.35116,-2.45637,-0.480158,1.33036,-2.47054
0.170615,-1.32339,-1.21179,31.6873,838900013,0.464437,-1.20512,-2.27679,0.470667,-1.22425,-2.26367,0.449621,-1.23111,-2.26367,0.443729,-1.21186,-2.27679,0.502816,-1.32298,-2.47054,0.509549,-1.34366,-2.45637,0.486525,-1.35116,-2.45637,0.480158,-1.33036,-2.47054
0.19208,-1.3225,-0.987504,50.5411,838900026,0.721616,-1.0729,-2.27679,0.731999,-1.09014,-2.26367,0.712839,-1.10122,-2.26367,0.702765,-1.0838,-2.27679,0.785454,-1.17917,-2.47054,0.796675,-1.1978,-2.45637,0.775714,-1.20993,-2.45637,0.764827,-1.1911,-2.47054
0.0808992,-1.33968,-0.0783702,-8.26594,838900230,1.28987,-0.0898675,-2.32205,1.30996,-0.0923165,-2.30911,1.30689,-0.114237,-2.30911,1.28685,-0.111435,-2.32205,1.4113,-0.104777,-2.51684,1.43301,-0.107424,-2.50285,1.42965,-0.131404,-2.50285,1.408,-0.128376,-2.51684
-0.0151907,-1.34043,-0.0610391,-2.41936,838900231,1.28992,-0.0674101,-2.32205,1.31005,-0.0695105,-2.30911,1.30775,-0.091525,-2.30911,1.28766,-0.0890702,-2.32205,1.41159,-0.0801096,-2.51684,1.43333,-0.0823794,-2.50285,1.43082,-0.106462,-2.50285,1.40911,-0.10381,-2.51684
0.203488,-1.33966,-0.0438545,-13.774,838900232,1.29223,-0.0453072,-2.32205,1.31239,-0.0470533,-2.30911,1.31009,-0.0690678,-2.30911,1.28997,-0.0669673,-2.32205,1.41411,-0.0559668,-2.51684,1.43589,-0.0578537,-2.50285,1.43338,-0.0819367,-2.50285,1.41163,-0.0796668,-2.51684
0.782273,-1.34042,-0.0265241,-0.640377,838900233,1.2915,-0.0228616,-2.32205,1.31168,-0.024258,-2.30911,1.31016,-0.0463393,-2.30911,1.29,-0.0445875,-2.32205,1.41353,-0.0313042,-2.51684,1.43535,-0.0328131,-2.50285,1.43367,-0.0569692,-2.50285,1.41189,-0.0550762,-2.51684
0.133779,-1.33965,-0.00933948,-24.2109,838900234,1.29304,-0.000691723,-2.32205,1.31324,-0.00173252,-2.30911,1.31172,-0.0238138,-2.30911,1.29153,-0.0224176,-2.32205,1.41521,-0.00708816,-2.51684,1.43705,-0.00821291,-2.50285,1.43538,-0.032369,-2.50285,1.41357,-0.0308601,-2.51684
0.0622827,-1.34041,0.00799046,-1.60677,838900235,1.29152,0.0217147,-2.32205,1.31174,0.0210242,-2.30911,1.31099,-0.00109702,-2.30911,1.29078,-5.04189e-05,-2.32205,1.41378,0.0175394,-2.51684,1.43563,0.0167932,-2.50285,1.4348,-0.00740656,-2.50285,1.41296,-0.00627553,-2.51684
0.000672536,-1.33965,0.0251754,-1.3692,838900236,1.29228,0.0439247,-2.32205,1.31251,0.0435903,-2.30911,1.31176,0.0214691,-2.30911,1.29154,0.0221596,-2.32205,1.4146,0.0417992,-2.51684,1.43647,0.0414378,-2.50285,1.43564,0.0172381,-2.50285,1.41379,0.0179843,-2.51684
-0.0173681,-1.34042,0.0425051,94.3522,838900237,1.28998,0.0662646,-2.32205,1.31022,0.0662806,-2.30911,1.31023,0.0441465,-2.30911,1.29,0.0444868,-2.32205,1.41231,0.0663616,-2.51684,1.43417,0.0663789,-2.50285,1.43419,0.0421651,-2.50285,1.41233,0.0425328,-2.51684
0.015572,-1.33967,0.0596907,-2.03986,838900238,1.28997,0.0884875,-2.32205,1.3102,0.0888599,-2.30911,1.31022,0.0667258,-2.30911,1.28998,0.0667097,-2.32205,1.41229,0.0906355,-2.51684,1.43415,0.0910379,-2.50285,1.43417,0.0668241,-2.50285,1.41231,0.0668067,-2.51684
0.0397308,-1.34044,0.0770204,-1.50354,838900239,1.28689,0.110734,-2.32205,1.30711,0.111456,-2.30911,1.3079,0.0893363,-2.30911,1.28767,0.0889696,-2.32205,1.40914,0.115103,-2.51684,1.43099,0.115884,-2.50285,1.43185,0.0916854,-2.50285,1.40999,0.0912892,-2.51684
0.0395396,-1.33969,0.0942069,-1.81665,838900240,1.2861,0.132942,-2.32205,1.3063,0.134021,-2.30911,1.3071,0.111901,-2.30911,1.28688,0.111178,-2.32205,1.40827,0.139361,-2.51684,1.43011,0.140527,-2.50285,1.43097,0.116329,-2.50285,1.40912,0.115548,-2.51684
0.0418219,-1.34048,0.111537,-0.86106,838900241,1.28225,0.155067,-2.32205,1.30243,0.156496,-2.30911,1.30399,0.134417,-2.30911,1.28379,0.133344,-2.32205,1.40427,0.163704,-2.51684,1.42608,0.165247,-2.50285,1.42779,0.141094,-2.50285,1.40595,0.139934,-2.51684
0.0351239,-1.35757,-0.0610408,-3.49397,838900743,1.28992,-0.0674101,-2.36792,1.31015,-0.0695217,-2.35515,1.30786,-0.0915362,-2.35515,1.28766,-0.0890702,-2.36792,1.40996,-0.0799395,-2.56372,1.43182,-0.0822214,-2.54992,1.42931,-0.106304,-2.54992,1.40749,-0.10364,-2.56372
0.0235013,-1.35679,-0.043857,-3.64871,838900744,1.29223,-0.0453072,-2.36792,1.3125,-0.0470644,-2.35515,1.3102,-0.0690789,-2.35515,1.28997,-0.0669674,-2.36792,1.41248,-0.0557967,-2.56372,1.43438,-0.0576957,-2.54992,1.43187,-0.0817787,-2.54992,1.41001,-0.0794968,-2.56372
0.0786325,-1.35755,-0.0265259,-36.077,838900745,1.2915,-0.0228617,-2.36792,1.31179,-0.0242653,-2.35515,1.31026,-0.0463467,-2.35515,1.29,-0.0445876,-2.36792,1.4119,-0.0311912,-2.56372,1.43383,-0.0327081,-2.54992,1.43216,-0.0568642,-2.54992,1.41026,-0.0549632,-2.56372
0.126102,-1.35678,-0.00934195,0.104458,838900746,1.29304,-0.000691718,-2.36792,1.31335,-0.00173998,-2.35515,1.31182,-0.0238213,-2.35515,1.29153,-0.0224176,-2.36792,1.41358,-0.00697509,-2.56372,1.43553,-0.0081079,-2.54992,1.43386,-0.032264,-2.54992,1.41193,-0.0307471,-2.56372
0.0339536,-1.35755,0.00798871,-2.62119,838900747,1.29152,0.0217147,-2.36792,1.31185,0.0210205,-2.35515,1.31109,-0.00110073,-2.35515,1.29078,-5.03895e-05,-2.36792,1.41214,0.0175953,-2.56372,1.43411,0.0168451,-2.54992,1.43328,-0.00735465,-2.54992,1.41132,-0.00621958,-2.56372
0.0438931,-1.35678,0.025173,-3.27293,838900748,1.29228,0.0439247,-2.36792,1.31262,0.0435865,-2.35515,1.31186,0.0214653,-2.35515,1.29154,0.0221596,-2.36792,1.41297,0.0418551,-2.56372,1.43495,0.0414897,-2.54992,1.43412,0.01729,-2.54992,1.41215,0.0180402,-2.56372
-0.0120689,-1.35756,0.0425034,-2.17806,838900749,1.28998,0.0662646,-2.36792,1.31032,0.0662807,-2.35515,1.31034,0.0441466,-2.35515,1.29,0.0444868,-2.36792,1.41067,0.0663603,-2.56372,1.43265,0.0663777,-2.54992,1.43267,0.0421639,-2.54992,1.41069,0.0425315,-2.56372
0.0614377,-1.3568,0.0596883,-2.83592,838900750,1.28997,0.0884875,-2.36792,1.31031,0.0888599,-2.35515,1.31032,0.0667258,-2.35515,1.28998,0.0667097,-2.36792,1.41065,0.0906343,-2.56372,1.43263,0.0910367,-2.54992,1.43265,0.0668229,-2.54992,1.41067,0.0668055,-2.56372
0.0345007,-1.35758,0.0770187,-1.60622,838900751,1.28689,0.110734,-2.36792,1.30722,0.11146,-2.35515,1.30801,0.0893401,-2.35515,1.28767,0.0889697,-2.36792,1.4075,0.115044,-2.56372,1.42947,0.115829,-2.54992,1.43033,0.091631,-2.54992,1.40835,0.0912307,-2.56372
-0.0404388,-1.35683,0.0942045,-2.86309,838900752,1.2861,0.132942,-2.36792,1.30641,0.134025,-2.35515,1.3072,0.111905,-2.35515,1.28688,0.111178,-2.36792,1.40664,0.139303,-2.56372,1.42859,0.140473,-2.54992,1.42945,0.116274,-2.54992,1.40749,0.115489,-2.56372
0.0631802,-1.35761,0.111535,-2.86665,838900753,1.28225,0.155067,-2.36792,1.30254,0.156503,-2.35515,1.3041,0.134424,-2.35515,1.28379,0.133344,-2.36792,1.40264,0.163588,-2.56372,1.42456,0.16514,-2.54992,1.42627,0.140986,-2.54992,1.40432,0.139819,-2.56372
0.0655618,-1.37467,-0.0610426,55.1811,838901255,1.28992,-0.0674101,-2.41441,1.31026,-0.0695328,-2.40181,1.30796,-0.0915473,-2.40181,1.28766,-0.0890702,-2.41441,1.40832,-0.0797685,-2.61122,1.4303,-0.0820624,-2.5976,1.42778,-0.106145,-2.5976,1.40585,-0.103469,-2.61122
0.0056893,-1.37389,-0.0438595,-2.88367,838901256,1.29223,-0.0453072,-2.41441,1.3126,-0.0470755,-2.40181,1.31031,-0.06909,-2.40181,1.28997,-0.0669673,-2.41441,1.41084,-0.0556257,-2.61122,1.43286,-0.0575367,-2.5976,1.43034,-0.0816197,-2.5976,1.40837,-0.0793258,-2.61122
-0.0396862,-1.37466,-0.0265276,-2.55388,838901257,1.2915,-0.0228617,-2.41441,1.3119,-0.0242727,-2.40181,1.31037,-0.046354,-2.40181,1.29,-0.0445875,-2.41441,1.41026,-0.0310775,-2.61122,1.4323,-0.0326024,-2.5976,1.43063,-0.0567585,-2.5976,1.40861,-0.0548495,-2.61122
-0.0700112,-1.37388,-0.00934439,-2.48011,838901258,1.29304,-0.000691695,-2.41441,1.31346,-0.00174735,-2.40181,1.31193,-0.0238287,-2.40181,1.29153,-0.0224176,-2.41441,1.41193,-0.00686141,-2.61122,1.434,-0.00800222,-2.5976,1.43233,-0.0321583,-2.5976,1.41029,-0.0306334,-2.61122
-0.00182295,-1.37466,0.00798699,-2.05648,838901259,1.29152,0.0217147,-2.41441,1.31196,0.0210169,-2.40181,1.3112,-0.00110435,-2.40181,1.29078,-5.04036e-05,-2.41441,1.41049,0.0176515,-2.61122,1.43257,0.0168974,-2.5976,1.43175,-0.00730235,-2.5976,1.40968,-0.00616339,-2.61122
-0.0456199,-1.37389,0.0251706,-2.48789,838901260,1.29228,0.0439247,-2.41441,1.31273,0.0435829,-2.40181,1.31197,0.0214617,-2.40181,1.29154,0.0221596,-2.41441,1.41132,0.0419113,-2.61122,1.43342,0.041542,-2.5976,1.43259,0.0173423,-2.5976,1.41051,0.0180964,-2.61122
0.0922098,-1.37466,0.0425017,4.94,838901261,1.28998,0.0662646,-2.41441,1.31043,0.0662808,-2.40181,1.31045,0.0441467,-2.40181,1.29,0.0444868,-2.41441,1.40902,0.066359,-2.61122,1.43112,0.0663765,-2.5976,1.43114,0.0421627,-2.5976,1.40904,0.0425302,-2.61122
4.42885,-1.3739,0.0596859,-0.186041,838901262,1.28997,0.0884875,-2.41441,1.31041,0.08886,-2.40181,1.31043,0.0667259,-2.40181,1.28998,0.0667097,-2.41441,1.40901,0.0906329,-2.61122,1.4311,0.0910355,-2.5976,1.43112,0.0668217,-2.5976,1.40902,0.0668041,-2.61122
