energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.699983,-1.78592,-1.94259,14.6786,872419984,-0.384144,-1.0362,-3.17853,-0.412609,-1.0361,-3.17611,-0.413024,-1.00818,-3.18215,-0.384559,-1.00828,-3.18457,-0.402518,-1.08418,-3.39245,-0.43236,-1.08408,-3.38991,-0.432795,-1.05481,-3.39624,-0.402954,-1.05491,-3.39878
5.02113,-2.78942,-2.79821,2.87603,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
1.62594,-2.84196,-3.02115,-65.3399,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.00561,-2.22841,-2.08272,14.0778,872420254,-0.327064,-0.621837,-3.1976,-0.355558,-0.621815,-3.19553,-0.355794,-0.593472,-3.1991,-0.327301,-0.593494,-3.20117,-0.34287,-0.650779,-3.41512,-0.372741,-0.650755,-3.41295,-0.372989,-0.621041,-3.41669,-0.343118,-0.621065,-3.41886
4.61443,-2.93018,3.09582,-1.04769,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
3.26697,-2.88768,2.84785,-1.17993,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
6.54158,-2.86147,2.77141,0.0867469,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.46545,-2.82935,2.69543,-4.32829,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.932205,-1.85184,-1.81832,3.12273,872420625,-0.236714,-1.00762,-3.18223,-0.265243,-1.00752,-3.18075,-0.265449,-0.979561,-3.18663,-0.23692,-0.979662,-3.18811,-0.248027,-1.05425,-3.39694,-0.277937,-1.05414,-3.39539,-0.278153,-1.02483,-3.40155,-0.248243,-1.02494,-3.4031
2.01175,-2.77313,-2.25069,15.3442,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.39189,-2.67154,2.02197,-11.0084,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
5.30247,-2.83062,-2.02002,5.96716,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
2.40131,-2.86251,-1.94317,-13.6883,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
4.11652,-2.61206,-1.79274,42.4787,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
1.64254,-2.46218,1.60042,0.740408,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
1.06453,-2.7038,1.53291,8.26811,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
2.57874,-2.69894,1.46507,-0.493457,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.93035,-2.45922,1.488,-1.85948,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
1.77203,-2.40771,1.49216,2.78491,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
1.89698,-2.68964,1.39818,0.728291,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
1.56745,-2.56381,1.41941,14.4455,872422083,0.0601308,0.502028,-3.18348,0.0886965,0.501995,-3.18312,0.088699,0.473571,-3.18599,0.0601333,0.473605,-3.18635,0.0629177,0.52548,-3.40221,0.0928653,0.525445,-3.40184,0.092868,0.495646,-3.40484,0.0629204,0.495681,-3.40522
1.9099,-2.59691,-1.28932,6.10894,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
3.21899,-2.86251,-1.19843,0.821906,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
3.0172,-2.57856,-1.2276,2.7677,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
8.09195,-2.90196,1.08548,-1.27519,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.907079,-2.763,1.153,-22.7166,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.362763,-1.62479,1.44516,7.05312,872422494,0.149409,1.31079,-3.1868,0.177961,1.31079,-3.18584,0.178217,1.28326,-3.19346,0.149665,1.28326,-3.19442,0.156518,1.37083,-3.39834,0.186451,1.37083,-3.39733,0.18672,1.34197,-3.40532,0.156787,1.34197,-3.40632
2.14839,-2.79534,-1.05441,26.3957,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
1.28953,-1.66619,1.41615,-1.70606,872422620,0.179008,1.25446,-3.20061,0.207554,1.25441,-3.19948,0.207799,1.22679,-3.20675,0.179254,1.22683,-3.20789,0.187524,1.31184,-3.41283,0.217451,1.31179,-3.41165,0.217708,1.28283,-3.41927,0.187782,1.28287,-3.42046
3.46345,-2.75725,-0.991997,22.28,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.90606,-2.81824,-0.950222,45.6483,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.0302,-2.75725,0.991997,-1.32773,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
2.62601,-2.21856,1.24873,-7.05602,872422729,0.207702,0.679577,-3.18523,0.23624,0.679532,-3.18393,0.236375,0.651236,-3.18786,0.207837,0.651281,-3.18917,0.217687,0.711255,-3.40272,0.247605,0.711207,-3.40135,0.247747,0.681543,-3.40547,0.217828,0.68159,-3.40684
3.57156,-2.83204,0.839055,-1.53079,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
4.4469,-2.71712,0.934276,-10.1639,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.51226,-2.83184,0.7293,-10.586,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
2.29645,-2.48001,1.02226,-5.98999,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.957888,-1.94902,-1.2279,6.15543,872423061,0.325834,-0.858256,-3.18757,0.325491,-0.886351,-3.18241,0.296986,-0.886351,-3.1843,0.297329,-0.858256,-3.18946,0.341541,-0.898118,-3.40336,0.341182,-0.927572,-3.39795,0.311298,-0.927572,-3.39993,0.311657,-0.898118,-3.40535
4.34507,-2.77312,0.676966,2.60478,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
1.08694,-2.72719,0.731338,30.2812,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
1.59811,-2.75672,0.575989,7.29438,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
1.90513,-2.84832,0.0421817,49.4275,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.73715,-2.32365,-0.885077,0.133185,872423458,0.413424,-0.473556,-3.18772,0.413232,-0.50198,-3.18486,0.384766,-0.502031,-3.18728,0.384959,-0.473607,-3.19014,0.433402,-0.495628,-3.4057,0.4332,-0.525427,-3.4027,0.403358,-0.52548,-3.40524,0.40356,-0.495682,-3.40824
6.39187,-2.76719,0.111736,-4.8685,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
1.51965,-2.07037,1.01849,8.55269,872423626,0.4135,0.708458,-3.18049,0.44195,0.708368,-3.17789,0.442235,0.680098,-3.18199,0.413786,0.680188,-3.18459,0.4334,0.741497,-3.39709,0.463226,0.741403,-3.39436,0.463525,0.711765,-3.39866,0.4337,0.711859,-3.40139
2.53334,-2.61089,-0.22037,-7.33936,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
3.28976,-2.59585,0.279847,-46.9198,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.13185,-2.55227,-0.207687,-13.867,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
2.15122,-2.53888,0.264036,-25.6757,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.71139,-2.26516,0.752759,-13.6555,872423874,0.47546,0.473054,-3.19775,0.50387,0.473037,-3.19475,0.504136,0.444596,-3.19742,0.475726,0.444613,-3.20043,0.498502,0.495132,-3.41543,0.528286,0.495114,-3.41228,0.528565,0.465297,-3.41509,0.498781,0.465315,-3.41824
1.59428,-2.48478,0.249879,9.81168,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
1.52625,-2.30564,-0.451886,-19.5361,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
0.777663,-2.00205,-0.806475,-8.65155,872424349,0.624668,-0.622384,-3.20504,0.624174,-0.650703,-3.20132,0.595854,-0.650703,-3.20507,0.596348,-0.622384,-3.2088,0.654722,-0.651325,-3.42105,0.654204,-0.681015,-3.41715,0.624514,-0.681015,-3.42109,0.625032,-0.651325,-3.42499
2.49857,-2.04871,0.756705,-2.96308,872424390,0.594368,0.588965,-3.19378,0.622688,0.588965,-3.19003,0.623135,0.5606,-3.1934,0.594815,0.5606,-3.19715,0.623061,0.616537,-3.41016,0.652752,0.616537,-3.40622,0.65322,0.5868,-3.40976,0.62353,0.5868,-3.41369
0.844886,-2.04031,-0.65903,-2.47351,872424609,0.681541,-0.502565,-3.19079,0.681137,-0.53097,-3.18777,0.652866,-0.531004,-3.19188,0.653271,-0.502599,-3.1949,0.714405,-0.526015,-3.40706,0.71398,-0.555794,-3.40389,0.684342,-0.55583,-3.4082,0.684766,-0.52605,-3.41136
0.687333,-1.77397,0.860876,0.953248,872424911,0.710451,0.857619,-3.18316,0.738668,0.857506,-3.17869,0.739339,0.829379,-3.18365,0.711122,0.829492,-3.18811,0.744397,0.89747,-3.39684,0.773979,0.897353,-3.39216,0.774683,0.867865,-3.39736,0.7451,0.867983,-3.40203
0.644247,-1.79742,0.763933,7.05057,872425164,0.77606,0.771397,-3.21223,0.804212,0.771369,-3.20737,0.804945,0.743152,-3.21178,0.776793,0.743181,-3.21664,0.813011,0.807174,-3.42614,0.842525,0.807144,-3.42104,0.843293,0.777563,-3.42566,0.813779,0.777592,-3.43076
0.243029,-1.7088,0.853975,-13.9213,872425169,0.776631,0.921887,-3.21575,0.804782,0.921854,-3.21089,0.80566,0.893792,-3.21617,0.777509,0.893825,-3.22103,0.8134,0.964464,-3.42844,0.842913,0.964429,-3.42335,0.843834,0.935009,-3.42888,0.81432,0.935044,-3.43398
0.555653,-1.79415,0.725087,6.33778,872425291,0.80172,0.73733,-3.18891,0.829841,0.737285,-3.18387,0.830553,0.709041,-3.18811,0.802432,0.709086,-3.19314,0.840051,0.771741,-3.4028,0.869533,0.771694,-3.39752,0.870279,0.742084,-3.40196,0.840797,0.742131,-3.40723
0.769234,-1.91425,-0.496622,0.887108,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
0.513313,-1.53059,0.842269,51.4026,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.860003,-1.81024,-0.294207,-0.62241,872426152,1.03927,-0.296346,-3.18359,1.03892,-0.324858,-3.18183,1.01105,-0.324903,-3.18813,1.01141,-0.296391,-3.18989,1.08905,-0.310153,-3.39745,1.08868,-0.340044,-3.3956,1.05946,-0.340091,-3.4022,1.05983,-0.3102,-3.40405
0.622144,-1.78648,-0.284235,-2.24404,872426280,1.07743,-0.296386,-3.21061,1.07702,-0.324897,-3.20886,1.0492,-0.324897,-3.21536,1.04961,-0.296386,-3.21711,1.12875,-0.310199,-3.4241,1.12832,-0.34009,-3.42227,1.09915,-0.34009,-3.42908,1.09958,-0.310199,-3.43091
0.601126,-1.79286,-0.257351,-14.7745,872426281,1.07558,-0.265109,-3.20271,1.07522,-0.293632,-3.20113,1.0474,-0.293632,-3.20763,1.04777,-0.265109,-3.20921,1.12692,-0.277543,-3.41628,1.12653,-0.307446,-3.41463,1.09737,-0.307446,-3.42144,1.09775,-0.277543,-3.42309
0.993866,-1.69788,0.036787,-5.7534,872426932,1.20103,0.0589946,-3.21255,1.22863,0.0589946,-3.20516,1.22867,0.0304272,-3.20534,1.20108,0.0304272,-3.21273,1.25795,0.0617597,-3.42505,1.28688,0.0617597,-3.4173,1.28693,0.0318103,-3.41748,1.258,0.0318103,-3.42523
0.623819,-1.54157,-0.481531,1.92976,872427164,1.28763,-0.651236,-3.20042,1.2866,-0.679532,-3.19662,1.2591,-0.679577,-3.20436,1.26013,-0.651281,-3.20816,1.34804,-0.681543,-3.40979,1.34697,-0.711207,-3.4058,1.31814,-0.711255,-3.41392,1.31921,-0.68159,-3.4179
0.230079,-1.51493,-0.490361,12.178,872427291,1.31478,-0.680116,-3.18923,1.31371,-0.708387,-3.18526,1.28626,-0.708454,-3.19317,1.28733,-0.680184,-3.19714,1.37647,-0.711788,-3.39802,1.37535,-0.741426,-3.39386,1.34657,-0.741496,-3.40215,1.3477,-0.711859,-3.40632
0.367682,-1.52371,-0.472617,14.8229,872427292,1.31572,-0.651217,-3.19273,1.31469,-0.679512,-3.18893,1.28724,-0.67958,-3.19684,1.28827,-0.651284,-3.20064,1.37746,-0.68152,-3.40171,1.37639,-0.711184,-3.39773,1.34761,-0.711255,-3.40602,1.34868,-0.681591,-3.41001
1.10175,-1.52241,-0.428115,0.0146189,872427422,1.34569,-0.593414,-3.19208,1.34476,-0.621757,-3.18862,1.31736,-0.621847,-3.1967,1.31829,-0.593504,-3.20016,1.40885,-0.620972,-3.40101,1.40788,-0.650686,-3.39739,1.37915,-0.65078,-3.40586,1.38013,-0.621066,-3.40949
