energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.151086,-0.0302665,-0.461557,-13.3854,838862168,1.16246,-0.566052,-0.0508939,1.16263,-0.566139,-0.0273468,1.15175,-0.585016,-0.0273468,1.15158,-0.584919,-0.0508939,1.3637,-0.677431,-0.054686,1.36389,-0.677526,-0.0292388,1.351,-0.69988,-0.0292388,1.35082,-0.699775,-0.054686
2.65099,-0.0302925,-0.444207,-2.1364,838862169,1.17093,-0.545227,-0.0508939,1.1711,-0.545318,-0.0273468,1.16089,-0.564562,-0.0273468,1.16072,-0.564462,-0.0508939,1.37406,-0.653054,-0.054686,1.37425,-0.653153,-0.0292388,1.36215,-0.675943,-0.0292388,1.36197,-0.675835,-0.054686
0.0913337,-0.0302653,-0.427044,-14.5888,838862170,1.18134,-0.525621,-0.0508939,1.18152,-0.525703,-0.0273468,1.1713,-0.544948,-0.0273468,1.17113,-0.544857,-0.0508939,1.38635,-0.629904,-0.054686,1.38654,-0.629992,-0.0292388,1.37445,-0.652783,-0.0292388,1.37426,-0.652685,-0.054686
-0.0423692,-0.0302915,-0.409694,-1.17594,838862171,1.18908,-0.504513,-0.0508939,1.18926,-0.504598,-0.0273468,1.17972,-0.524188,-0.0273468,1.17955,-0.524094,-0.0508939,1.39586,-0.60518,-0.054686,1.39604,-0.605272,-0.0292388,1.38475,-0.628471,-0.0292388,1.38457,-0.628369,-0.054686
0.0522054,-0.0302645,-0.392531,-2.32907,838862172,1.1988,-0.484556,-0.0508939,1.19898,-0.484632,-0.0273468,1.18944,-0.504222,-0.0273468,1.18927,-0.504137,-0.0508939,1.40733,-0.581615,-0.054686,1.40752,-0.581697,-0.0292388,1.39623,-0.604896,-0.0292388,1.39604,-0.604804,-0.054686
0.0749351,-0.030291,-0.375183,23.0357,838862173,1.2058,-0.46319,-0.0508939,1.20598,-0.463269,-0.0273468,1.19713,-0.48318,-0.0273468,1.19696,-0.483092,-0.0508939,1.41596,-0.556575,-0.054686,1.41616,-0.55666,-0.0292388,1.40568,-0.580239,-0.0292388,1.40549,-0.580144,-0.054686
0.146378,-0.0302642,-0.35802,-3.95803,838862174,1.21481,-0.442906,-0.0508939,1.215,-0.442975,-0.0273468,1.20615,-0.462887,-0.0273468,1.20597,-0.462808,-0.0508939,1.42661,-0.532623,-0.054686,1.4268,-0.532698,-0.0292388,1.41633,-0.556277,-0.0292388,1.41613,-0.556192,-0.054686
0.117101,-0.0487898,0.0600655,33.3626,838862350,1.28997,0.0884742,-0.0748583,1.29035,0.088485,-0.0513136,1.29037,0.0666967,-0.0513136,1.28998,0.0666964,-0.0748583,1.5199,0.0926699,-0.0805421,1.52032,0.0926816,-0.0550975,1.52034,0.0668791,-0.0550975,1.51992,0.0668787,-0.0805421
0.212348,-0.0487906,0.969215,6.15257,838862402,0.722774,1.07212,-0.0748583,0.723004,1.07243,-0.0513136,0.740182,1.05903,-0.0513136,0.739944,1.05872,-0.0748583,0.861048,1.25588,-0.080542,0.861297,1.25622,-0.0550975,0.88164,1.24034,-0.0550975,0.881383,1.24001,-0.0805421
0.0254681,-0.0488318,-3.1332,-0.10714,838862527,-1.29152,-0.0217281,-0.0748583,-1.29191,-0.0217148,-0.0513136,-1.29117,6.07718e-05,-0.0513136,-1.29078,3.70548e-05,-0.0748583,-1.52133,-0.0138796,-0.0805421,-1.52174,-0.0138653,-0.0550975,-1.52086,0.0119222,-0.0550975,-1.52045,0.0118966,-0.0805421
0.140762,-0.048789,-3.11604,9.78672,838862528,-1.29228,-0.0439114,-0.0748583,-1.29267,-0.0439086,-0.0513136,-1.29192,-0.022133,-0.0513136,-1.29154,-0.0221463,-0.0748583,-1.52222,-0.040074,-0.0805421,-1.52264,-0.040071,-0.0550975,-1.52176,-0.0142835,-0.0550975,-1.52134,-0.0142978,-0.0805421
0.0815511,-0.0488323,-3.09869,-3.40373,838862529,-1.28998,-0.0662779,-0.0748583,-1.29037,-0.0662782,-0.0513136,-1.29039,-0.0444899,-0.0513136,-1.29,-0.0445001,-0.0748583,-1.51992,-0.0664603,-0.0805421,-1.52034,-0.0664606,-0.0550975,-1.52036,-0.0406581,-0.0550975,-1.51994,-0.0406691,-0.0805421
0.0726521,-0.0487898,-3.08153,-2.8417,838862530,-1.28997,-0.0884742,-0.0748583,-1.29035,-0.088485,-0.0513136,-1.29037,-0.0666967,-0.0513136,-1.28998,-0.0666964,-0.0748583,-1.5199,-0.0926699,-0.0805421,-1.52032,-0.0926816,-0.0550975,-1.52034,-0.0668791,-0.0550975,-1.51992,-0.0668787,-0.0805421
0.472366,-0.0488345,-2.88767,4.09497,838862541,-1.24745,-0.334993,-0.0748583,-1.24783,-0.335074,-0.0513136,-1.25237,-0.313765,-0.0513136,-1.25199,-0.313694,-0.0748583,-1.47233,-0.382954,-0.0805421,-1.47274,-0.383042,-0.0550975,-1.47812,-0.357807,-0.0550975,-1.47771,-0.357731,-0.0805421
0.286736,-0.0487906,-2.87051,3.68624,838862542,-1.24282,-0.356701,-0.0748583,-1.2432,-0.356792,-0.0513136,-1.24774,-0.335483,-0.0513136,-1.24736,-0.335402,-0.0748583,-1.46686,-0.408588,-0.0805421,-1.46727,-0.408686,-0.0550975,-1.47265,-0.383451,-0.0550975,-1.47224,-0.383364,-0.0805421
0.122168,-0.0488318,-0.68974,-10.3307,838862667,1.00333,-0.81353,-0.0748583,1.00362,-0.813789,-0.0513136,0.989051,-0.829992,-0.0513136,0.98877,-0.829725,-0.0748583,1.17432,-0.967257,-0.0805421,1.17464,-0.967537,-0.0550975,1.15739,-0.986725,-0.0550975,1.15708,-0.986437,-0.0805421
0.116822,-0.048789,-0.672578,12.9376,838862668,1.01817,-0.797023,-0.0748583,1.01846,-0.797274,-0.0513136,1.0039,-0.813478,-0.0513135,1.00361,-0.813219,-0.0748583,1.19185,-0.947766,-0.0805421,1.19217,-0.948037,-0.0550975,1.17492,-0.967226,-0.0550975,1.1746,-0.966946,-0.080542
0.101274,-0.0488323,-0.655229,-3.41584,838862669,1.03079,-0.778414,-0.0748583,1.03109,-0.778663,-0.0513136,1.01709,-0.795365,-0.0513136,1.0168,-0.795108,-0.0748583,1.20705,-0.926076,-0.0805421,1.20737,-0.926345,-0.0550975,1.1908,-0.946124,-0.0550975,1.19049,-0.945846,-0.0805421
0.00790129,-0.0487937,-0.569039,-3.09676,838862674,1.09497,-0.687447,-0.0748583,1.09529,-0.687666,-0.0513136,1.0825,-0.705304,-0.0513136,1.08219,-0.705076,-0.0748583,1.28347,-0.819194,-0.0805421,1.28381,-0.819431,-0.0550975,1.26867,-0.840318,-0.0550975,1.26833,-0.840073,-0.080542
0.127856,-0.0488382,-0.551689,-13.1228,838862675,1.10558,-0.66762,-0.0748582,1.1059,-0.667836,-0.0513135,1.09373,-0.68591,-0.0513136,1.09342,-0.685685,-0.0748583,1.29632,-0.796033,-0.080542,1.29666,-0.796267,-0.0550975,1.28225,-0.817671,-0.0550975,1.28191,-0.817428,-0.0805421
0.0458722,-0.0487967,-0.534523,-3.40486,838862676,1.11797,-0.649207,-0.0748583,1.1183,-0.649415,-0.0513136,1.10613,-0.667489,-0.0513136,1.10581,-0.667273,-0.0748583,1.31095,-0.774292,-0.080542,1.31131,-0.774516,-0.0550975,1.2969,-0.79592,-0.0550975,1.29655,-0.795686,-0.0805421
-0.0311078,-0.0488398,-0.51324,-0.77203,838862677,1.13042,-0.624629,-0.0748583,1.13075,-0.624834,-0.0513135,1.11922,-0.643319,-0.0513136,1.11889,-0.643105,-0.0748583,1.3255,-0.746353,-0.080542,1.32585,-0.746575,-0.0550975,1.31219,-0.768465,-0.0550975,1.31184,-0.768234,-0.0805421
0.149389,-0.0487952,-0.496077,-1.70014,838862678,1.14217,-0.605798,-0.0748583,1.14251,-0.605994,-0.0513136,1.13097,-0.624479,-0.0513136,1.13064,-0.624274,-0.0748583,1.33937,-0.724117,-0.0805421,1.33973,-0.724329,-0.0550975,1.32607,-0.74622,-0.0550975,1.32572,-0.745998,-0.080542
0.00869602,-0.0488368,-0.478724,-1.66576,838862679,1.15137,-0.585282,-0.0748583,1.15171,-0.585475,-0.0513135,1.14082,-0.604352,-0.0513136,1.14049,-0.604149,-0.0748583,1.35058,-0.700118,-0.080542,1.35094,-0.700328,-0.0550975,1.33805,-0.722682,-0.0550975,1.3377,-0.722463,-0.0805421
0.192509,-0.0487925,-0.461562,2.50899,838862680,1.16246,-0.566052,-0.0748583,1.1628,-0.566236,-0.0513136,1.15192,-0.585113,-0.0513136,1.15158,-0.584919,-0.0748583,1.36367,-0.677412,-0.0805421,1.36404,-0.677611,-0.0550975,1.35115,-0.699965,-0.0550975,1.35079,-0.699756,-0.0805421
0.44389,-0.0488345,-0.44421,2.04748,838862681,1.17093,-0.545227,-0.0748583,1.17127,-0.545408,-0.0513136,1.16106,-0.564653,-0.0513136,1.16072,-0.564462,-0.0748583,1.37403,-0.653036,-0.080542,1.3744,-0.653232,-0.0550975,1.3623,-0.676023,-0.0550975,1.36194,-0.675817,-0.0805421
0.116212,-0.0487906,-0.427048,-2.48234,838862682,1.18134,-0.525621,-0.0748583,1.18169,-0.525794,-0.0513136,1.17147,-0.545039,-0.0513136,1.17113,-0.544857,-0.0748583,1.38632,-0.629886,-0.0805421,1.38669,-0.630072,-0.0550975,1.3746,-0.652863,-0.0550975,1.37423,-0.652666,-0.080542
-0.080584,-0.0488329,-0.409698,-1.00782,838862683,1.18908,-0.504513,-0.0748583,1.18943,-0.504683,-0.0513136,1.17989,-0.524273,-0.0513136,1.17955,-0.524094,-0.0748583,1.39582,-0.605163,-0.0805421,1.3962,-0.605347,-0.0550975,1.3849,-0.628546,-0.0550975,1.38453,-0.628352,-0.0805421
0.0287129,-0.0487893,-0.392536,-2.69197,838862684,1.1988,-0.484556,-0.0748583,1.19915,-0.484716,-0.0513136,1.18961,-0.504306,-0.0513136,1.18927,-0.504137,-0.0748583,1.40729,-0.581598,-0.0805421,1.40768,-0.581771,-0.0550975,1.39638,-0.60497,-0.0550975,1.396,-0.604787,-0.0805421
-0.0833377,-0.048832,-0.375186,-2.10659,838862685,1.2058,-0.46319,-0.0748583,1.20615,-0.463348,-0.0513136,1.19731,-0.483259,-0.0513136,1.19696,-0.483092,-0.0748583,1.41593,-0.556559,-0.0805421,1.41631,-0.556729,-0.0550975,1.40583,-0.580308,-0.0550975,1.40546,-0.580128,-0.080542
0.104059,-0.0487888,-0.358024,10.7436,838862686,1.21481,-0.442906,-0.0748583,1.21517,-0.443054,-0.0513136,1.20632,-0.462965,-0.0513136,1.20597,-0.462808,-0.0748583,1.42657,-0.532607,-0.0805421,1.42696,-0.532767,-0.0550975,1.41648,-0.556346,-0.0550975,1.4161,-0.556176,-0.0805421
-0.036717,-0.0673001,0.96921,-3.06799,838862914,0.722773,1.07212,-0.0988267,0.723123,1.07258,-0.075286,0.740301,1.05918,-0.075286,0.739944,1.05872,-0.0988267,0.861015,1.25584,-0.106402,0.861392,1.25634,-0.0809616,0.881736,1.24047,-0.0809616,0.881349,1.23997,-0.106402
-0.0653777,-0.0673569,-3.1332,-3.75146,838863039,-1.29152,-0.0217281,-0.0988267,-1.2921,-0.0217082,-0.075286,-1.29136,6.73808e-05,-0.075286,-1.29078,3.70547e-05,-0.0988267,-1.52127,-0.0138815,-0.106402,-1.5219,-0.01386,-0.0809616,-1.52102,0.0119275,-0.0809616,-1.52039,0.0118947,-0.106402
1.29991,-0.0672979,-3.11604,-0.762208,838863040,-1.29228,-0.0439114,-0.0988267,-1.29286,-0.043902,-0.075286,-1.29212,-0.0221264,-0.075286,-1.29154,-0.0221463,-0.0988267,-1.52217,-0.0400758,-0.106402,-1.52279,-0.0400658,-0.0809616,-1.52191,-0.0142782,-0.0809616,-1.52129,-0.0142997,-0.106402
0.272384,-0.0673577,-3.09869,3.12923,838863041,-1.28998,-0.0662779,-0.0988267,-1.29057,-0.0662784,-0.075286,-1.29058,-0.0444901,-0.075286,-1.29,-0.0445001,-0.0988267,-1.51987,-0.0664603,-0.106402,-1.5205,-0.0664608,-0.0809616,-1.52052,-0.0406582,-0.0809616,-1.51989,-0.0406691,-0.106402
0.0416498,-0.0672991,-3.08153,-3.62723,838863042,-1.28997,-0.0884742,-0.0988267,-1.29055,-0.0884851,-0.075286,-1.29057,-0.0666968,-0.075286,-1.28998,-0.0666964,-0.0988267,-1.51985,-0.0926699,-0.106402,-1.52047,-0.0926818,-0.0809616,-1.5205,-0.0668792,-0.0809616,-1.51987,-0.0668787,-0.106402
0.0992669,-0.0673572,-0.724255,24.0503,838863177,0.974662,-0.847665,-0.0988267,0.97508,-0.848068,-0.075286,0.959956,-0.863753,-0.075286,0.959545,-0.863342,-0.0988267,1.14014,-1.00723,-0.106402,1.1406,-1.00767,-0.0809616,1.12269,-1.02624,-0.0809616,1.12224,-1.0258,-0.106402
0.0253013,-0.0673045,-0.569043,-2.35757,838863186,1.09498,-0.687447,-0.0988267,1.09545,-0.687779,-0.075286,1.08266,-0.705417,-0.075286,1.08219,-0.705076,-0.0988267,1.28342,-0.819162,-0.106402,1.28394,-0.819522,-0.0809616,1.26879,-0.840409,-0.0809616,1.26828,-0.840041,-0.106402
0.0527934,-0.0673657,-0.551692,-1.64239,838863187,1.10558,-0.66762,-0.0988267,1.10606,-0.667944,-0.075286,1.09389,-0.686018,-0.075286,1.09342,-0.685685,-0.0988267,1.29627,-0.796003,-0.106402,1.29679,-0.796353,-0.0809616,1.28238,-0.817757,-0.0809616,1.28187,-0.817397,-0.106402
-0.0713188,-0.0673086,-0.534527,-1.89883,838863188,1.11797,-0.649207,-0.0988267,1.11846,-0.649523,-0.075286,1.10629,-0.667597,-0.075286,1.10581,-0.667273,-0.0988267,1.31091,-0.774261,-0.106402,1.31144,-0.774602,-0.0809616,1.29703,-0.796006,-0.0809616,1.29651,-0.795656,-0.106402
-0.0181518,-0.0673679,-0.513243,-1.3804,838863189,1.13042,-0.624629,-0.0988267,1.13091,-0.624936,-0.075286,1.11938,-0.643421,-0.075286,1.11889,-0.643105,-0.0988267,1.32545,-0.746324,-0.106402,1.32598,-0.746657,-0.0809616,1.31232,-0.768547,-0.0809616,1.3118,-0.768205,-0.106402
0.479438,-0.0673065,-0.496082,-0.537504,838863190,1.14217,-0.605798,-0.0988267,1.14267,-0.606097,-0.075286,1.13114,-0.624581,-0.075286,1.13064,-0.624274,-0.0988267,1.33933,-0.724089,-0.106402,1.33986,-0.724411,-0.0809616,1.32621,-0.746302,-0.0809616,1.32567,-0.745969,-0.106402
0.118259,-0.0673638,-0.478728,16.2749,838863191,1.15137,-0.585282,-0.0988267,1.15187,-0.585572,-0.075286,1.14099,-0.604448,-0.075286,1.14049,-0.604149,-0.0988267,1.35053,-0.700091,-0.106402,1.35108,-0.700405,-0.0809615,1.33819,-0.722759,-0.0809616,1.33765,-0.722436,-0.106402
-0.0539924,-0.0673028,-0.461567,-2.02974,838863192,1.16246,-0.566052,-0.0988267,1.16296,-0.566333,-0.075286,1.15208,-0.585209,-0.075286,1.15158,-0.584919,-0.0988267,1.36362,-0.677384,-0.106402,1.36417,-0.677688,-0.0809616,1.35128,-0.700042,-0.0809616,1.35074,-0.699729,-0.106402
-0.00495181,-0.0673606,-0.444214,-1.34855,838863193,1.17093,-0.545227,-0.0988267,1.17145,-0.545499,-0.075286,1.16123,-0.564744,-0.075286,1.16072,-0.564462,-0.0988267,1.37398,-0.65301,-0.106402,1.37454,-0.653305,-0.0809616,1.36244,-0.676096,-0.0809616,1.36189,-0.675791,-0.106402
0.0663321,-0.0673001,-0.427053,-2.31238,838863194,1.18134,-0.525621,-0.0988267,1.18186,-0.525885,-0.075286,1.17164,-0.54513,-0.075286,1.17113,-0.544857,-0.0988267,1.38627,-0.62986,-0.106402,1.38683,-0.630145,-0.0809616,1.37473,-0.652935,-0.0809616,1.37418,-0.652641,-0.106402
0.179955,-0.0673584,-0.409701,5.7907,838863195,1.18908,-0.504513,-0.0988267,1.18961,-0.504767,-0.075286,1.18007,-0.524357,-0.075286,1.17955,-0.524094,-0.0988267,1.39577,-0.60514,-0.106402,1.39634,-0.605414,-0.0809616,1.38504,-0.628614,-0.0809616,1.38448,-0.628329,-0.106402
1.4091,-0.0672984,-0.392541,-0.267095,838863196,1.1988,-0.484556,-0.0988267,1.19933,-0.484801,-0.075286,1.18979,-0.504391,-0.075286,1.18927,-0.504137,-0.0988267,1.40725,-0.581574,-0.106402,1.40781,-0.581839,-0.0809616,1.39652,-0.605038,-0.0809616,1.39596,-0.604763,-0.106402
-0.0235551,-0.0673572,-0.375189,-1.27878,838863197,1.2058,-0.46319,-0.0988267,1.20633,-0.463426,-0.075286,1.19748,-0.483337,-0.075286,1.19696,-0.483092,-0.0988267,1.41588,-0.556537,-0.106402,1.41645,-0.556792,-0.0809616,1.40598,-0.580371,-0.0809616,1.40541,-0.580106,-0.106402
0.0147906,-0.0672977,-0.358029,-1.41042,838863198,1.21481,-0.442906,-0.0988267,1.21535,-0.443133,-0.075286,1.2065,-0.463044,-0.075286,1.20597,-0.462808,-0.0988267,1.42652,-0.532585,-0.106402,1.4271,-0.53283,-0.0809616,1.41662,-0.556409,-0.0809616,1.41605,-0.556154,-0.106402
0.185978,-0.08587,-0.129665,2.55342,838863363,1.28211,-0.156193,-0.122801,1.28288,-0.156327,-0.0992656,1.27911,-0.177787,-0.0992656,1.27835,-0.177642,-0.122801,1.50846,-0.19595,-0.132267,1.50929,-0.196094,-0.106832,1.50482,-0.221508,-0.106833,1.504,-0.221352,-0.132267
