energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.42333,-0.2175,3.01069,-2.07993,1107313059,-1.80583,0.15799,-0.317008,-1.78519,0.314777,-0.317008,-1.78519,0.314777,-0.478511,-1.80583,0.15799,-0.478511,-2.87975,0.251946,-0.505533,-2.84683,0.501974,-0.505533,-2.84683,0.501974,-0.763081,-2.87975,0.251946,-0.763081
4.57923,-0.2175,-1.00356,-6.81162,1107313085,1.03974,-1.4849,-0.317008,0.906363,-1.56987,-0.317008,0.906363,-1.56987,-0.478511,1.03974,-1.4849,-0.478511,1.65807,-2.36796,-0.505533,1.44538,-2.50346,-0.505533,1.44538,-2.50346,-0.763081,1.65807,-2.36796,-0.763081
2.11161,-0.2175,-0.916298,-0.646252,1107313086,1.1652,-1.38863,-0.317008,1.03974,-1.4849,-0.317008,1.03974,-1.4849,-0.478511,1.1652,-1.38863,-0.478511,1.85814,-2.21444,-0.505533,1.65807,-2.36796,-0.505533,1.65807,-2.36796,-0.763081,1.85814,-2.21444,-0.763081
2.29342,-0.2175,-0.654498,7.65757,1107313089,1.4849,-1.03974,-0.317008,1.38863,-1.1652,-0.317008,1.38863,-1.1652,-0.478511,1.4849,-1.03974,-0.478511,2.36797,-1.65807,-0.505533,2.21444,-1.85814,-0.505533,2.21444,-1.85814,-0.763081,2.36797,-1.65807,-0.763081
1.63872,-0.2175,-0.567232,6.98787,1107313090,1.56987,-0.906363,-0.317008,1.4849,-1.03974,-0.317008,1.4849,-1.03974,-0.478511,1.56987,-0.906363,-0.478511,2.50346,-1.44538,-0.505533,2.36797,-1.65807,-0.505533,2.36797,-1.65807,-0.763081,2.50346,-1.44538,-0.763081
9.04552,-0.2175,-0.479966,-1.56573,1107313091,1.64289,-0.766091,-0.317008,1.56987,-0.906363,-0.317008,1.56987,-0.906363,-0.478511,1.64289,-0.766091,-0.478511,2.61991,-1.22168,-0.505533,2.50346,-1.44538,-0.505533,2.50346,-1.44538,-0.763081,2.61991,-1.22168,-0.763081
21.7626,-0.2175,-0.392699,0.856229,1107313092,1.7034,-0.619989,-0.317008,1.64289,-0.766091,-0.317008,1.64289,-0.766091,-0.478511,1.7034,-0.619989,-0.478511,2.71642,-0.988695,-0.505533,2.61991,-1.22168,-0.505533,2.61991,-1.22168,-0.763081,2.71642,-0.988695,-0.763081
12.4913,-0.2175,-0.305433,0.245358,1107313093,1.75096,-0.469168,-0.317008,1.7034,-0.619989,-0.317008,1.7034,-0.619989,-0.478511,1.75096,-0.469168,-0.478511,2.79225,-0.748182,-0.505533,2.71642,-0.988695,-0.505533,2.71642,-0.988695,-0.763081,2.79225,-0.748182,-0.763081
3.69469,-0.2175,-0.218166,3.4271,1107313094,1.78519,-0.314777,-0.317008,1.75096,-0.469168,-0.317008,1.75096,-0.469168,-0.478511,1.78519,-0.314777,-0.478511,2.84683,-0.501974,-0.505533,2.79225,-0.748182,-0.505533,2.79225,-0.748182,-0.763081,2.84683,-0.501974,-0.763081
4.91936,-0.2175,-0.1309,-3.42259,1107313095,1.80583,-0.157989,-0.317008,1.78519,-0.314777,-0.317008,1.78519,-0.314777,-0.478511,1.80583,-0.157989,-0.478511,2.87975,-0.251946,-0.505533,2.84683,-0.501974,-0.505533,2.84683,-0.501974,-0.763081,2.87975,-0.251946,-0.763081
2.49085,-0.3045,3.01069,2.18006,1107313187,-1.80583,0.15799,-0.478511,-1.78519,0.314777,-0.478511,-1.78519,0.314777,-0.643638,-1.80583,0.15799,-0.643638,-2.87975,0.251946,-0.763081,-2.84683,0.501974,-0.763081,-2.84683,0.501974,-1.02641,-2.87975,0.251946,-1.02641
3.21349,-0.3045,-1.00356,0.155384,1107313213,1.03974,-1.4849,-0.478511,0.906363,-1.56987,-0.478511,0.906363,-1.56987,-0.643638,1.03974,-1.4849,-0.643638,1.65807,-2.36796,-0.763081,1.44538,-2.50346,-0.763081,1.44538,-2.50346,-1.02641,1.65807,-2.36796,-1.02641
2.53331,-0.3045,-0.479966,-6.24364,1107313219,1.64289,-0.766091,-0.478511,1.56987,-0.906363,-0.478511,1.56987,-0.906363,-0.643638,1.64289,-0.766091,-0.643638,2.61991,-1.22168,-0.763081,2.50346,-1.44538,-0.763081,2.50346,-1.44538,-1.02641,2.61991,-1.22168,-1.02641
4.90739,-0.3045,-0.305433,2.48492,1107313221,1.75096,-0.469168,-0.478511,1.7034,-0.619989,-0.478511,1.7034,-0.619989,-0.643638,1.75096,-0.469168,-0.643638,2.79225,-0.748182,-0.763081,2.71642,-0.988695,-0.763081,2.71642,-0.988695,-1.02641,2.79225,-0.748182,-1.02641
2.00586,-0.3045,-0.1309,-3.0913,1107313223,1.80583,-0.157989,-0.478511,1.78519,-0.314777,-0.478511,1.78519,-0.314777,-0.643638,1.80583,-0.157989,-0.643638,2.87975,-0.251946,-0.763081,2.84683,-0.501974,-0.763081,2.84683,-0.501974,-1.02641,2.87975,-0.251946,-1.02641
2.02296,-0.3045,-0.0436333,5.68964,1107313224,1.81273,-1.01294e-07,-0.478511,1.80583,-0.15799,-0.478511,1.80583,-0.15799,-0.643638,1.81273,-1.01294e-07,-0.643638,2.89075,-1.61533e-07,-0.763081,2.87975,-0.251946,-0.763081,2.87975,-0.251946,-1.02641,2.89075,-1.61533e-07,-1.02641
2.30574,-0.3915,-0.567232,-7.61145,1107313346,1.56987,-0.906363,-0.643638,1.4849,-1.03974,-0.643638,1.4849,-1.03974,-0.81364,1.56987,-0.906363,-0.81364,2.50346,-1.44538,-1.02641,2.36797,-1.65807,-1.02641,2.36797,-1.65807,-1.29751,2.50346,-1.44538,-1.29751
1.63977,-0.3915,-0.392699,8.25377,1107313348,1.7034,-0.619989,-0.643638,1.64289,-0.766091,-0.643638,1.64289,-0.766091,-0.81364,1.7034,-0.619989,-0.81364,2.71642,-0.988695,-1.02641,2.61991,-1.22168,-1.02641,2.61991,-1.22168,-1.29751,2.71642,-0.988695,-1.29751
2.18871,-0.3915,-0.218166,-3.58425,1107313350,1.78519,-0.314777,-0.643638,1.75096,-0.469168,-0.643638,1.75096,-0.469168,-0.81364,1.78519,-0.314777,-0.81364,2.84683,-0.501974,-1.02641,2.79225,-0.748182,-1.02641,2.79225,-0.748182,-1.29751,2.84683,-0.501974,-1.29751
1.21492,-0.4785,0.305433,-9.14163,1107313412,1.7034,0.619989,-0.81364,1.75096,0.469168,-0.81364,1.75096,0.469168,-0.989805,1.7034,0.619989,-0.989805,2.71642,0.988695,-1.29751,2.79225,0.748181,-1.29751,2.79225,0.748181,-1.57844,2.71642,0.988695,-1.57844
2.27147,-0.4785,-1.00356,-9.08689,1107313469,1.03974,-1.4849,-0.81364,0.906363,-1.56987,-0.81364,0.906363,-1.56987,-0.989805,1.03974,-1.4849,-0.989805,1.65807,-2.36796,-1.29751,1.44538,-2.50346,-1.29751,1.44538,-2.50346,-1.57844,1.65807,-2.36796,-1.57844
3.44804,-0.4785,-0.916298,-4.4669,1107313470,1.1652,-1.38863,-0.81364,1.03974,-1.4849,-0.81364,1.03974,-1.4849,-0.989805,1.1652,-1.38863,-0.989805,1.85814,-2.21444,-1.29751,1.65807,-2.36796,-1.29751,1.65807,-2.36796,-1.57844,1.85814,-2.21444,-1.57844
2.72998,-0.5655,1.4399,-11.9721,1107313553,0.15799,1.80583,-0.989804,0.314777,1.78519,-0.989804,0.314777,1.78519,-1.17347,0.15799,1.80583,-1.17347,0.251946,2.87975,-1.57844,0.501974,2.84683,-1.57844,0.501974,2.84683,-1.87132,0.251946,2.87975,-1.87132
-0.126719,-0.5655,-2.66163,31.4761,1107313578,-1.56987,-0.906363,-0.989804,-1.64289,-0.766091,-0.989804,-1.64289,-0.766091,-1.17347,-1.56987,-0.906363,-1.17347,-2.50346,-1.44538,-1.57844,-2.61991,-1.22168,-1.57844,-2.61991,-1.22168,-1.87132,-2.50346,-1.44538,-1.87132
1.30405,-0.7395,-2.57436,-8.58307,1107313835,-1.4849,-1.03974,-1.36601,-1.56987,-0.906363,-1.36601,-1.56987,-0.906363,-1.56891,-1.4849,-1.03974,-1.56891,-2.36796,-1.65807,-2.17838,-2.50346,-1.44538,-2.17838,-2.50346,-1.44538,-2.50194,-2.36796,-1.65807,-2.50194
0.207661,-0.8265,1.1781,5.4531,1107313934,0.619989,1.7034,-1.56891,0.766091,1.64289,-1.56891,0.766091,1.64289,-1.78368,0.619989,1.7034,-1.78368,0.988695,2.71642,-2.50194,1.22168,2.61991,-2.50194,1.22168,2.61991,-2.84444,0.988695,2.71642,-2.84444
1.19714,-0.8265,-2.57436,-5.8374,1107313963,-1.4849,-1.03974,-1.56891,-1.56987,-0.906363,-1.56891,-1.56987,-0.906363,-1.78368,-1.4849,-1.03974,-1.78368,-2.36796,-1.65807,-2.50194,-2.50346,-1.44538,-2.50194,-2.50346,-1.44538,-2.84444,-2.36796,-1.65807,-2.84444
0.341543,-0.8265,-1.35263,21.6504,1107313977,0.469167,-1.75096,-1.56891,0.314776,-1.78519,-1.56891,0.314776,-1.78519,-1.78368,0.469167,-1.75096,-1.78368,0.74818,-2.79225,-2.50194,0.501973,-2.84683,-2.50194,0.501973,-2.84683,-2.84444,0.74818,-2.79225,-2.84444
3.35842,-0.9135,2.48709,6.94097,1107314077,-1.4849,1.03974,-1.78368,-1.38863,1.1652,-1.78368,-1.38863,1.1652,-2.01197,-1.4849,1.03974,-2.01197,-2.36796,1.65807,-2.84444,-2.21444,1.85814,-2.84444,-2.21444,1.85814,-3.20849,-2.36796,1.65807,-3.20849
0.496477,-0.9135,2.92343,-9.82883,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
1.13848,-0.9135,-2.57436,3.90658,1107314091,-1.4849,-1.03974,-1.78368,-1.56987,-0.906363,-1.78368,-1.56987,-0.906363,-2.01197,-1.4849,-1.03974,-2.01197,-2.36796,-1.65807,-2.84444,-2.50346,-1.44538,-2.84444,-2.50346,-1.44538,-3.20849,-2.36796,-1.65807,-3.20849
-0.0464184,-0.9135,-0.392699,31.1629,1107314116,1.7034,-0.619989,-1.78368,1.64289,-0.766091,-1.78368,1.64289,-0.766091,-2.01197,1.7034,-0.619989,-2.01197,2.71642,-0.988695,-2.84444,2.61991,-1.22168,-2.84444,2.61991,-1.22168,-3.20849,2.71642,-0.988695,-3.20849
0.0736095,-0.9135,-0.218166,31.8699,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
3.45995,-1.0005,2.74889,6.32409,1107314208,-1.7034,0.619989,-2.01197,-1.64289,0.766091,-2.01197,-1.64289,0.766091,-2.25549,-1.7034,0.619989,-2.25549,-2.71642,0.988695,-3.20849,-2.61991,1.22168,-3.20849,-2.61991,1.22168,-3.59684,-2.71642,0.988695,-3.59684
0.762704,-1.0005,2.92343,3.61501,1107314210,-1.78519,0.314777,-2.01197,-1.75096,0.469168,-2.01197,-1.75096,0.469168,-2.25549,-1.78519,0.314777,-2.25549,-2.84683,0.501974,-3.20849,-2.79225,0.748182,-3.20849,-2.79225,0.748182,-3.59684,-2.84683,0.501974,-3.59684
1.28198,-1.0005,3.09796,4.65509,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
1.18845,-1.0005,-3.01069,0.882176,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
-0.0138747,-1.0005,-0.741765,-23.784,1107314240,1.38863,-1.1652,-2.01197,1.28179,-1.28179,-2.01197,1.28179,-1.28179,-2.25549,1.38863,-1.1652,-2.25549,2.21444,-1.85814,-3.20849,2.04407,-2.04407,-3.20849,2.04407,-2.04407,-3.59684,2.21444,-1.85814,-3.59684
-0.0178814,-1.0875,0.654498,30.9352,1107314312,1.38863,1.1652,-2.2555,1.4849,1.03974,-2.2555,1.4849,1.03974,-2.5161,1.38863,1.1652,-2.5161,2.21444,1.85814,-3.59684,2.36796,1.65807,-3.59684,2.36796,1.65807,-4.01243,2.21444,1.85814,-4.01243
0.58973,-1.0875,1.09083,-16.5488,1107314317,0.766091,1.64289,-2.2555,0.906363,1.56987,-2.2555,0.906363,1.56987,-2.5161,0.766091,1.64289,-2.5161,1.22168,2.61991,-3.59684,1.44538,2.50346,-3.59684,1.44538,2.50346,-4.01243,1.22168,2.61991,-4.01243
1.5821,-1.0875,1.1781,-1.02543,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
1.33218,-1.0875,2.83616,2.60015,1107314337,-1.75096,0.469168,-2.2555,-1.7034,0.619989,-2.2555,-1.7034,0.619989,-2.5161,-1.75096,0.469168,-2.5161,-2.79225,0.748182,-3.59684,-2.71642,0.988695,-3.59684,-2.71642,0.988695,-4.01243,-2.79225,0.748182,-4.01243
9.84848,-1.0875,2.92343,2.42418,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
4.00282,-1.0875,3.01069,7.28846,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
10.6539,-1.0875,3.09796,2.47661,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
2.2663,-1.0875,-3.09796,-6.13987,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
0.344241,-1.0875,-3.01069,16.5346,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.581389,-1.0875,-0.392699,-3.67426,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
1.8201,-1.1745,1.78896,8.30282,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
1.45737,-1.1745,2.74889,-2.19806,1107314464,-1.7034,0.619989,-2.5161,-1.64289,0.766091,-2.5161,-1.64289,0.766091,-2.79577,-1.7034,0.619989,-2.79577,-2.71642,0.988695,-4.01243,-2.61991,1.22168,-4.01243,-2.61991,1.22168,-4.4584,-2.71642,0.988695,-4.4584
1.92355,-1.1745,2.83616,-9.88786,1107314465,-1.75096,0.469168,-2.5161,-1.7034,0.619989,-2.5161,-1.7034,0.619989,-2.79577,-1.75096,0.469168,-2.79577,-2.79225,0.748182,-4.01243,-2.71642,0.988695,-4.01243,-2.71642,0.988695,-4.4584,-2.79225,0.748182,-4.4584
5.63277,-1.1745,2.92343,0.119397,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
1.83068,-1.1745,3.01069,8.1152,1107314467,-1.80583,0.15799,-2.5161,-1.78519,0.314777,-2.5161,-1.78519,0.314777,-2.79577,-1.80583,0.15799,-2.79577,-2.87975,0.251946,-4.01243,-2.84683,0.501974,-4.01243,-2.84683,0.501974,-4.4584,-2.87975,0.251946,-4.4584
2.32767,-1.1745,3.09796,-8.92401,1107314468,-1.81273,2.73714e-07,-2.5161,-1.80583,0.15799,-2.5161,-1.80583,0.15799,-2.79577,-1.81273,2.73714e-07,-2.79577,-2.89075,4.36491e-07,-4.01243,-2.87975,0.251946,-4.01243,-2.87975,0.251946,-4.4584,-2.89075,4.36491e-07,-4.4584
0.125878,-1.1745,-3.09796,-24.3281,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
2.15568,-1.1745,-1.35263,-0.0863509,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.466278,-1.1745,-1.26536,-12.0744,1107314490,0.619989,-1.7034,-2.5161,0.469168,-1.75096,-2.5161,0.469168,-1.75096,-2.79577,0.619989,-1.7034,-2.79577,0.988696,-2.71642,-4.01243,0.748182,-2.79225,-4.01243,0.748182,-2.79225,-4.4584,0.988696,-2.71642,-4.4584
0.362571,-1.1745,-0.916298,-12.2518,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
1.47938,-1.1745,-0.829031,-9.71331,1107314495,1.28179,-1.28179,-2.5161,1.1652,-1.38863,-2.5161,1.1652,-1.38863,-2.79577,1.28179,-1.28179,-2.79577,2.04407,-2.04407,-4.01243,1.85814,-2.21444,-4.01243,1.85814,-2.21444,-4.4584,2.04407,-2.04407,-4.4584
2.05063,-1.1745,-0.741765,-3.87728,1107314496,1.38863,-1.1652,-2.5161,1.28179,-1.28179,-2.5161,1.28179,-1.28179,-2.79577,1.38863,-1.1652,-2.79577,2.21444,-1.85814,-4.01243,2.04407,-2.04407,-4.01243,2.04407,-2.04407,-4.4584,2.21444,-1.85814,-4.4584
2.07414,-1.1745,-0.654498,2.68535,1107314497,1.4849,-1.03974,-2.5161,1.38863,-1.1652,-2.5161,1.38863,-1.1652,-2.79577,1.4849,-1.03974,-2.79577,2.36796,-1.65807,-4.01243,2.21444,-1.85814,-4.01243,2.21444,-1.85814,-4.4584,2.36796,-1.65807,-4.4584
0.0870636,-1.1745,-0.1309,23.5759,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.18071,-1.2615,1.61443,-8.44421,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
1.17199,-1.2615,1.7017,8.49189,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.695624,-1.2615,2.05076,4.85281,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
2.16468,-1.2615,2.74889,-5.18133,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
0.113179,-1.2615,-2.39983,28.4279,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.679768,-1.2615,-0.654498,7.4846,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.466149,0.0435,-1.9635,1.89601,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
3.28435,0.1305,0.741765,5.2159,1107321097,1.28179,1.28179,0.317008,1.38863,1.1652,0.317008,1.38863,1.1652,0.157906,1.28179,1.28179,0.157906,2.04407,2.04407,0.505533,2.21444,1.85814,0.505533,2.21444,1.85814,0.251813,2.04407,2.04407,0.251813
0.838326,0.1305,1.09083,4.50943,1107321101,0.766091,1.64289,0.317008,0.906363,1.56987,0.317008,0.906363,1.56987,0.157906,0.766091,1.64289,0.157906,1.22168,2.61991,0.505533,1.44538,2.50346,0.505533,1.44538,2.50346,0.251813,1.22168,2.61991,0.251813
0.565544,0.1305,1.1781,-24.0084,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
-0.0393968,0.1305,1.26536,-23.5862,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
