energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00027296,2.48603,0.43564,-3.26945,906594056,0.46275,0.184528,3.03628,0.46275,0.245394,3.04033,0.460844,0.245394,3.04033,0.460844,0.184528,3.03628,0.46275,0.184507,3.03659,0.46275,0.245373,3.04064,0.460844,0.245373,3.04064,0.460844,0.184507,3.03659
0.00027357,2.31385,2.6695,-13.7756,906597137,-0.539494,0.245528,3.03628,-0.539494,0.306394,3.04033,-0.5414,0.306394,3.04033,-0.5414,0.245528,3.03628,-0.539494,0.245507,3.03659,-0.539494,0.306373,3.04064,-0.5414,0.306373,3.04064,-0.5414,0.245507,3.03659
0.000277144,2.31659,2.66807,-3.26945,906597138,-0.537587,0.245528,3.03628,-0.537587,0.306394,3.04033,-0.539494,0.306394,3.04033,-0.539494,0.245528,3.03628,-0.537587,0.245507,3.03659,-0.537587,0.306373,3.04064,-0.539494,0.306373,3.04064,-0.539494,0.245507,3.03659
0.000535634,2.31934,2.66663,-9.16523,906597139,-0.535681,0.245528,3.03628,-0.535681,0.306394,3.04033,-0.537588,0.306394,3.04033,-0.537588,0.245528,3.03628,-0.535681,0.245507,3.03659,-0.535681,0.306373,3.04064,-0.537588,0.306373,3.04064,-0.537588,0.245507,3.03659
0.000278911,2.51694,0.593161,3.45943,906598094,0.410288,0.245528,3.03628,0.410288,0.306394,3.04033,0.408381,0.306394,3.04033,0.408381,0.245528,3.03628,0.410288,0.245507,3.03659,0.410288,0.306373,3.04064,0.408381,0.306373,3.04064,0.408381,0.245507,3.03659
0.000206718,2.50748,0.586748,-5.84584,906598097,0.416006,0.245528,3.03628,0.416006,0.306394,3.04033,0.4141,0.306394,3.04033,0.4141,0.245528,3.03628,0.416006,0.245507,3.03659,0.416006,0.306373,3.04064,0.4141,0.306373,3.04064,0.4141,0.245507,3.03659
0.000290942,2.50434,0.584637,-0.13816,906598098,0.417913,0.245528,3.03628,0.417913,0.306394,3.04033,0.416006,0.306394,3.04033,0.416006,0.245528,3.03628,0.417913,0.245507,3.03659,0.417913,0.306373,3.04064,0.416006,0.306373,3.04064,0.416006,0.245507,3.03659
0.000130266,2.29154,2.56785,1.46047,906601243,-0.520431,0.306528,3.03628,-0.520431,0.367394,3.04033,-0.522338,0.367394,3.04033,-0.522338,0.306528,3.03628,-0.520431,0.306507,3.03659,-0.520431,0.367373,3.04064,-0.522338,0.367373,3.04064,-0.522338,0.306507,3.03659
0.000625738,2.29407,2.56618,-12.1515,906601244,-0.518525,0.306528,3.03628,-0.518525,0.367394,3.04033,-0.520431,0.367394,3.04033,-0.520431,0.306528,3.03628,-0.518525,0.306507,3.03659,-0.518525,0.367373,3.04064,-0.520431,0.367373,3.04064,-0.520431,0.306507,3.03659
0.000354055,2.2966,2.5645,3.89314,906601245,-0.516619,0.306528,3.03628,-0.516619,0.367394,3.04033,-0.518525,0.367394,3.04033,-0.518525,0.306528,3.03628,-0.516619,0.306507,3.03659,-0.516619,0.367373,3.04064,-0.518525,0.367373,3.04064,-0.518525,0.306507,3.03659
0.000451796,2.29914,2.56281,-0.597388,906601246,-0.514712,0.306528,3.03628,-0.514712,0.367394,3.04033,-0.516619,0.367394,3.04033,-0.516619,0.306528,3.03628,-0.514712,0.306507,3.03659,-0.514712,0.367373,3.04064,-0.516619,0.367373,3.04064,-0.516619,0.306507,3.03659
0.000179177,2.30168,2.56111,-5.31766,906601247,-0.512806,0.306528,3.03628,-0.512806,0.367394,3.04033,-0.514713,0.367394,3.04033,-0.514713,0.306528,3.03628,-0.512806,0.306507,3.03659,-0.512806,0.367373,3.04064,-0.514713,0.367373,3.04064,-0.514713,0.306507,3.03659
0.000340701,2.58482,0.819941,1.62054,906602079,0.315394,0.306528,3.03628,0.315394,0.367394,3.04033,0.313488,0.367394,3.04033,0.313488,0.306528,3.03628,0.315394,0.306507,3.03659,0.315394,0.367373,3.04064,0.313488,0.367373,3.04064,0.313488,0.306507,3.03659
0.000191059,2.54984,0.783386,-13.0912,906602122,0.339263,0.306528,3.03628,0.339263,0.367394,3.04033,0.337356,0.367394,3.04033,0.337356,0.306528,3.03628,0.339263,0.306507,3.03659,0.339263,0.367373,3.04064,0.337356,0.367373,3.04064,0.337356,0.306507,3.03659
0.000357111,2.53309,0.766765,-9.67246,906602128,0.3507,0.306528,3.03628,0.3507,0.367394,3.04033,0.348794,0.367394,3.04033,0.348794,0.306528,3.03628,0.3507,0.306507,3.03659,0.3507,0.367373,3.04064,0.348794,0.367373,3.04064,0.348794,0.306507,3.03659
0.000354677,2.33621,2.40615,0.764632,906605443,-0.438881,0.367528,3.03628,-0.438881,0.428394,3.04033,-0.440788,0.428394,3.04033,-0.440788,0.367528,3.03628,-0.438881,0.367507,3.03659,-0.438881,0.428373,3.04064,-0.440788,0.428373,3.04064,-0.440788,0.367507,3.03659
0.000295923,2.33855,2.40399,-7.60242,906605444,-0.436975,0.367528,3.03628,-0.436975,0.428394,3.04033,-0.438881,0.428394,3.04033,-0.438881,0.367528,3.03628,-0.436975,0.367507,3.03659,-0.436975,0.428373,3.04064,-0.438881,0.428373,3.04064,-0.438881,0.367507,3.03659
0.000110185,2.44961,0.852487,0.895899,906606223,0.348794,0.367528,3.03628,0.348794,0.428394,3.04033,0.346887,0.428394,3.04033,0.346887,0.367528,3.03628,0.348794,0.367507,3.03659,0.348794,0.428373,3.04064,0.346887,0.428373,3.04064,0.346887,0.367507,3.03659
0.000103294,2.44024,0.841728,2.56988,906606227,0.356419,0.367528,3.03628,0.356419,0.428394,3.04033,0.354512,0.428394,3.04033,0.354512,0.367528,3.03628,0.356419,0.367507,3.03659,0.356419,0.428373,3.04064,0.354512,0.428373,3.04064,0.354512,0.367507,3.03659
0.00012888,2.43086,0.831171,-18.1344,906606231,0.364044,0.367528,3.03628,0.364044,0.428394,3.04033,0.362137,0.428394,3.04033,0.362137,0.367528,3.03628,0.364044,0.367507,3.03659,0.364044,0.428373,3.04064,0.362137,0.428373,3.04064,0.362137,0.367507,3.03659
0.000845119,2.42851,0.828564,-5.07141,906606232,0.36595,0.367528,3.03628,0.36595,0.428394,3.04033,0.364044,0.428394,3.04033,0.364044,0.367528,3.03628,0.36595,0.367507,3.03659,0.36595,0.428373,3.04064,0.364044,0.428373,3.04064,0.364044,0.367507,3.03659
0.000508952,2.42381,0.823385,-3.58296,906606234,0.369762,0.367528,3.03628,0.369762,0.428394,3.04033,0.367856,0.428394,3.04033,0.367856,0.367528,3.03628,0.369762,0.367507,3.03659,0.369762,0.428373,3.04064,0.367856,0.428373,3.04064,0.367856,0.367507,3.03659
0.000979767,2.21046,2.39316,-1.55528,906609480,-0.49325,0.428528,3.03628,-0.49325,0.489394,3.04033,-0.495156,0.489394,3.04033,-0.495156,0.428528,3.03628,-0.49325,0.428507,3.03659,-0.49325,0.489373,3.04064,-0.495156,0.489373,3.04064,-0.495156,0.428507,3.03659
0.000122116,2.29267,2.30829,-8.59308,906609551,-0.416006,0.428528,3.03628,-0.416006,0.489394,3.04033,-0.417913,0.489394,3.04033,-0.417913,0.428528,3.03628,-0.416006,0.428507,3.03659,-0.416006,0.489373,3.04064,-0.417913,0.489373,3.04064,-0.417913,0.428507,3.03659
0.000315943,2.29874,2.30142,-13.7756,906609554,-0.410287,0.428528,3.03628,-0.410287,0.489394,3.04033,-0.412194,0.489394,3.04033,-0.412194,0.428528,3.03628,-0.410287,0.428507,3.03659,-0.410287,0.489373,3.04064,-0.412194,0.489373,3.04064,-0.412194,0.428507,3.03659
0.000386062,2.30279,2.2968,-2.81754,906609556,-0.406475,0.428528,3.03628,-0.406475,0.489394,3.04033,-0.408381,0.489394,3.04033,-0.408381,0.428528,3.03628,-0.406475,0.428507,3.03659,-0.406475,0.489373,3.04064,-0.408381,0.489373,3.04064,-0.408381,0.428507,3.03659
0.000201612,2.30885,2.28978,-20.8995,906609559,-0.400756,0.428528,3.03628,-0.400756,0.489394,3.04033,-0.402663,0.489394,3.04033,-0.402663,0.428528,3.03628,-0.400756,0.428507,3.03659,-0.400756,0.489373,3.04064,-0.402663,0.489373,3.04064,-0.402663,0.428507,3.03659
0.000285146,2.31086,2.28743,-8.59308,906609560,-0.39885,0.428528,3.03628,-0.39885,0.489394,3.04033,-0.400756,0.489394,3.04033,-0.400756,0.428528,3.03628,-0.39885,0.428507,3.03659,-0.39885,0.489373,3.04064,-0.400756,0.489373,3.04064,-0.400756,0.428507,3.03659
0.00151426,2.31288,2.28506,-7.07194,906609561,-0.396944,0.428528,3.03628,-0.396944,0.489394,3.04033,-0.39885,0.489394,3.04033,-0.39885,0.428528,3.03628,-0.396944,0.428507,3.03659,-0.396944,0.489373,3.04064,-0.39885,0.489373,3.04064,-0.39885,0.428507,3.03659
0.000471707,2.34546,2.2452,-7.88891,906609608,-0.36595,0.428528,3.03628,-0.36595,0.489394,3.04033,-0.367856,0.489394,3.04033,-0.367856,0.428528,3.03628,-0.36595,0.428507,3.03659,-0.36595,0.489373,3.04064,-0.367856,0.489373,3.04064,-0.367856,0.428507,3.03659
0.000199721,2.34745,2.24266,-8.59308,906609609,-0.364044,0.428528,3.03628,-0.364044,0.489394,3.04033,-0.36595,0.489394,3.04033,-0.36595,0.428528,3.03628,-0.364044,0.428507,3.03659,-0.364044,0.489373,3.04064,-0.36595,0.489373,3.04064,-0.36595,0.428507,3.03659
0.000107873,2.38279,0.946429,2.56988,906610310,0.331637,0.428528,3.03628,0.331637,0.489394,3.04033,0.329731,0.489394,3.04033,0.329731,0.428528,3.03628,0.331637,0.428507,3.03659,0.331637,0.489373,3.04064,0.329731,0.489373,3.04064,0.329731,0.428507,3.03659
0.000170406,2.22205,2.24671,-1.48986,906613647,-0.416006,0.489528,3.03628,-0.416006,0.550394,3.04033,-0.417913,0.550394,3.04033,-0.417913,0.489528,3.03628,-0.416006,0.489507,3.03659,-0.416006,0.550373,3.04064,-0.417913,0.550373,3.04064,-0.417913,0.489507,3.03659
