pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000750875,0.000611352,0.0207697,-0.0880817,-0.87714,1.61702,-1.12182,-0.606398,2.79496,-0.738139,0.383708,1.56651
0.000887128,0.000584534,-0.0703959,-0.18206,-0.970299,0.393369,0.782229,-1.00713,0.50242,0.958078,-0.0542898,0.381532
0.000771392,0.000612487,-0.0500744,-0.107562,-1.18684,-0.869658,0.695437,-1.06891,-1.06765,1.08959,-0.358897,-0.853835
0.000665047,0.000622734,-0.0708135,-0.108913,-1.25363,-2.83529,0.632189,-1.10749,-3.11994,1.06798,-0.524759,-2.7003
0.000684601,0.000617436,0.0157331,-0.0604005,-0.891928,2.73801,0.528608,-0.797336,3.16813,0.769831,-0.275289,2.53038
0.000681006,0.000619415,-0.0705717,0.0303342,-1.78396,1.43105,-0.503987,-1.1714,0.98429,-1.29665,-1.18478,1.40981
0.000569052,0.000622406,-0.0754686,-0.0256347,-1.3526,-0.974553,0.672246,-1.08364,-1.04717,1.19856,-0.564214,-0.956367
0.000692594,0.000618064,-0.0303236,-0.013509,-1.02602,0.81426,0.907082,-0.896319,1.11159,0.985259,0.0374307,0.793153
0.000812039,0.000628163,-0.0701004,0.0920288,-1.22718,-3.18289,-0.519935,-1.00532,-3.16813,-0.961694,-0.592921,-2.96684
0.000696813,0.000619697,-0.0706111,0.0110508,-0.899177,1.05323,1.06504,-0.701338,1.71921,0.770065,0.331837,1.01276
0.000848181,0.000631475,-0.00912669,0.104982,-1.02931,2.97199,-0.496225,-0.898204,3.16813,-0.834849,-0.421159,2.74798
0.00080269,0.000648101,-0.0755091,0.281906,-1.03722,-0.666853,-0.59821,-1.1262,-0.948388,-0.99302,-0.331782,-0.651655
0.000715322,0.000625194,-0.0754037,0.562295,-1.73325,-1.44659,-0.128267,-1.26876,-1.12336,-0.881212,-1.5426,-1.42089
0.00076681,0.000642093,-0.0754411,0.344705,-1.05305,0.811447,1.10002,-0.645081,0.943372,1.05713,0.213553,0.789652
0.000652696,0.000588615,0.0150427,0.531377,-1.0762,-3.04786,-0.163589,-1.18162,-3.16813,-0.735222,-0.836503,-2.82028
0.000804665,0.000664796,-0.0704963,0.613576,-1.4301,-0.533098,0.995606,-0.796847,-0.525444,1.50836,-0.27994,-0.526276
0.000709793,0.000619083,-0.00819493,0.549581,-1.05467,-0.526919,-0.231719,-1.25399,-0.606659,-0.876252,-0.761352,-0.502862
0.000690393,0.000606443,0.0156245,0.399409,-0.745112,-0.00884423,1.27509,-0.0185341,0.00167428,0.398847,0.715747,-0.00729945
0.000753132,0.000655647,-0.0704859,0.705866,-1.05133,0.465304,-0.0343697,-1.27475,0.425533,-0.752193,-0.98298,0.450481
0.000753799,0.000658267,-0.0755211,0.903392,-1.28834,4.109,0.200293,-1.17775,3.16813,-0.388223,-1.41405,3.87738
0.000691577,0.000601194,0.015633,1.64286,-1.83507,-1.60766,0.530086,-1.15983,-0.830601,0.303578,-2.40984,-1.58816
0.000690082,0.000599951,0.0156682,6.73371,-7.56864,-5.16736,0.777486,-1.0108,-0.635204,5.56501,-8.4395,-5.15468
0.000667234,0.000573782,0.0155903,1.83479,-1.77544,-0.639665,1.13242,-0.586354,-0.308188,2.48441,-0.4694,-0.633265
0.000738187,0.000660055,-0.0705815,0.728303,-0.696689,-2.22415,1.27462,0.0389595,-3.15776,0.627724,0.661962,-2.02184
0.000723196,0.00064825,-0.0705342,1.1508,-0.951176,-0.801558,0.455683,-1.19103,-0.787327,-0.225198,-1.43961,-0.784538
0.000663345,0.000569667,-0.008266,0.886158,-0.792994,1.36139,1.27223,-0.0872637,1.5707,0.95702,0.649976,1.33594
0.000717737,0.000629485,0.0156251,2.42259,-1.73975,-0.83124,0.822359,-0.974641,-0.3437,1.2912,-2.65952,-0.82482
0.000668689,0.000556584,0.0156328,1.07826,-0.714249,-0.0939398,1.27501,0.0233921,-0.0917203,1.02649,0.744171,-0.103557
0.000764476,0.000712406,0.0156268,2.45414,-1.43688,-1.11218,1.2292,-0.339509,-0.491335,2.80618,-0.0231242,-1.10595
0.000750602,0.000692637,0.0155681,2.75709,-1.53185,-0.272718,1.22791,-0.344145,-0.0931993,3.11877,-0.119324,-0.262508
0.00071695,0.000633162,0.015704,11.7775,-6.11906,-3.23459,1.09803,-0.648484,-0.294986,11.0019,-7.35442,-3.22288
0.000706692,0.000613369,0.015664,12.9624,-6.57741,-3.60953,1.10726,-0.632594,-0.301036,12.1875,-7.81109,-3.59423
0.000718362,0.000636624,0.0156879,38.0732,-19.075,-10.2984,1.15011,-0.550846,-0.292623,38.7524,-17.7852,-10.3113
0.000810426,0.000825511,0.0157472,3.28194,-1.60394,-0.505992,1.01136,-0.776763,-0.162123,2.37471,-2.7458,-0.503067
0.00071599,0.000632026,0.0156724,11.2641,-5.59745,-2.82958,1.1733,-0.499571,-0.271303,11.8109,-4.24666,-2.82389
0.000705739,0.000611036,0.0158503,2.09863,-0.973717,-0.510574,0.929146,-0.873435,-0.26832,1.0797,-2.01109,-0.498597
0.000719416,0.000640121,0.0156776,6.83032,-3.22591,-1.78421,1.20064,-0.429718,-0.285971,7.30039,-1.84495,-1.77944
0.000709037,0.000618084,0.0157231,1.92156,-0.92866,-0.548328,1.26887,-0.12715,-0.318813,2.04482,0.524116,-0.54306
0.000723644,0.00065096,0.0157568,4.1611,-1.85858,-1.46448,1.06631,-0.699422,-0.395567,3.34012,-3.06439,-1.45593
0.000704193,0.000607035,0.0156318,1.78329,-0.759436,-0.607167,1.2751,-0.0174242,-0.395765,1.77692,0.700893,-0.601885
0.000731649,0.000679253,0.0157246,6.006,-2.24419,-1.54531,1.23779,-0.306727,-0.292108,6.33416,-0.824529,-1.5393
0.000735712,0.000720458,-0.0304177,1.63769,-0.51446,-3.05368,0.940574,-0.861112,-2.36238,0.642475,-1.54382,-2.96549
0.000736497,0.000707865,0.0157071,3.9878,-1.23696,-0.414175,1.13358,-0.584124,-0.110697,3.30269,-2.52253,-0.409291
0.000702398,0.000643139,-0.070836,1.04209,-0.124963,2.27141,0.815351,-0.980509,2.93388,-0.0608338,-1.00406,2.16574
0.000703226,0.000795979,-0.00806658,0.792521,0.0108138,-1.27801,0.459167,-1.18968,-2.64445,-0.56352,-0.480811,-1.18092
0.000709537,0.000558484,-0.0304864,0.806126,0.0820111,0.0449287,0.401352,1.21041,0.0692736,-0.587463,0.518245,0.0492985
0.000718947,0.000582569,0.0721065,1.01733,0.18343,1.26695,0.736221,1.04123,1.77004,-0.164411,0.988775,1.20578
0.000697969,0.000624194,-0.075258,0.936471,0.26342,1.14702,1.06142,-0.706808,1.65369,0.108256,-0.929321,1.12439
0.000715367,0.00059259,-0.0304326,1.07832,0.504975,2.8037,1.23731,-0.265839,3.16813,0.722974,-0.815866,2.60002
0.000702615,0.000619622,-0.0303162,2.49264,1.30784,4.15109,0.938137,0.86377,1.86915,1.49746,2.35012,4.10971
0.000686443,0.000645013,-0.070711,1.85545,0.966383,-2.24262,0.85302,0.947923,-1.46591,0.755958,1.91571,-2.20939
0.00064486,0.000715182,-0.0705485,0.668539,0.383364,1.74025,-0.00280636,1.17638,3.16813,-0.584444,0.330922,1.56308
0.000775265,0.000529027,-0.0287398,0.75239,0.606249,2.4493,1.1268,-0.0615475,3.16813,0.595698,-0.603469,2.23467
0.000726718,0.000587222,-0.0304267,1.28308,0.970502,-0.839566,0.556473,1.1474,-0.715842,-0.0351001,1.58326,-0.81954
0.000687838,0.000637032,0.0191376,0.934771,0.895279,3.84341,0.964291,0.302921,3.16813,1.17778,-0.175182,3.63105
0.000710212,0.000611836,-0.00807447,1.47908,1.32531,2.08657,0.570333,1.14058,1.3517,0.171363,1.95509,2.04187
0.0007044,0.000614277,-0.0707135,0.656463,0.576383,1.29018,-0.192763,1.26057,2.18136,-0.765365,0.335648,1.25391
0.000794137,0.000533435,-0.0304251,0.528683,0.567112,0.370743,1.14057,-0.570339,0.794984,-0.14976,-0.723269,0.357673
0.000667188,0.00064182,-0.0705029,1.42359,2.09099,-4.449,0.98995,0.803863,-2.33897,2.30369,0.959079,-4.38396
0.000566366,0.000696552,-0.0707693,0.523812,0.907981,2.69828,1.09149,0.40943,3.16813,0.907202,-0.299038,2.47845
0.000662006,0.000643543,0.0152688,0.547503,0.907615,2.67294,-0.14457,1.1458,3.16813,-0.682987,0.685426,2.47934
0.000626609,0.000660999,0.0192013,0.758309,1.36723,-0.565768,0.0206965,1.27506,-0.463283,-0.703827,1.3639,-0.560024
0.000734642,0.000606144,-0.030243,0.335519,0.887381,-0.437271,1.21086,0.399997,-0.711385,0.769595,-0.504806,-0.43083
0.000694344,0.000621349,-0.0303206,0.541902,1.44769,0.367839,0.959815,0.839615,0.287442,1.48425,0.335361,0.365278
0.000520473,0.000682594,-0.000644891,0.343937,0.967915,2.22996,1.15988,0.529972,3.11649,0.860572,-0.328546,2.05313
0.000643265,0.000638973,-0.0707595,0.293848,0.860091,1.51746,1.22398,0.357874,2.47598,0.644183,-0.536084,1.44521
0.000654494,0.00063481,0.0724086,0.277246,0.759998,-1.28806,-0.969387,0.828534,-2.61241,-0.628793,-0.372757,-1.19993
0.000729329,0.000610363,-0.070481,0.329105,1.04461,-1.43552,-0.537306,1.1565,-1.93373,-0.952141,0.386882,-1.38735
0.000737777,0.00061032,-0.0302218,0.245729,1.10802,1.02017,-0.595326,1.12773,1.22424,-1.02868,0.406898,1.00362
0.000776119,0.000609895,-0.029974,0.181012,1.64322,-3.03271,0.67914,1.07933,-2.44806,1.35393,0.8334,-2.91891
0.000631353,0.000627482,-0.0308702,0.213384,1.61068,2.86682,-0.417425,1.20497,2.30081,-1.13403,1.10835,2.80198
0.000554159,0.000621181,-0.070707,0.0165162,1.60544,5.78217,0.283523,0.8401,3.16813,0.909654,1.23977,5.52594
0.000694907,0.000613644,0.0195401,-0.135911,0.897247,-0.269179,0.918856,0.88424,-0.41467,0.851403,-0.183156,-0.251536
0.000790407,0.000633499,-0.0304584,-0.207734,1.15925,-0.0707214,0.613339,1.11804,-0.114453,1.06935,0.439177,-0.0723622
0.000694772,0.000608715,0.0720168,-1.09472,4.43497,9.86268,-0.106057,1.2708,2.83009,0.319418,4.50671,9.73754
0.000685861,0.000614039,-0.0304653,-0.184427,0.837033,0.708056,-1.21669,0.38189,1.25343,-0.592761,-0.5648,0.681194
0.000584512,0.000581119,-0.0667523,-0.250504,0.752616,0.273753,0.981761,0.813832,0.505945,0.66379,-0.383769,0.268109
0.00059577,0.000573051,-0.0496007,-0.358191,0.828689,-2.85578,0.194751,0.899242,-3.16813,0.604336,0.564454,-2.65616
0.000668747,0.000607659,-0.0706551,-0.344385,0.880164,-0.622407,-1.21894,0.374651,-1.03489,-0.750922,-0.522568,-0.604012
0.000717804,0.000626834,-0.0304685,-0.595201,0.956145,0.0947195,0.19737,1.25986,0.0872293,0.843301,0.710509,0.0938741
0.000707759,0.000624687,-0.0704515,-1.08018,1.7688,-2.47587,-0.238969,1.25263,-1.61937,0.343991,2.013,-2.42757
0.000800833,0.00068121,-0.0304492,-0.535006,0.822912,0.331177,0.337951,1.22963,0.466989,0.857633,0.41279,0.331071
0.000684775,0.000604491,-0.0304812,-2.24978,3.13492,6.87854,-0.535532,1.15733,2.25699,-0.929873,3.68398,6.78243
0.00100679,0.000826967,-0.0865354,-0.52511,0.785323,3.71046,-0.695193,0.368598,3.16813,-0.879291,0.00712325,3.51432
0.000665328,0.000579819,0.0157313,-1.05147,1.24387,-3.83784,-1.1649,0.518843,-3.05613,-1.57073,-0.0410571,-3.66317
0.00077343,0.000685162,0.0723179,-0.586034,0.489297,-1.69265,0.248778,1.15856,-3.16813,0.637965,0.182372,-1.5193
0.000690826,0.000599838,-0.00824917,-1.25456,1.08776,1.82646,-0.49059,1.17708,1.44636,0.100783,1.6222,1.79276
0.000734657,0.000656426,-0.0296526,-0.661835,0.533868,1.06813,0.234413,1.25349,1.96913,0.750664,0.226875,1.02517
0.00066803,0.000563653,0.0157086,-1.33683,1.02249,-2.50983,-0.573754,1.13885,-1.96552,-0.0307841,1.64143,-2.47343
0.000567622,0.000400322,-0.0301123,-0.756589,0.472601,1.92638,-0.0895918,1.26289,3.16813,0.599514,0.514636,1.75158
0.00068643,0.000591245,-0.0304759,-1.32797,0.849293,1.83982,-0.632902,1.10708,1.52231,-0.0589255,1.53502,1.80647
0.000787397,0.000761698,0.0158417,-0.998803,0.543911,-0.808516,-0.463001,1.1882,-0.968141,0.362172,1.0544,-0.793628
0.000744346,0.000680034,0.0157384,-2.4947,1.41434,-3.2553,-1.23309,0.325099,-1.45204,-2.81875,-0.00219738,-3.21041
0.000696546,0.000601774,-0.0303293,-0.858111,0.369871,1.81911,-0.350772,1.22603,2.77297,0.502411,0.736157,1.73833
0.000740205,0.00070544,0.015733,-1.66585,0.599657,-1.87378,-1.27126,-0.100505,-1.37145,-1.52501,-0.839951,-1.83546
0.000662527,0.000523337,-0.0884755,-0.874553,0.31816,-0.585622,-1.07036,-0.693192,-1.01835,-0.0506754,-0.884998,-0.557997
0.000713599,0.000633225,0.0157201,-2.17382,0.706139,0.271475,-1.27514,-0.0146312,0.166716,-2.15341,-0.752845,0.263864
0.000723345,0.000682186,-0.0302433,-3.11095,0.95995,-0.861127,-1.27176,0.093964,-0.366849,-3.18592,-0.499038,-0.840978
0.000691881,0.000563821,0.0156604,-1.80407,0.55711,-0.0690403,-1.26889,-0.126886,-0.0276584,-1.62798,-0.895952,-0.0591135
0.000717606,0.000656769,0.0157571,-4.27833,1.00886,-5.71018,-1.17547,0.494421,-1.64259,-3.71991,2.33759,-5.67866
0.000705535,0.000604614,0.015693,-8.78912,1.89061,-11.5197,-1.26422,0.167166,-1.62051,-8.94728,0.452466,-11.4768
0.000693517,0.000545341,0.0158281,-9.1227,1.86984,-11.8284,-1.22521,0.353646,-1.60556,-8.6138,3.2319,-11.6793
0.000703005,0.000591119,0.0156759,-7.15349,1.43057,-9.49645,-1.26915,0.124342,-1.64776,-7.28209,-0.0135405,-9.47919
0.000710576,0.000638226,0.0156042,-5.1111,0.601633,-0.597466,-1.27482,-0.0317567,-0.131577,-5.04875,-0.858027,-0.586908
0.000710015,0.000647608,0.0156394,-1.74798,0.113908,-0.866467,-1.19089,-0.456048,-0.633846,-1.20225,-1.23716,-0.850872
0.000712422,0.00047253,-0.0305093,-2.62145,-0.161775,13.6222,-0.603206,-0.117984,3.16813,-2.4479,-0.811046,13.3618
0.00024642,0.00129089,-0.00123147,-0.784314,-0.535532,5.27082,-0.540033,-0.149512,3.16813,-0.943228,0.045568,5.24871
0.000784109,0.00059325,0.0717015,-0.506028,-1.78538,6.52861,-0.449132,-0.7475,3.16813,-1.29213,-1.25025,6.31236
0.000830114,0.00073096,0.0722508,0.660126,-0.654588,3.05191,0.88355,-0.178283,3.16813,0.816611,0.304453,2.84517
0.000434447,0.000746031,-0.0710011,0.800522,1.67802,10.8125,0.32025,0.452575,3.16813,1.26715,1.2795,10.4958
0.000852068,0.000642207,-0.0299512,-0.219198,1.34302,6.42807,0.0810591,0.667571,3.16813,0.505053,1.22289,6.21661
0.00049007,0.000427462,0.0156344,-0.852749,0.986652,6.35167,-0.534623,0.349676,3.16813,-1.20005,0.381251,6.14391
0.000700344,0.000608369,0.015472,-3.19095,3.234,21.7459,-0.422142,0.505167,3.16813,-2.62408,3.68039,21.6228
0.000719721,0.000627874,0.0155343,-1.61697,1.58591,10.4465,-0.397897,0.551971,3.16813,-0.99073,1.98613,10.2376
0.00071782,0.000626337,0.0155735,-15.0607,14.1953,96.5063,-0.499695,0.455235,3.16813,-15.5206,13.608,96.2452
0.000733975,0.000644877,0.0162574,-3.45852,3.09206,21.9019,-0.458715,0.482337,3.16813,-2.90538,3.5684,21.7739
0.000697508,0.000399105,0.0215556,-0.964898,0.0488648,5.17503,-0.535514,0.223536,3.16813,-0.704507,0.621607,4.98988
0.000837733,0.000522176,-0.00728618,-0.64824,-0.902734,-4.3307,-0.165314,-0.763815,-3.16813,0.195255,-1.02478,-4.13951
0.000866736,0.000649374,-0.0703763,0.16527,-0.933047,-3.46805,0.517938,-0.634023,-3.16813,0.821924,-0.338728,-3.23344
0.000713101,0.000588078,-0.0693406,1.21938,0.516276,-5.61071,0.543384,0.468194,-3.16813,0.672994,1.07798,-5.43417
0.000736371,0.000683477,-0.0309717,-0.96289,0.483841,-4.96979,-0.459397,0.488982,-3.16813,-0.417148,0.955624,-4.77529
0.00071244,0.000676143,-0.0500601,-1.37857,0.260814,-5.19956,-0.814464,-0.133633,-3.16813,-1.13284,-0.625769,-4.79937
0.000693542,0.000579944,0.0157361,1.50529,-0.6044,-0.553239,0.842001,-0.957723,-0.439304,0.38847,-1.54124,-0.547998
0.000718675,0.000646911,0.015634,1.92254,-0.663984,-0.789623,0.976549,-0.82008,-0.485463,0.968638,-1.76032,-0.770508
0.000671089,0.000470857,-0.0301532,-1.42072,0.313197,6.21373,-0.738642,-0.0524225,3.16813,-1.32837,-0.485358,6.02523
0.000706908,0.000616384,0.015695,-0.637072,-1.24531,2.23184,0.0924546,-1.27187,2.17451,0.781171,-1.09845,2.1827
0.000725811,0.000646421,0.0158174,3.07962,-1.79752,-0.674546,0.946498,-0.8546,-0.227952,2.07793,-2.862,-0.672301
0.000732503,0.00066125,0.0156486,6.32796,-3.42244,-1.71048,1.17772,-0.489049,-0.28798,6.8677,-2.06874,-1.70545
0.000765068,0.00071977,0.015687,1.82314,-1.00201,-0.826355,1.26245,-0.180079,-0.503303,1.99319,0.446703,-0.81495
0.000690388,0.000582142,0.0156687,4.06111,-2.11574,-0.908404,1.21059,-0.400854,-0.238724,4.49329,-0.723665,-0.904978
0.000672851,0.000548224,0.0157723,1.04588,-0.543043,-0.681948,1.25151,0.24476,-0.773945,0.743617,0.880636,-0.659979
0.000679519,0.000550465,0.0156274,5.99834,-2.60787,-0.635799,1.10576,-0.635206,-0.108479,5.24824,-3.86036,-0.632809
0.000719026,0.000644412,0.0156534,4.8067,-1.864,-1.38002,1.2425,-0.28701,-0.326461,5.12528,-0.44257,-1.37611
0.000703528,0.000701768,0.0155313,-0.857113,-0.0439606,-0.367638,-0.593255,-1.12882,-0.637546,0.444064,-0.700857,-0.351788
0.000682976,0.000574582,0.0156137,3.77252,-2.2823,-0.213657,1.18555,-0.469754,-0.046407,4.28725,-0.918659,-0.212302
0.000716026,0.000637429,0.015737,-7.49087,2.80121,-10.1216,-1.14839,0.554435,-1.59979,-6.75486,4.05471,-9.96172
0.000687739,0.000467903,0.0158129,-2.96627,0.405538,-1.47584,-1.26757,-0.139562,-0.619937,-2.78019,-1.03718,-1.464
0.000679634,0.00071276,0.0190999,1.063,0.313338,5.63742,0.499856,0.341959,3.16813,0.648157,0.829157,5.41703
0.00070933,0.000603477,-0.0302708,0.883281,0.355837,-0.37905,1.11111,-0.625802,-0.615057,0.134324,-0.906092,-0.365334
0.000679335,0.000638408,-0.0303506,1.38973,1.63966,-0.938149,1.10591,0.63495,-0.598255,2.09581,0.36637,-0.929747
0.000690798,0.000605447,-0.0302532,-0.730162,0.744696,0.469377,0.00846446,1.27519,0.60573,0.726943,0.714614,0.459031
0.000698113,0.000541094,-0.0303923,-1.79903,0.125886,6.25331,-0.882178,-0.196329,3.16813,-1.51617,-0.823768,6.05633
0.000403558,0.000417491,-0.0298735,-0.541275,0.810406,1.65144,-1.26574,0.155227,2.43917,-0.674431,-0.621935,1.57736
0.000796285,0.000495289,-0.0300745,-1.16291,-0.880109,3.59654,-1.22523,-0.186681,3.16813,-1.2635,0.455342,3.34428
0.000821583,0.000728037,-0.0305762,-1.25432,1.34536,-0.851137,-1.16865,0.510348,-0.638794,-1.80447,-0.00467671,-0.837513
0.000780569,0.000711428,-0.0300487,-0.650494,0.535864,0.845916,-1.17909,-0.485725,1.567,-0.0609278,-0.790903,0.81756
0.000502017,0.000666115,-0.0300989,-0.178288,-0.744484,-1.77225,-1.08611,-0.357092,-3.16813,-0.513788,0.429176,-1.56079
0.000724719,0.000676562,0.0720943,1.74829,-0.3128,0.517237,1.23622,0.312968,0.451521,1.36867,1.09316,0.504888
0.000645295,0.000645257,0.0720154,-0.814288,-1.73567,-1.65245,-0.942409,-0.859106,-1.05436,-1.77324,-0.638764,-1.62101
0.000637376,0.000578672,0.0719591,0.788407,-1.7292,3.56741,0.0468499,-1.27436,2.52895,-0.640688,-1.7549,3.51584
0.000729617,0.000538281,0.0722667,0.999632,0.215658,2.89107,0.946296,-0.391965,3.16813,0.505805,-0.779941,2.66977
0.000737225,0.000454519,0.0718156,-1.06758,-0.159978,-6.09574,-0.510499,-0.244697,-3.16813,-0.778306,-0.704361,-5.91031
0.000755196,0.000431799,0.0739193,-1.0259,-0.235008,-4.86311,-0.670871,0.10072,-3.16813,-0.864381,0.48754,-4.66266
0.000630474,0.000475599,-0.0708036,-0.701858,0.336564,0.276926,-0.837405,-0.961733,0.555338,0.425674,-0.599777,0.269117
0.00067497,0.000610375,-0.07039,-1.09345,2.88457,-5.58448,-0.719051,1.05317,-2.40481,-2.24847,2.03543,-5.50656
0.000708161,0.000696574,-0.0707569,2.0186,-0.225178,6.76123,0.956152,0.150354,3.16813,1.83839,0.805101,6.64676
0.000765694,0.000703724,-0.0706803,-1.36967,1.07784,3.46379,-1.23668,0.311147,2.55102,-1.69998,-0.294066,3.45594
0.000574537,0.000625545,-0.0704396,-0.048148,-1.04239,3.61388,-0.472164,-0.758389,3.16813,-0.843023,-0.475128,3.36456
0.000906565,0.000660532,-0.0708944,0.222621,-1.12806,3.67157,-0.29461,-0.916608,3.16813,-0.75839,-0.728252,3.42671
0.00057837,0.00072757,-0.00927778,-0.536017,-0.615992,-2.22467,0.092803,-1.06465,-3.16813,0.586624,-0.495117,-2.05517
0.000724643,0.000633721,-0.00830752,-1.13603,1.28572,-2.35384,-1.16897,0.509608,-1.81349,-1.68588,-0.0444029,-2.31434
0.000648342,0.000527087,-0.00771752,0.927156,-0.591994,1.72224,0.347907,-1.22684,2.17135,-0.459993,-0.935974,1.64033
0.000689138,0.000686123,-0.00805233,-1.53804,-0.367017,-1.7195,-0.963491,-0.835384,-1.4442,-0.568567,-1.4444,-1.68067
0.000686454,0.000639921,-0.00312557,1.2041,1.01973,5.38293,0.85391,0.331751,3.16813,1.50915,0.0676945,5.15551
0.000720951,0.000518433,-0.0756593,-0.878811,-0.188848,-1.11208,-0.50146,-1.17248,-1.9197,0.455987,-0.736168,-1.07791
0.000717944,0.000627477,-0.0754967,0.498597,-1.2459,-1.14729,1.04416,-0.732067,-1.22828,1.30822,-0.040313,-1.12018
-8.0817e-05,1.32213e-07,-0.069874,-0.876377,1.10442,5.16824,-0.736831,0.448836,3.16813,-1.32096,0.27338,4.98076
0.000604184,0.000728429,-0.0502542,-1.32145,-1.17436,1.29217,-0.516329,-1.16602,0.911844,0.0196042,-1.74353,1.27595
0.000732008,0.000634887,-0.0500011,0.528068,-0.997637,2.90434,-0.179664,-1.16732,3.16813,-0.734442,-0.75207,2.6941
0.000669153,0.000620553,-0.0469971,0.0665183,1.16135,-3.04233,0.681572,0.891071,-3.16813,0.978486,0.333762,-2.73626
0.000615106,0.000918989,0.000713699,0.808397,0.244103,2.38437,0.511884,0.880577,3.16813,-0.161985,0.751133,2.20438
0.000797606,0.000574831,0.0193752,-0.578978,-1.26548,-0.260472,0.166657,-1.26429,-0.229287,0.871689,-1.06319,-0.2534
0.0012032,0.000785989,-0.0280784,0.298135,-0.885843,-1.50129,1.20328,-0.422251,-2.41762,0.749756,0.47912,-1.4666
0.000586108,0.000761061,-0.0665508,0.727078,0.585143,0.486038,-0.0154998,1.27513,0.691016,-0.724148,0.537763,0.465534
0.00267136,0.000342044,0.0903334,0.131564,0.955478,-5.18095,0.291972,0.527042,-3.16813,0.699219,0.613415,-4.92465
0.000624943,0.000572011,0.0189588,0.878346,-1.67418,6.9899,0.565123,-0.621614,3.16813,1.52008,-1.01338,6.78945
0.00135113,0.000394561,-0.0701089,0.730041,2.10744,15.2174,0.101483,0.463951,3.16813,0.210482,2.17512,14.8864
0.00354933,0.00159271,-0.0404538,0.392609,-1.14816,-4.36309,0.576112,-0.632305,-3.16813,1.04605,-0.498602,-4.14463
0.000535677,0.000452462,0.0168087,-0.93575,0.987218,-6.46934,-0.303937,0.586261,-3.16813,-0.272391,1.27939,-6.24269
0.00247594,0.00122389,-0.0498032,-0.280232,0.821843,0.518906,0.830696,0.967535,0.892741,0.809187,-0.158815,0.508949
0.000726331,0.000647466,-0.0362074,1.39017,-1.11031,10.5352,0.472548,-0.259005,3.16813,1.64564,-0.578276,10.3352
0.00224227,-8.23702e-05,0.0481121,0.699625,1.53525,8.68517,0.356261,0.485217,3.16813,1.20936,1.10974,8.48681
0.000622693,0.000852312,-0.0707282,-2.16831,-0.716092,-12.1331,-0.57129,-0.101207,-3.16813,-2.2577,-0.0895072,-12.0126
0.000739685,0.000609608,-0.0758566,0.461626,1.81257,-10.461,0.0466538,0.549027,-3.16813,-0.140573,1.8327,-10.2888
