detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838867274,1,0.990069,-0.831686,-0.281796,0.992444,-0.833874,-0.259733,0.977276,-0.849604,-0.259733,0.974953,-0.847363,-0.281796,1.15621,-0.98643,-0.319,1.159,-0.989006,-0.293029,1.1411,-1.00757,-0.293029,1.13836,-1.00493,-0.319
838868298,1,0.990069,-0.831686,-0.327834,0.992986,-0.834397,-0.305894,0.977819,-0.850127,-0.305894,0.974953,-0.847363,-0.327834,1.15519,-0.985453,-0.372793,1.15863,-0.988645,-0.346968,1.14072,-1.00721,-0.346967,1.13735,-1.00396,-0.372792
838868810,1,0.990069,-0.831686,-0.350962,0.993257,-0.834658,-0.329094,0.978089,-0.850388,-0.329094,0.974953,-0.847363,-0.350962,1.15461,-0.984896,-0.399779,1.15837,-0.988394,-0.374038,1.14046,-1.00696,-0.374038,1.13677,-1.0034,-0.399779
838866762,1,0.990069,-0.831686,-0.258872,0.992171,-0.833612,-0.236756,0.977004,-0.849341,-0.236756,0.974953,-0.847363,-0.258872,1.15664,-0.98685,-0.292181,1.15911,-0.989116,-0.26615,1.14121,-1.00768,-0.26615,1.1388,-1.00535,-0.292181
838867787,1,1.00333,-0.81353,-0.304781,1.00601,-0.815941,-0.282776,0.991402,-0.83219,-0.282776,0.98877,-0.829725,-0.304781,1.17165,-0.964849,-0.345868,1.1748,-0.967686,-0.319967,1.15756,-0.986865,-0.319967,1.15446,-0.983963,-0.345868
838867275,1,1.00333,-0.81353,-0.281796,1.00573,-0.815688,-0.259733,0.991121,-0.831938,-0.259733,0.98877,-0.829725,-0.281796,1.17214,-0.965297,-0.319,1.17497,-0.967837,-0.293029,1.15773,-0.987016,-0.293029,1.15496,-0.984412,-0.319
838868299,1,1.00333,-0.81353,-0.327834,1.00629,-0.816192,-0.305894,0.991682,-0.832442,-0.305894,0.98877,-0.829725,-0.327834,1.1711,-0.964356,-0.372792,1.17458,-0.96749,-0.346967,1.15734,-0.986668,-0.346968,1.15391,-0.983471,-0.372793
838868811,1,1.00333,-0.81353,-0.350962,1.00657,-0.816443,-0.329094,0.991961,-0.832693,-0.329094,0.98877,-0.829725,-0.350962,1.1705,-0.963819,-0.399779,1.17431,-0.967248,-0.374038,1.15707,-0.986427,-0.374038,1.15332,-0.982934,-0.399779
838866763,1,1.00333,-0.81353,-0.258872,1.00545,-0.815435,-0.236756,0.99084,-0.831685,-0.236756,0.98877,-0.829725,-0.258872,1.17259,-0.965701,-0.292181,1.17509,-0.967943,-0.26615,1.15785,-0.987122,-0.26615,1.15541,-0.984816,-0.292181
838867788,1,1.01817,-0.797023,-0.304781,1.0209,-0.799379,-0.282776,1.00629,-0.815629,-0.282776,1.00361,-0.813218,-0.304781,1.18911,-0.945422,-0.345868,1.19232,-0.948195,-0.319967,1.17508,-0.967374,-0.319967,1.17193,-0.964537,-0.345868
838867276,1,1.01817,-0.797023,-0.281796,1.02062,-0.799127,-0.259733,1.00601,-0.815376,-0.259733,1.00361,-0.813218,-0.281796,1.18961,-0.94587,-0.319,1.19249,-0.948347,-0.293029,1.17525,-0.967525,-0.293029,1.17242,-0.964985,-0.319
838868300,1,1.01817,-0.797023,-0.327834,1.02118,-0.799631,-0.305894,1.00657,-0.81588,-0.305894,1.00361,-0.813218,-0.327834,1.18856,-0.944929,-0.372792,1.19211,-0.947999,-0.346967,1.17486,-0.967178,-0.346968,1.17138,-0.964044,-0.372793
838868812,1,1.01817,-0.797023,-0.350962,1.02146,-0.799882,-0.329094,1.00685,-0.816131,-0.329094,1.00361,-0.813218,-0.350962,1.18796,-0.944392,-0.399779,1.19184,-0.947757,-0.374038,1.17459,-0.966936,-0.374038,1.17078,-0.963507,-0.399779
838866764,1,1.01817,-0.797023,-0.258872,1.02034,-0.798874,-0.236756,1.00573,-0.815123,-0.236756,1.00361,-0.813218,-0.258872,1.19006,-0.946274,-0.292181,1.19261,-0.948453,-0.26615,1.17537,-0.967631,-0.26615,1.17287,-0.965389,-0.292181
838867783,1,0.944818,-0.880778,-0.304781,0.947325,-0.88337,-0.282776,0.931618,-0.89856,-0.282776,0.929164,-0.895917,-0.304781,1.10216,-1.04348,-0.345868,1.10511,-1.04653,-0.319967,1.08657,-1.06446,-0.319967,1.08368,-1.06135,-0.345868
838867271,1,0.944818,-0.880778,-0.281796,0.947063,-0.883098,-0.259733,0.931355,-0.898289,-0.259733,0.929164,-0.895917,-0.281796,1.10263,-1.04396,-0.319,1.10527,-1.04669,-0.293029,1.08673,-1.06462,-0.293029,1.08415,-1.06183,-0.319
838868295,1,0.944819,-0.880778,-0.327834,0.947587,-0.88364,-0.305894,0.931879,-0.898831,-0.305894,0.929164,-0.895917,-0.327834,1.10165,-1.04295,-0.372793,1.10491,-1.04632,-0.346968,1.08637,-1.06424,-0.346967,1.08317,-1.06082,-0.372792
838868807,1,0.944819,-0.880778,-0.350962,0.947848,-0.88391,-0.329094,0.93214,-0.8991,-0.329094,0.929164,-0.895917,-0.350962,1.10109,-1.04237,-0.399779,1.10465,-1.04606,-0.374038,1.08612,-1.06399,-0.374038,1.08261,-1.06024,-0.399779
838866759,1,0.944819,-0.880778,-0.258872,0.946799,-0.882826,-0.236756,0.931092,-0.898017,-0.236756,0.929164,-0.895917,-0.258872,1.10305,-1.04439,-0.292181,1.10538,-1.0468,-0.26615,1.08684,-1.06473,-0.26615,1.08457,-1.06226,-0.292181
838892209,1,-1.25796,0.292837,-1.66072,-1.27483,0.29766,-1.64521,-1.26876,0.318903,-1.64521,-1.25197,0.313776,-1.66072,-1.40265,0.334193,-1.83468,-1.42126,0.339513,-1.81758,-1.41449,0.36319,-1.81758,-1.39598,0.357536,-1.83468
838891697,1,-1.25796,0.292836,-1.62476,-1.27454,0.297576,-1.60917,-1.26847,0.318802,-1.60917,-1.25197,0.313775,-1.62476,-1.40438,0.334689,-1.79714,-1.42281,0.339954,-1.77982,-1.416,0.36377,-1.77982,-1.39767,0.358186,-1.79714
838892721,1,-1.25796,0.292837,-1.6971,-1.27499,0.297705,-1.68178,-1.26892,0.318947,-1.68178,-1.25197,0.313776,-1.6971,-1.4009,0.333693,-1.87262,-1.41968,0.339061,-1.85572,-1.41291,0.362738,-1.85572,-1.39422,0.357035,-1.87262
838893233,1,-1.25796,0.292837,-1.73393,-1.27514,0.297748,-1.71879,-1.26907,0.318991,-1.71879,-1.25197,0.313776,-1.73393,-1.39913,0.333187,-1.91098,-1.41808,0.338604,-1.89429,-1.41131,0.362281,-1.89429,-1.39246,0.35653,-1.91098
838891185,1,-1.25796,0.292835,-1.58952,-1.27437,0.297527,-1.57374,-1.26831,0.318754,-1.57374,-1.25197,0.313775,-1.58952,-1.40623,0.335215,-1.76019,-1.42446,0.340427,-1.74266,-1.41765,0.364243,-1.74266,-1.39951,0.358712,-1.76019
838892210,1,-1.26406,0.271475,-1.66072,-1.28103,0.275996,-1.64521,-1.27496,0.297238,-1.64521,-1.25808,0.292414,-1.66072,-1.40944,0.310428,-1.83468,-1.42815,0.315414,-1.81758,-1.42138,0.339091,-1.81758,-1.40277,0.333771,-1.83468
838891698,1,-1.26406,0.271476,-1.62476,-1.28073,0.275929,-1.60917,-1.27466,0.297155,-1.60917,-1.25808,0.292415,-1.62476,-1.41122,0.310772,-1.79714,-1.42973,0.315718,-1.77982,-1.42293,0.339534,-1.77982,-1.4045,0.334269,-1.79714
838892722,1,-1.26406,0.271475,-1.6971,-1.28118,0.27604,-1.68178,-1.27511,0.297283,-1.68178,-1.25808,0.292414,-1.6971,-1.40769,0.309928,-1.87262,-1.42656,0.314962,-1.85572,-1.4198,0.338639,-1.85572,-1.40102,0.33327,-1.87262
838893234,1,-1.26406,0.271475,-1.73393,-1.28133,0.276084,-1.71879,-1.27526,0.297326,-1.71879,-1.25808,0.292414,-1.73393,-1.40592,0.309422,-1.91098,-1.42497,0.314505,-1.89429,-1.4182,0.338182,-1.89429,-1.39925,0.332765,-1.91098
838891186,1,-1.26406,0.271476,-1.58952,-1.28056,0.275881,-1.57374,-1.27449,0.297107,-1.57374,-1.25808,0.292415,-1.58952,-1.41306,0.311298,-1.76019,-1.43139,0.316191,-1.74266,-1.42458,0.340007,-1.74266,-1.40635,0.334795,-1.76019
838892211,1,-1.26724,0.249237,-1.66072,-1.28428,0.253469,-1.64521,-1.27895,0.27491,-1.64521,-1.26199,0.270373,-1.66072,-1.41329,0.285515,-1.83468,-1.43207,0.290182,-1.81758,-1.42613,0.314081,-1.81758,-1.40743,0.309077,-1.83468
838891699,1,-1.26724,0.249236,-1.62476,-1.28398,0.253394,-1.60917,-1.27866,0.27482,-1.60917,-1.26199,0.270372,-1.62476,-1.41504,0.28595,-1.79714,-1.43363,0.290569,-1.77982,-1.42766,0.314608,-1.77982,-1.40915,0.309667,-1.79714
838892723,1,-1.26724,0.249237,-1.6971,-1.28443,0.253508,-1.68178,-1.27911,0.274949,-1.68178,-1.26199,0.270373,-1.6971,-1.41152,0.285076,-1.87262,-1.43048,0.289785,-1.85572,-1.42454,0.313684,-1.85572,-1.40567,0.308638,-1.87262
838893235,1,-1.26724,0.249237,-1.73393,-1.28459,0.253546,-1.71879,-1.27926,0.274987,-1.71879,-1.26199,0.270373,-1.73393,-1.40973,0.284633,-1.91098,-1.42886,0.289384,-1.89429,-1.42292,0.313283,-1.89429,-1.40388,0.308195,-1.91098
838891187,1,-1.26724,0.249236,-1.58952,-1.28381,0.253352,-1.57374,-1.27849,0.274777,-1.57374,-1.26199,0.270372,-1.58952,-1.4169,0.286412,-1.76019,-1.4353,0.290984,-1.74266,-1.42933,0.315023,-1.74266,-1.41101,0.310129,-1.76019
838892212,1,-1.2726,0.227676,-1.66072,-1.28971,0.231602,-1.64521,-1.28438,0.253043,-1.64521,-1.26735,0.248811,-1.66072,-1.41924,0.261528,-1.83468,-1.43811,0.265857,-1.81758,-1.43218,0.289756,-1.81758,-1.41339,0.285089,-1.83468
838891700,1,-1.2726,0.227677,-1.62476,-1.28941,0.231545,-1.60917,-1.28408,0.25297,-1.60917,-1.26735,0.248812,-1.62476,-1.42104,0.261809,-1.79714,-1.43971,0.266105,-1.77982,-1.43374,0.290145,-1.77982,-1.41515,0.285526,-1.79714
838892724,1,-1.2726,0.227676,-1.6971,-1.28986,0.23164,-1.68178,-1.28454,0.253082,-1.68178,-1.26735,0.248811,-1.6971,-1.41748,0.261089,-1.87262,-1.43652,0.26546,-1.85572,-1.43058,0.289359,-1.85572,-1.41162,0.28465,-1.87262
838893236,1,-1.2726,0.227676,-1.73393,-1.29002,0.231679,-1.71879,-1.28469,0.25312,-1.71879,-1.26735,0.248811,-1.73393,-1.41569,0.260645,-1.91098,-1.4349,0.265059,-1.89429,-1.42897,0.288958,-1.89429,-1.40984,0.284207,-1.91098
838891188,1,-1.2726,0.227677,-1.58952,-1.28924,0.231503,-1.57374,-1.28391,0.252928,-1.57374,-1.26735,0.248812,-1.58952,-1.42289,0.26227,-1.76019,-1.44138,0.26652,-1.74266,-1.43541,0.29056,-1.74266,-1.417,0.285988,-1.76019
838892213,1,-1.27588,0.200342,-1.66072,-1.29305,0.203981,-1.64521,-1.28847,0.225594,-1.64521,-1.27137,0.221647,-1.66072,-1.4231,0.231536,-1.83468,-1.44203,0.235548,-1.81758,-1.43693,0.259638,-1.81758,-1.41807,0.255286,-1.83468
838891701,1,-1.27588,0.200341,-1.62476,-1.29276,0.203916,-1.60917,-1.28818,0.225513,-1.60917,-1.27137,0.221646,-1.62476,-1.42487,0.231909,-1.79714,-1.44361,0.235881,-1.77982,-1.43847,0.260112,-1.77982,-1.4198,0.255817,-1.79714
838892725,1,-1.27588,0.200342,-1.6971,-1.29321,0.204014,-1.68178,-1.28863,0.225627,-1.68178,-1.27137,0.221647,-1.6971,-1.42132,0.231158,-1.87262,-1.44042,0.235207,-1.85572,-1.43532,0.259298,-1.85572,-1.41628,0.254909,-1.87262
838893237,1,-1.27588,0.200342,-1.73393,-1.29337,0.204047,-1.71879,-1.28879,0.22566,-1.71879,-1.27137,0.221647,-1.73393,-1.41952,0.230777,-1.91098,-1.4388,0.234863,-1.89429,-1.43369,0.258953,-1.89429,-1.41449,0.254528,-1.91098
838891189,1,-1.27588,0.200341,-1.58952,-1.29258,0.20388,-1.57374,-1.28801,0.225477,-1.57374,-1.27137,0.221646,-1.58952,-1.42674,0.232306,-1.76019,-1.44529,0.236237,-1.74266,-1.44016,0.260469,-1.74266,-1.42167,0.256213,-1.76019
838892207,1,-1.24716,0.336085,-1.66072,-1.26386,0.341495,-1.64521,-1.25705,0.362512,-1.64521,-1.24045,0.356802,-1.66072,-1.39031,0.38247,-1.83468,-1.40873,0.388436,-1.81758,-1.40114,0.411862,-1.81758,-1.38283,0.405565,-1.83468
838891695,1,-1.24716,0.336084,-1.62476,-1.26357,0.3414,-1.60917,-1.25676,0.362402,-1.60917,-1.24045,0.356801,-1.62476,-1.39203,0.383025,-1.79714,-1.41026,0.388931,-1.77982,-1.40262,0.412495,-1.77982,-1.3845,0.406274,-1.79714
838892719,1,-1.24716,0.336085,-1.6971,-1.26401,0.341545,-1.68178,-1.2572,0.362562,-1.68178,-1.24045,0.356802,-1.6971,-1.38858,0.381908,-1.87262,-1.40716,0.387929,-1.85572,-1.39957,0.411355,-1.85572,-1.3811,0.405004,-1.87262
838893231,1,-1.24716,0.336085,-1.73393,-1.26416,0.341594,-1.71879,-1.25735,0.362611,-1.71879,-1.24045,0.356802,-1.73393,-1.38683,0.381342,-1.91098,-1.40558,0.387416,-1.89429,-1.39799,0.410843,-1.89429,-1.37935,0.404437,-1.91098
838891183,1,-1.24716,0.336084,-1.58952,-1.2634,0.341346,-1.57374,-1.25659,0.362348,-1.57374,-1.24045,0.356801,-1.58952,-1.39386,0.383616,-1.76019,-1.4119,0.389461,-1.74266,-1.40426,0.413025,-1.74266,-1.38632,0.406864,-1.76019
838892208,1,-1.25401,0.31495,-1.66072,-1.2708,0.32006,-1.64521,-1.26399,0.341078,-1.64521,-1.24729,0.335667,-1.66072,-1.39793,0.358956,-1.83468,-1.41645,0.364592,-1.81758,-1.40886,0.388018,-1.81758,-1.39045,0.382052,-1.83468
838891696,1,-1.25401,0.314951,-1.62476,-1.27051,0.319983,-1.60917,-1.2637,0.340985,-1.60917,-1.24729,0.335668,-1.62476,-1.3997,0.359362,-1.79714,-1.41803,0.364952,-1.77982,-1.41039,0.388515,-1.77982,-1.39217,0.38261,-1.79714
838892720,1,-1.25401,0.31495,-1.6971,-1.27095,0.32011,-1.68178,-1.26414,0.341127,-1.68178,-1.24729,0.335667,-1.6971,-1.3962,0.358395,-1.87262,-1.41489,0.364085,-1.85572,-1.4073,0.387511,-1.85572,-1.38872,0.381491,-1.87262
838893232,1,-1.25401,0.31495,-1.73393,-1.27111,0.320159,-1.71879,-1.2643,0.341176,-1.71879,-1.24729,0.335667,-1.73393,-1.39445,0.357828,-1.91098,-1.41331,0.363573,-1.89429,-1.40572,0.386999,-1.89429,-1.38697,0.380924,-1.91098
838891184,1,-1.25401,0.314951,-1.58952,-1.27034,0.319929,-1.57374,-1.26353,0.340931,-1.57374,-1.24729,0.335668,-1.58952,-1.40152,0.359952,-1.76019,-1.41967,0.365482,-1.74266,-1.41203,0.389046,-1.74266,-1.39399,0.3832,-1.76019
838892204,1,-1.22937,0.400713,-1.66072,-1.24577,0.406984,-1.64521,-1.23751,0.427474,-1.64521,-1.22123,0.420911,-1.66072,-1.36987,0.45466,-1.83468,-1.38795,0.461574,-1.81758,-1.37875,0.484414,-1.81758,-1.36079,0.477177,-1.83468
838891692,1,-1.22937,0.400714,-1.62476,-1.24548,0.406886,-1.60917,-1.23722,0.427361,-1.60917,-1.22123,0.420912,-1.62476,-1.37161,0.455187,-1.79714,-1.3895,0.462043,-1.77982,-1.38024,0.485016,-1.77982,-1.36247,0.477853,-1.79714
838892716,1,-1.22937,0.400713,-1.6971,-1.24591,0.407044,-1.68178,-1.23765,0.427534,-1.68178,-1.22123,0.420911,-1.6971,-1.36818,0.453979,-1.87262,-1.38643,0.46096,-1.85572,-1.37722,0.483799,-1.85572,-1.35911,0.476495,-1.87262
838893228,1,-1.22937,0.400713,-1.73393,-1.24606,0.407103,-1.71879,-1.2378,0.427594,-1.71879,-1.22123,0.420911,-1.73393,-1.36648,0.453291,-1.91098,-1.38489,0.460338,-1.89429,-1.37568,0.483177,-1.89429,-1.3574,0.475808,-1.91098
838891180,1,-1.22937,0.400714,-1.58952,-1.24531,0.40682,-1.57374,-1.23706,0.427296,-1.57374,-1.22123,0.420912,-1.58952,-1.37338,0.455903,-1.76019,-1.3911,0.462686,-1.74266,-1.38183,0.48566,-1.74266,-1.36425,0.478569,-1.76019
838892205,1,-1.23485,0.37893,-1.66072,-1.25135,0.38492,-1.64521,-1.24381,0.405686,-1.64521,-1.22742,0.3994,-1.66072,-1.3763,0.430286,-1.83468,-1.3945,0.436892,-1.81758,-1.38609,0.460038,-1.81758,-1.36802,0.453106,-1.83468
838891693,1,-1.23485,0.378929,-1.62476,-1.25107,0.384815,-1.60917,-1.24353,0.405566,-1.60917,-1.22742,0.399399,-1.62476,-1.378,0.430901,-1.79714,-1.39601,0.43744,-1.77982,-1.38756,0.460723,-1.77982,-1.36966,0.453872,-1.79714
838892717,1,-1.23485,0.37893,-1.6971,-1.2515,0.384975,-1.68178,-1.24396,0.405741,-1.68178,-1.22742,0.3994,-1.6971,-1.37459,0.429664,-1.87262,-1.39295,0.43633,-1.85572,-1.38455,0.459477,-1.85572,-1.36631,0.452484,-1.87262
838893229,1,-1.23485,0.37893,-1.73393,-1.25165,0.385029,-1.71879,-1.24411,0.405795,-1.71879,-1.22742,0.3994,-1.73393,-1.37286,0.429037,-1.91098,-1.39139,0.435763,-1.89429,-1.38298,0.45891,-1.89429,-1.36458,0.451857,-1.91098
838891181,1,-1.23485,0.378929,-1.58952,-1.2509,0.384755,-1.57374,-1.24337,0.405506,-1.57374,-1.22742,0.399399,-1.58952,-1.3798,0.431555,-1.76019,-1.39763,0.438027,-1.74266,-1.38917,0.46131,-1.74266,-1.37146,0.454526,-1.76019
838892206,1,-1.24244,0.358047,-1.66072,-1.25904,0.363741,-1.64521,-1.2515,0.384507,-1.64521,-1.235,0.378517,-1.66072,-1.38474,0.407053,-1.83468,-1.40305,0.413332,-1.81758,-1.39465,0.436479,-1.81758,-1.37645,0.429873,-1.83468
838891694,1,-1.24244,0.358048,-1.62476,-1.25875,0.363653,-1.60917,-1.25122,0.384404,-1.60917,-1.235,0.378518,-1.62476,-1.38649,0.40752,-1.79714,-1.40461,0.413746,-1.77982,-1.39616,0.437029,-1.77982,-1.37815,0.430491,-1.79714
838892718,1,-1.24244,0.358047,-1.6971,-1.25919,0.363795,-1.68178,-1.25165,0.384562,-1.68178,-1.235,0.378517,-1.6971,-1.38303,0.406431,-1.87262,-1.40151,0.412771,-1.85572,-1.3931,0.435918,-1.85572,-1.37474,0.429252,-1.87262
838893230,1,-1.24244,0.358047,-1.73393,-1.25934,0.36385,-1.71879,-1.2518,0.384616,-1.71879,-1.235,0.378517,-1.73393,-1.3813,0.405804,-1.91098,-1.39994,0.412203,-1.89429,-1.39154,0.43535,-1.89429,-1.37301,0.428624,-1.91098
838891182,1,-1.24244,0.358048,-1.58952,-1.25858,0.363593,-1.57374,-1.25105,0.384344,-1.57374,-1.235,0.378518,-1.58952,-1.38829,0.408173,-1.76019,-1.40623,0.414334,-1.74266,-1.39778,0.437616,-1.74266,-1.37995,0.431144,-1.76019
838892214,1,-1.28049,0.178608,-1.66072,-1.29772,0.181938,-1.64521,-1.29315,0.203551,-1.64521,-1.27597,0.199913,-1.66072,-1.42822,0.207356,-1.83468,-1.44723,0.211028,-1.81758,-1.44212,0.235119,-1.81758,-1.42319,0.231106,-1.83468
838891702,1,-1.28049,0.178609,-1.62476,-1.29742,0.181892,-1.60917,-1.29285,0.203489,-1.60917,-1.27597,0.199914,-1.62476,-1.43002,0.207575,-1.79714,-1.44883,0.211222,-1.77982,-1.4437,0.235453,-1.77982,-1.42496,0.231482,-1.79714
838892726,1,-1.28049,0.178608,-1.6971,-1.29788,0.181971,-1.68178,-1.2933,0.203584,-1.68178,-1.27597,0.199913,-1.6971,-1.42644,0.206978,-1.87262,-1.44562,0.210687,-1.85572,-1.44052,0.234778,-1.85572,-1.42141,0.230729,-1.87262
838893238,1,-1.28049,0.178608,-1.73393,-1.29804,0.182004,-1.71879,-1.29346,0.203617,-1.71879,-1.27597,0.199913,-1.73393,-1.42464,0.206597,-1.91098,-1.44399,0.210343,-1.89429,-1.43889,0.234433,-1.89429,-1.41961,0.230348,-1.91098
838891190,1,-1.28049,0.178609,-1.58952,-1.29725,0.181856,-1.57374,-1.29267,0.203453,-1.57374,-1.27597,0.199914,-1.58952,-1.4319,0.207972,-1.76019,-1.45052,0.211578,-1.74266,-1.44538,0.23581,-1.74266,-1.42683,0.231879,-1.76019
838892215,1,-1.28211,0.156203,-1.66072,-1.2994,0.15924,-1.64521,-1.29558,0.180999,-1.64521,-1.27834,0.177652,-1.66072,-1.43033,0.182236,-1.83468,-1.44939,0.185585,-1.81758,-1.44513,0.209838,-1.81758,-1.42613,0.206148,-1.83468
838891703,1,-1.28211,0.156202,-1.62476,-1.2991,0.159186,-1.60917,-1.29528,0.180929,-1.60917,-1.27834,0.177651,-1.62476,-1.43211,0.182548,-1.79714,-1.45098,0.185862,-1.77982,-1.44669,0.210258,-1.77982,-1.42788,0.206617,-1.79714
838892727,1,-1.28211,0.156203,-1.6971,-1.29956,0.159267,-1.68178,-1.29574,0.181027,-1.68178,-1.27834,0.177652,-1.6971,-1.42853,0.181921,-1.87262,-1.44777,0.1853,-1.85572,-1.44351,0.209554,-1.85572,-1.42433,0.205833,-1.87262
838893239,1,-1.28211,0.156203,-1.73393,-1.29971,0.159295,-1.71879,-1.29589,0.181055,-1.71879,-1.27834,0.177652,-1.73393,-1.42672,0.181603,-1.91098,-1.44613,0.185012,-1.89429,-1.44187,0.209266,-1.89429,-1.42252,0.205515,-1.91098
838891191,1,-1.28211,0.156202,-1.58952,-1.29893,0.159155,-1.57374,-1.29511,0.180899,-1.57374,-1.27834,0.177651,-1.58952,-1.43399,0.182879,-1.76019,-1.45267,0.18616,-1.74266,-1.44838,0.210556,-1.74266,-1.42976,0.206948,-1.76019
838892216,1,-1.28595,0.134321,-1.66072,-1.3033,0.137047,-1.64521,-1.29947,0.158807,-1.64521,-1.28219,0.155771,-1.66072,-1.4346,0.157892,-1.83468,-1.45373,0.160898,-1.81758,-1.44947,0.185152,-1.81758,-1.4304,0.181804,-1.83468
838891704,1,-1.28595,0.134322,-1.62476,-1.30299,0.137012,-1.60917,-1.29917,0.158755,-1.60917,-1.28219,0.155772,-1.62476,-1.43641,0.158048,-1.79714,-1.45534,0.161035,-1.77982,-1.45105,0.185432,-1.77982,-1.43218,0.182117,-1.79714
838892728,1,-1.28595,0.134321,-1.6971,-1.30346,0.137075,-1.68178,-1.29963,0.158835,-1.68178,-1.28219,0.155771,-1.6971,-1.43281,0.157577,-1.87262,-1.45211,0.160614,-1.85572,-1.44785,0.184868,-1.85572,-1.42861,0.181489,-1.87262
838893240,1,-1.28595,0.134321,-1.73393,-1.30361,0.137103,-1.71879,-1.29979,0.158862,-1.71879,-1.28219,0.155771,-1.73393,-1.431,0.157259,-1.91098,-1.45047,0.160326,-1.89429,-1.44621,0.18458,-1.89429,-1.4268,0.181171,-1.91098
838891192,1,-1.28595,0.134322,-1.58952,-1.30282,0.136982,-1.57374,-1.299,0.158725,-1.57374,-1.28219,0.155772,-1.58952,-1.43829,0.158379,-1.76019,-1.45703,0.161333,-1.74266,-1.45275,0.185729,-1.74266,-1.43407,0.182449,-1.76019
838892217,1,-1.28679,0.111873,-1.66072,-1.30418,0.114304,-1.64521,-1.30112,0.136184,-1.64521,-1.28378,0.133441,-1.66072,-1.43583,0.132714,-1.83468,-1.455,0.135395,-1.81758,-1.45159,0.159782,-1.81758,-1.43247,0.156758,-1.83468
838891705,1,-1.28679,0.111872,-1.62476,-1.30387,0.114261,-1.60917,-1.30082,0.136125,-1.60917,-1.28378,0.13344,-1.62476,-1.43762,0.132963,-1.79714,-1.45659,0.135616,-1.77982,-1.45316,0.160148,-1.77982,-1.43423,0.157166,-1.79714
838892729,1,-1.28679,0.111873,-1.6971,-1.30434,0.114326,-1.68178,-1.30128,0.136206,-1.68178,-1.28378,0.133441,-1.6971,-1.43402,0.132462,-1.87262,-1.45337,0.135167,-1.85572,-1.44996,0.159555,-1.85572,-1.43066,0.156505,-1.87262
838893241,1,-1.28679,0.111873,-1.73393,-1.30449,0.114348,-1.71879,-1.30143,0.136228,-1.71879,-1.28378,0.133441,-1.73393,-1.4322,0.132207,-1.91098,-1.45172,0.134937,-1.89429,-1.44831,0.159324,-1.89429,-1.42884,0.156251,-1.91098
838891193,1,-1.28679,0.111872,-1.58952,-1.3037,0.114237,-1.57374,-1.30064,0.1361,-1.57374,-1.28378,0.13344,-1.58952,-1.43951,0.133228,-1.76019,-1.45829,0.135855,-1.74266,-1.45486,0.160386,-1.74266,-1.43613,0.157431,-1.76019
838892195,1,-1.15137,0.585291,-1.66072,-1.16657,0.594057,-1.64521,-1.15554,0.613197,-1.64521,-1.14049,0.604158,-1.66072,-1.28174,0.660446,-1.83468,-1.29851,0.670113,-1.81758,-1.28621,0.691447,-1.81758,-1.26961,0.681479,-1.83468
838891683,1,-1.15137,0.58529,-1.62476,-1.16631,0.593903,-1.60917,-1.15528,0.613029,-1.60917,-1.14049,0.604157,-1.62476,-1.2833,0.661348,-1.79714,-1.2999,0.670916,-1.77982,-1.28753,0.692375,-1.77982,-1.2711,0.68252,-1.79714
838892707,1,-1.15137,0.585291,-1.6971,-1.16671,0.594137,-1.68178,-1.15568,0.613277,-1.68178,-1.14049,0.604158,-1.6971,-1.28016,0.659536,-1.87262,-1.29708,0.669292,-1.85572,-1.28478,0.690626,-1.85572,-1.26804,0.68057,-1.87262
838893219,1,-1.15137,0.585291,-1.73393,-1.16685,0.594216,-1.71879,-1.15582,0.613357,-1.71879,-1.14049,0.604158,-1.73393,-1.27857,0.658618,-1.91098,-1.29564,0.668461,-1.89429,-1.28334,0.689795,-1.89429,-1.26644,0.679651,-1.91098
838891171,1,-1.15137,0.58529,-1.58952,-1.16616,0.593816,-1.57374,-1.15513,0.612942,-1.57374,-1.14049,0.604157,-1.58952,-1.28496,0.662304,-1.76019,-1.30139,0.671775,-1.74266,-1.28902,0.693235,-1.74266,-1.27276,0.683476,-1.76019
838892196,1,-1.16246,0.566043,-1.66072,-1.17783,0.574536,-1.64521,-1.16679,0.593676,-1.64521,-1.15158,0.58491,-1.66072,-1.29408,0.639033,-1.83468,-1.31102,0.648398,-1.81758,-1.29873,0.669733,-1.81758,-1.28196,0.660066,-1.83468
838891684,1,-1.16246,0.566044,-1.62476,-1.17755,0.574399,-1.60917,-1.16653,0.593525,-1.60917,-1.15158,0.584911,-1.62476,-1.29573,0.639797,-1.79714,-1.31249,0.649078,-1.77982,-1.30012,0.670537,-1.77982,-1.28352,0.660969,-1.79714
838892708,1,-1.16246,0.566043,-1.6971,-1.17796,0.574616,-1.68178,-1.16693,0.593757,-1.68178,-1.15158,0.58491,-1.6971,-1.2925,0.638123,-1.87262,-1.3096,0.647577,-1.85572,-1.2973,0.668911,-1.85572,-1.28038,0.659156,-1.87262
