pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.0008332,0.000593823,0.0464388,-0.284488,-1.25284,-1.74213,-0.946082,-0.855049,-1.79588,-1.22181,-0.143793,-1.67038
0.000265321,0.00070568,0.0471984,-0.18773,-0.986676,-3.59554,-0.557226,-0.660053,-3.16813,-0.869021,-0.341508,-3.34484
0.000693248,0.000627639,-0.00691858,-0.310698,-1.33666,0.737137,0.419411,-1.20428,0.716609,1.05838,-0.839518,0.727231
0.000755977,0.000613398,-0.0174083,-0.276843,-1.187,0.0841555,0.520415,-1.1642,0.0738444,1.04757,-0.564097,0.078704
0.000762369,0.000615453,-0.00696196,-0.202907,-1.47121,3.35474,0.459077,-1.18972,2.98578,1.08826,-0.930738,3.24259
0.000855374,0.000613432,0.0484451,-0.0311087,-0.832315,-1.70835,-1.14798,-0.544534,-3.16813,-0.564918,0.428035,-1.49443
0.000760282,0.000617415,0.0487495,-0.0186376,-0.768403,-0.638128,-1.2553,-0.224501,-1.45201,-0.240386,0.672535,-0.603868
0.000403806,0.000611244,-0.0591535,0.0409309,-1.02201,-0.206182,-0.887846,-0.915378,-0.352255,-0.98969,0.018893,-0.203954
0.000701586,0.000622426,-0.0171533,-0.0428388,-1.05605,1.51514,0.856466,-0.944806,2.07197,0.978501,-0.042821,1.47078
0.000688254,0.000621113,-0.0179943,0.0371414,-2.04006,0.77914,0.481075,-1.181,0.480621,1.37597,-1.4598,0.766574
0.0011077,0.000681886,0.0481099,0.138698,-0.835203,-1.83,-0.90602,-0.886014,-3.16813,-0.760338,0.138903,-1.71205
0.000849812,0.000647182,-0.0178297,0.152259,-0.772355,0.225358,-1.09958,-0.645845,0.478747,-0.559476,0.499347,0.225425
0.000764042,0.00063092,0.0487514,0.373029,-1.14651,-0.145102,-0.429911,-1.20057,-0.118606,-0.99742,-0.624772,-0.144405
0.000900387,0.000683341,-0.00679363,0.28208,-0.811944,1.0762,-0.811837,-0.983412,1.91796,-0.819536,0.122063,1.05155
0.000788497,0.000651879,-0.0604894,0.306492,-0.777042,1.7619,-0.779991,-0.987025,3.16813,-0.705505,0.106524,1.55249
0.000517743,0.000524702,0.0485395,0.351732,-0.779558,-0.100834,-0.7452,-1.03483,-0.126256,-0.823016,0.0941353,-0.0940128
0.000627568,0.000577719,-0.059693,1.39882,-2.72901,0.754457,0.294864,-1.24067,0.257222,-0.0262665,-3.03951,0.748097
0.000731477,0.000630504,-0.0601329,0.547633,-1.15115,1.05831,1.1116,-0.624923,1.08173,1.22908,0.12945,1.04238
0.000710296,0.000619678,-0.0596335,6.06256,-10.5758,3.44468,0.567701,-1.14189,0.301004,4.74559,-11.202,3.43783
0.000539849,0.000487693,-0.00672452,0.652321,-0.886851,1.66995,-0.135075,-1.26805,2.16061,-0.779847,-0.672807,1.61137
0.000712654,0.000620131,-0.059651,1.23008,-1.62545,0.470293,0.354799,-1.22487,0.240999,-0.178038,-2.00299,0.463806
0.000705557,0.000614786,-0.0596485,6.48984,-8.60054,3.16608,0.698376,-1.06699,0.315605,5.24448,-9.36009,3.15499
0.000702505,0.000612508,-0.0596881,4.31488,-5.72904,1.7354,0.867542,-0.934649,0.249316,5.36981,-4.72247,1.72985
0.000702603,0.000612294,-0.0588452,18.3083,-23.8842,7.75733,0.751815,-1.03004,0.269924,17.0992,-24.702,7.7442
0.000503216,0.000457256,-0.060249,24.2175,-31.1479,12.0284,0.801728,-0.991681,0.328556,25.3309,-30.207,12.0185
0.000352593,0.000335679,-0.0595383,17.3848,-22.0188,7.9004,0.764252,-1.02084,0.299647,16.1832,-22.8504,7.88572
0.000722873,0.000627957,-0.0596716,13.1052,-16.9376,6.55635,0.815019,-0.980789,0.330681,14.21,-15.985,6.54509
0.000741898,0.000642872,-0.0596814,5.50463,-7.04173,2.43918,0.865187,-0.936831,0.28858,6.55335,-6.03173,2.42974
0.000725204,0.000618346,0.0485048,1.35433,-1.54341,-1.44485,1.12783,-0.595142,-0.865136,2.01666,-0.250173,-1.42343
0.000991905,0.00088881,0.0480141,0.91358,-0.901151,-2.59781,0.253592,-1.24975,-2.68444,-0.474748,-1.16462,-2.55481
0.000859785,0.000742045,0.0464323,0.54573,-0.594907,0.0514344,1.20303,0.422963,0.150184,0.0398084,0.777929,0.0501094
0.000675992,0.000559751,-0.00690733,0.906387,-0.668333,-3.55931,0.395067,-0.886113,-3.16813,-0.0756472,-1.06364,-3.33917
0.000882706,0.000840187,-0.0193457,0.619532,-0.460432,-1.52629,1.04653,0.623504,-3.16813,-0.10256,0.622732,-1.32116
0.000892578,0.000940401,0.0487299,0.676143,-0.351439,0.192971,-0.406094,-1.20883,0.526237,-0.705638,0.146339,0.189012
0.000771762,0.00073353,-0.0596476,0.874573,-0.432161,-0.239717,0.317233,-1.23513,-0.422285,-0.548356,-0.764949,-0.236228
0.000775886,0.00072019,-0.0179716,1.7554,-0.987556,-0.41959,1.26288,-0.176981,-0.28876,1.93339,0.460856,-0.412303
0.00086106,0.000877107,0.0113837,0.660946,-0.35638,0.0118595,0.758567,1.02506,0.0356258,-0.526678,0.492058,0.00914702
0.000728528,0.000628793,0.0485308,1.28184,-0.414177,0.392341,0.79895,-0.993914,0.438712,0.11806,-1.30803,0.378705
0.000620963,-0.000433844,-0.0564523,0.781356,-0.071565,0.620941,0.268566,-1.24662,1.31075,-0.654512,-0.349054,0.600824
0.000699765,0.000459777,-0.059402,0.963073,-0.104505,-1.50442,0.735336,-1.04185,-2.31044,-0.220348,-0.888315,-1.4458
0.000718562,0.000587122,-0.0170523,1.69984,-0.0977995,4.9459,1.02085,0.32372,3.16813,1.27095,0.988189,4.70814
0.000710873,0.000408267,-0.00683045,1.37562,-0.0671978,1.60124,1.11137,0.625346,1.55178,0.636991,1.18082,1.55784
0.000727149,0.000603925,0.0485907,1.48692,0.208395,2.42535,1.18975,-0.459015,2.19223,0.934173,-1.11783,2.35325
0.000690699,0.000832365,0.0643255,0.969445,0.160403,-1.29784,0.994041,-0.798793,-1.84507,0.0482852,-0.951641,-1.27248
0.000715578,0.00063506,-0.059634,2.83021,0.501151,-3.26086,1.15766,0.534819,-1.52118,2.18212,1.80281,-3.21135
0.000716515,0.000628138,-0.0596705,5.18,1.25854,4.959,1.18624,0.467988,1.12934,4.62719,2.59854,4.93654
0.000704178,0.000665697,-0.0596577,5.26255,1.68233,3.97401,1.25521,0.225054,0.859482,5.4903,0.24532,3.95266
0.000732656,0.000594229,-0.017902,0.762546,0.338063,-0.57222,0.991704,-0.801692,-1.10604,-0.17579,-0.778679,-0.554934
0.000793845,0.000557667,-0.00684771,0.518132,0.592625,0.358286,1.18031,-0.48275,0.762683,-0.0622204,-0.74499,0.343932
0.00070501,0.000635667,-0.0596092,1.56268,1.65836,4.03625,0.532562,1.15869,2.23156,0.2426,2.22056,3.95031
0.00076125,0.000588738,-0.0173003,0.784003,0.969627,0.457042,0.0638126,1.27363,0.485223,-0.674798,1.01784,0.451114
0.000752175,0.000600738,0.0462858,0.598163,0.922124,-3.65939,0.808875,0.44265,-3.16813,1.01318,0.0125685,-3.41421
0.000649042,0.000669974,0.0457515,0.561332,0.826035,2.00062,-0.287273,1.24244,2.93351,-0.818376,0.471008,1.92737
0.0008865,0.000514761,-0.0596444,0.620442,0.961164,-1.69635,-0.151194,1.26623,-2.11689,-0.805108,0.766548,-1.66357
0.000663383,0.0006557,-0.0556823,0.401133,0.681206,0.797857,-0.795165,0.996942,1.6173,-0.717963,-0.24027,0.774937
0.000732979,0.000616478,-0.0570218,0.532689,1.1227,-2.56405,1.11552,0.617901,-2.84793,1.19443,-0.125454,-2.48603
0.000837146,0.000566049,-0.0547205,0.584086,1.20957,4.33903,0.0312897,0.96495,3.16813,-0.467938,1.17648,4.12766
0.000670755,0.000645831,-0.017198,0.42322,0.871535,0.237267,-0.510863,1.16842,0.338937,-0.906023,0.266112,0.232493
0.000752222,0.000608744,0.0485141,0.519038,1.47485,-1.04085,-0.191994,1.26068,-0.840656,-0.918175,1.22603,-1.02816
0.000789572,0.000600582,0.0485945,0.254434,0.926967,-1.25233,1.1526,0.545618,-1.79016,0.85064,-0.385735,-1.1741
0.000853856,0.000599263,0.0494492,0.122339,0.828689,2.1314,0.907654,0.602879,3.16813,0.72737,-0.178403,1.93487
0.000744199,0.000623852,-0.0597563,-0.00024319,1.3074,0.487625,0.714531,1.05624,0.444165,1.19527,0.474461,0.479422
0.000737925,0.000620825,-0.00680786,0.0472494,2.62632,2.98834,-0.331558,1.23136,1.46174,-1.34291,2.21631,2.94775
0.000665808,0.000625058,-0.0556414,0.0231417,0.847294,-0.42346,-1.10923,0.629123,-0.848983,-0.665335,-0.4486,-0.407984
0.000738796,0.000625489,-0.0596255,-0.53429,6.89444,3.4866,-0.231228,1.25409,0.58475,-1.96016,6.58067,3.46522
0.000442976,0.000590453,-0.0595454,-2.61858,21.5431,10.2632,-0.110809,1.2704,0.543304,-1.16168,21.5985,10.2275
0.00100938,0.000662108,-0.0598652,-0.26405,2.0149,0.980121,-0.608183,1.12085,0.569474,-1.52984,1.29526,0.96762
0.00072705,0.000625425,-0.0596176,-0.657267,3.93841,2.10559,0.0241438,1.275,0.61665,0.797175,3.87864,2.08949
0.000588796,0.000599027,-0.059699,-0.30506,1.58285,0.666437,0.351728,1.22575,0.48591,1.08298,1.1588,0.654786
0.000641396,0.000608296,-0.059629,-0.545954,2.67529,1.63086,0.0897347,1.27206,0.709232,0.904367,2.54866,1.61122
0.000443117,0.000580143,-0.00737455,-0.149188,1.01279,2.70276,-0.805479,0.766019,3.16813,-0.922859,0.0942793,2.49034
0.000752316,0.000629374,-0.0596968,-0.128548,0.808435,0.37733,-1.2262,0.350171,0.683053,-0.496193,-0.60055,0.363289
0.000694082,0.00061864,-0.0596643,-0.785546,3.54388,0.474249,-0.0178673,1.2751,0.10753,0.677455,3.54589,0.470222
0.000746614,0.000629477,-0.0594833,-0.185238,0.953679,0.400764,-1.10641,0.634074,0.537028,-0.885738,-0.320466,0.38831
0.000568846,0.000595225,-0.0553495,-0.170763,0.895401,-2.13392,-1.01197,0.61577,-3.16813,-0.7791,-0.22264,-1.91838
0.000726076,0.000626644,-0.0558769,-0.29016,0.799003,1.54496,0.805223,0.988839,2.73341,0.790128,-0.117433,1.48754
0.00067513,0.000606216,-0.0214646,-0.424076,1.22181,3.46579,0.227427,1.12337,3.16813,0.789159,0.910259,3.21669
0.000703093,0.000610508,0.0485902,-0.738926,2.09744,-1.09654,-0.00413114,1.27522,-0.586774,0.718354,2.07941,-1.07541
0.000701768,0.000618253,-0.059675,-1.59517,4.50714,1.15044,-0.603709,1.12327,0.251224,-2.86848,3.79358,1.15777
0.000715021,0.000622917,-0.0596497,-1.53692,4.22422,1.01823,-0.623558,1.11237,0.23019,-2.79198,3.48701,1.01065
0.000581597,0.000555609,-0.0596831,-0.478705,0.953747,-0.832725,0.383095,1.21631,-1.17563,0.905897,0.483981,-0.816727
0.000800622,0.000658565,-0.0173641,-0.722017,1.56732,-1.56209,-0.973405,0.823812,-1.20826,-1.6307,0.433234,-1.52738
0.000798708,0.000666717,-0.0598711,-0.817572,1.54819,0.889281,-0.0681366,1.2734,0.598654,0.636265,1.6079,0.860875
0.000774226,0.000654428,-0.059642,-0.609238,1.12881,0.753102,-1.13744,0.576556,0.737259,-1.24779,-0.179696,0.740706
0.000813723,0.000667421,0.0479305,-0.895069,1.61495,-5.88992,-0.713642,0.677698,-3.16813,-1.56548,0.771239,-5.64462
0.000681597,0.000593709,0.0486462,-0.484592,0.858933,-0.599814,-1.24682,0.267664,-0.836853,-0.759559,-0.573349,-0.585964
0.0005244,0.00048434,-0.0593891,-0.831399,1.15157,3.83763,-0.171288,1.13552,3.16813,0.412283,1.27377,3.6469
0.000760667,0.000657079,-0.00670618,-0.896045,0.981956,4.38611,-0.299687,0.880269,3.16813,0.0871239,1.24093,4.16882
0.000743703,0.000635945,0.0485222,-1.15727,1.21671,-1.80839,-0.388615,1.21457,-1.37094,0.234573,1.62208,-1.76432
0.000714817,0.000615202,-0.0178943,-1.08888,0.950017,1.97448,-0.401037,1.21052,1.81143,0.294373,1.37579,1.93079
0.000645344,0.000521893,0.0481845,-0.62379,0.516123,2.01464,0.00464392,1.10628,3.16813,0.557605,0.463676,1.82168
0.000707876,0.000612457,-0.059732,-1.93495,1.64406,1.1899,-1.16859,0.510477,0.550299,-2.48781,0.292115,1.18295
0.000698909,0.00058093,0.0485029,-1.88616,1.32402,-1.58937,-1.22221,0.36387,-0.851852,-2.26412,-0.0817529,-1.57451
0.000664767,0.000543255,-0.0597011,-0.936754,0.613605,-0.35135,-1.26321,-0.174615,-0.504676,-0.701644,-0.826052,-0.348099
0.000638135,0.000465827,-0.0211792,-0.728464,0.383407,-1.72904,-1.05772,-0.667911,-3.16813,0.0344253,-0.714239,-1.50348
0.000730479,0.000664936,-0.006895,-0.760465,0.160176,-0.930407,-0.585443,-1.13289,-2.11931,0.54008,-0.484379,-0.902012
0.000725958,0.000688127,-0.0424464,-1.3489,0.14891,-1.54207,-0.985852,0.808885,-1.57936,-0.401662,1.25656,-1.50456
0.000698405,0.000462005,-0.0598634,-0.785199,0.0928849,-0.371623,-0.579495,-1.13594,-0.843774,0.524465,-0.551565,-0.362157
0.000720723,0.000584558,-0.0174121,-1.25097,-0.00712072,4.08239,-0.850935,0.400051,3.16813,-0.760282,0.897117,3.87233
0.000722594,0.000507601,-0.0598072,-0.88685,-0.0384689,0.0590686,-0.75099,1.03063,0.0478115,0.30778,0.803055,0.0617113
0.000773139,0.000599242,0.0484266,-0.883389,-2.22969,8.29281,-0.144219,-0.878282,3.16813,0.096778,-2.3067,8.05986
0.000737441,0.000604797,-0.0180573,2.07381,2.07948,16.7829,0.434426,0.350849,3.16813,2.43447,1.58238,16.563
0.000637245,0.000661563,-0.0172792,0.66,1.37603,8.09873,0.13522,0.582543,3.16813,0.0179519,1.48853,7.87437
0.000611311,0.000659814,-0.016986,1.04989,2.99981,20.5225,0.122404,0.477964,3.16813,0.518175,3.09901,20.2965
0.000814584,0.000598029,-0.017,0.416336,1.654,10.5556,0.0392245,0.514662,3.16813,-0.151871,1.66583,10.2775
0.000815101,0.000654449,-0.00611587,-0.385149,1.08392,7.06614,-0.289761,0.428662,3.16813,-0.836796,0.745043,6.7936
0.000684118,0.000584624,0.0488403,-1.15281,1.4064,5.73162,-0.357541,0.902325,3.16813,-0.129469,1.71683,5.46406
0.00076364,0.00064948,0.0486372,-1.94052,2.39457,11.8903,-0.595179,0.546714,3.16813,-2.50341,1.70875,11.6464
0.000352947,0.000873556,-0.0592368,-0.477437,-0.696731,-2.47492,-0.931522,-0.24137,-3.16813,-0.678344,0.328794,-2.25793
0.00058962,0.000616858,-0.0559936,0.0772254,-1.46403,-5.66262,-0.198717,-0.764012,-3.16813,-0.739499,-1.1881,-5.4497
0.000739227,0.000594969,0.0468018,1.39865,0.850775,-9.35126,0.413493,0.378338,-3.16813,0.956481,1.27828,-9.12253
0.000744447,0.000599434,0.0454139,0.743997,0.765462,-5.7592,0.51962,0.277022,-3.16813,1.01401,0.189508,-5.5466
0.000729992,0.000616049,-0.0206532,1.18392,1.98664,-14.3661,0.20528,0.461511,-3.16813,0.672338,2.17921,-14.2083
0.000864969,0.000545232,-0.0555719,0.515074,0.966914,-2.05125,1.1958,0.443014,-2.67583,0.966644,-0.377746,-1.98289
0.00165158,0.000774079,-0.0594023,-2.04372,12.7067,6.01949,-0.271796,1.24593,0.537193,-3.46039,12.3616,6.00434
0.000722701,0.000614706,-0.0596431,-3.32577,-1.87078,-0.423371,-0.971295,-0.826309,-0.202139,-2.36045,-2.96525,-0.420514
0.000714775,0.000628142,-0.0597048,-5.63165,-3.64721,-0.786738,-0.988801,-0.805276,-0.209589,-4.68598,-4.75566,-0.782742
0.00075008,0.000577702,-0.0596564,-5.12685,-3.6132,-0.68145,-1.12083,-0.608227,-0.198687,-5.80115,-2.31993,-0.679225
0.000717474,0.000621943,-0.0597355,1.10013,-0.0476703,-0.697091,0.9842,0.810885,-0.944645,0.150565,1.05582,-0.677907
0.000717842,0.000618844,-0.0596908,1.95513,0.11034,0.0109138,1.15409,0.542475,-0.0513243,1.31099,1.41792,0.0130344
0.000730032,0.00052449,-0.059652,1.75132,0.219724,1.10917,1.21742,-0.379577,0.767282,1.28908,-1.16206,1.09321
0.000691674,0.000621025,-0.0596772,-0.456616,4.19652,2.00091,-0.354437,1.22498,0.547852,-1.84834,3.75757,1.98586
0.000712993,0.000621333,-0.0596407,-0.53135,0.967092,0.918823,0.286198,1.24269,1.10433,0.881036,0.619323,0.901066
0.000722766,0.000591259,-0.059635,-1.0852,-0.173346,1.15079,-1.0701,0.693586,1.40669,-0.274777,1.03192,1.12417
0.000734106,0.000598129,-0.0596303,-2.47847,-1.59464,-0.268409,-0.86684,-0.935298,-0.177407,-1.38809,-2.56936,-0.266966
0.000699818,0.000648324,-0.0597719,-4.33562,-3.14079,-9.24225,-1.12407,-0.602213,-2.26852,-4.97619,-1.85966,-9.16744
0.000672062,0.00058931,-0.0596623,40.4255,-53.2575,19.0002,0.782739,-1.00673,0.302716,41.5729,-52.3579,18.9968
0.000737556,0.000606224,-0.0596142,1.01441,1.15116,-0.045279,0.283326,1.24335,-0.102991,-0.414071,1.45033,-0.0516664
0.000877185,0.000478943,-0.0597714,-0.936992,-1.03152,-5.3125,-0.697963,-0.384624,-3.16813,-1.31046,-0.243614,-5.11609
0.000762392,0.00070906,0.010671,0.879563,-0.39511,-1.90407,0.369184,-1.22061,-2.8393,-0.487308,-0.777856,-1.82843
0.000750641,0.000576988,0.0484336,0.984149,0.608212,-0.608201,0.414856,1.20585,-0.675499,-0.399316,1.06222,-0.59598
0.0009322,0.000713218,0.0484913,0.576225,-1.25677,0.258769,-0.165889,-1.26438,0.304454,-0.867142,-1.03494,0.25936
0.000743291,0.000700796,0.0480176,-0.75603,0.166787,-1.1279,-0.532288,-1.15881,-2.59883,0.573566,-0.396502,-1.0525
0.000894446,0.000574951,0.0481299,-0.221681,-0.865884,-0.522645,0.852855,-0.94806,-0.845816,0.840664,0.139075,-0.506627
0.000653451,0.000600533,0.0484768,0.271817,-1.09758,1.25812,-0.572109,-1.13968,1.57714,-1.01238,-0.427338,1.20799
0.000748415,0.000605047,-0.0179566,-0.70304,-1.17966,0.169891,0.0323476,-1.27481,0.145029,0.753038,-1.12315,0.163282
0.000857409,0.000591628,-0.0189577,-0.2223,-1.01333,5.99909,0.0451893,-0.53796,3.16813,0.362508,-0.929269,5.81515
0.000721757,0.000621056,-0.0178868,1.15357,2.29428,11.5119,0.216454,0.672763,3.16813,0.394836,2.46445,11.2306
0.000798238,0.000475211,-0.0212073,-1.04278,-0.554368,-1.53537,-1.25517,0.225252,-1.83145,-0.751948,0.855306,-1.50709
0.00374277,0.00249086,-0.0594102,0.659063,-1.06787,0.351097,-0.0921588,-1.27189,0.325712,-0.796756,-0.938533,0.348531
-0.00123917,-0.00108043,-0.0562023,2.96483,-3.40477,0.77174,0.669988,-1.08504,0.162989,1.70936,-4.14274,0.767346
-0.00291086,-0.00292512,-0.0553653,0.735412,-0.751981,0.153998,1.27498,-0.0247665,0.148588,0.73922,0.713375,0.147797
0.00963481,-0.0102508,-0.0521626,0.632814,0.518957,-0.55916,1.16546,-0.517574,-1.09432,0.0335881,-0.784414,-0.524969
-0.00716587,0.00126773,-0.0692905,0.0627643,0.76844,0.601359,1.26399,0.168858,1.34323,0.218408,-0.688271,0.574744
-0.00629994,0.00110135,-0.0548877,0.106855,1.56904,0.539381,0.667612,1.0865,0.402415,1.33784,0.76873,0.53107
-0.00335028,0.000485691,-0.0583943,-0.0317396,0.935845,0.414368,0.981192,0.814521,0.5996,0.88257,-0.209614,0.40568
0.00701505,0.00268509,-0.0547358,-0.547462,1.6724,0.594283,-0.862644,0.93917,0.39791,-1.5981,0.651572,0.595297
0.0100688,0.00475757,-0.0592429,-0.356201,0.805834,0.428502,-1.25931,0.200834,0.68172,-0.549855,-0.643063,0.410685
0.00403602,0.00339072,-0.0165686,-0.853538,1.02216,6.70995,-0.252239,0.574169,3.16813,-0.203332,1.26331,6.44296
0.000584807,0.000619421,0.0112733,0.00475081,-0.850315,-0.219325,1.11059,-0.626718,-0.38476,0.701022,0.431131,-0.211564
0.00960574,-0.00125589,0.0398099,0.322791,1.52657,7.0138,0.315891,0.617157,3.16813,0.980567,1.1529,6.78763
0.00143969,0.000602568,-0.0594399,0.029095,1.0019,-5.67839,-0.146618,0.519371,-3.16813,-0.526323,0.810277,-5.49896
0.000235358,0.00533862,-0.014945,-1.15684,-0.119031,0.101869,-1.06391,0.703047,0.117152,-0.339962,1.08806,0.11272
0.000670951,0.000698845,0.0462318,-0.794885,-0.533794,0.330732,-1.221,0.3679,0.576343,-0.34386,0.855961,0.340925
0.000716135,0.000625792,-0.0596872,-22.4531,-16.427,-2.61302,-1.00913,-0.779644,-0.179575,-21.5167,-17.5474,-2.60803
-0.000312209,2.79846e-05,0.0441274,0.470736,-0.826684,-0.0623091,1.25749,-0.211946,-0.0565158,0.690368,0.618133,-0.064783
-0.00266502,-0.00319958,-0.0330256,1.89309,-1.67639,-4.17704,0.668984,-1.08566,-2.16856,0.660944,-2.4103,-4.13585
-0.00075599,0.000477262,-0.0560072,-0.172108,1.73312,0.639986,0.41942,1.20427,0.433197,1.19331,1.22929,0.639664
-0.000759399,0.000509804,-0.0576896,-0.300228,3.8936,1.60708,-0.334714,1.23051,0.469557,-1.69942,3.48634,1.59496
0.00276736,0.000964876,-0.0572372,-0.280115,1.68314,0.700436,0.35265,1.22549,0.483001,1.11278,1.25836,0.689679
0.00199745,0.000838304,-0.0616836,-1.37809,8.23088,4.47565,-0.317345,1.23511,0.622902,-2.78035,7.84382,4.46312
0.00301801,0.00110823,-0.0591228,-0.626756,2.97676,1.40436,0.0471488,1.27435,0.53507,0.827032,2.89168,1.38994
0.000849274,-0.00112367,-0.0628668,-1.22521,-0.0924242,-1.16743,-0.962772,-0.83622,-1.37408,-0.24293,-1.15746,-1.14105
0.000923501,0.000239842,-0.0601601,-0.782581,-0.419762,0.476522,-0.124085,-1.26917,0.748104,0.669524,-0.542082,0.462729
-2.82192e-05,0.000548478,0.0482076,0.0961014,-1.03817,-1.71551,-0.813987,-0.98164,-2.32878,-0.968056,-0.0836662,-1.65685
-0.000407599,-0.000281399,-0.0721189,0.841701,-1.04459,0.899148,0.130362,-1.26854,0.832978,-0.605389,-1.15486,0.877021
0.000716345,0.000589573,0.0487391,0.808744,-0.248068,-1.10678,0.920414,0.882621,-1.97551,-0.216454,0.761284,-1.03585
-0.00114619,0.00145082,0.0446008,0.356043,0.800201,0.785241,1.26145,0.186919,1.41589,0.53642,-0.640847,0.757905
0.0283946,-0.00544942,0.0641174,0.336402,1.5341,0.194714,-0.320301,1.23434,0.230447,-1.07543,1.11555,0.192381
-0.0114922,-0.00181789,0.0683172,-0.169786,0.851436,-1.61518,-1.1839,0.473888,-2.68135,-0.673446,-0.468481,-1.51468
0.00977763,0.0107943,-0.0334168,-0.555095,0.494332,0.809524,0.754492,1.02807,1.99668,0.580119,-0.375629,0.748266
0.00287536,0.00312207,-0.0460409,0.750966,-0.648139,2.94517,1.01575,-0.0839507,3.16813,0.785346,0.458128,2.71695
0.0010706,0.00174847,0.00644743,-0.812103,0.250763,2.37189,-0.504253,0.886866,3.16813,0.170982,0.743575,2.18386
0.0144285,-0.0103355,-0.0296578,-0.582613,-0.729288,2.92387,-0.91459,-0.270662,3.16813,-0.843748,0.284085,2.77754
-0.00673432,0.0141232,-0.0575882,-1.18348,-0.653313,0.00419053,-1.27119,0.10131,-0.0585409,-1.06825,0.79932,-0.00347134
-0.0272284,0.0473334,-0.123169,-1.60365,-0.959415,0.502537,-1.26819,-0.133806,0.228144,-1.80026,0.460404,0.514232
-0.00161776,-0.0142566,-0.0635892,-0.762198,0.119617,-0.363907,-0.598842,-1.12586,-0.847934,0.513415,-0.531946,-0.352718
0.000419191,0.00104288,-0.0605123,-10.55,-7.51146,-1.22399,-1.07912,-0.679492,-0.18119,-11.3075,-6.26658,-1.22194
0.0188989,0.00107847,-0.0522378,0.033436,-1.33582,0.0733851,-0.665765,-1.08763,0.0248768,-1.19514,-0.530331,0.073564
-0.0308722,-0.0251407,-0.0584943,0.502729,-0.616381,0.484937,-0.560537,-1.14542,0.889024,-0.762256,0.0150793,0.467789
