detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838863580,1,-1.12122,-0.64359,-0.122801,-1.12191,-0.64394,-0.0992656,-1.13148,-0.624365,-0.0992656,-1.13078,-0.624025,-0.122801,-1.32592,-0.748119,-0.132267,-1.32667,-0.748497,-0.106832,-1.338,-0.725316,-0.106833,-1.33725,-0.724948,-0.132267
838864605,1,-1.10616,-0.666659,-0.168009,-1.1073,-0.667269,-0.145871,-1.11756,-0.648012,-0.145871,-1.11639,-0.647437,-0.168009,-1.30861,-0.774472,-0.185468,-1.30996,-0.775192,-0.159326,-1.32209,-0.752411,-0.159326,-1.32072,-0.751733,-0.185468
838864093,1,-1.10616,-0.666659,-0.14541,-1.10696,-0.667088,-0.123253,-1.11722,-0.647831,-0.123253,-1.11639,-0.647437,-0.14541,-1.30885,-0.774598,-0.158875,-1.3098,-0.775104,-0.132711,-1.32193,-0.752324,-0.132711,-1.32096,-0.751859,-0.158875
838865117,1,-1.10616,-0.666659,-0.190634,-1.10764,-0.66745,-0.168522,-1.1179,-0.648193,-0.168522,-1.11639,-0.647437,-0.190634,-1.30831,-0.774313,-0.212083,-1.31006,-0.775246,-0.185971,-1.3222,-0.752466,-0.185971,-1.32042,-0.751574,-0.212083
838865629,1,-1.10616,-0.66666,-0.213293,-1.10798,-0.667631,-0.191213,-1.11823,-0.648374,-0.191214,-1.11639,-0.647437,-0.213293,-1.30795,-0.774121,-0.238724,-1.31011,-0.775268,-0.212651,-1.32224,-0.752488,-0.212651,-1.32006,-0.751382,-0.238724
838863581,1,-1.10616,-0.66666,-0.122801,-1.10684,-0.667024,-0.0992657,-1.11708,-0.647792,-0.0992656,-1.11639,-0.647438,-0.122801,-1.309,-0.774679,-0.132267,-1.30974,-0.775073,-0.106833,-1.32187,-0.752298,-0.106832,-1.32112,-0.751915,-0.132267
838864606,1,-1.09572,-0.686251,-0.168009,-1.09685,-0.686896,-0.145871,-1.1071,-0.667639,-0.145871,-1.10596,-0.667029,-0.168009,-1.2963,-0.79758,-0.185468,-1.29763,-0.798342,-0.159326,-1.30977,-0.775562,-0.159326,-1.30841,-0.774841,-0.185468
838864094,1,-1.09572,-0.686251,-0.14541,-1.09651,-0.686715,-0.123253,-1.10676,-0.667458,-0.123253,-1.10596,-0.667029,-0.14541,-1.29654,-0.797707,-0.158875,-1.29747,-0.798254,-0.132711,-1.3096,-0.775474,-0.132711,-1.30865,-0.774968,-0.158875
838865118,1,-1.09572,-0.686251,-0.190634,-1.09719,-0.687077,-0.168522,-1.10744,-0.66782,-0.168522,-1.10596,-0.667029,-0.190634,-1.29601,-0.797421,-0.212083,-1.29774,-0.798396,-0.185971,-1.30987,-0.775616,-0.185971,-1.30811,-0.774682,-0.212083
838865630,1,-1.09572,-0.686251,-0.213293,-1.09753,-0.687258,-0.191213,-1.10778,-0.668001,-0.191213,-1.10596,-0.667029,-0.213293,-1.29565,-0.797229,-0.238724,-1.29778,-0.798418,-0.212651,-1.30991,-0.775638,-0.212651,-1.30775,-0.774491,-0.238724
838863582,1,-1.09572,-0.686251,-0.122801,-1.0964,-0.686625,-0.0992656,-1.10664,-0.667393,-0.0992656,-1.10596,-0.667029,-0.122801,-1.29668,-0.797813,-0.132267,-1.29741,-0.798217,-0.106832,-1.30954,-0.775442,-0.106833,-1.3088,-0.775049,-0.132267
838864601,1,-1.15188,-0.584283,-0.168009,-1.15306,-0.584812,-0.145871,-1.16195,-0.564888,-0.145871,-1.16075,-0.564395,-0.168009,-1.36134,-0.677754,-0.185468,-1.36274,-0.678378,-0.159326,-1.37326,-0.654809,-0.159326,-1.37184,-0.654228,-0.185468
838864089,1,-1.15188,-0.584283,-0.14541,-1.15271,-0.584655,-0.123253,-1.1616,-0.564731,-0.123253,-1.16075,-0.564396,-0.14541,-1.36159,-0.677864,-0.158875,-1.36257,-0.678302,-0.132711,-1.37309,-0.654733,-0.132711,-1.37209,-0.654338,-0.158875
838865113,1,-1.15188,-0.584283,-0.190634,-1.15342,-0.584969,-0.168522,-1.16231,-0.565045,-0.168522,-1.16075,-0.564395,-0.190634,-1.36103,-0.677616,-0.212083,-1.36285,-0.678426,-0.185971,-1.37336,-0.654857,-0.185971,-1.37153,-0.65409,-0.212083
838865625,1,-1.15188,-0.584283,-0.213293,-1.15377,-0.585125,-0.191213,-1.16266,-0.565201,-0.191214,-1.16075,-0.564395,-0.213293,-1.36066,-0.67745,-0.238724,-1.36289,-0.678444,-0.212651,-1.37341,-0.654875,-0.212651,-1.37116,-0.653924,-0.238724
838863577,1,-1.15188,-0.584283,-0.122801,-1.15259,-0.584599,-0.0992656,-1.16147,-0.564702,-0.0992656,-1.16075,-0.564396,-0.122801,-1.36174,-0.677934,-0.132267,-1.36251,-0.678275,-0.106832,-1.37302,-0.654712,-0.106833,-1.37225,-0.654381,-0.132267
838864602,1,-1.14283,-0.604553,-0.168009,-1.144,-0.605118,-0.145871,-1.15289,-0.585194,-0.145871,-1.15171,-0.584665,-0.168009,-1.35067,-0.701662,-0.185468,-1.35205,-0.70233,-0.159326,-1.36257,-0.678761,-0.159326,-1.36117,-0.678136,-0.185468
838864090,1,-1.14283,-0.604553,-0.14541,-1.14365,-0.604961,-0.123253,-1.15254,-0.585037,-0.123253,-1.15171,-0.584666,-0.14541,-1.35092,-0.701772,-0.158875,-1.35188,-0.702254,-0.132711,-1.3624,-0.678685,-0.132711,-1.36142,-0.678246,-0.158875
838865114,1,-1.14283,-0.604553,-0.190634,-1.14435,-0.605275,-0.168522,-1.15324,-0.585351,-0.168522,-1.15171,-0.584665,-0.190634,-1.35036,-0.701524,-0.212083,-1.35216,-0.702377,-0.185971,-1.36268,-0.678808,-0.185971,-1.36086,-0.677999,-0.212083
838865626,1,-1.14283,-0.604553,-0.213293,-1.14471,-0.605432,-0.191213,-1.1536,-0.585508,-0.191214,-1.15171,-0.584665,-0.213293,-1.34999,-0.701358,-0.238724,-1.3522,-0.702396,-0.212651,-1.36272,-0.678827,-0.212651,-1.36049,-0.677832,-0.238724
838863578,1,-1.14283,-0.604553,-0.122801,-1.14354,-0.604878,-0.0992656,-1.15242,-0.584981,-0.0992657,-1.15171,-0.584665,-0.122801,-1.35106,-0.701869,-0.132267,-1.35182,-0.70222,-0.106832,-1.36234,-0.678657,-0.106833,-1.36157,-0.678316,-0.132267
838864603,1,-1.13096,-0.623649,-0.168009,-1.13213,-0.624218,-0.145871,-1.14171,-0.604617,-0.145871,-1.14053,-0.604083,-0.168009,-1.33703,-0.724378,-0.185468,-1.33841,-0.725051,-0.159326,-1.34975,-0.701864,-0.159326,-1.34835,-0.701233,-0.185468
838864091,1,-1.13096,-0.623649,-0.14541,-1.13178,-0.624049,-0.123253,-1.14137,-0.604448,-0.123253,-1.14053,-0.604083,-0.14541,-1.33728,-0.724496,-0.158875,-1.33824,-0.724969,-0.132711,-1.34958,-0.701782,-0.132711,-1.34859,-0.701351,-0.158875
838865115,1,-1.13096,-0.623649,-0.190634,-1.13248,-0.624387,-0.168522,-1.14206,-0.604786,-0.168522,-1.14053,-0.604083,-0.190634,-1.33673,-0.724229,-0.212083,-1.33852,-0.725102,-0.185971,-1.34985,-0.701915,-0.185971,-1.34804,-0.701084,-0.212083
838865627,1,-1.13096,-0.623649,-0.213293,-1.13282,-0.624556,-0.191213,-1.1424,-0.604955,-0.191214,-1.14053,-0.604083,-0.213293,-1.33636,-0.72405,-0.238724,-1.33856,-0.725122,-0.212651,-1.34989,-0.701935,-0.212651,-1.34768,-0.700905,-0.238724
838863579,1,-1.13096,-0.623649,-0.122801,-1.13166,-0.623989,-0.0992656,-1.14123,-0.604414,-0.0992656,-1.14053,-0.604083,-0.122801,-1.33743,-0.724572,-0.132267,-1.33818,-0.72494,-0.106833,-1.34951,-0.701758,-0.106832,-1.34876,-0.701401,-0.132267
838867676,1,-1.12122,-0.643591,-0.304781,-1.12442,-0.64524,-0.282776,-1.13402,-0.625609,-0.282776,-1.13078,-0.624025,-0.304781,-1.32283,-0.746514,-0.345868,-1.32661,-0.748455,-0.319967,-1.33794,-0.725285,-0.319967,-1.33412,-0.723421,-0.345868
838867164,1,-1.12122,-0.643591,-0.281796,-1.12409,-0.645074,-0.259733,-1.13368,-0.625443,-0.259733,-1.13078,-0.624025,-0.281796,-1.32344,-0.746808,-0.319,-1.32681,-0.748554,-0.293029,-1.33814,-0.725384,-0.29303,-1.33473,-0.723716,-0.319
838868188,1,-1.12122,-0.643591,-0.327834,-1.12476,-0.645405,-0.305894,-1.13436,-0.625774,-0.305894,-1.13078,-0.624025,-0.327834,-1.32217,-0.74619,-0.372792,-1.32635,-0.748326,-0.346967,-1.33767,-0.725156,-0.346968,-1.33346,-0.723098,-0.372793
838868700,1,-1.12122,-0.643591,-0.350962,-1.1251,-0.64557,-0.329094,-1.1347,-0.625939,-0.329094,-1.13078,-0.624025,-0.350962,-1.32145,-0.745837,-0.399779,-1.32602,-0.748167,-0.374038,-1.33735,-0.724997,-0.374038,-1.33274,-0.722745,-0.399779
838866652,1,-1.12122,-0.643591,-0.258872,-1.12374,-0.644908,-0.236756,-1.13334,-0.625277,-0.236756,-1.13078,-0.624025,-0.258872,-1.32398,-0.747073,-0.292181,-1.32696,-0.748624,-0.26615,-1.33828,-0.725454,-0.26615,-1.33527,-0.723981,-0.292181
838867677,1,-1.10616,-0.666659,-0.304781,-1.10934,-0.668354,-0.282776,-1.11961,-0.649067,-0.282776,-1.11639,-0.647437,-0.304781,-1.30593,-0.773044,-0.345868,-1.30968,-0.775039,-0.319967,-1.3218,-0.752276,-0.319967,-1.31801,-0.750357,-0.345868
838867165,1,-1.10616,-0.666659,-0.281796,-1.10901,-0.668176,-0.259733,-1.11928,-0.64889,-0.259733,-1.11639,-0.647437,-0.281796,-1.30652,-0.773359,-0.319,-1.30988,-0.775145,-0.293029,-1.322,-0.752382,-0.293029,-1.3186,-0.750672,-0.319
838868189,1,-1.10616,-0.666659,-0.327834,-1.10967,-0.668531,-0.305894,-1.11994,-0.649244,-0.305894,-1.11639,-0.647437,-0.327834,-1.30528,-0.772698,-0.372792,-1.30942,-0.774901,-0.346968,-1.32154,-0.752137,-0.346967,-1.31736,-0.75001,-0.372792
838868701,1,-1.10616,-0.666659,-0.350962,-1.11,-0.668707,-0.329094,-1.12027,-0.64942,-0.329094,-1.11639,-0.647437,-0.350962,-1.30457,-0.77232,-0.399779,-1.3091,-0.774731,-0.374038,-1.32122,-0.751967,-0.374038,-1.31665,-0.749633,-0.399779
838866653,1,-1.10616,-0.666659,-0.258872,-1.10867,-0.667999,-0.236756,-1.11894,-0.648712,-0.236756,-1.11639,-0.647437,-0.258872,-1.30705,-0.773643,-0.292181,-1.31002,-0.77522,-0.26615,-1.32214,-0.752456,-0.26615,-1.31914,-0.750956,-0.292181
838867678,1,-1.09572,-0.686252,-0.304781,-1.09887,-0.688011,-0.282776,-1.10914,-0.668724,-0.282776,-1.10596,-0.66703,-0.304781,-1.29365,-0.796102,-0.345868,-1.29736,-0.798173,-0.319967,-1.30948,-0.775409,-0.319967,-1.30573,-0.773414,-0.345868
838867166,1,-1.09572,-0.686252,-0.281796,-1.09854,-0.687834,-0.259733,-1.10881,-0.668547,-0.259733,-1.10596,-0.66703,-0.281796,-1.29424,-0.796417,-0.319,-1.29756,-0.798279,-0.293029,-1.30968,-0.775516,-0.293029,-1.30632,-0.77373,-0.319
838868190,1,-1.09572,-0.686252,-0.327834,-1.0992,-0.688188,-0.305894,-1.10947,-0.668901,-0.305894,-1.10596,-0.66703,-0.327834,-1.293,-0.795755,-0.372792,-1.2971,-0.798034,-0.346967,-1.30922,-0.775271,-0.346968,-1.30508,-0.773068,-0.372793
838868702,1,-1.09572,-0.686252,-0.350962,-1.09953,-0.688364,-0.329094,-1.1098,-0.669078,-0.329094,-1.10596,-0.66703,-0.350962,-1.29229,-0.795378,-0.399779,-1.29678,-0.797864,-0.374038,-1.3089,-0.775101,-0.374038,-1.30437,-0.77269,-0.399779
838866654,1,-1.09572,-0.686252,-0.258872,-1.0982,-0.687656,-0.236756,-1.10847,-0.668369,-0.236756,-1.10596,-0.66703,-0.258872,-1.29478,-0.796701,-0.292181,-1.2977,-0.798353,-0.26615,-1.30982,-0.77559,-0.26615,-1.30686,-0.774013,-0.292181
838867679,1,-1.08255,-0.704475,-0.304781,-1.08568,-0.70628,-0.282776,-1.09661,-0.687363,-0.282776,-1.09346,-0.685622,-0.304781,-1.27849,-0.817772,-0.345868,-1.28217,-0.819897,-0.319967,-1.29507,-0.79757,-0.319967,-1.29136,-0.795521,-0.345868
838867167,1,-1.08255,-0.704475,-0.281796,-1.08535,-0.706091,-0.259733,-1.09629,-0.687175,-0.259733,-1.09346,-0.685622,-0.281796,-1.27907,-0.818108,-0.319,-1.28236,-0.82001,-0.293029,-1.29527,-0.797684,-0.293029,-1.29194,-0.795856,-0.319
838868191,1,-1.08255,-0.704475,-0.327834,-1.086,-0.706468,-0.305894,-1.09694,-0.687552,-0.305894,-1.09346,-0.685622,-0.327834,-1.27785,-0.817403,-0.372793,-1.28191,-0.819749,-0.346968,-1.29482,-0.797423,-0.346968,-1.29072,-0.795152,-0.372793
838868703,1,-1.08255,-0.704475,-0.350962,-1.08633,-0.706656,-0.329094,-1.09726,-0.68774,-0.329094,-1.09346,-0.685622,-0.350962,-1.27716,-0.817001,-0.399779,-1.2816,-0.819568,-0.374038,-1.29451,-0.797242,-0.374038,-1.29002,-0.79475,-0.399779
838866655,1,-1.08255,-0.704475,-0.258872,-1.08502,-0.705901,-0.236756,-1.09596,-0.686985,-0.236756,-1.09346,-0.685622,-0.258872,-1.27959,-0.81841,-0.292181,-1.2825,-0.820089,-0.26615,-1.29541,-0.797763,-0.26615,-1.29246,-0.796159,-0.292181
838867680,1,-1.07144,-0.723691,-0.304781,-1.07453,-0.725559,-0.282776,-1.08547,-0.706643,-0.282776,-1.08234,-0.704838,-0.304781,-1.26541,-0.840387,-0.345868,-1.26905,-0.842586,-0.319967,-1.28196,-0.82026,-0.319967,-1.27828,-0.818135,-0.345868
838867168,1,-1.07144,-0.723691,-0.281796,-1.0742,-0.72537,-0.259733,-1.08514,-0.706454,-0.259733,-1.08234,-0.704838,-0.281796,-1.266,-0.840723,-0.319,-1.26924,-0.842699,-0.293029,-1.28215,-0.820373,-0.293029,-1.27886,-0.818471,-0.319
838868192,1,-1.07144,-0.723691,-0.327834,-1.07485,-0.725748,-0.305894,-1.08579,-0.706831,-0.305894,-1.08234,-0.704838,-0.327834,-1.26478,-0.840018,-0.372792,-1.26879,-0.842439,-0.346967,-1.2817,-0.820113,-0.346968,-1.27764,-0.817766,-0.372792
838868704,1,-1.07144,-0.723691,-0.350962,-1.07518,-0.725936,-0.329094,-1.08612,-0.707019,-0.329094,-1.08234,-0.704838,-0.350962,-1.26408,-0.839616,-0.399779,-1.26848,-0.842258,-0.374038,-1.28139,-0.819932,-0.374038,-1.27695,-0.817364,-0.399779
838866656,1,-1.07144,-0.723691,-0.258872,-1.07387,-0.725181,-0.236756,-1.08481,-0.706265,-0.236756,-1.08234,-0.704838,-0.258872,-1.26652,-0.841025,-0.292181,-1.26938,-0.842779,-0.26615,-1.28229,-0.820452,-0.26615,-1.27938,-0.818773,-0.292181
838867681,1,-1.05765,-0.741443,-0.304781,-1.0607,-0.743356,-0.282776,-1.07229,-0.724833,-0.282776,-1.0692,-0.722983,-0.304781,-1.24951,-0.861515,-0.345868,-1.2531,-0.863766,-0.319967,-1.26679,-0.841904,-0.319967,-1.26314,-0.839726,-0.345868
838867169,1,-1.05765,-0.741443,-0.281796,-1.06038,-0.743156,-0.259733,-1.07198,-0.724633,-0.259733,-1.0692,-0.722983,-0.281796,-1.25008,-0.86187,-0.319,-1.2533,-0.863886,-0.293029,-1.26698,-0.842025,-0.293029,-1.26371,-0.840082,-0.319
838868193,1,-1.05765,-0.741443,-0.327834,-1.06102,-0.743556,-0.305894,-1.07261,-0.725033,-0.305894,-1.0692,-0.722983,-0.327834,-1.24888,-0.861124,-0.372792,-1.25286,-0.86361,-0.346967,-1.26654,-0.841749,-0.346968,-1.26252,-0.839335,-0.372793
838868705,1,-1.05765,-0.741443,-0.350962,-1.06134,-0.743755,-0.329094,-1.07293,-0.725232,-0.329094,-1.0692,-0.722983,-0.350962,-1.2482,-0.860697,-0.399779,-1.25255,-0.863418,-0.374038,-1.26623,-0.841557,-0.374038,-1.26184,-0.838909,-0.399779
838866657,1,-1.05765,-0.741443,-0.258872,-1.06006,-0.742955,-0.236756,-1.07165,-0.724432,-0.236756,-1.0692,-0.722983,-0.258872,-1.25059,-0.862191,-0.292181,-1.25343,-0.86397,-0.26615,-1.26711,-0.842109,-0.26615,-1.26422,-0.840402,-0.292181
838867682,1,-1.04587,-0.76026,-0.304781,-1.04889,-0.762234,-0.282776,-1.06048,-0.743712,-0.282776,-1.05742,-0.741799,-0.304781,-1.23565,-0.883659,-0.345868,-1.2392,-0.885983,-0.319967,-1.25288,-0.864122,-0.319967,-1.24928,-0.86187,-0.345868
838867170,1,-1.04587,-0.76026,-0.281796,-1.04857,-0.762034,-0.259733,-1.06016,-0.743511,-0.259733,-1.05742,-0.741799,-0.281796,-1.23622,-0.884015,-0.319,-1.23939,-0.886103,-0.293029,-1.25307,-0.864242,-0.293029,-1.24985,-0.862226,-0.319
838868194,1,-1.04587,-0.76026,-0.327834,-1.04921,-0.762434,-0.305894,-1.0608,-0.743911,-0.305894,-1.05742,-0.741799,-0.327834,-1.23502,-0.883268,-0.372792,-1.23895,-0.885827,-0.346967,-1.25263,-0.863966,-0.346968,-1.24866,-0.861479,-0.372793
838868706,1,-1.04587,-0.76026,-0.350962,-1.04953,-0.762633,-0.329094,-1.06112,-0.74411,-0.329094,-1.05742,-0.741799,-0.350962,-1.23434,-0.882842,-0.399779,-1.23864,-0.885635,-0.374038,-1.25233,-0.863774,-0.374038,-1.24798,-0.861053,-0.399779
838866658,1,-1.04587,-0.76026,-0.258872,-1.04825,-0.761833,-0.236756,-1.05984,-0.743311,-0.236756,-1.05742,-0.741799,-0.258872,-1.23673,-0.884335,-0.292181,-1.23953,-0.886187,-0.26615,-1.25321,-0.864326,-0.26615,-1.25036,-0.862546,-0.292181
838867683,1,-1.03146,-0.777519,-0.304781,-1.03445,-0.779538,-0.282776,-1.04668,-0.761431,-0.282776,-1.04365,-0.759473,-0.304781,-1.21901,-0.904218,-0.345868,-1.22253,-0.906594,-0.319967,-1.23697,-0.885223,-0.319967,-1.2334,-0.882919,-0.345868
838867171,1,-1.03146,-0.777519,-0.281796,-1.03414,-0.779326,-0.259733,-1.04637,-0.76122,-0.259733,-1.04365,-0.759473,-0.281796,-1.21957,-0.904593,-0.319,-1.22272,-0.90672,-0.293029,-1.23715,-0.88535,-0.293029,-1.23396,-0.883294,-0.319
838868195,1,-1.03146,-0.777519,-0.327834,-1.03476,-0.779748,-0.305894,-1.04699,-0.761642,-0.305894,-1.04365,-0.759473,-0.327834,-1.2184,-0.903805,-0.372792,-1.22229,-0.906429,-0.346967,-1.23672,-0.885059,-0.346968,-1.23279,-0.882506,-0.372793
838868707,1,-1.03146,-0.777519,-0.350962,-1.03507,-0.779958,-0.329094,-1.04731,-0.761852,-0.329094,-1.04365,-0.759473,-0.350962,-1.21774,-0.903356,-0.399779,-1.22199,-0.906227,-0.374038,-1.23642,-0.884856,-0.374038,-1.23212,-0.882057,-0.399779
838866659,1,-1.03146,-0.777519,-0.258872,-1.03382,-0.779114,-0.236756,-1.04606,-0.761008,-0.236756,-1.04365,-0.759473,-0.258872,-1.22007,-0.904932,-0.292181,-1.22285,-0.906809,-0.26615,-1.23729,-0.885439,-0.26615,-1.23446,-0.883633,-0.292181
838867684,1,-1.01904,-0.795913,-0.304781,-1.02198,-0.797992,-0.282776,-1.03422,-0.779885,-0.282776,-1.03123,-0.777867,-0.304781,-1.20439,-0.925865,-0.345868,-1.20786,-0.928312,-0.319967,-1.22229,-0.906942,-0.319967,-1.21878,-0.904566,-0.345868
838867172,1,-1.01904,-0.795913,-0.281796,-1.02167,-0.79778,-0.259733,-1.0339,-0.779674,-0.259733,-1.03123,-0.777867,-0.281796,-1.20494,-0.92624,-0.319,-1.20805,-0.928439,-0.293029,-1.22248,-0.907068,-0.293029,-1.21933,-0.904941,-0.319
838868196,1,-1.01904,-0.795913,-0.327834,-1.0223,-0.798203,-0.305894,-1.03453,-0.780096,-0.305894,-1.03123,-0.777867,-0.327834,-1.20378,-0.925452,-0.372793,-1.20761,-0.928147,-0.346968,-1.22205,-0.906777,-0.346967,-1.21817,-0.904153,-0.372792
838868708,1,-1.01904,-0.795913,-0.350962,-1.02261,-0.798413,-0.329094,-1.03484,-0.780306,-0.329094,-1.03123,-0.777867,-0.350962,-1.20311,-0.925002,-0.399779,-1.20731,-0.927945,-0.374038,-1.22175,-0.906575,-0.374038,-1.2175,-0.903703,-0.399779
838866660,1,-1.01904,-0.795913,-0.258872,-1.02136,-0.797569,-0.236756,-1.03359,-0.779462,-0.236756,-1.03123,-0.777867,-0.258872,-1.20545,-0.926578,-0.292181,-1.20818,-0.928527,-0.26615,-1.22261,-0.907157,-0.26615,-1.21983,-0.905279,-0.292181
838867685,1,-1.00404,-0.812659,-0.304781,-1.00695,-0.81478,-0.282776,-1.01981,-0.797112,-0.282776,-1.01685,-0.795049,-0.304781,-1.18705,-0.94583,-0.345868,-1.19048,-0.948328,-0.319967,-1.20565,-0.927474,-0.319967,-1.20217,-0.925047,-0.345868
838867173,1,-1.00404,-0.812659,-0.281796,-1.00665,-0.814558,-0.259733,-1.0195,-0.796889,-0.259733,-1.01685,-0.795049,-0.281796,-1.18759,-0.946225,-0.319,-1.19066,-0.948461,-0.293029,-1.20583,-0.927607,-0.293029,-1.20271,-0.925442,-0.319
838868197,1,-1.00404,-0.812659,-0.327834,-1.00726,-0.815002,-0.305894,-1.02011,-0.797333,-0.305894,-1.01685,-0.795049,-0.327834,-1.18645,-0.945397,-0.372792,-1.19024,-0.948155,-0.346967,-1.20541,-0.927301,-0.346968,-1.20157,-0.924613,-0.372793
838868709,1,-1.00404,-0.812659,-0.350962,-1.00756,-0.815222,-0.329094,-1.02042,-0.797554,-0.329094,-1.01685,-0.795049,-0.350962,-1.1858,-0.944924,-0.399779,-1.18995,-0.947942,-0.374038,-1.20512,-0.927089,-0.374038,-1.20092,-0.924141,-0.399779
838866661,1,-1.00404,-0.812659,-0.258872,-1.00634,-0.814335,-0.236756,-1.0192,-0.796667,-0.236756,-1.01685,-0.795049,-0.258872,-1.18808,-0.946581,-0.292181,-1.19079,-0.948554,-0.26615,-1.20596,-0.927701,-0.26615,-1.2032,-0.925797,-0.292181
838947864,1,1.25802,0.292556,1.04345,1.27065,0.296163,1.02484,1.26461,0.317334,1.02484,1.25204,0.313496,1.04345,1.43699,0.343668,1.1786,1.45134,0.347764,1.15747,1.44441,0.371999,1.15747,1.43015,0.367641,1.1786
838948376,1,1.25802,0.292556,1.07207,1.27089,0.296231,1.05364,1.26485,0.317402,1.05364,1.25204,0.313496,1.07207,1.43524,0.343166,1.20971,1.44985,0.34734,1.18878,1.44293,0.371574,1.18877,1.42839,0.367139,1.20971
838947352,1,1.25802,0.292556,1.0151,1.27041,0.296094,0.996316,1.26437,0.317265,0.996316,1.25204,0.313496,1.0151,1.43872,0.344161,1.14775,1.45279,0.348179,1.12642,1.44587,0.372413,1.12642,1.43187,0.368133,1.14775
838946840,1,1.25802,0.292554,0.987001,1.27008,0.295997,0.968162,1.26404,0.317145,0.968162,1.25204,0.313495,0.987001,1.44041,0.344643,1.11712,1.4542,0.348581,1.09557,1.44724,0.372945,1.09557,1.43352,0.368769,1.11712
838948888,1,1.25802,0.292556,1.10098,1.27113,0.296298,1.08273,1.26508,0.317469,1.08273,1.25204,0.313496,1.10098,1.43345,0.342656,1.24107,1.44833,0.346906,1.22034,1.44141,0.37114,1.22034,1.4266,0.366628,1.24107
838947865,1,1.25407,0.314678,1.04345,1.26664,0.318496,1.02484,1.25986,0.339443,1.02484,1.24737,0.335397,1.04345,1.43212,0.36901,1.1786,1.4464,0.373346,1.15747,1.43863,0.397324,1.15747,1.42444,0.392729,1.1786
838948377,1,1.25407,0.314678,1.07207,1.26688,0.318573,1.05364,1.2601,0.339519,1.05364,1.24737,0.335397,1.07207,1.43038,0.368447,1.20971,1.44493,0.37287,1.18877,1.43716,0.396848,1.18877,1.4227,0.392166,1.20971
838947353,1,1.25407,0.314678,1.0151,1.26641,0.318419,0.996316,1.25962,0.339366,0.996316,1.24737,0.335397,1.0151,1.43383,0.369562,1.14775,1.44783,0.373811,1.12642,1.44007,0.397789,1.12642,1.42615,0.393281,1.14775
838946841,1,1.25407,0.314679,0.987001,1.26607,0.318335,0.968162,1.25929,0.339259,0.968162,1.24737,0.335398,0.987001,1.43555,0.369954,1.11712,1.44927,0.374136,1.09557,1.44146,0.398242,1.09557,1.42782,0.393825,1.11712
838948889,1,1.25407,0.314678,1.10098,1.26711,0.318648,1.08273,1.26033,0.339595,1.08273,1.24737,0.335397,1.10098,1.42861,0.367874,1.24107,1.44342,0.372383,1.22034,1.43566,0.396361,1.22034,1.42093,0.391593,1.24107
838947866,1,1.24723,0.335806,1.04345,1.25973,0.339852,1.02484,1.25295,0.360799,1.02484,1.24052,0.356525,1.04345,1.42431,0.393138,1.1786,1.4385,0.397733,1.15747,1.43074,0.421711,1.15747,1.41663,0.416857,1.1786
838948378,1,1.24723,0.335806,1.07207,1.25997,0.339929,1.05364,1.25318,0.360875,1.05364,1.24052,0.356525,1.07207,1.42257,0.392576,1.20971,1.43703,0.397257,1.18878,1.42927,0.421235,1.18877,1.41489,0.416295,1.20971
838947354,1,1.24723,0.335806,1.0151,1.25949,0.339775,0.996316,1.25271,0.360722,0.996316,1.24052,0.356525,1.0151,1.42602,0.393691,1.14775,1.43994,0.398198,1.12642,1.43217,0.422176,1.12642,1.41834,0.41741,1.14775
838946842,1,1.24723,0.335805,0.987001,1.25916,0.339666,0.968162,1.25238,0.360591,0.968162,1.24053,0.356524,0.987001,1.42769,0.394232,1.11712,1.44133,0.398649,1.09557,1.43353,0.422755,1.09557,1.41996,0.418103,1.11712
838948890,1,1.24723,0.335806,1.10098,1.2602,0.340004,1.08273,1.25342,0.360951,1.08273,1.24052,0.356525,1.10098,1.4208,0.392003,1.24107,1.43553,0.39677,1.22034,1.42776,0.420748,1.22034,1.41312,0.415722,1.24107
838947867,1,1.24251,0.357777,1.04345,1.25494,0.362032,1.02484,1.24743,0.382729,1.02484,1.23509,0.378249,1.04345,1.41855,0.418295,1.1786,1.43267,0.423126,1.15747,1.42407,0.446818,1.15747,1.41005,0.441731,1.1786
838948379,1,1.24251,0.357777,1.07207,1.25518,0.362117,1.05364,1.24767,0.382814,1.05364,1.23509,0.378249,1.07207,1.41684,0.417672,1.20971,1.43122,0.422599,1.18878,1.42262,0.446291,1.18877,1.40833,0.441108,1.20971
838947355,1,1.24251,0.357777,1.0151,1.25471,0.361947,0.996316,1.2472,0.382644,0.996316,1.23509,0.378249,1.0151,1.42024,0.418906,1.14775,1.43409,0.423641,1.12642,1.42549,0.447333,1.12642,1.41174,0.442343,1.14775
838946843,1,1.24251,0.357778,0.987001,1.25437,0.36185,0.968162,1.24687,0.382526,0.968162,1.23509,0.37825,0.987001,1.42195,0.419358,1.11712,1.43551,0.424016,1.09557,1.42687,0.447835,1.09557,1.41339,0.442944,1.11712
